date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_428,aVWAP_OB_bull_420,aVWAP_OB_bull_408,aVWAP_OB_bull_3,aVWAP_OB_bear_373,aVWAP_OB_bear_353,aVWAP_OB_bear_273,aVWAP_OB_bear_262,aVWAP_OB_bear_245,aVWAP_OB_bear_229,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,119.43,122.51,119.17,122.425,34385.0,,,,,120.53923355333777,,,,,,,124.1458947515169,124.19861560959859,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.63901246750879,,44.23779852296902,-6.642064115748255,False,True,False,True,False,8.08267097648735,123.3557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357065.0,161156.10943966336,False,False,False,False,27366.482518835917,False,False,False,False
2024-02-02 17:00:00+00:00,120.005,122.01,119.46,121.4,39315.0,,,,,120.54805383303183,,,,,,,123.9245761684206,123.9519596700209,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.37333454624418,,43.647405571786436,-6.642064115748255,False,True,False,True,False,6.797520554679611,123.6805,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,317750.0,163583.92169641276,False,False,False,False,27551.730851877222,False,False,False,False
2024-02-05 17:00:00+00:00,118.05,119.46,117.96,117.98,38948.0,,,,,120.50537837814124,,,,,,,123.57349280132742,123.55616532561655,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.9696862150364,,40.39045673022055,-4.309046855039583,False,True,False,True,False,2.705198964400722,123.94210000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,278802.0,165370.2484918172,False,False,False,False,27728.417195258968,False,False,False,False
2024-02-06 17:00:00+00:00,117.93,118.5,117.6,117.645,43229.0,,,,,120.44774075625847,,,,,,,123.19642044505693,123.147515830745,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.55719348245862,,37.97293742020517,-6.696795503384038,False,True,False,True,False,2.318559664459446,124.1379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235573.0,166458.66324388207,False,False,False,False,27968.736308510765,False,False,False,False
2024-02-07 17:00:00+00:00,117.45,118.45,117.04,117.22,28543.0,,,,,120.4060744593501,,,,,,,122.9592938739872,122.89709441553292,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.30542805084924,,36.02788020952493,-8.641504452583305,False,True,False,True,False,1.8237145708342055,124.301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207030.0,167087.67621684514,False,False,False,False,27977.639621557108,False,False,False,False
2024-02-08 17:00:00+00:00,117.88,118.84,117.445,117.88,40042.0,,,,,120.35927047392434,,,,,,,122.6855188420587,122.61750469415603,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.02254581744435,,35.86417849880065,-9.001837718403003,False,True,False,True,False,2.558401759256544,124.46620000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247072.0,168327.74325224286,False,False,False,False,28164.68396850971,False,False,False,False
2024-02-09 17:00:00+00:00,115.8,116.395,115.52,116.15,29063.0,,,,,120.29748864679833,,,,,,,122.42603039779338,122.34731834818979,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.7534244645642,,34.2306140778234,-10.803249243855447,False,True,False,True,False,0.5301195990495202,124.42830000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218009.0,169097.99529484374,False,False,False,False,28178.611348842893,False,False,False,False
2024-02-12 17:00:00+00:00,117.605,118.8,117.58,117.9,19687.0,,,,,120.27642555847765,,,,,,,122.31468224493047,122.23761992493242,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.64164337921096,,36.08122992230304,-10.803249243855447,False,True,False,True,False,2.487513309210648,124.3881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237696.0,170161.53025151283,False,False,False,False,28046.958459713544,False,False,False,False
2024-02-13 17:00:00+00:00,112.96,113.48,111.32,112.8,20145.0,,,,,120.2014437443848,,,,,,,122.0640494167448,120.46467341409323,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.41203852264857,,33.40054786211274,-11.757502367958331,False,True,False,True,False,0.0,124.24600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217551.0,170896.25071272967,False,False,False,False,27924.447475842015,False,False,False,False
2024-02-14 17:00:00+00:00,113.43,114.505,112.98,113.085,34135.0,,,,,120.09363366429659,,,,,,,121.70865736101665,120.21227787987146,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.24579619794629,,32.05045932391468,-13.168295805593402,False,True,False,True,False,0.0,124.07140000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251686.0,172148.80496524548,False,False,False,False,28020.73511187547,False,False,False,False
2024-02-15 17:00:00+00:00,117.33,119.44,117.33,119.4,20176.0,,,,,120.08068179979792,,,,,,,121.63699554750217,120.34740438071626,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.49295748434159,,38.505586770007085,-16.69106991463471,False,True,False,True,True,3.8175685730006244,124.0176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271862.0,173694.74597353625,False,False,False,False,27899.111311691355,False,False,False,False
2024-02-16 17:00:00+00:00,118.68,119.88,118.42,119.27,14022.0,,,,,120.07486919894455,,,,,,,121.59684246629314,120.40924201903837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.60630835919002,,42.68592925302549,-12.986758973588394,False,True,False,True,True,3.6768292989589284,124.0143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257840.0,174999.32355534186,False,False,False,False,27683.962299106992,False,False,False,False
2024-02-19 17:00:00+00:00,119.27,119.27,119.27,119.27,0.0,,,,,120.07486919894455,,,,,,,121.59684246629314,120.40924201903837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.60630835919002,,45.47282424170443,-10.556306141574929,False,True,False,True,True,3.6768292989589284,124.0097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257840.0,176283.67512812724,False,False,False,False,27254.753581291377,False,False,False,False
2024-02-20 17:00:00+00:00,118.68,119.025,117.9,118.91,15704.0,,,,,120.06425248667489,,,,,,,121.5429724451523,120.42955347516143,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.687848023391176,120.66229044670379,-0.18087509656147732,46.913008950714726,-9.247097668400393,False,False,False,False,True,3.273819323774738,124.0501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242136.0,177304.64140521054,False,False,False,False,27075.672130418643,False,False,False,False
2024-02-21 17:00:00+00:00,120.64,121.51,120.21,121.5,18209.0,,,,,120.07267126069182,,,,,,,121.53334693587352,120.5317748157363,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.434737227371494,120.81284964461452,0.07283195480971788,50.64735877184783,-5.723603355550885,False,False,True,False,True,5.873296339864034,123.9675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260345.0,178592.0888252848,False,False,False,False,26938.204345450915,False,False,False,False
2024-02-22 17:00:00+00:00,120.72,121.58,120.21,121.13,38340.0,,,,,120.08821973972836,,,,,,,121.51017963508662,120.66660158367398,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.987696236001227,121.00631054979362,0.0137620861852138,52.63422077017711,-3.8155365972600777,True,False,True,False,True,5.448284578694643,123.69760000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222005.0,179265.15721559044,False,False,False,False,27114.97637110284,False,False,False,False
2024-02-23 17:00:00+00:00,122.3,123.175,121.735,121.98,16910.0,,,,,120.1049079696755,,,,,,,121.52427275675092,120.74707847339758,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.546548907320734,121.1079321081487,0.10203743069957896,54.867881493074684,-1.5976806055793986,True,False,True,False,True,6.294687682650331,123.53380000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238915.0,180189.96097968981,False,False,False,False,26956.759683178763,False,False,False,False
2024-02-26 17:00:00+00:00,119.53,120.07,118.44,119.05,23339.0,,,,,120.09543005559746,,,,,,,121.46785505077767,120.7219252198724,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.006373489880389,121.08866753293482,-0.25463058093799723,52.481016054484385,-1.5976806055793986,True,False,True,False,True,2.9577262725040896,123.33109999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215576.0,180738.58173969464,False,False,False,False,26900.670385765137,False,False,False,False
2024-02-27 17:00:00+00:00,120.93,122.05,120.375,121.87,21260.0,,,,,120.1078768068382,,,,,,,121.46707656656744,120.77210317272224,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.810377828237239,121.15073109660617,0.09209143516635411,53.94098882512018,-1.5976806055793986,True,False,True,False,True,5.7494204575381325,123.17830000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236836.0,181608.30915458308,False,False,False,False,26813.218131722268,False,False,False,False
2024-02-28 17:00:00+00:00,122.54,124.04,121.025,121.245,33956.0,,,,,120.1371287427778,,,,,,,121.48821122428284,120.87036301164335,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.619645097667898,121.26406262401369,-0.002501773215070013,54.12166331562989,-1.5976806055793986,True,False,True,False,True,5.04790821959849,123.0733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202880.0,181938.10281110118,False,False,False,False,26923.95893588161,False,False,False,False
2024-02-29 17:00:00+00:00,124.06,126.66,123.66,124.91,49529.0,,,,,120.24053655603973,,,,,,,121.65404199373435,121.46469710797865,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.370614480477177,121.59608589176253,0.4496116459509798,57.522842290226215,1.5970264591033683,True,False,True,False,True,8.504559669684571,122.9937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252409.0,183030.67486054148,False,False,False,False,27274.424688813677,False,False,False,False
2024-03-01 17:00:00+00:00,123.64,124.41,122.55,124.27,25189.0,,,,,120.27743719961124,,,,,,,121.70201745277859,121.4985115076039,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.09881029875131,121.69166143460309,0.36320713709597763,58.916581253943484,3.152510399934421,True,False,True,False,True,7.775710404777698,122.9263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227220.0,183715.7806766571,False,False,False,False,27242.092523095635,False,False,False,False
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,,,,,120.3360083395383,,,,,,,121.79638656188696,121.68216008331083,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.845246537719599,121.84677527336214,0.6213398893964098,61.32509235241922,5.6542500080757705,True,False,True,False,True,9.445175071069599,122.89550000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252233.0,184778.06314678644,False,False,False,False,27207.53294909415,False,False,False,False
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,,120.37045177462203,,,,,,,121.84251060188627,121.74113936417871,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.533041234047566,121.92377563895965,0.33770250056625895,60.21728486135293,5.6542500080757705,True,False,True,False,True,7.202707390185285,122.7967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230856.0,185492.4497646657,False,False,False,False,27117.137089418273,False,False,False,False
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,,,,,120.42493204395048,,,,,,,121.90215623251135,121.95590777765406,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2222055104612535,122.02313607288764,0.262264549823812,58.85413917791777,5.6542500080757705,True,False,True,False,False,6.6691139232625645,122.6911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187127.0,185517.7916287794,False,False,False,False,27374.685351597833,False,False,False,False
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,,,,,120.46099442879472,,,,,,,121.94878257182951,122.05681280849913,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.886068582709543,122.09241821409144,0.3589121934654849,58.535949924114675,5.6542500080757705,True,False,True,False,False,7.189189336257726,122.596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210066.0,185898.38400662778,False,False,False,False,27305.915036069186,False,False,False,False
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,,,,,120.49841533795274,,,,,,,122.00739170856734,122.21591965543517,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.559956815730923,122.17396695759987,0.8841854721768838,61.02453706311849,6.177362951771059,True,False,True,False,True,9.843572338743115,122.602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225168.0,186507.21526233896,False,False,False,False,27116.707051013847,False,False,False,False
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,,120.55079920928907,,,,,,,122.09060052867544,123.04452842439352,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.183250968610679,123.12544255222622,0.7378684672872248,62.45485474424409,7.752258720422816,True,False,True,False,True,9.679438259874427,122.60520000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205668.0,186804.2816923802,False,False,False,False,26998.61856960278,False,False,False,False
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,,120.58719878880112,,,,,,,122.14151513664315,123.00960188298811,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8888385243447186,123.03653490135905,0.6184424139977519,61.90155113205964,7.752258720422816,True,False,True,False,True,8.629950086589194,122.537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186985.0,186807.08352660685,False,False,False,False,26869.69425069421,False,False,False,False
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,,120.60548014065184,,,,,,,122.16655700071306,123.01754093751792,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.609505144337686,123.02985068444879,0.46429047121905725,60.06878624433805,7.752258720422816,True,False,True,False,False,7.585524658145054,122.5334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177301.0,186659.70238665945,False,False,False,False,26603.249378590423,False,False,False,False
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,,120.6391313654288,,,,,,,122.18652467856917,122.87754715994225,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.321663194392372,122.79995551181419,0.17008370507437343,56.40466117745427,10.845259468479767,True,False,True,False,False,5.696354019651771,122.4907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137901.0,185903.75351244767,False,False,False,False,26801.64861303088,False,False,False,False
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,,120.6819454504743,,,,,,,122.22922520739822,122.9169029271039,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2741918787317115,122.86520830586578,0.20700794892642205,54.281960635768854,8.823326744417386,True,False,True,False,False,5.908427790016045,122.43430000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173806.0,185716.19144248724,False,False,False,False,26942.785843836602,False,False,False,False
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,,120.70480820586883,,,,,,,122.25038446094894,122.91770523092691,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.252976793212432,122.87756833507675,0.05230023010664919,51.861703979831866,6.527932513006903,True,False,False,False,False,5.151781554560788,122.30199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153177.0,185211.70785423162,False,False,False,False,26844.89769121898,False,False,False,False
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,,120.7265003013556,,,,,,,122.26897261504334,122.91003066705585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.230701194198722,122.88104457858822,0.14157355812154612,50.92144888161478,5.5749657349814825,True,False,False,False,False,5.5392911748391,122.2066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174131.0,185039.91393401095,False,False,False,False,26753.565944068298,False,False,False,False
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,,120.75842570915223,,,,,,,122.3113533391798,123.02017999680136,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.234062940248039,122.98112783849926,0.73189090602399,54.148393530302556,5.5749657349814825,True,False,True,False,True,8.129446158278206,122.14479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191378.0,185138.17883425884,False,False,False,False,26606.177324780416,False,False,False,False
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,,120.79699196797796,,,,,,,122.36920614610482,123.9635471235662,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.265707419970651,123.12928965846511,1.2684204069420464,58.85419857933201,3.7107725901461848,True,False,True,False,True,10.453235220022421,122.1973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205861.0,185459.46288334008,False,False,False,False,26418.22108718692,False,False,False,False
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,,120.81005427386489,,,,,,,122.38583148137523,123.88754698189192,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.239374236714516,123.15787015073155,0.571341361725493,57.248557481463386,3.7107725901461848,True,False,True,False,True,6.956399869321022,122.1803,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198348.0,185659.2851642185,False,False,False,False,26125.1168842848,False,False,False,False
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,,120.82847110137322,,,,,,,122.41114650761595,123.91804330912805,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.218025547874549,123.20812178511444,0.7733187430619539,57.18716066940829,3.7107725901461848,True,False,True,False,True,7.800098857816785,122.1811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207178.0,185992.90865004458,False,False,False,False,25856.975537241622,False,False,False,False
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,,,,,120.85099800060702,,,,,,,122.43654931878497,123.84729485040668,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1353856068227755,123.2346833581412,0.22496490782478037,54.083838104354214,3.7107725901461848,True,False,True,False,False,5.172960104590519,122.1325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191400.0,186076.7395236873,False,False,False,False,25700.71235061772,False,False,False,False
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,,,,,120.89611896045729,,,,,,,122.4990227323749,123.99684753906197,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.152520183439658,123.34984120513158,1.0439825945114316,55.77935216668594,3.7107725901461848,True,False,True,False,False,8.46271029063993,122.2203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212091.0,186480.06139153714,False,False,False,False,25623.042391693416,False,False,False,False
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,,120.9397858442394,,,,,,,122.56421372636945,125.05426180910615,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.006595421785651,124.15328940859563,1.182228324239764,57.95787032178729,3.7107725901461848,True,False,True,False,True,9.540002649516744,122.3593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227342.0,187113.5798195753,False,False,False,False,25462.23553290747,False,False,False,False
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,,120.9397858442394,,,,,,,122.56421372636945,125.05426180910615,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.982777114092678,124.15328940859563,1.1892984356679064,59.410215758521524,4.205902301251335,True,False,True,False,True,9.540002649516744,122.47030000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227342.0,187737.2762564811,False,False,False,False,25067.472191312005,False,False,False,False
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,,120.96069228932222,,,,,,,122.59013641555781,124.89544679370118,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9411461919479938,124.01233048740302,0.39776994717928116,55.991485531181326,4.205902301251335,True,False,True,False,False,5.7983805289070816,122.5123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215324.0,188164.97739979147,False,False,False,False,24865.154792997087,False,False,False,False
