date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,aVWAP_OB_bull_787,aVWAP_OB_bull_726,aVWAP_OB_bull_640,aVWAP_OB_bull_470,aVWAP_OB_bull_342,aVWAP_OB_bull_267,aVWAP_OB_bull_156,aVWAP_OB_bear_605,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,36.675,36.69,36.48,36.52,19153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.502943717838285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98406164994188,3.561811746595417,False,False,True,False,False,1.45927505749059,1,,,False,False,False,False,,,False,False,False,False,142797.0,79237.99384370518,False,False,False,False,18684.854643382958,False,False,False,False
2025-03-18 16:00:00+00:00,36.52,36.71,36.52,36.6,5324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.50423011277918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.606039168881516,3.561811746595417,False,False,True,False,False,2.187128822308999,1,,,False,False,False,False,,,False,False,False,False,148121.0,80305.9474275237,False,False,False,False,18477.709610152215,False,False,False,False
2025-03-18 17:00:00+00:00,36.6,36.89,36.535,36.765,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.51175037678517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24860412592774,3.561811746595417,False,False,True,False,True,3.672855579886374,1,,,False,False,False,False,,,False,False,False,False,155342.0,81469.29707981015,False,False,False,False,18303.186980537448,False,False,False,False
2025-03-18 18:00:00+00:00,36.765,36.865,36.65,36.745,16510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.52773282683949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.015876990275295,3.8670978198671406,False,False,True,False,True,3.4748027751803825,1,,,False,False,False,False,,,False,False,False,False,138832.0,82358.64131113091,False,False,False,False,18275.385632001984,False,False,False,False
2025-03-18 19:00:00+00:00,36.745,36.91,36.68,36.77,46749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.56486464807357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.841022069959244,4.800006960583424,True,False,True,False,True,3.703734931953253,1,,,False,False,False,False,,,False,False,False,False,185581.0,83958.98795746997,False,False,False,False,18716.83701755234,False,False,False,False
2025-03-19 14:00:00+00:00,36.74,36.85,36.545,36.765,8794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.56821218136898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29035120333642,5.395012784058615,True,False,True,False,True,3.652358563105711,1,,,False,False,False,False,,,False,False,False,False,176787.0,85398.18194262547,False,False,False,False,18562.994583171683,False,False,False,False
2025-03-19 15:00:00+00:00,36.77,36.815,36.625,36.71,6388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.5704781989411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.422642634128664,5.395012784058615,True,False,True,False,True,3.0802533738182376,1,,,False,False,False,False,,,False,False,False,False,170399.0,86716.02408304987,False,False,False,False,18374.234977231037,False,False,False,False
2025-03-19 16:00:00+00:00,36.715,36.725,36.555,36.61,6274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.570843148069976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84033906643524,7.6824530872903765,True,False,True,False,False,2.040584739726036,1,,,False,False,False,False,,,False,False,False,False,164125.0,87916.16324455297,False,False,False,False,18186.634434948384,False,False,False,False
2025-03-19 17:00:00+00:00,36.61,36.64,36.095,36.155,5580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.5652259412099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22546552991277,0.7595752159637925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,158545.0,89011.18396944362,False,False,False,False,17991.182738282518,False,False,False,False
2025-03-19 18:00:00+00:00,36.12,36.56,36.12,36.525,8707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.55991241937194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.716693939649645,0.7595752159637925,False,True,False,True,False,1.1241852868037867,0,,,False,False,False,False,,,False,False,False,False,167252.0,90224.2198768941,False,False,False,False,17847.241920634726,False,False,False,False
2025-03-19 19:00:00+00:00,36.515,36.65,36.24,36.26,15725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.5506010449041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36228100357378,-0.4485153173984173,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,151527.0,91174.65057647714,False,False,False,False,17814.33894512101,False,False,False,False
2025-03-20 14:00:00+00:00,36.26,36.61,36.26,36.59,7112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.54888830609635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51075594164526,-0.4485153173984173,False,True,False,True,True,1.6795297407348784,0,,,False,False,False,False,,,False,False,False,False,158639.0,92220.60948226819,False,False,False,False,17648.41120953774,False,False,False,False
2025-03-20 15:00:00+00:00,36.59,36.665,36.48,36.505,6697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.54855131688286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05111502219427,-0.4485153173984173,False,False,False,False,True,0.8865540004446402,0,,,False,False,False,False,,,False,False,False,False,151942.0,93146.52251355085,False,False,False,False,17478.62188845963,False,False,False,False
2025-03-20 16:00:00+00:00,36.495,36.63,36.25,36.265,9008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.544115158868856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10311739025919,-0.4485153173984173,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,142934.0,93918.42138930975,False,False,False,False,17347.29441732072,False,False,False,False
2025-03-20 17:00:00+00:00,36.265,36.4,36.175,36.355,3657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.54171163030149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88561515710451,-0.4485153173984173,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,146591.0,94735.0505150569,False,False,False,False,17135.04179069559,False,False,False,False
2025-03-20 18:00:00+00:00,36.355,36.355,36.075,36.09,6780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.53503539337758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.365622190995985,-2.2783932786969814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,139811.0,95433.90244505601,False,False,False,False,16974.498507118915,False,False,False,False
2025-03-20 19:00:00+00:00,36.09,36.3,36.09,36.2,13235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.52361645518596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.087935192255046,-2.7082326319491443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,153046.0,96327.11325986133,False,False,False,False,16916.52178607831,False,False,False,False
2025-03-21 14:00:00+00:00,35.59,35.97,35.41,35.955,12119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.38130664939269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.833336083437686,-5.0029026238037915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,140927.0,97018.58437211154,False,False,False,False,16842.141603348413,False,False,False,False
2025-03-21 15:00:00+00:00,35.955,36.1,35.95,35.955,9386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.388452944062244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.330270010892775,-6.547857905948412,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,140927.0,97699.33500200127,False,False,False,False,16726.542508722858,False,False,False,False
2025-03-21 16:00:00+00:00,35.955,36.13,35.89,36.13,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7063607403412925,36.38969286316907,-0.3676490613614633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80256915820641,-6.547857905948412,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,145365.0,98438.33756010978,False,False,False,False,16536.02246982793,False,False,False,False
2025-03-21 17:00:00+00:00,36.145,36.175,36.01,36.105,3479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7013475253762251,36.39090747571793,-0.40765450133236647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.515920824496995,-6.547857905948412,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,141886.0,99111.94472972048,False,False,False,False,16333.588012931374,False,False,False,False
2025-03-21 18:00:00+00:00,36.1,36.175,36.01,36.15,4468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.698468775701988,36.391858540141065,-0.3462696523520175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67435423970937,-6.547857905948412,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,146354.0,99844.37969515116,False,False,False,False,16149.625408079724,False,False,False,False
2025-03-21 19:00:00+00:00,36.15,36.485,36.135,36.42,25187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6967000595471312,36.41415748985681,0.00838597623629761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02360423840341,-7.019229317862397,False,False,False,False,True,0.5275416322923441,1,,,False,False,False,False,,,False,False,False,False,171541.0,100955.95520375347,False,False,False,False,16289.739742838177,False,False,False,False
2025-03-24 14:00:00+00:00,37.22,37.615,37.22,37.605,7666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7038010186649895,36.453512336239044,1.6360983193021825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16437255751667,2.1379701598549516,True,False,True,False,True,10.25914274555699,0,,,False,False,False,False,,,False,False,False,False,179207.0,102169.14969671854,False,False,False,False,16156.038351476343,False,False,False,False
2025-03-24 15:00:00+00:00,37.61,37.65,37.485,37.555,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7103422725307477,36.470179627505054,1.5271798039416111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.337352170564394,7.2652238490109795,True,False,True,False,True,9.78214253053325,0,,,False,False,False,False,,,False,False,False,False,175800.0,103310.71326731205,False,False,False,False,15958.378842151129,False,False,False,False
2025-03-24 16:00:00+00:00,37.555,37.715,37.3,37.545,7116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7167863591647705,36.64616641375649,1.2539769692197695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32414387628201,10.426956925728291,True,False,True,False,True,9.685450576765025,0,,,False,False,False,False,,,False,False,False,False,168684.0,104324.252596501,False,False,False,False,15821.287697311576,False,False,False,False
2025-03-24 17:00:00+00:00,37.545,37.61,37.49,37.525,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7210499726531205,36.66096819520926,1.1982967028089826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6975509803585,12.310873274859084,True,False,True,False,True,9.488802807357093,0,,,False,False,False,False,,,False,False,False,False,164645.0,105259.45798260176,False,False,False,False,15638.616570221473,False,False,False,False
2025-03-24 18:00:00+00:00,37.51,37.545,37.405,37.5,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7259932618256307,36.671082482179486,1.141770263454048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89054631969171,13.366762105313704,True,False,True,False,True,9.239298011187604,0,,,False,False,False,False,,,False,False,False,False,160724.0,106119.37336271645,False,False,False,False,15456.94809626455,False,False,False,False
2025-03-24 19:00:00+00:00,37.51,37.6,37.45,37.485,19500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.730297205943588,36.722236393761314,1.044456421345812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42994721926223,14.065426117819996,True,False,True,False,True,9.087265962182592,0,,,False,False,False,False,,,False,False,False,False,141224.0,106663.63114003868,False,False,False,False,15519.631071516262,False,False,False,False
2025-03-25 14:00:00+00:00,37.14,37.47,37.035,37.29,8792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7323834839532976,36.729087938487076,0.7658720790441677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57794601399614,14.065426117819996,True,False,True,False,True,7.121222598027419,0,,,False,False,False,False,,,False,False,False,False,132432.0,107063.14073476676,False,False,False,False,15415.326713818335,False,False,False,False
2025-03-25 15:00:00+00:00,37.29,37.485,37.28,37.41,3645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7358493774586676,36.73494476884639,0.9173823500197559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71914452444193,14.065426117819996,True,False,True,False,False,8.10339448929561,0,,,False,False,False,False,,,False,False,False,False,136077.0,107512.96801019674,False,False,False,False,15232.84102833278,False,False,False,False
2025-03-25 16:00:00+00:00,37.41,37.46,37.29,37.44,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7361032781043965,36.74097036792694,0.9496352656833541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40890685863639,14.065426117819996,True,False,True,False,False,8.349415040860467,0,,,False,False,False,False,,,False,False,False,False,139837.0,108014.11579298439,False,False,False,False,15054.967524017542,False,False,False,False
2025-03-25 17:00:00+00:00,37.44,37.51,37.35,37.35,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7352717092928904,36.743687301240755,0.8246104006127705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58904636518767,14.065426117819996,True,False,True,False,False,7.4215110176581724,0,,,False,False,False,False,,,False,False,False,False,138151.0,108481.35430782184,False,False,False,False,14847.696709691689,False,False,False,False
2025-03-25 18:00:00+00:00,37.35,37.415,37.215,37.335,5571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7354874708788873,36.750242875940316,0.7950606192664522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.099035245901,14.065426117819996,True,False,True,False,False,7.265755920474856,0,,,False,False,False,False,,,False,False,False,False,132580.0,108854.97672165405,False,False,False,False,14703.87195450267,False,False,False,False
2025-03-25 19:00:00+00:00,37.335,37.4,37.02,37.2,15812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7325788276620755,36.76079464635507,0.5995332339136705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.671310931596395,16.44888749850206,True,False,True,False,False,5.862409764755814,0,,,False,False,False,False,,,False,False,False,False,116768.0,108977.65925310127,False,False,False,False,14721.052234277824,False,False,False,False
2025-03-26 14:00:00+00:00,37.325,37.535,37.24,37.51,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302190403206761,36.76517052946972,1.0200082843679137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.017369241274196,16.44888749850206,True,False,True,False,False,8.519709091167659,0,,,False,False,False,False,,,False,False,False,False,119489.0,109140.625776309,False,False,False,False,14535.004912816152,False,False,False,False
2025-03-26 15:00:00+00:00,37.52,37.64,37.245,37.375,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7237393948872163,36.771430956477104,0.833959084978306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68035527201141,16.10393587028625,True,False,True,False,False,7.1171978231346,1,,,False,False,False,False,,,False,False,False,False,115403.0,109237.71684954452,False,False,False,False,14373.004836648459,False,False,False,False
2025-03-26 16:00:00+00:00,37.38,37.44,37.285,37.31,4473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7108841912247982,36.7767860776923,0.7500714306067434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76173357546889,14.036313420695606,True,False,True,False,False,6.4452482996453035,0,,,False,False,False,False,,,False,False,False,False,110930.0,109263.95379761359,False,False,False,False,14219.516389568636,False,False,False,False
2025-03-26 17:00:00+00:00,37.31,37.58,36.875,37.195,17712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6816927922921473,36.78903862705074,0.5955195324630591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73175777395812,11.002991523576057,False,False,True,False,False,5.259594497159405,1,,,False,False,False,False,,,False,False,False,False,93218.0,109015.17932013121,False,False,False,False,14273.663422288502,False,False,False,False
2025-03-26 18:00:00+00:00,37.195,37.65,37.195,37.48,19140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6514837396766432,36.81509706202238,1.0205979021174534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.243230629491045,11.002991523576057,False,False,True,False,False,7.7358571249502255,1,,,False,False,False,False,,,False,False,False,False,112358.0,109067.00599733848,False,False,False,False,14349.11050101271,False,False,False,False
2025-03-26 19:00:00+00:00,37.485,37.7,37.48,37.65,20711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6227507418594433,36.944795363435745,1.1324027241759924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.890240752445514,11.002991523576057,True,False,True,False,True,9.15880158071402,1,,,False,False,False,False,,,False,False,False,False,133069.0,109439.12993536424,False,False,False,False,14447.744446733443,False,True,False,False
2025-03-27 14:00:00+00:00,34.905,35.01,34.565,34.985,30894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6286564251647321,36.59413731376792,-2.55964506104628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75330532209024,3.094806278463736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102175.0,109326.50776582371,False,False,False,False,14702.725152985637,False,False,False,False
2025-03-27 15:00:00+00:00,34.985,35.29,34.59,34.66,22376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6504701487496664,36.46655923881764,-2.7773130593159565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.408273616577304,-4.855548535112199,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79799.0,108868.71694774892,False,False,False,False,14821.690654489734,False,False,False,False
2025-03-27 16:00:00+00:00,34.66,34.945,34.63,34.81,14293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6537726069679112,36.40004755319469,-2.4321110065609255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33638108782222,-8.837105714084515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,94092.0,108639.62056096211,False,False,False,False,14813.493900156558,False,False,False,False
2025-03-27 17:00:00+00:00,34.825,35.025,34.78,34.96,20391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6780877192185033,36.32736630096852,-2.016503561728578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14509814552248,-10.464506266217043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,114483.0,108730.21559102471,False,False,False,False,14899.966862944828,False,False,False,False
2025-03-27 18:00:00+00:00,34.96,35.175,34.955,35.035,29571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6995471701345378,36.2498839256558,-1.736671917952519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.306826454397374,-11.233681882053034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,144054.0,109277.87116325687,False,False,False,False,15127.424741038707,False,False,False,False
2025-03-27 19:00:00+00:00,35.03,35.385,34.94,34.96,52736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.721504309390086,36.14426603524367,-1.641384562546508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.494471139853882,-12.298959843499127,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91318.0,108999.42354832265,False,False,False,False,15710.503427224152,False,False,False,False
2025-03-28 14:00:00+00:00,34.22,34.42,34.06,34.23,8896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7653797738366197,36.11300421986494,-2.4602220808971826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.878593264275572,-15.183383186203152,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82422.0,108587.37047005407,False,False,False,False,15604.852211298195,False,False,False,False
2025-03-28 15:00:00+00:00,34.23,34.46,34.225,34.255,14212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8059340281050644,36.06802279813428,-2.2495920694614533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.368604377580237,-17.071763225170265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,96634.0,108402.04689687493,False,False,False,False,15583.257603371092,False,False,False,False
2025-03-28 16:00:00+00:00,34.255,34.365,34.17,34.205,30903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8445992866175962,35.97593671812781,-2.096777425919884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22310450233704,-18.687268746233055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,65731.0,107740.48027831873,False,False,False,False,15820.772989365338,False,False,False,False
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.09,6811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8838110708794082,35.955131446103394,-2.110328222351357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.124124697697617,-20.300739253790276,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58920.0,106983.57360733705,False,False,False,False,15681.08658642944,False,False,False,False
2025-03-28 18:00:00+00:00,34.09,34.205,33.99,34.03,8731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9234763784860006,35.929273727085445,-2.056656533217688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.209255432282486,-21.756401084471765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50189.0,106103.03758241709,False,False,False,False,15573.33330601968,False,False,False,False
2025-03-28 19:00:00+00:00,34.025,34.16,33.97,34.0,44449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9613285570472728,35.80803154091381,-1.88076337445669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.501172813436888,-23.021156422533103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5740.0,104547.02149586799,False,False,False,False,16021.01806096511,False,False,False,False
2025-03-31 14:00:00+00:00,33.845,34.185,33.845,34.155,7706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9932282745700518,35.78915107107787,-1.6452925404134884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21821638439762,-23.021156422533103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13446.0,103134.60255794755,False,False,False,False,15892.103052267976,False,False,False,False
2025-03-31 15:00:00+00:00,34.16,34.29,34.09,34.19,7150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.02185590299537,35.77350856103788,-1.5496397842358562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.863556655924548,-23.021156422533103,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20596.0,101854.93430123517,False,False,False,False,15756.566570837464,False,False,False,False
