date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,aVWAP_OB_bull_870,aVWAP_OB_bull_101,aVWAP_OB_bear_834,aVWAP_OB_bear_788,aVWAP_OB_bear_678,aVWAP_OB_bear_520,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,0.88,0.88,0.861,0.872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.878193665508375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75666953705485,0.28521472989862673,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4405.0,-492.85692437622737,False,False,False,False,152.2770677109681,False,False,False,False
2025-04-10 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.878193665508375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.884903842784816,0.28521472989862673,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4405.0,-553.5103053936502,False,False,False,False,149.91618294025542,False,False,False,False
2025-04-10 18:00:00+00:00,0.872,0.882,0.872,0.882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.878193665508375,,0.0,0.0,0.0,0.0,1.0,0.882,0.872,0.0,53.33868411301354,0.28521472989862673,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4405.0,-613.223323914679,False,False,False,False,147.59190103420494,False,False,False,False
2025-04-10 19:00:00+00:00,0.882,0.8879,0.882,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.878193665508375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25846657310535,0.28521472989862673,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4405.0,-672.0105592028235,False,False,False,False,145.30365450654284,False,False,False,False
2025-04-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.878193665508375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87165487983323,0.28521472989862673,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4405.0,-729.8863644865007,False,False,False,False,143.0508846692321,False,False,False,False
2025-04-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.878193665508375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28044708431848,0.8750764738535182,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4405.0,-786.8648704634543,False,False,False,False,140.8330414960657,False,False,False,False
2025-04-11 16:00:00+00:00,0.8879,0.9051,0.8879,0.9051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.878193665508375,,0.0,0.0,0.0,0.0,1.0,0.9051,0.8879,0.0,57.65781834673946,3.4457859682122844,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4405.0,-842.9599887508426,False,False,False,False,138.64958348837476,False,False,False,False
2025-04-11 17:00:00+00:00,0.9051,0.927,0.9051,0.927,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8789366662280931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38310549435887,7.090762164651025,True,False,True,False,True,2.027967343762292,0,,,False,False,False,False,,,False,False,False,False,-4305.0,-896.635027684938,False,False,False,False,138.05036513971777,False,False,False,False
2025-04-11 18:00:00+00:00,0.927,0.9271,0.927,0.9271,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8880500045561815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8757390287777,9.45442707006066,True,False,True,False,True,2.0405544570396508,0,,,False,False,False,False,,,False,False,False,False,-3004.0,-929.3073528371094,False,False,False,False,156.08059203677638,False,False,False,False
2025-04-11 19:00:00+00:00,0.9271,0.9452,0.9271,0.9452,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8880500045561815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10990866269299,12.459492296367209,True,False,True,False,True,4.293152339004251,0,,,False,False,False,False,,,False,False,False,False,-3004.0,-961.473130312503,False,False,False,False,153.66073789667132,False,False,False,False
2025-04-14 14:00:00+00:00,0.9452,0.9452,0.9452,0.9452,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8880500045561815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26602175196984,14.439383910499828,True,False,True,False,True,4.293152339004251,0,,,False,False,False,False,,,False,False,False,False,-3004.0,-993.1402135634719,False,False,False,False,151.2784008750175,False,False,False,False
2025-04-14 15:00:00+00:00,0.9452,0.9567,0.9452,0.956,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.889960365347448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60756332637203,16.627055097028276,True,False,True,False,True,5.623928100276789,0,,,False,False,False,False,,,False,False,False,False,-2804.0,-1021.2155590896195,False,False,False,False,152.03377450486218,False,False,False,False
2025-04-14 16:00:00+00:00,0.956,0.9565,0.956,0.9565,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.892376974641763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21062238265878,18.170551528620905,True,False,True,False,True,5.685557411616681,0,,,False,False,False,False,,,False,False,False,False,-2548.0,-1044.886635692881,False,False,False,False,153.64565396990307,False,False,False,False
2025-04-14 17:00:00+00:00,0.9565,0.9649,0.9565,0.9649,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8936647409108733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99732548751135,19.9420670773455,True,False,True,False,True,6.725287694756542,0,,,False,False,False,False,,,False,False,False,False,-2416.0,-1066.1442072325262,False,False,False,False,153.31006243548595,False,False,False,False
2025-04-14 18:00:00+00:00,0.9649,0.9824,0.9649,0.9824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8936647409108733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4479503034027,22.34011971213245,True,False,True,False,True,8.83516348565778,0,,,False,False,False,False,,,False,False,False,False,-2416.0,-1087.0722040196188,False,False,False,False,150.9331622426877,False,False,False,False
2025-04-14 19:00:00+00:00,0.9824,1.03,0.9824,1.02,6901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9507239729586404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83992443090686,25.563563454630184,True,False,True,False,True,13.033504088035873,0,,,False,False,False,False,,,False,False,False,False,4485.0,-1000.6834876782292,False,False,False,False,255.5853612776848,False,False,False,False
2025-04-15 14:00:00+00:00,0.99,1.025,0.985,1.025,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9611135947684236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27777730842654,27.860826037044845,True,False,True,False,True,13.56248518022483,0,,,False,False,False,False,,,False,False,False,False,7485.0,-869.1225033731404,False,False,False,False,298.1344254439222,False,False,False,False
2025-04-15 15:00:00+00:00,1.025,1.055,1.025,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9611135947684236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78800964654768,30.24673540334193,True,False,True,False,True,16.61401084956271,0,,,False,False,False,False,,,False,False,False,False,7485.0,-739.6012242510761,False,False,False,False,293.5121862897529,False,False,False,False
2025-04-15 16:00:00+00:00,1.055,1.095,1.045,1.06,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053984663220798784,0.9893306294649343,1.3090638399655476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58505371038437,32.006159328555796,True,False,True,False,True,17.103070232527593,0,,,False,False,False,False,,,False,False,False,False,7893.0,-605.7624455805168,False,False,False,False,295.28719115347764,False,False,False,False
2025-04-15 17:00:00+00:00,1.06,1.065,1.04,1.045,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055667611428569165,0.9887108163053228,1.0111657793491928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14203110898109,32.006159328555796,True,False,True,False,False,14.800427621619853,0,,,False,False,False,False,,,False,False,False,False,7478.0,-480.43279526143897,False,False,False,False,297.1432036937338,False,False,False,False
2025-04-15 18:00:00+00:00,1.045,1.045,1.025,1.025,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05669360934479778,0.9877343784997317,0.6573160878438188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43833514468984,35.43680074541169,True,False,True,False,False,11.846384480797688,0,,,False,False,False,False,,,False,False,False,False,7178.0,-361.697403086843,False,False,False,False,297.18749510933486,False,False,False,False
2025-04-15 19:00:00+00:00,1.025,1.065,1.025,1.055,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05875202835678133,0.9884853061986049,1.132125913976513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81494992484046,33.975398044515146,True,False,True,False,False,14.873769048597225,0,,,False,False,False,False,,,False,False,False,False,7450.0,-240.58581544208573,False,False,False,False,296.79699130919016,False,False,False,False
2025-04-16 14:00:00+00:00,1.06,1.07,1.06,1.07,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061334857100147355,0.9894845500057136,1.3127192888510548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60719152973762,33.64566637626541,True,False,True,False,False,16.309203308530332,0,,,False,False,False,False,,,False,False,False,False,7603.0,-118.9798338073247,False,True,False,False,294.5675805912182,False,False,False,False
2025-04-16 15:00:00+00:00,1.07,1.07,1.03,1.035,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06286222552692673,0.9903104548856766,0.7109125510546993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98581953543436,28.266829692717366,True,False,True,False,False,11.3981518053264,0,,,False,False,False,False,,,False,False,False,False,7198.0,-5.538285996358425,False,False,False,False,296.27971112468765,False,False,False,False
2025-04-16 16:00:00+00:00,1.035,1.045,1.02,1.045,778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06456675107316569,0.9912293554799293,0.8327915471407081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07705376531284,25.552922692200013,True,False,True,False,False,12.380076868489468,0,,,False,False,False,False,,,False,False,False,False,7976.0,118.20649363149208,False,False,False,False,303.7482427351576,False,False,False,False
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.005,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06542437672817578,0.9909353809186255,0.2149752093139507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4170499696057,19.42459413153476,False,False,True,False,False,7.200245294540888,0,,,False,False,False,False,,,False,False,False,False,7429.0,231.55212938914337,False,False,False,False,307.5195878090311,False,False,False,False
2025-04-16 18:00:00+00:00,1.01,1.025,1.01,1.025,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06664968590046488,0.9910450426883884,0.509454123494596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87482603335133,17.196562972855475,False,False,True,False,False,9.19062044578341,0,,,False,False,False,False,,,False,False,False,False,8029.0,352.4427940497768,False,False,False,False,312.0541678429996,False,False,False,False
2025-04-16 19:00:00+00:00,1.02,1.02,1.005,1.015,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0676150632772164,0.9909699977021866,0.35539421444142055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09899616467342,14.606529991113248,False,False,True,False,False,7.948230655515811,0,,,False,False,False,False,,,False,False,False,False,7612.0,464.99406856063297,False,False,False,False,313.6812350082244,False,False,False,False
2025-04-17 14:00:00+00:00,0.9949,0.995,0.9649,0.9649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06783148055995056,0.9909699977021866,-0.384334788021405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.950162333958254,8.891188198050841,False,True,False,False,False,2.129523977336401,0,,,False,False,False,False,,,False,False,False,False,7612.0,575.8003620713208,False,False,False,False,308.81796004685657,False,False,False,False
2025-04-17 15:00:00+00:00,0.9649,0.9781,0.9649,0.9748,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06813961092181678,0.9836865971876888,-0.13041749237290576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92822716135792,6.131240412244601,False,True,False,True,False,3.1458720184638658,0,,,False,False,False,False,,,False,False,False,False,8112.0,692.6406665353313,False,False,False,False,311.78202268178904,False,False,False,False
2025-04-17 16:00:00+00:00,0.9748,1.005,0.9748,0.9962,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06853996829627257,0.9862121483820889,0.14572302652282115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11352384178874,6.131240412244601,False,True,False,True,False,5.290420237760756,0,,,False,False,False,False,,,False,False,False,False,8512.0,813.8710437983494,False,False,False,False,313.14974326036594,False,False,False,False
2025-04-17 17:00:00+00:00,0.9962,0.9963,0.9962,0.9963,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06902405983449562,0.9880125006935884,0.12006681911036787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24730049525819,5.9085005863456885,False,True,False,True,False,5.300339398013744,0,,,False,False,False,False,,,False,False,False,False,9157.0,943.2218803286075,False,False,False,False,318.29470848113544,False,False,False,False
2025-04-17 18:00:00+00:00,0.9963,1.0015,0.9963,1.0015,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0695752019611005,0.988341251674142,0.18912986171732737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.915288667047214,5.9085005863456885,False,True,False,False,False,5.8226437811472245,0,,,False,False,False,False,,,False,False,False,False,9304.0,1072.846347300257,False,False,False,False,315.6389765666992,False,False,False,False
2025-04-17 19:00:00+00:00,1.0015,1.01,1.0013,1.005,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07018615779443936,0.9885084821664645,0.23496823806534103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7735635337344,5.9085005863456885,False,True,False,False,False,6.176858111295303,0,,,False,False,False,False,,,False,False,False,False,9354.0,1201.236326411881,False,False,False,False,311.52054282147907,False,False,False,False
2025-04-18 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07075379458833739,0.9885084821664645,0.23308315729901188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34574677819251,5.9085005863456885,False,True,False,False,False,6.176858111295303,0,,,False,False,False,False,,,False,False,False,False,9354.0,1327.6357632116967,False,False,False,False,306.6907669637817,False,False,False,False
2025-04-18 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07129958358798326,0.9885084821664645,0.23129893617379946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72720227449793,5.9085005863456885,False,True,False,False,True,6.176858111295303,0,,,False,False,False,False,,,False,False,False,False,9354.0,1452.0755188208177,False,False,False,False,301.93587135194014,False,False,False,False
2025-04-18 16:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07189970349147592,0.9885084821664645,0.22936837055928294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98150593870154,5.9085005863456885,False,True,False,False,True,6.176858111295303,0,,,False,False,False,False,,,False,False,False,False,9354.0,1574.5859758933632,False,False,False,False,297.25469505191006,False,False,False,False
2025-04-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07247336989642565,0.9885084821664645,0.22755279431747208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15104171483728,5.621372389652372,False,True,False,False,True,6.176858111295303,0,,,False,False,False,False,,,False,False,False,False,9354.0,1695.1970460345512,False,False,False,False,292.6460951286246,False,False,False,False
2025-04-18 18:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07300220058388707,0.9885084821664645,0.22590439331462292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.264065565594436,5.224315698097264,False,True,False,False,True,6.176858111295303,0,,,False,False,False,False,,,False,False,False,False,9354.0,1813.938177103783,False,False,False,False,288.1089463669405,False,False,False,False
2025-04-18 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07354067962944286,0.9885084821664645,0.22425027775964215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33941479943254,4.822338302939208,False,True,False,False,True,6.176858111295303,0,,,False,False,False,False,,,False,False,False,False,9354.0,1930.8383604044993,False,False,False,False,283.64214099691037,False,False,False,False
2025-04-21 14:00:00+00:00,1.01,1.01,0.995,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07398346253000003,0.9885084821664645,0.15532549357061728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10161000755777,3.2635080075541083,False,True,False,False,True,5.498576880621346,0,,,False,False,False,False,,,False,False,False,False,9354.0,2045.926137762569,False,False,False,False,279.24458842331484,False,False,False,False
2025-04-21 15:00:00+00:00,1.0,1.0,0.975,0.975,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0741507267008912,0.9874403778305274,-0.16777148902005176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56412378124688,-2.0521618383721574,False,True,False,True,False,2.2071878013216732,0,,,False,False,False,False,,,False,False,False,False,9154.0,2156.1288333011335,False,False,False,False,278.0159901531859,False,False,False,False
2025-04-21 16:00:00+00:00,0.975,0.9804,0.975,0.9777,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07434510015540438,0.9853656301167968,-0.1031087469217638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.644202831432736,-4.673476784973964,False,True,False,True,False,2.5337189941014984,0,,,False,False,False,False,,,False,False,False,False,9854.0,2275.475673094914,False,False,False,False,284.5583779027489,False,False,False,False
2025-04-21 17:00:00+00:00,0.9777,0.9777,0.935,0.949,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07401997665592806,0.9824119989514075,-0.4513916439979272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1897547616162,-9.538665021096683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9454.0,2386.770623899644,False,False,False,False,286.3481704934039,False,False,False,False
2025-04-21 18:00:00+00:00,0.9512,0.9512,0.9202,0.9202,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07361059383216735,0.968099701921898,-0.6507175044818903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.453954131695983,-14.494622503152321,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8354.0,2479.285808025231,False,False,False,False,298.9629275400178,False,False,False,False
2025-04-21 19:00:00+00:00,0.9202,0.9499,0.9202,0.9499,6.0,,,,,,,,,,,,,,,,,,,,,,0.94,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0735241521144184,0.9649630182933334,-0.20487170351712944,1.0,0.9499,0.9202,0.0,0.0,0.0,0.0,0.0,32.68563182327957,-14.494622503152321,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8360.0,2570.4596714667,False,False,False,False,294.42086664792447,False,False,False,False
2025-04-22 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,0.94,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07360907547845431,0.9649630182933334,0.20428162708099698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43899090338047,-17.81804815387224,False,True,False,True,True,2.6107470866789875,0,,,False,False,False,False,,,False,False,False,False,8360.0,2660.219986637759,False,False,False,False,289.85620204873186,False,False,False,False
2025-04-22 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,0.94,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07371140095419854,0.9649630182933334,0.20399804524146778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27456362344773,-14.554410498987451,False,True,False,True,True,2.6107470866789875,0,,,False,False,False,False,,,False,False,False,False,8360.0,2748.5886690154684,False,False,False,False,285.36230744332516,False,False,False,False
2025-04-22 16:00:00+00:00,0.98,0.98,0.9652,0.9652,184.0,,,,,,,,,,,,,,,,,,,,,,0.9691817543859645,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07375510199484683,0.9689024869736461,-0.05019974040446525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.959403601924414,-14.030933995177811,False,True,False,True,True,0.8633972905707452,0,,,False,False,False,False,,,False,False,False,False,8176.0,2832.7345811237556,False,False,False,False,283.79079880079297,False,False,False,False
2025-04-22 17:00:00+00:00,0.9652,0.9652,0.9461,0.949,100.0,,,,,,,,,,,,,,,,,,,,,,0.9637512643678159,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07299833521488099,0.9682719687203843,-0.26400559223240655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61864246132272,-14.030933995177811,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8076.0,2914.025517850519,False,False,False,False,280.94132905194346,False,False,False,False
2025-04-22 18:00:00+00:00,0.949,0.965,0.949,0.965,1200.0,,,,,,,,,,,,,,,,,,,,,,0.9604616554809844,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07257387195189519,0.9680809145912401,-0.04245211821249264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14816480143857,-13.647887900131934,False,True,False,True,True,0.8359221561579275,0,,,False,False,False,False,,,False,False,False,False,9276.0,3012.6607811396584,False,False,False,False,295.19030069454897,False,False,False,False
2025-04-22 19:00:00+00:00,0.965,0.995,0.965,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,0.9604616554809844,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07209503030441546,0.9680809145912401,0.37338337046390296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76710531784989,-9.121706444422308,False,True,False,False,True,4.108150215261308,0,,,False,False,False,False,,,False,False,False,False,9276.0,3109.766815540594,False,False,False,False,290.61370688533117,False,False,False,False
2025-04-23 14:00:00+00:00,1.02,1.035,1.02,1.03,26.0,,,,,,,,,,,,,,,,,,,,,,0.9616256816182938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07201495497839687,0.9684431885471686,0.8547781703300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83484896593521,-3.444550489503719,False,False,True,False,True,7.645958831073639,0,,,False,False,False,False,,,False,False,False,False,9302.0,3205.7704308035304,False,False,False,False,286.51116879408573,False,False,False,False
2025-04-23 15:00:00+00:00,1.03,1.03,0.9942,0.9942,100.0,,,,,,,,,,,,,,,,,,,,,,0.9643798679867986,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07132722273229689,0.9693268462659821,0.3487189432199124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62460814911237,-3.444550489503719,False,False,True,False,True,3.5543225497828246,0,,,False,False,False,False,,,False,False,False,False,9202.0,3298.735230325956,False,False,False,False,283.61952276627045,False,False,False,False
