date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,aVWAP_OB_bull_732,aVWAP_OB_bull_558,aVWAP_OB_bull_426,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,127.08,129.15,126.96,128.795,20694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.24801460447149,,0.0,0.0,0.0,0.0,64.06953295929367,14.643290543439122,True,False,True,False,True,12.60568322552902,0,,,False,False,False,False,,,False,False,False,False,-363526.0,-127078.46722081154,False,False,False,False,33061.54265719169,False,False,False,False
2025-02-04 17:00:00+00:00,128.75,130.16,128.15,130.16,16550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.41478814703082,,0.0,0.0,0.0,0.0,66.45685938870398,11.079974656529913,True,False,True,False,True,13.653131940689814,0,,,False,False,False,False,,,False,False,False,False,-346976.0,-130487.73129490748,False,False,False,False,32805.54974777786,False,False,False,False
2025-02-04 18:00:00+00:00,130.2,131.65,129.68,131.21,22818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.66718934555472,,0.0,0.0,0.0,0.0,68.58262650828038,13.185726909978428,True,False,True,False,True,14.450989487294585,0,,,False,False,False,False,,,False,False,False,False,-324158.0,-133490.37111979263,False,False,False,False,32650.704015254174,False,False,False,False
2025-02-04 19:00:00+00:00,131.26,133.085,131.03,131.6,29133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.00400867323792,,0.0,0.0,0.0,0.0,70.20579985190139,14.849649388847553,True,False,True,False,True,14.747987641579474,0,,,False,False,False,False,,,False,False,False,False,-295025.0,-135994.78397064857,False,False,False,False,32596.165968506048,False,False,False,False
2025-02-04 20:00:00+00:00,131.6,132.9,131.38,132.23,46852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.52271850317675,,0.0,0.0,0.0,0.0,71.63923220316556,16.38006397006626,True,False,True,False,True,15.231236501352353,0,,,False,False,False,False,,,False,False,False,False,-248173.0,-137733.98111839042,False,False,False,False,32817.18665116487,False,False,False,False
2025-02-05 15:00:00+00:00,135.7,137.71,133.89,137.14,39064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.06047636406551,,0.0,0.0,0.0,0.0,74.78908451157604,19.48736640413057,True,False,True,False,True,18.814962702978033,0,,,False,False,False,False,,,False,False,False,False,-209109.0,-138840.57055841538,False,False,False,False,32914.036470526655,False,False,False,False
2025-02-05 16:00:00+00:00,136.98,140.55,136.98,140.02,35778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.60830451342271,,0.0,0.0,0.0,0.0,77.80668484930922,22.388043512806703,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-173331.0,-139375.305898595,False,False,False,False,32958.43900586732,False,False,False,False
2025-02-05 17:00:00+00:00,140.145,140.69,138.25,139.875,41401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.2166238790852,,0.0,0.0,0.0,0.0,79.58985668556863,24.13481295230376,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-214732.0,-140543.62673737647,False,False,False,False,33089.33142438101,False,False,False,False
2025-02-05 18:00:00+00:00,139.9,141.445,138.79,141.4,30538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.66220597777964,,0.0,0.0,0.0,0.0,81.2740006424218,25.845446728874293,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-184194.0,-141220.37671044038,False,False,False,False,33049.77589842161,False,False,False,False
2025-02-05 19:00:00+00:00,141.44,142.01,140.44,141.635,59812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.51262483621731,,0.0,0.0,0.0,0.0,82.47388345003276,27.159436896885182,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-124382.0,-140959.31660640254,False,False,False,False,33464.694101546855,False,False,False,False
2025-02-05 20:00:00+00:00,141.685,144.25,141.32,143.7,206172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.65941527065209,,0.0,0.0,0.0,0.0,83.92737019606459,28.753181541095685,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81790.0,-137505.8388295591,False,True,False,False,36142.326751135275,False,False,False,False
2025-02-06 15:00:00+00:00,132.925,134.61,128.275,129.36,77458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.03241846202162,,0.0,0.0,0.0,0.0,70.3330409249068,26.569929905958375,True,False,True,False,False,8.0481519513243,0,,,False,False,False,False,,,False,False,False,False,4332.0,-135306.8025686357,False,False,False,False,36782.87982476108,False,False,False,False
2025-02-06 16:00:00+00:00,129.38,131.755,127.04,131.755,57011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.65365314971261,,0.0,0.0,0.0,0.0,62.90705020278395,20.317190905498663,False,False,True,False,False,9.757077696256573,0,,,False,False,False,False,,,False,False,False,False,61343.0,-132257.96842028474,False,False,False,False,37096.49409104385,False,False,False,False
2025-02-06 17:00:00+00:00,131.55,133.855,131.12,131.5,28555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.5964896903084,126.76541076479398,0.3243649216804251,0.0,0.0,0.0,0.0,57.79236700777628,16.168451503747576,False,False,True,False,False,9.52268585031996,0,,,False,False,False,False,,,False,False,False,False,32788.0,-129699.11619671444,False,False,False,False,36964.06782606643,False,False,False,False
2025-02-06 18:00:00+00:00,131.43,132.36,130.55,131.37,27485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.680331835854767,126.76887835234534,0.3134208203943343,0.0,0.0,0.0,0.0,54.290013236786976,13.299493757702564,False,True,False,False,False,9.40126519348814,0,,,False,False,False,False,,,False,False,False,False,5303.0,-127606.0601316491,False,False,False,False,36817.105534189424,False,False,False,False
2025-02-06 19:00:00+00:00,131.33,135.47,130.81,134.3,67610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.800728989837994,127.0412640320712,0.49043097626559995,0.0,0.0,0.0,0.0,54.22095138203852,13.28233232355668,False,True,True,False,False,11.499221929318395,0,,,False,False,False,False,,,False,False,False,False,72913.0,-124497.23749394911,False,False,False,False,37294.51475071362,False,False,False,False
2025-02-06 20:00:00+00:00,134.25,135.29,133.03,133.29,49591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.903012045758945,127.20795466415203,0.4081084627170234,0.0,0.0,0.0,0.0,53.31634864177526,12.138950888844661,False,True,True,False,False,10.536983553786097,0,,,False,False,False,False,,,False,False,False,False,23322.0,-122205.46637001191,False,False,False,False,37485.1579328731,False,False,False,False
2025-02-07 15:00:00+00:00,137.34,137.34,133.36,135.0,38350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.025840172878889,127.39197332916441,0.5063295352074758,0.0,0.0,0.0,0.0,54.05761454054215,12.138950888844661,False,True,True,False,False,11.752504551865893,0,,,False,False,False,False,,,False,False,False,False,61672.0,-119354.6529379187,False,False,False,False,37498.56633701461,False,False,False,False
2025-02-07 16:00:00+00:00,134.23,134.23,131.28,131.3,13087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.0969945401111,127.39666052717105,0.25855076402513133,0.0,0.0,0.0,0.0,51.43484666680893,9.476268228243612,False,True,False,False,False,8.285144636773609,0,,,False,False,False,False,,,False,False,False,False,48585.0,-116750.9373884936,False,False,False,False,37120.0924403167,False,False,False,False
2025-02-07 17:00:00+00:00,130.87,131.665,129.81,129.82,17046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.150402513607501,127.36338839827428,0.16214827292669476,0.0,0.0,0.0,0.0,48.60200937571494,6.381323518245523,False,True,False,True,False,6.948270230868708,0,,,False,False,False,False,,,False,False,False,False,31539.0,-114451.86859177277,False,False,False,False,36808.866200931945,False,False,False,False
2025-02-07 18:00:00+00:00,129.8,130.98,129.77,130.24,14689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.197630786195381,127.33645974577584,0.19105216431903127,0.0,0.0,0.0,0.0,47.13172554571117,4.579146757442281,False,True,False,True,False,7.263124599361301,0,,,False,False,False,False,,,False,False,False,False,46228.0,-111960.70783841194,False,False,False,False,36465.92253890199,False,False,False,False
2025-02-07 19:00:00+00:00,130.06,130.275,129.21,129.9,28446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.242613478588826,127.27463372448092,0.17223859144673026,0.0,0.0,0.0,0.0,45.86233008436491,2.926382518049749,False,True,False,True,False,6.949923945251506,0,,,False,False,False,False,,,False,False,False,False,17782.0,-109949.192988204,False,False,False,False,36341.58265457793,False,False,False,False
2025-02-07 20:00:00+00:00,129.9,130.39,128.87,129.66,46135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.284202813940206,127.18933117572676,0.16164852392692794,0.0,0.0,0.0,0.0,44.794368255430115,1.4372987567114137,False,True,False,True,False,6.725802763747552,0,,,False,False,False,False,,,False,False,False,False,-28353.0,-108684.13573257293,False,False,False,False,36493.41858241393,False,False,False,False
2025-02-10 15:00:00+00:00,130.5,131.02,128.08,128.73,16962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.319596685115267,127.15743236686663,0.10265072021519267,0.0,0.0,0.0,0.0,43.19045735269485,-0.541456312539836,False,True,False,True,False,5.851487632110114,0,,,False,False,False,False,,,False,False,False,False,-45315.0,-107701.66851191288,False,False,False,False,36190.60589121371,False,False,False,False
2025-02-10 16:00:00+00:00,128.87,129.245,127.07,129.18,15960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.357956951682402,127.11738953778092,0.13430239899149693,0.0,0.0,0.0,0.0,42.781734260762754,-1.3999308152395713,False,True,False,True,False,6.214822561489072,1,,,False,False,False,False,,,False,False,False,False,-29355.0,-106486.99148072043,False,False,False,False,35876.95308669876,False,False,False,False
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.5,6861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.405679940607378,127.11299539405783,0.21985427576062133,0.0,0.0,0.0,0.0,44.409993266408755,-1.3999308152395713,False,True,False,True,False,7.27989047984801,0,,,False,False,False,False,,,False,False,False,False,-22494.0,-105184.77455853873,False,False,False,False,35427.09334892049,False,False,False,False
2025-02-10 18:00:00+00:00,130.36,130.5,129.64,130.38,5644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.454532348411847,127.10949414334921,0.2116211466590817,0.0,0.0,0.0,0.0,45.33742596159581,-1.3999308152395713,False,True,False,True,True,7.1618763443953135,0,,,False,False,False,False,,,False,False,False,False,-28138.0,-103990.25092197224,False,False,False,False,34965.33996366591,False,False,False,False
2025-02-10 19:00:00+00:00,130.37,130.9,129.58,129.91,10476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.497336864503268,127.10304634633447,0.18112490411787285,0.0,0.0,0.0,0.0,45.29509261249967,-1.3999308152395713,False,True,False,True,True,6.693582121695268,0,,,False,False,False,False,,,False,False,False,False,-38614.0,-102976.66563636027,False,False,False,False,34585.66027430674,False,False,False,False
2025-02-10 20:00:00+00:00,129.93,130.65,129.69,130.21,19168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.542168937998886,127.0938497253853,0.20049648714061186,0.0,0.0,0.0,0.0,45.80149941033471,-1.3999308152395713,False,True,False,True,True,6.946219744812538,0,,,False,False,False,False,,,False,False,False,False,-19446.0,-101681.61655672677,False,False,False,False,34346.62678168183,False,False,False,False
2025-02-11 15:00:00+00:00,126.8,127.96,125.36,127.505,18284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.563249761381305,127.03097814078153,0.030457768556455784,0.0,0.0,0.0,0.0,42.56628823819701,-3.2740260869087763,False,True,False,True,False,4.249396885073683,0,,,False,False,False,False,,,False,False,False,False,-37730.0,-100690.11862561473,False,False,False,False,34097.59380832242,False,False,False,False
2025-02-11 16:00:00+00:00,127.54,128.105,126.33,126.55,10803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.57812619616955,126.99641547297945,-0.028656557750136886,0.0,0.0,0.0,0.0,39.406533114364514,-6.354277391734939,False,True,False,True,False,3.3208350439713534,0,,,False,False,False,False,,,False,False,False,False,-48533.0,-99881.48112754319,False,False,False,False,33736.43731517013,False,False,False,False
2025-02-11 17:00:00+00:00,126.515,126.515,124.49,125.3,11239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.587070974033246,126.69410838621523,-0.08944004864914676,0.0,0.0,0.0,0.0,36.09428095045478,-9.45398947484567,False,True,False,True,False,2.114052664807261,0,,,False,False,False,False,,,False,False,False,False,-59772.0,-99259.62870696113,False,False,True,False,33387.639837415554,False,False,False,False
2025-02-11 18:00:00+00:00,125.285,127.46,125.25,126.9,7863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.599094408919338,126.74773164464044,0.00976135866403258,0.0,0.0,0.0,0.0,37.08385006965641,-9.45398947484567,False,True,False,True,False,3.5519436594445075,0,,,False,False,False,False,,,False,False,False,False,-51909.0,-98525.51043243459,False,False,False,False,32991.90898722306,False,False,False,False
2025-02-11 19:00:00+00:00,126.89,127.335,126.76,127.29,8974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.611857958004263,126.79342254533225,0.031807710267640545,0.0,0.0,0.0,0.0,38.47393169476455,-9.45398947484567,False,True,False,True,True,3.9008150303921063,0,,,False,False,False,False,,,False,False,False,False,-42935.0,-97663.64205363716,False,False,False,False,32619.53830525061,False,False,False,False
2025-02-11 20:00:00+00:00,127.36,127.59,126.57,126.62,30798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.623050869996124,126.78001317821668,-0.01024212105229562,0.0,0.0,0.0,0.0,38.50711548935536,-9.45398947484567,False,True,False,True,True,3.231178854420932,0,,,False,False,False,False,,,False,False,False,False,-73733.0,-97292.62434737921,False,False,False,False,32591.297401293235,False,False,False,False
2025-02-12 15:00:00+00:00,126.76,128.27,125.52,128.095,23978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.645923159517103,126.76968498220408,0.08470673186131257,0.0,0.0,0.0,0.0,41.36758358141938,-12.954083778094159,False,True,False,True,True,4.573888989567244,0,,,False,False,False,False,,,False,False,False,False,-49755.0,-96555.60691563689,False,False,False,False,32457.757906699542,False,False,False,False
2025-02-12 16:00:00+00:00,127.84,131.06,127.84,130.97,14226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.694771420059869,126.84855578088361,0.2625998244134136,0.0,0.0,0.0,0.0,47.385969079522496,-7.363334154794103,False,True,False,False,True,7.100468585661069,0,,,False,False,False,False,,,False,False,False,False,-35529.0,-95609.45797120841,False,False,False,False,32175.09499341738,False,False,False,False
2025-02-12 17:00:00+00:00,130.96,131.07,129.64,130.5,9618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.738790788001111,126.90009310319512,0.22872830227525276,0.0,0.0,0.0,0.0,50.58394431278661,-4.568871275357687,False,True,True,False,True,6.6120552362165625,0,,,False,False,False,False,,,False,False,False,False,-45147.0,-94827.09428173231,False,False,False,False,31825.37259041866,False,False,False,False
2025-02-12 18:00:00+00:00,130.47,130.595,129.54,129.64,8698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.560109174505257,126.93123160228106,0.17408415116759965,0.0,0.0,0.0,0.0,51.234033044884015,-4.035926699393983,False,True,True,False,True,5.715507559407445,0,,,False,False,False,False,,,False,False,False,False,-53845.0,-94191.71297503878,False,False,False,False,31466.80867428814,False,False,False,False
2025-02-12 19:00:00+00:00,129.49,129.52,128.76,129.36,9830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.212882062832728,126.94764746897742,0.1585730120735188,0.0,0.0,0.0,0.0,51.18089188976885,-3.9585558401751157,False,True,False,False,True,5.421994507128719,0,,,False,False,False,False,,,False,False,False,False,-63675.0,-93718.58564209245,False,False,False,False,31131.354276237158,False,False,False,False
2025-02-12 20:00:00+00:00,129.415,130.47,128.9,129.34,30103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.858974050951398,127.00256673033518,0.15730785057230554,0.0,0.0,0.0,0.0,51.10753892190347,-3.7501385064554924,False,True,False,False,True,5.4006848690643,0,,,False,False,False,False,,,False,False,False,False,-93778.0,-93719.50679492822,False,False,False,False,31115.410799086192,False,False,False,False
2025-02-13 15:00:00+00:00,132.965,133.47,131.31,131.49,23503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.43712821821533,127.83496582728263,0.25316905948828666,0.0,0.0,0.0,0.0,54.52784065468223,-0.2972268568058496,False,False,True,False,True,7.366512366282592,0,,,False,False,False,False,,,False,False,False,False,-70275.0,-93356.02606942545,False,False,False,False,30997.388926232143,False,False,False,False
2025-02-13 16:00:00+00:00,131.52,131.76,129.405,129.67,11334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.9552743369602,127.76864313832742,0.13624646966895312,0.0,0.0,0.0,0.0,53.36872544628147,-0.2972268568058496,False,False,True,False,True,5.404826729829924,0,,,False,False,False,False,,,False,False,False,False,-81609.0,-93173.90163424055,False,False,False,False,30692.53018318978,False,False,False,False
2025-02-13 17:00:00+00:00,129.67,129.97,127.41,128.05,15874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.338240345469625,127.62135040865074,0.032136892142212915,0.0,0.0,0.0,0.0,50.14383979617041,-0.2972268568058496,False,True,False,False,False,3.702339249478861,0,,,False,False,False,False,,,False,False,False,False,-97483.0,-93240.70936084147,False,False,False,False,30462.785529186836,False,False,False,False
2025-02-13 18:00:00+00:00,127.95,129.025,127.32,129.01,11093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.845598698695522,127.55934163741372,0.11293038157369673,0.0,0.0,0.0,0.0,49.63893665764641,4.340583035089615,False,True,False,False,False,4.603665450396331,0,,,False,False,False,False,,,False,False,False,False,-86390.0,-93134.49681261137,False,False,False,False,30162.478776796343,False,False,False,False
2025-02-13 19:00:00+00:00,129.07,130.29,128.885,129.56,9148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.2334057790525,127.55379856766389,0.16399369632382918,0.0,0.0,0.0,0.0,50.21794793549551,4.340583035089615,False,True,False,False,False,5.1201107199480695,0,,,False,False,False,False,,,False,False,False,False,-77242.0,-92888.10151319104,False,False,False,False,29836.67290428787,False,False,False,False
2025-02-13 20:00:00+00:00,129.52,130.59,129.515,129.84,38155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.671520185538883,127.58405656046331,0.19328617041093135,0.0,0.0,0.0,0.0,51.08556345754846,4.340583035089615,False,False,False,False,False,5.385414699089303,0,,,False,False,False,False,,,False,False,False,False,-39087.0,-92053.97590833536,False,False,False,False,29965.639215849296,False,False,False,False
2025-02-14 15:00:00+00:00,127.37,129.71,127.17,129.345,12493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.079486379857217,127.70747567767046,0.14779785507987087,0.0,0.0,0.0,0.0,50.6815209305566,4.340583035089615,False,False,False,False,False,4.838618282540001,1,,,False,False,False,False,,,False,False,False,False,-51580.0,-91426.47240588054,False,False,False,False,29694.745584595817,False,False,False,False
2025-02-14 16:00:00+00:00,128.935,129.83,128.68,129.54,6346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.49106573996944,127.73078515293682,0.17245291297435378,0.0,0.0,0.0,0.0,50.81538434834237,4.340583035089615,False,False,False,False,False,5.029939874974943,1,,,False,False,False,False,,,False,False,False,False,-45234.0,-90710.31004299867,False,False,False,False,29332.74952902069,False,False,False,False
2025-02-14 17:00:00+00:00,129.54,131.34,129.25,131.28,5502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.84346164848654,127.78898023629566,0.3546536664000817,0.0,0.0,0.0,0.0,54.08439712652844,4.340583035089615,False,False,True,False,True,6.725118128564361,1,,,False,False,False,False,,,False,False,False,False,-39732.0,-89919.94864698318,False,False,False,False,28963.280544074634,False,False,False,False
2025-02-14 18:00:00+00:00,131.255,131.655,130.49,130.935,8401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.379103566530858,127.86504135222754,0.3273189837382276,0.0,0.0,0.0,0.0,55.421373589231926,1.7741478990927533,True,False,True,False,True,6.32647996663864,1,,,False,False,False,False,,,False,False,False,False,-48133.0,-89272.0889780377,False,False,False,False,28644.48549687968,False,False,False,False
2025-02-14 19:00:00+00:00,130.9,132.62,130.775,132.54,17062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.834376922205873,128.02564440574022,0.5109987533939825,0.0,0.0,0.0,0.0,58.8143605875514,4.993027617567563,True,False,True,False,True,7.880658365664903,1,,,False,False,False,False,,,False,False,False,False,-31071.0,-88369.74651326193,False,False,False,False,28464.912078323407,False,False,False,False
2025-02-14 20:00:00+00:00,132.58,132.83,131.86,132.18,28634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.263170716940163,128.21338853193598,0.4800350378737981,0.0,0.0,0.0,0.0,60.13086156339074,6.219303155521736,True,False,True,False,True,7.453565429950579,0,,,False,False,False,False,,,False,False,False,False,-59705.0,-87925.3318386377,False,False,False,False,28467.53359648893,False,False,False,False
