date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_881,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_719,Gap_Down_aVWAP_714,aVWAP_OB_bull_358,aVWAP_OB_bull_324,aVWAP_OB_bear_701,aVWAP_OB_bear_382,aVWAP_OB_bear_197,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,56.58,57.135,56.58,57.01,13961.0,,,,,,,57.064524828467405,56.099951683595926,56.18396889538766,56.16435725687519,,,,,,,,55.12707185476774,55.05285547657822,55.07475936716294,56.994014105323906,57.441479579895145,55.51835893487552,56.35774655578949,58.307722067785924,59.53123358040306,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2964709019716256,55.895429678058235,0.48534049396613427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39951713196439,5.57493485888363,False,False,True,False,False,4.1559644915284295,1,0.9299545159194278,0.9725146198830407,False,False,False,False,0.05201376293643543,0.05504322988010116,False,False,False,False,-161237.0,-132059.63058397188,False,False,False,False,5034.047997403147,False,False,False,False
2025-08-13 14:00:00+00:00,57.81,58.08,57.57,57.74,1572.0,,,,,,57.79666666666667,57.07200207028576,56.10563151177532,56.18910819688526,56.16921312337846,,,,,,,,55.140599378304714,55.06592294626202,55.087305881846994,56.99475151151038,57.4417825364606,55.527305728129704,56.35918595478439,58.30736344506401,59.53013070902772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.253253697483706,55.902360997249424,0.815549090101456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55735203381775,2.431573814543654,False,False,True,False,True,6.835519760693341,1,0.935515042195452,0.9661147973974104,False,False,False,False,0.13096423110235075,0.09300373049122596,False,False,False,False,-159665.0,-132487.6208074762,False,False,False,False,4980.3728346527105,False,False,False,False
2025-08-13 15:00:00+00:00,57.74,58.32,57.74,58.02,1640.0,,,,,,57.91410128684101,57.082066416394525,56.1123170881805,56.195197142755156,56.17495994561736,,,,,,,,55.155776201607324,55.080560784242785,55.10137317442809,56.99573960588502,57.44230253013614,55.537503368984446,56.36092433048529,58.30715810167252,59.529134087700065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.210161925908938,55.91054695359416,0.9544337098913355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57503305697658,5.2848833863588425,True,False,True,False,True,7.829882023325585,0,0.9352892084483531,0.9645631379598125,False,False,False,False,0.1478698707122554,0.12043680060174068,False,False,False,False,-158025.0,-132883.54916705022,False,False,False,False,4928.5841085340635,False,False,False,False
2025-08-13 16:00:00+00:00,58.015,58.5,58.015,58.44,4415.0,,,,,,58.14809689261833,57.116184134584316,56.13279327927432,56.21396906407874,56.19266479383933,,,,,,,,55.199922532212824,55.12308802295922,55.142292694849324,56.99914016000571,57.44439421504409,55.567715946544084,56.36640248290792,58.30718006672504,59.5269772257314,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1675452487558755,55.93537824754338,1.155510711434612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85524832020639,8.303485381230452,True,False,True,False,True,9.29690698819335,0,0.949744518465817,0.9611279994825688,False,False,False,False,0.16673018647525584,0.14358349353849825,False,False,False,False,-153610.0,-133204.88949004168,False,False,False,False,4920.621564215706,False,False,False,False
2025-08-13 17:00:00+00:00,58.42,58.55,58.235,58.26,6861.0,,,,,,58.24292172832689,57.16685409174457,56.1642966559865,56.242897804907756,56.219985609969214,,,,,,,,55.26676986143391,55.187603648859685,55.20443818499956,57.00450951697053,57.44773589078917,55.61388382979169,56.37498496690323,58.3073053843713,59.523723444020845,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1297120686830557,55.97195768255949,1.0743434998024672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.870135278761566,9.231521669739891,True,False,True,False,True,8.499386558011153,0,0.9537845000323183,0.9497770021330232,False,False,False,False,0.17797699741287287,0.16078024547568556,False,False,False,False,-160471.0,-133627.6198855449,False,False,False,False,4950.704950817012,False,False,False,False
2025-08-13 18:00:00+00:00,58.29,58.91,58.24,58.9,1122.0,,,,,,58.274577194106335,57.17698429803564,56.170140636070656,56.24829505098946,56.225080603684276,,,,,,,,55.278591625162555,55.199001607989565,55.21543110019639,57.00560140008772,57.448482417052816,55.622195476116346,56.37661848463541,58.30749254619234,59.52334421972319,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1001686375872466,55.978685397552724,1.3909904900795929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46159399905666,11.693794633537081,True,False,True,False,True,10.706273912956664,0,0.9595483870967741,0.9429677419354838,False,False,False,False,0.1932527209290517,0.17701648320236862,False,False,False,False,-159349.0,-134026.4009725907,False,False,False,False,4891.345184137678,False,False,False,False
2025-08-13 19:00:00+00:00,58.9,59.45,58.84,59.395,8104.0,,,,,,58.600512917826315,57.27140418933807,56.220540427868386,56.295149489779746,56.269286113436976,,,,,,,,55.37489635515547,55.29171013394128,55.30497501697965,57.015994122355465,57.45621575872799,55.69137273653321,56.391120255217864,58.31079114693865,59.52238582005572,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0902177825234247,56.2379763169876,1.5103802624820624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3975831273859,14.444217939495516,True,False,True,False,True,12.347218885948106,0,0.9684048291805802,0.9318006678653994,False,True,False,False,0.2415775821951383,0.20929703269875347,False,False,False,False,-151245.0,-134293.35599627145,False,True,False,False,4941.153785933992,False,False,False,False
2025-08-14 14:00:00+00:00,58.115,58.46,57.6,58.26,2174.0,,,,,,58.55904112587556,57.28159191726509,56.22884235582173,56.30275806841124,56.27651268422383,,,,,,,58.10666666666666,55.39264853845396,55.30897829528235,55.321646184248706,57.017360442040136,57.45697303141254,55.70373852816707,56.393457399132195,58.3105951797936,59.52115309136753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0755393785015204,56.234394669549246,0.9759416522914542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1327741026212,14.444217939495516,True,False,True,False,False,7.425127886315249,0,0.9559129612109742,0.9320719016083254,False,False,False,False,0.1478698707122554,0.17858345170550444,False,False,False,False,-153419.0,-134589.87760873235,False,False,False,False,4898.252176849744,False,False,False,False
2025-08-14 15:00:00+00:00,58.26,58.55,58.03,58.23,2250.0,,,,,,58.535928518966045,57.29391347627752,56.23809857896448,56.31127254715257,56.28459443324319,,,,,,,58.189736286919825,55.411871149341,55.327658877364755,55.339692223153186,57.01898241771395,57.45795149060869,55.71726487957889,56.39609951880729,58.310554884500334,59.52002658766337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.067863875840906,56.23723719262806,0.9636818122573824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15145088807069,17.760187263945582,True,False,True,False,False,7.300044409598698,0,0.9649155958679767,0.9294532627865961,False,False,False,False,0.16943383063759346,0.17400864117154896,False,False,False,False,-155669.0,-134916.68570782177,False,False,False,False,4857.1940035652515,False,False,False,False
2025-08-14 16:00:00+00:00,58.18,58.37,58.03,58.245,1732.0,,,,,,58.51731960718669,57.3026683020345,56.244975503585756,56.317594130988695,56.29059998072073,,,,,,,58.196844271171756,55.42621283509343,55.34161318451342,55.3531759698486,57.02017335387693,57.45865217863731,55.72735817493333,56.39806875550209,58.31048192759579,59.519122717603956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.071315843690452,56.24014307772787,0.9679146366688738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22378874448163,15.998230050372484,False,False,True,False,False,7.3524209130069345,0,0.9640137090632136,0.942307692307692,False,False,False,False,0.16195270041772702,0.167980670794638,False,False,False,False,-153937.0,-135211.57430149894,False,False,False,False,4808.741383354938,False,False,False,False
2025-08-14 17:00:00+00:00,58.2,58.54,58.2,58.525,5570.0,,,,,,58.50228611738148,57.33585832552326,56.26905691082748,56.33982599744162,56.31170981986453,,,,,,,58.30363778497925,55.47470141482247,55.388751894745994,55.39876471257685,57.02464699095299,57.461510100512285,55.761922947294394,56.405089950550625,58.31075426101573,59.51668370062583,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091419348645952,56.259144606432,1.0834055805379152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09183774385355,15.754547652781795,False,False,True,False,False,8.334819823381476,0,0.9734518935516886,0.9378838280450358,False,False,False,False,0.17609950676568906,0.17204008878016352,False,False,False,False,-148367.0,-135415.5343898478,False,False,False,False,4820.54384252773,False,False,False,False
2025-08-14 18:00:00+00:00,58.47,58.525,58.03,58.065,2706.0,,,,,,58.481315472133375,57.348228047888504,56.27941538976211,56.3493599163054,56.320785408978686,,,,,,,58.285455700295635,55.496018244853204,55.40954899436611,55.41888637896395,57.02647717203019,57.46258288372311,55.77706532230067,56.408121612229145,58.31063054929544,59.51527080990083,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1061783845121362,56.2662999104974,0.8540112759343682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45496087292669,13.083341978534428,False,True,True,False,False,6.354252556903621,0,0.967774870780422,0.9337630017229276,False,False,False,False,0.16839367921214965,0.1702168839961566,False,False,False,False,-151073.0,-135658.28579465637,False,False,False,False,4787.760217062183,False,False,False,False
2025-08-14 19:00:00+00:00,58.065,58.37,58.0,58.22,13531.0,,,,,,58.406783611019726,57.404495651761906,56.32933299083002,56.39535951813969,56.364659168429746,,,,,,,58.24249162583891,55.59743159086621,55.50874487745342,55.514979483206915,57.03546755416911,57.467829712858794,55.84975285069802,56.42304580547475,58.30995725057098,59.50819766924814,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125249316587685,56.30551908082863,0.900826507379036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.433635777189146,11.917043714021197,False,True,True,False,False,6.910656290107479,0,0.9650791624106227,0.9397344228804901,False,False,False,False,0.16070761269474715,0.16546224834545187,False,False,False,False,-137542.0,-135687.49066605707,False,False,False,False,4923.31432222401,False,False,False,False
2025-08-15 14:00:00+00:00,58.35,58.37,57.59,57.64,2061.0,,,,,,58.38606864168124,57.40911758616784,56.33540555372416,56.400918847567624,56.36999098628941,,,,,,,58.216693089972466,55.610337175386945,55.52145845705479,55.52730597857601,57.036439108740744,57.46826344562328,55.85893974721366,56.42487829118431,58.30955869717111,59.50685755954361,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1366674755093893,56.30932024649877,0.6227828002033824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8001460662142,8.334783828654025,False,True,False,False,False,4.451705481066636,0,0.9578760388250964,0.9408107593732157,False,False,False,False,0.14373916292131167,0.15460070563338177,False,False,False,False,-139603.0,-135748.19623712596,False,False,False,False,4878.937355987978,False,False,False,False
2025-08-15 15:00:00+00:00,57.68,57.685,57.16,57.16,1193.0,,,,,,58.36324136947564,57.40869100858888,56.33768588685749,56.40295737842268,56.37196980296442,,,,,,,58.1829979925468,55.61599614671633,55.5271010025141,55.53277401957926,57.03664097501148,57.468179610302315,55.86282129080609,56.425546527977815,58.3090517735772,59.50583171896716,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1422985403614505,56.30941713477083,0.3970421718560537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37951432035503,4.167616835272156,False,True,False,True,False,2.4873176696552974,0,0.952140102421445,0.9497376240753617,False,False,False,False,0.09797775379725605,0.12628922971531892,False,False,False,False,-140796.0,-135826.45676058135,False,False,False,False,4821.791040391265,False,False,False,False
2025-08-15 16:00:00+00:00,57.07,57.175,56.75,57.105,1425.0,,,,,,58.32902373601154,57.40596885760646,56.33951289009412,56.40453570053624,56.373528735829275,,,,,,,58.13179028041583,55.6214383265162,55.53259163698061,55.53809218537626,57.036619476678986,57.4678355774218,55.86641335325591,56.426058651307116,58.30824515979853,59.50442439753764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1481950772890377,56.30810725886438,0.3709592064335569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2124802842393,1.2479795437567844,False,True,False,True,False,2.263962319719756,0,0.9444090677534385,0.9659959246051962,False,False,False,False,0.0605333831275773,0.09341130642144811,False,False,False,False,-142221.0,-135925.59696584364,False,False,False,False,4769.127613408455,False,False,False,False
2025-08-15 17:00:00+00:00,57.09,57.14,56.89,56.89,1927.0,,,,,,58.2842007961155,57.402010879799946,56.341833526819165,56.406528560606056,56.37550402295512,,,,,,,58.06721373677765,55.62853789559363,55.539769494744746,55.54504558989044,57.036550491391466,57.46733397623239,55.871080600788,56.4267063641709,58.30712522149517,59.50249588887167,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1528022802051336,56.306371782681495,0.27110163468560305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21503496249516,-1.5328072996494058,False,True,False,True,False,1.3856935242387713,0,0.9437527932069207,0.965396156547277,False,False,False,False,0.06479640966537777,0.07910385804341294,False,False,False,False,-144148.0,-136053.07608265226,False,False,False,False,4725.063619402122,False,False,False,False
2025-08-15 18:00:00+00:00,56.89,57.04,56.71,56.87,1934.0,,,,,,58.23888771720057,57.39720085399719,56.343779450619,56.4081642642055,56.37714401826454,,,,,,,58.00395962888896,55.635064371923065,55.546404345521985,55.551472954816695,57.036372124784634,57.46672987453431,55.875304005176964,56.42723624877976,58.30591897277334,59.50048691614206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.157061485505459,56.30429226124122,0.26225851351947616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13096189813807,-3.5198979409487237,False,True,False,True,False,1.303363239505284,0,0.940533980582524,0.9664026571282573,False,False,False,False,0.05343314256917749,0.06626850030629522,False,False,False,False,-146082.0,-136208.56327516926,False,False,False,False,4681.791315225344,False,False,False,False
2025-08-15 19:00:00+00:00,56.935,57.19,56.58,56.64,5420.0,,,,,,58.120346273189405,57.38243514581009,56.348446781957904,56.412007093636475,56.381042687770616,,,,,,,57.84873708942586,55.65198169254665,55.56368886509599,55.56822198716541,57.03566059884655,57.46484447618578,55.88613557045727,56.428482591703556,58.30238461870071,59.4947235516096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1596651016650976,56.298660968399375,0.15805183467448447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73248588477544,-5.8704232086546355,False,True,False,True,False,0.3503376569069587,0,0.9398510597670422,0.9634650881547963,False,False,False,False,0.05424431286168332,0.06025640658398927,False,False,False,False,-151502.0,-136445.67082129067,False,False,False,False,4693.236411113323,False,False,False,False
2025-08-18 14:00:00+00:00,57.05,57.275,56.08,56.505,1949.0,,,,,,58.0770802878308,57.37567875946856,56.349434917440234,56.41273188534062,56.381826154368085,,,,,,,57.79415082512765,55.656996211648035,55.5688865353332,55.57325799078906,57.035204732675844,57.46398194336987,55.889202748440816,56.428710542531235,58.30096280898146,59.49251633237661,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1616244350480875,56.29599745459622,0.09668772336908506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55539534731535,-8.054999851411225,False,True,False,True,False,0.0,0,0.932063851181498,0.9632981397687279,False,False,False,False,0.03742554758238011,0.04884097708318469,False,False,False,False,-153451.0,-136709.31933568927,False,False,False,False,4650.6901101658295,False,False,False,False
2025-08-18 15:00:00+00:00,56.505,56.61,56.37,56.495,1861.0,,,,,,58.034595302892846,57.36826147397718,56.34992739480247,56.41299365841952,56.382168953523866,,,,,,,57.74114920662688,55.661104419795016,55.573201864378944,55.57743775163259,57.03463613059337,57.46303501453771,55.891597491880006,56.428782010615585,58.29950396091255,59.49031791636737,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.162249012669808,56.29296191111676,0.09343886282263629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05856233512403,-9.662524861824096,False,True,False,True,False,0.0,0,0.9343529707955686,0.9750125881168176,False,False,False,False,0.022246311903786804,0.035543644493485745,False,False,False,False,-155312.0,-136997.73298939952,False,False,False,False,4607.439100705894,False,False,False,False
2025-08-18 16:00:00+00:00,56.5,56.5,56.15,56.22,1699.0,,,,,,57.99293354510443,57.360064683651146,56.349738555909184,56.412622402491074,56.381907091077835,,,,,,,57.68916947770845,55.6639177183139,55.576249123193314,55.58038613906397,57.03392564542328,57.46199297968043,55.89303802703498,56.42863832791709,58.298025817046266,59.48817889364727,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.15919494506855,56.28937870398238,-0.03213174620514763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.827693294322643,-11.992306389529219,False,True,False,True,False,0.0,0,0.9327385472032395,0.9799417868893949,False,False,False,False,0.008897289437973827,0.022220466965729786,False,False,False,False,-157011.0,-137308.0161988662,False,False,False,False,4562.347021625183,False,False,False,False
2025-08-18 17:00:00+00:00,56.195,56.27,55.86,55.995,3439.0,,,,,,57.902963620924666,57.34008569926161,56.34778603517683,56.41036968790504,56.37996162845862,,,,,,,57.577794388420386,55.66730744442126,55.580219876454386,55.58421741524596,57.0320129897063,57.45944369694976,55.894117908662984,56.42782908277542,58.29467130988985,59.48352245653919,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.144219900565413,56.28026762517699,-0.13304028430188966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.439430584287845,-14.452246832824855,False,True,False,True,False,0.0,0,0.9287884542347132,0.9789213824534753,False,False,False,False,-0.012132952159568718,0.005043757403080534,False,False,False,False,-160450.0,-137666.80664539538,False,False,False,False,4544.930788731769,False,False,False,False
2025-08-18 18:00:00+00:00,55.99,56.0,55.77,55.86,5711.0,,,,,,57.75884458752615,57.304161959985315,56.34287913245624,56.40504117622036,56.37522755309599,,,,,,,57.40609419367762,55.67038148335739,55.58436127439349,55.58819628344952,57.02832647508643,57.45474002480042,55.893909856969394,56.425921625103044,58.28871624211968,59.4754480730847,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1291082534605237,56.26422541385214,-0.18985667506343798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.333402208333002,-16.63787902378664,False,True,False,True,False,0.0,0,0.9281774960380348,0.9804754358161647,False,False,False,False,-0.026697521333881636,-0.010826881965400551,False,False,False,False,-166161.0,-138108.57708500166,False,False,False,False,4563.009381154533,False,False,False,False
2025-08-18 19:00:00+00:00,55.82,55.9,55.52,55.79,6915.0,,,,,,57.59850517709921,57.258916116706935,56.33532927680733,56.39705778323615,56.36803676290975,,,,,,,57.22428889028878,55.67153935506798,55.5868947149817,55.590602489314726,57.023355320486644,57.44858004745272,55.89167230853655,56.42304542450056,58.281128622274004,59.465341239910785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.118411518180339,56.24473834903249,-0.214660062565699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.658256994546022,-18.43760490851458,False,True,False,True,False,0.0,0,0.925150268902246,0.9803226826953493,False,False,False,False,-0.040868329626916465,-0.02584760579615851,False,False,False,False,-173076.0,-138650.7076728311,False,False,False,False,4599.474351989346,False,False,False,False
2025-08-19 14:00:00+00:00,56.67,57.26,56.48,56.895,1111.0,,,,,56.87833333333333,57.58944615535577,57.257159269385134,56.336413629598745,56.397979612865115,56.3689583445089,,,,,,,57.218339834076275,55.67491675000485,55.590336882367666,55.59394683036147,57.02326570225116,57.448251746627086,55.8939229104089,56.42335046408001,58.28045885299183,59.464218145999055,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1034290686509056,56.245094819439146,0.3089741366832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49942139057694,-21.97293599268576,False,True,False,True,True,1.624556908197416,0,0.9296567248171073,0.972925654974051,False,False,False,False,0.05302758383200286,0.013589989017922174,False,False,False,False,-171965.0,-139167.20832906628,False,False,False,False,4545.389478315093,False,False,False,False
2025-08-19 15:00:00+00:00,56.795,56.99,56.345,56.435,752.0,,,,,56.76194757559492,57.581008412481,57.25508118429662,56.336755932507636,56.39822823815567,56.36922821692185,,,,,,,57.211110465116285,55.67664692960954,55.5921371325346,55.59569469983355,57.02308455197039,57.44791742963075,55.89499596498385,56.4234260047897,58.279912719283026,59.46337381209651,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.084632743596446,56.244789129961774,0.09124430699964607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73924133383018,-19.16186409167425,False,True,False,True,True,0.0,0,0.9243734063063621,0.9764910753156291,False,False,False,False,0.03661561500068941,0.025102802009305793,False,False,False,False,-172717.0,-139687.36013791797,False,False,False,False,4486.577238341215,False,False,False,False
2025-08-19 16:00:00+00:00,56.435,56.55,56.335,56.41,1254.0,,,,,56.6290722917335,57.56505240161779,57.250826355694734,56.33696909129334,56.39830028033342,56.36935507930875,,,,,,,57.19643753565317,55.67901994988927,55.59465071201807,55.598133795880514,57.0226724960478,57.44725773594171,55.89637202401034,56.42343222909074,58.278917543140295,59.46188941959549,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0658648364598524,56.243799319643514,0.08045089757241342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76287054521103,-17.338952331446016,False,True,False,True,True,0.0,0,0.9229998120418519,0.9915418833406429,False,False,False,False,0.018402808195337045,0.02175280510232142,False,False,False,False,-173971.0,-140218.88943810528,False,False,False,False,4436.459761777785,False,False,False,False
2025-08-19 17:00:00+00:00,56.44,56.44,56.14,56.14,907.0,,,,,56.541376325381044,57.55187957837816,57.24706252796741,56.3368118284665,56.398053985005056,56.369165261810224,,,,,,,57.183589846121954,55.680292322055244,55.59604522243928,55.59948548219454,57.02227828142454,57.44669117408641,55.89700812015876,56.42333207315459,58.27812379909601,59.46074883339461,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0184941604261444,56.2426670318017,-0.050863179995539874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.637421685363684,-17.321332330949488,False,True,False,True,True,0.0,0,0.9228983688833122,0.9870765370138019,False,False,False,False,0.006066246762346773,0.013909525932334096,False,False,False,False,-174878.0,-140756.2399894525,False,False,False,False,4381.739455393634,False,False,False,False
2025-08-19 18:00:00+00:00,56.055,56.15,55.89,56.15,1473.0,,,,,56.413277848523435,57.52822866778845,57.23994740063656,56.336093423976436,56.39721034635183,56.3684381565405,,,,,,,57.15967272516451,55.681698080457515,55.59767934908624,55.60106643774653,57.02149451493743,57.445637645177676,55.897506641950535,56.423013130536106,58.27672442305456,59.45879668876641,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9677703964975448,56.24022502734077,-0.04585139988962336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63843681615673,-16.950504481963144,False,True,False,True,True,0.0,0,0.9207734321049658,0.9885115198694204,False,False,False,False,-0.015773370678311156,-0.0009319223729885298,False,False,False,False,-173405.0,-141262.42231519744,False,False,False,False,4336.642719651097,False,False,False,False
2025-08-19 19:00:00+00:00,56.12,56.415,56.12,56.215,6054.0,,,,,56.327702219144086,57.44987468189518,57.21608118225187,56.33517383924854,56.395701043841804,56.367292055946535,,,,,,,57.086290907152765,55.69014274482083,55.60692216264459,55.61003127747809,57.018911605970004,57.44190691422788,55.90179607009165,56.42238543100572,58.271475020988746,59.45123670637475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.918474156742504,56.233608628116826,-0.009699702261520008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.237184098616254,-15.911394136181059,False,True,False,True,True,0.0,0,0.9233234868958581,0.9862987870027025,False,False,False,False,0.004246344955650678,0.0016572112913310743,False,False,False,False,-167351.0,-141666.89638783003,False,False,False,False,4363.268413920071,False,False,False,False
2025-08-20 14:00:00+00:00,56.555,56.555,55.425,55.49,974.0,,,,,56.28848023952096,57.43399023421832,57.21069998043009,56.33429577299408,56.39475847334164,56.36644650851028,,,,,,,57.0701097927793,55.690460400286334,55.60741437259237,55.61050430857176,57.01826797497608,57.441094784566715,55.90164275707574,56.42203596861043,58.27045528607228,59.44986207501551,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8662378762659337,56.23162026434716,-0.39738785380941233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88421621412819,-15.911394136181059,False,True,False,True,False,0.0,0,0.9131842809989411,0.9870461480974029,False,False,False,False,-0.018200542669029825,-0.008271665688849374,False,False,False,False,-168325.0,-142080.20031980163,False,False,False,False,4310.721616805031,False,False,False,False
2025-08-20 15:00:00+00:00,55.49,55.53,55.04,55.04,2057.0,,,,,56.1354047227175,57.38891384148876,57.194452746791505,56.33021309105757,56.3906292059106,56.36264070847888,,,,,,,57.020929357872596,55.688019115697976,55.60548270036114,55.60860621539731,57.016206862093945,57.438726018977945,55.89877296556464,56.420536372797805,58.26775956318013,59.44646666246868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8212712692058832,56.224476953286754,-0.6503572385475636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04492392891797,-10.97647765950682,False,True,False,True,False,0.0,0,0.9149095446038673,0.9959451029320023,False,False,False,False,-0.07536294442242596,-0.04181730505563767,False,False,False,False,-170382.0,-142518.98791174268,False,False,False,False,4275.780196389448,False,False,False,False
2025-08-20 16:00:00+00:00,55.04,55.35,54.92,55.135,2640.0,,,,,55.982050381295245,57.33193632919351,57.1732795659144,56.324701145991824,56.38506875786296,56.35750683782887,,,,,,,56.95924804981894,55.68448483131924,55.602613757628106,55.60578953771016,57.01346898183138,57.43560052154691,55.894765666611015,56.418509412874435,58.26422975351116,59.4420468106599,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7743908357057672,56.215158601797974,-0.608748974612654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.393133014824173,-12.687834136575901,False,True,False,True,False,0.0,0,0.9086856851757512,1.0110163015792155,False,False,False,False,-0.08757615024060637,-0.06469672764812202,False,False,False,False,-167742.0,-142910.04236272338,False,False,False,False,4250.419263112092,False,False,False,False
