date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_756,aVWAP_OB_bull_666,aVWAP_OB_bull_594,aVWAP_OB_bull_547,aVWAP_OB_bull_344,aVWAP_OB_bull_246,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 19:00:00+00:00,38.915,39.27,38.84,39.05,50634.0,,,,,,,,,,38.45101974309719,,,,,35.8651038796576,35.7108596527088,36.23608957880748,36.252916389105934,32.67184603778916,31.996704794799324,35.8651038796576,34.482833756930646,31.996704794799324,30.33493347475103,26.243124721772098,25.01543469215685,22.265054230052982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.58420760594666,32.30974313350229,4.254655034603244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79112145149645,20.76464334227782,True,False,True,False,True,14.785910136509628,0,1.0622022975623424,0.8791444849164095,False,False,False,False,0.3428282492932804,0.3292315756629145,False,False,False,False,1371414.0,1093324.8313489924,False,False,False,False,28846.634310307814,False,False,False,False
2025-10-03 14:00:00+00:00,39.83,41.07,39.62,40.88,26472.0,,,,,,,,,40.52333333333333,38.727715657396104,,,,,36.044214504487236,35.84690116625092,36.29795124989461,36.30742099518885,32.7156858638865,32.04130379264622,36.044214504487236,34.526173581978455,32.04130379264622,30.379352254418354,26.280019991062453,25.050163974938144,22.29582404620382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6703665913655192,32.370990163318176,5.094097236299332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32271577374749,24.217177965013292,True,False,True,False,True,19.17238953840364,0,1.0618190212373038,0.865974145891043,False,False,False,False,0.34282824971280595,0.3360299126878602,False,False,False,False,1397886.0,1098046.709932729,False,False,False,False,28809.818274489087,False,False,False,False
2025-10-03 15:00:00+00:00,40.88,41.645,40.715,41.08,35318.0,,,,,,,,,40.87961892431353,39.09346834061136,,,,,36.29319335949194,36.03951658801263,36.389530772875496,36.38844559406589,32.77802791111506,32.104404495911375,36.29319335949194,34.588947102262445,32.104404495911375,30.44161934604712,26.331089778168568,25.098113916564213,22.33811327858049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.756016394165241,32.45757997113062,4.910216133243007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85583073375888,26.69060473368296,True,False,True,False,True,19.62227905852189,0,1.0736783682530873,0.8618935294389711,False,False,False,False,0.3428282499495656,0.3394290813187129,False,False,False,False,1433204.0,1103242.9469880352,False,False,False,False,28910.720316745068,False,False,False,False
2025-10-03 16:00:00+00:00,41.09,41.42,40.88,40.96,24949.0,,,,,,,,,40.93917269048525,39.285819314918896,,,,,36.4529183979108,36.165852950275,36.45137593069023,36.44336466621906,32.82120240474076,32.1481626327935,36.4529183979108,34.63217906565373,32.1481626327935,30.484929056317277,26.36680979504302,25.13168843660508,22.367777717812185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.826828164919916,32.515847060924145,4.622302798493381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72718113137866,27.683228689085098,True,False,True,False,True,19.15772317987564,0,1.0874253174010458,0.8606235997012692,False,False,False,False,0.3414890927518116,0.3404590870352623,False,False,False,False,1408255.0,1107971.8160269805,False,False,False,False,28849.298296330417,False,False,False,False
2025-10-03 17:00:00+00:00,40.94,40.94,39.1,39.37,34696.0,,,,,,,,,40.61464448744871,39.3470544291926,,,,,36.60129828469071,36.288215441435746,36.51164814355107,36.497110904926224,32.87129626707848,32.19967623087487,36.60129828469071,34.67958774088904,32.19967623087487,30.53735607696423,26.411892403689244,25.17440923020606,22.406058066092818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.853807178229327,32.57816750947313,3.6637211088016803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94183290590954,32.44494699607756,True,False,True,False,False,13.296631759892449,0,1.0688653136531365,0.8643450184501842,False,False,False,False,0.29185123901227955,0.3161551630237709,False,False,False,False,1373559.0,1112089.446786252,False,False,False,False,28939.944834371807,False,False,False,False
2025-10-03 18:00:00+00:00,39.41,40.04,38.91,39.8,20553.0,,,,,,,,,40.46536047647219,39.36253110479384,,,,,36.67753047516464,36.35259460082919,36.544021646828604,36.52608034098956,32.89970192377319,32.2289923569386,36.67753047516464,34.70607529591751,32.2289923569386,30.567404378151,26.43801936470533,25.199219952941625,22.428369409004134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8924822419342708,32.61245230211616,3.797947234917025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83499942352229,28.782535752961977,True,False,True,False,False,14.338660739040911,0,1.0687711903234673,0.8697425089342982,False,False,False,False,0.26841516593462195,0.2922851644791964,False,False,False,False,1394112.0,1116461.8894717365,False,False,False,False,28809.914681900926,False,False,False,False
2025-10-03 19:00:00+00:00,39.795,40.295,39.775,40.1,53171.0,,,,,,,,,40.354011993639375,39.463111517767686,,,,,36.887143919622844,36.530807412669056,36.637253471572244,36.60978296152194,32.977210540891356,32.308577005809255,36.887143919622844,34.779812830359894,32.308577005809255,30.648254443584154,26.50754840712862,25.265110231343698,22.487406441189325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9347107077087917,32.706607833154216,3.8214458303182255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83050041060443,26.985015421292175,True,False,True,False,False,15.059302524963925,0,1.0747654998856095,0.8691832532601231,False,False,False,False,0.2925005881405451,0.29239287630987076,False,False,False,False,1447283.0,1121590.898937291,False,False,False,False,29187.60592714277,False,False,False,False
2025-10-06 14:00:00+00:00,41.45,42.16,41.2,41.69,31005.0,,,,,,,,41.68333333333333,40.53624969785937,39.63609125259033,,,,,37.05457454366536,36.67141866319293,36.71416135443804,36.67896579196433,33.03184527461173,32.36382878772876,37.05457454366536,34.83484774294029,32.36382878772876,30.7028086102677,26.55259369236411,25.307458783924567,22.52482033053846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.020920655864013,32.77607447504786,4.410824095981705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5136735267163,26.985015421292175,True,False,True,False,False,18.677867148599802,0,1.0790422941653892,0.8588691496077192,False,False,False,False,0.34282825008025997,0.31761056319506537,False,False,False,False,1478288.0,1127121.0865506663,False,False,False,False,29215.782579435127,False,False,False,False
2025-10-06 15:00:00+00:00,41.71,42.02,41.54,41.88,20835.0,,,,,,,,41.73558159722222,40.643974982354855,39.74441033153529,,,,,37.16364918443254,36.76401512565096,36.765856862606746,36.72558594116008,33.068721490458124,32.40110574789992,37.16364918443254,34.87203295559916,32.40110574789992,30.73959680185944,26.58297245924171,25.336018942585635,22.550050248957508,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.108365078990554,32.822469428601345,4.295997245285069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92386466028486,26.985015421292175,True,False,True,False,True,19.089432534599315,0,1.0859695834649576,0.8573942867457914,False,False,False,False,0.34282825010548623,0.3302194066502758,False,False,False,False,1499123.0,1132888.5580770124,False,False,False,False,29085.847965800473,False,False,False,False
2025-10-06 16:00:00+00:00,41.88,42.385,41.53,41.8,16943.0,,,,,,,,41.777313653082885,40.724922868155375,39.82842268489194,,,,,37.25040700173445,36.838214266243476,36.80787868909052,36.763549695398126,33.09879360033511,32.431496320688964,37.25040700173445,34.902376524865886,32.431496320688964,30.769579953384856,26.607735566474002,25.35930007095871,22.57061598438115,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1847248409424864,32.86002974968774,4.092034879072263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45913154614573,26.985015421292175,True,False,True,False,True,18.79495677729659,0,1.0982491154858025,0.8490882699809486,False,False,False,False,0.34282825014954726,0.3365238283999116,False,False,False,False,1482180.0,1138303.929269617,False,False,False,False,28897.586757028374,False,False,False,False
2025-10-06 17:00:00+00:00,41.79,42.035,41.475,41.88,18464.0,,,,,,,,41.781409313023175,40.794994599973094,39.90843584414364,,,,,37.33929053112045,36.91499575499576,36.85194045930034,36.80343434451813,33.130932820191916,32.46401835257522,37.33929053112045,34.934640356448746,32.46401835257522,30.801755805877374,26.634440245235616,25.384431167863053,22.59285293142229,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.252231926034527,32.8996599262574,3.987306977551891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96642130673203,26.985015421292175,True,False,True,False,True,18.973882651983946,0,1.0967522453052707,0.8454594937857205,False,False,False,False,0.33407984444525163,0.3353018364225816,False,False,False,False,1500644.0,1143921.6047848167,False,False,False,False,28735.825722035686,False,False,False,False
2025-10-06 18:00:00+00:00,41.88,41.88,41.34,41.69,19749.0,,,,,,,,41.75469315052276,40.85000670185832,39.98045017178505,,,,,37.42731463647789,36.99192496383093,36.89671796054035,36.844056241324445,33.16441705095122,32.49796257959488,37.42731463647789,34.96802013126619,32.49796257959488,30.835465951404682,26.66259937601349,25.410965123899388,22.6163829022737,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.303953711059154,32.9403350258571,3.797673942902513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17476421248438,26.985015421292175,True,False,True,False,True,18.254425635056023,0,1.0922310305775764,0.8487429218573042,False,False,False,False,0.3277315313316471,0.33151668387711436,False,False,False,False,1480895.0,1149145.9985090832,False,False,False,False,28596.495090686298,False,False,False,False
2025-10-06 19:00:00+00:00,41.705,41.915,41.28,41.415,65352.0,,,,,,,,41.67202049535436,40.97211213663957,40.16903245645102,,,,,37.68817189522105,37.224419611324265,37.03609281562584,36.9710367339142,33.27207930919,32.60730914986972,37.68817189522105,35.07452453209552,32.60730914986972,30.944517825321142,26.754415273984716,25.497617661619106,22.69342654697289,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3517204972738246,33.06822968822095,3.54921867690265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.010866366183,26.567244478034837,True,False,True,False,True,17.21177910927843,0,1.0900465368454344,0.849771833913161,False,False,False,False,0.3270640703366907,0.32929037710690257,False,False,False,False,1415543.0,1153276.1845787098,False,False,False,False,29166.34787997798,False,False,False,False
2025-10-07 14:00:00+00:00,42.33,42.79,41.31,41.56,15827.0,,,,,,,,41.690073929409685,41.00987203935298,40.218003491111894,,,,,37.75173968957928,37.28147428819594,37.07112411075669,37.00304075991641,33.298824462521324,32.63441643888749,37.75173968957928,35.10116936873661,32.63441643888749,30.97145626603566,26.77700352709583,25.518918236717138,22.712335571091035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4043384454691292,33.09988070443761,3.5186890229639336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0022739051625,25.245051175969465,True,False,True,False,False,17.557329591116726,0,1.0876714777246526,0.8444077036507436,False,False,False,False,0.3428282500034349,0.3360593135551687,False,False,False,False,1431370.0,1157587.7166007455,False,False,False,False,28959.53628493956,False,False,False,False
2025-10-07 15:00:00+00:00,41.58,41.6,38.94,39.56,21329.0,,,,,,,,41.5214059317881,40.95840058270709,40.211170618709005,,,,,37.79736245030843,37.32612107075277,37.099676618466766,37.02939727644764,33.326883655422066,32.663430054886554,37.79736245030843,35.12703097892609,32.663430054886554,31.00142175748269,26.803616998222495,25.544295746641854,22.73530178448802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4169816576329004,33.1301511297282,2.6602803748907857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77522296433031,16.530289700119482,False,False,True,False,False,10.372353146962695,0,1.0640038498556303,0.8593052760521478,False,False,False,False,0.2642511258186583,0.3001552196869135,False,False,False,False,1410041.0,1161501.7209945323,False,False,False,False,28841.233396800963,False,False,False,False
2025-10-07 16:00:00+00:00,39.595,40.375,39.53,40.105,16262.0,,,,,,,,41.41205865807961,40.92150255191938,40.20546829982931,,,,,37.83048893506014,37.35883336551706,37.12086009684495,37.048988792902634,33.348025401983456,32.68530923318019,37.83048893506014,35.14644785600048,32.68530923318019,31.024060269583366,26.82379053428461,25.56354499415427,22.752740880463865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.443588457484218,33.15280633920848,2.8450755034049817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61804941211547,12.886496091283178,False,True,True,False,False,11.737875260568735,0,1.066867706830995,0.8750928718150427,False,False,False,False,0.25058920453919054,0.275372212113052,False,False,False,False,1426303.0,1165607.1671806637,False,False,False,False,28646.206522431956,False,False,False,False
2025-10-07 17:00:00+00:00,40.155,40.87,39.92,40.69,10269.0,,,,,,,,41.37208835554049,40.911305587894695,40.21037072846598,,,,,37.855502564046276,37.382833440205204,37.136325404622504,37.063257818116384,33.362284855060494,32.69997886780958,37.855502564046276,35.159858609915396,32.69997886780958,31.03907421509366,26.836970269406805,25.57608556397544,22.764047338554015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.479161679001832,33.16846999906994,3.0339005578524425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76470451813244,12.196310983294005,False,True,True,False,False,13.168814702193984,0,1.070007401279986,0.8708694327136572,False,False,False,False,0.269656130603347,0.2725141713581995,False,False,False,False,1436572.0,1169808.1723406534,False,False,False,False,28361.288591851615,False,False,False,False
2025-10-07 18:00:00+00:00,40.73,41.59,40.47,41.53,12996.0,,,,,,,,41.36293375121973,40.9196546110148,40.2311796865699,,,,,37.89475600936549,37.41943499172186,37.15975371608431,37.084815726846955,33.382021472910175,32.7201336430391,37.89475600936549,35.17895999563375,32.7201336430391,31.059415573295656,26.854470746671936,25.59267306383433,22.778902484228084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.531291569339566,33.19080713666239,3.294441843186547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52973328680611,12.196310983294005,False,True,True,False,False,15.152270398173275,0,1.0720864864864863,0.8662486486486484,False,False,False,False,0.2973600266296019,0.28493709899390074,False,False,False,False,1449568.0,1174145.5340097905,False,False,False,False,28123.067063295774,False,False,False,False
2025-10-07 19:00:00+00:00,41.57,41.88,41.55,41.78,30287.0,,,,,,,,41.4034583461622,40.97180644161887,40.301733628154714,,,,,37.99714254959259,37.513880953945964,37.22048278515309,37.14067865625566,33.4307855785041,32.76970379209723,37.99714254959259,35.2269626556508,32.76970379209723,31.109014587742283,26.896619668140925,25.632526689545447,22.814441763471585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5842162978114724,33.24678780239556,3.3020502985106432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.336613172351704,12.196310983294005,False,False,True,False,True,15.72968375207633,0,1.081589415427188,0.8631961259079901,False,False,False,False,0.32775240253647886,0.3063447507651898,False,False,False,False,1479855.0,1178885.2156530495,False,False,False,False,28156.616411151652,False,False,False,False
2025-10-08 14:00:00+00:00,43.0,43.44,42.51,42.76,26493.0,,,,,,,42.90333333333332,41.533395425061016,41.073952162804154,40.404183507739255,,,,,38.10890786807341,37.61507742913857,37.28568367223793,37.20058284188126,33.478902988535914,32.818203266571295,38.10890786807341,35.27580226534808,32.818203266571295,31.15674555127012,26.93617653817966,25.669740793242347,22.84733001413604,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6611174700094975,33.30355646723996,3.553561103308337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71911312048961,6.2836140591135745,False,False,True,False,True,17.932059105105985,0,1.0819889031156638,0.8551002987622702,False,False,False,False,0.34282825013475465,0.3245865004499722,False,False,False,False,1506348.0,1183962.1580460255,False,False,False,False,28130.823908653176,False,False,False,False
2025-10-08 15:00:00+00:00,42.815,43.485,42.63,42.935,16267.0,,,,,,,42.94644823822887,41.60831011432014,41.135050144646776,40.465860718568834,,,,,38.17660801009467,37.67664332864122,37.325774401927475,37.2374702680911,33.508558531437345,32.84808520101726,38.17660801009467,35.305924608328205,32.84808520101726,31.186142864623854,26.96053988010753,25.69266105559114,22.867584274998098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7363670891982697,33.338394525038915,3.507060698414117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32215174549353,8.856497452109764,False,False,True,False,True,18.315856111362773,0,1.085898962408573,0.8543970062935871,False,False,False,False,0.34282824969557485,0.33370737507277354,False,False,False,False,1522615.0,1189212.5897042267,False,False,False,False,27946.88865425545,False,False,False,False
2025-10-08 16:00:00+00:00,42.945,43.89,42.855,43.875,12421.0,,,,,,,43.08005412491014,41.68003983569458,41.19144857939777,40.52029651996061,,,,,38.23251221407485,37.727231709587315,37.35879138124801,37.267845077985974,33.53231828333035,32.871952759331066,38.23251221407485,35.33031814171267,32.871952759331066,31.20948047106562,26.979698089861422,25.710649006409366,22.883423437930688,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8340213017440967,33.36654296313721,3.707966849224363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74068629930058,12.172505373786507,True,False,True,False,True,20.0,0,1.0886985711826476,0.8621105181614732,False,False,False,False,0.342828249728429,0.3382678124006013,False,False,False,False,1535036.0,1194574.1929646262,False,False,False,False,27706.17720225149,False,False,False,False
2025-10-08 17:00:00+00:00,43.93,45.25,43.89,44.87,24191.0,,,,,,,43.56463786557812,41.88169063815552,41.34338464394928,40.658637315984016,,,,,38.36059495052429,37.84196708281387,37.433671385861174,37.336678074411594,33.58345959488593,32.92302393394806,38.36059495052429,35.38389665337814,32.92302393394806,31.25882260229298,27.019420972400656,25.74779203314693,22.915885765858494,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.951173762518423,33.42821334260073,3.877029134209729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39920231111705,15.662279976878509,True,False,True,False,True,20.0,0,1.0951298004720016,0.8521776442823424,False,False,False,False,0.3428282499909159,0.3405480311957586,False,False,False,False,1559227.0,1200227.7248566474,False,False,False,False,27651.678330898754,False,False,False,False
2025-10-08 18:00:00+00:00,44.895,44.92,43.85,44.04,22118.0,,,,,,,43.71835941143627,42.0204078564526,41.45577108005608,40.76545827499218,,,,,38.466174679938966,37.937647221326806,37.49709394616479,37.395129493548275,33.62813687845913,32.96775635594004,38.466174679938966,35.430261625851976,32.96775635594004,31.302284789487153,27.05476455017706,25.7809098268901,22.944937563575706,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.03495860873873,33.48123218342767,3.479048375213376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1923882028725,15.662279976878509,True,False,True,False,True,19.38184171040654,0,1.0895394989543767,0.855490589390124,False,False,False,False,0.33449351629856844,0.3375207737471635,False,False,False,False,1537109.0,1205450.690362746,False,False,False,False,27565.8848684042,False,False,False,False
2025-10-08 19:00:00+00:00,44.03,44.815,43.8,44.515,44995.0,,,,,,,43.92056806726514,42.269395921744724,41.6674196139753,40.970423158818896,,,,,38.673462648672896,38.12689308232383,37.624526587646926,37.51284617583052,33.71878088462622,33.05852499059477,38.673462648672896,35.5242253251921,33.05852499059477,31.39053044559262,27.126662159299993,25.84830426857898,23.00408919842389,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1342598850490364,33.58788320862698,3.4863467587666443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23254870984695,15.662279976878509,True,False,True,False,True,20.0,0,1.0885465562857386,0.8617393530767259,False,False,False,False,0.3305022383868484,0.3340115060670059,False,False,False,False,1582104.0,1211290.2765586723,False,False,False,False,27836.103707653743,False,False,False,False
2025-10-09 14:00:00+00:00,44.855,45.06,43.98,44.48,16283.0,,,,,,,43.979200252301844,42.35179952543171,41.739968570434705,41.04159517614606,,,,,38.74656823001051,38.19403401000893,37.67035252925139,37.55526217342154,33.751603498180934,33.09139109296916,38.74656823001051,35.5582370411625,33.09139109296916,31.42248912065507,27.15272892032267,25.872743339523,23.025544601149864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.227073609492299,33.626243549357305,3.363343314734697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10045430761363,15.662279976878509,True,False,True,False,True,20.0,0,1.082044527532291,0.8642505098572397,False,False,False,False,0.340435896989459,0.33722370152823244,False,False,False,False,1565821.0,1216786.8769221038,False,False,False,False,27656.985820713373,False,False,False,False
2025-10-09 15:00:00+00:00,44.52,44.945,44.28,44.57,8993.0,,,,,,,44.011616597093244,42.3965878630277,41.779745362131806,41.0806962169999,,,,,38.78679403263525,38.23104297138227,37.69573714112028,37.578774477777294,33.76979952830118,33.10960718686718,38.78679403263525,35.57710261910575,33.10960718686718,31.440196220076277,27.167167809500704,25.886279727438293,23.03742643143182,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3175427748657045,33.6474700157319,3.2923554345761983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19677502753876,15.722970666650596,True,False,True,False,True,20.0,0,1.0819971154661916,0.8670993467379313,False,False,False,False,0.3428282490434439,0.34002597528583817,False,False,False,False,1574814.0,1222337.6850318387,False,False,False,False,27367.621699462004,False,False,False,False
2025-10-09 16:00:00+00:00,44.535,44.62,43.92,43.94,5648.0,,,,,,,44.016340537026494,42.418394657348195,41.80036810628443,41.101811203677165,,,,,38.80989182597781,38.25248324542545,37.7105785354765,37.59254404789157,33.780734924489316,33.12058287002398,38.80989182597781,35.58833707999187,33.12058287002398,31.45092309154814,27.175996126875415,25.894572260717457,23.04473048211576,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.387860116824741,33.660080329251564,3.0343400601744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16851940212702,15.722970666650596,False,False,True,False,False,18.13166119942513,0,1.0765383122763141,0.8784011038765036,False,False,False,False,0.3245383187176367,0.3322821470017374,False,False,False,False,1569166.0,1227714.8682096396,False,False,False,False,27030.88337854011,False,False,False,False
2025-10-09 17:00:00+00:00,44.0,44.37,43.83,44.25,10790.0,,,,,,,44.024003625594894,42.4583590258037,41.83862590969544,41.141225580191396,,,,,38.85338907904021,38.292946237735165,37.73869939517858,37.618650226643574,33.80154209322829,33.1414714959684,38.85338907904021,35.60969301325907,33.1414714959684,31.47134952066838,27.192826447540163,25.910384838615457,23.058663583662828,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.461981091959004,33.68401424569491,3.052005621534518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99725436486838,15.722970666650596,False,False,True,False,False,18.807871866711835,0,1.0751876455870932,0.8758519541023203,False,False,False,False,0.31553811036667717,0.3239101286842073,False,False,False,False,1579956.0,1233175.9710280946,False,False,False,False,26779.086737012356,False,False,False,False
2025-10-09 18:00:00+00:00,44.275,44.73,44.005,44.62,8131.0,,,,,,,44.04171527530178,42.492433771051985,41.87029915460035,41.17317109681931,,,,,38.88754225730607,38.32462456158331,37.76071810915646,37.63908839380317,33.81762209177743,33.157590215947614,38.88754225730607,35.626281875327805,33.157590215947614,31.48706407334685,27.20571243899855,25.92247938409788,23.069300975789613,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.530511118344954,33.702585027027816,3.0923043737899594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19034007851496,15.722970666650596,False,False,True,False,False,19.6100237525451,0,1.0778577276056702,0.8716877073549051,False,False,False,False,0.3297231365031881,0.3268166325936977,False,False,False,False,1588087.0,1238678.4676013025,False,False,False,False,26489.96911318271,False,False,False,False
2025-10-09 19:00:00+00:00,44.695,46.57,44.67,46.36,59288.0,,,,,,,44.46499422315069,42.86640658259431,42.19482765713138,41.48171150423834,,,,,39.18477651788612,38.59726677788138,37.95005685652723,37.81470042487265,33.948827482116016,33.288299834358405,39.18477651788612,35.7644810855803,33.288299834358405,31.612889819375916,27.306755145766463,26.016891607559117,23.151657719466648,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.638848820539172,33.85665019925143,3.436072894860175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60755612927325,16.014453037700648,True,False,True,False,True,20.0,0,1.081061509626853,0.8584085874936103,False,False,False,False,0.3428282494092594,0.3348224410014785,False,False,False,False,1647375.0,1245014.847948569,False,False,False,False,26998.4657160791,False,False,False,False
2025-10-10 14:00:00+00:00,50.45,50.63,47.74,47.965,59603.0,,,,,,48.778333333333336,45.28057424790861,43.459081865669596,42.69172227864322,41.934031814922974,,,,,39.578663377874285,38.95428942452103,38.19849373234265,38.045013001219225,34.10941013221664,33.44681833150567,39.578663377874285,35.93867938998844,33.44681833150567,31.76257378809852,27.423001347304997,26.124699628905468,23.244390589342885,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.790524901254128,34.98902496889222,3.4232660038229987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6901484648881,19.910996294638863,True,False,True,False,True,20.0,0,1.0940520446096653,0.8354812061131759,False,False,False,False,0.34282825038131093,0.3388253456913947,False,False,False,False,1706978.0,1252177.067360219,False,False,False,False,27503.962371643764,False,False,False,False
2025-10-10 15:00:00+00:00,47.89,48.72,45.05,47.07,23555.0,,,,,,48.25950281392049,45.39641718520006,43.59199054944179,42.81496217454264,42.053897256261905,,,,,39.69630646517355,39.06353807687004,38.277102139361986,38.11830528575451,34.16411230518101,33.50119575122003,39.69630646517355,35.996604865943176,33.50119575122003,31.814720871869568,27.464684727473156,26.163601983343263,23.278238030629044,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8988528573933383,35.023995326535086,3.0896279275126397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79810154198293,19.910996294638863,True,False,True,False,True,20.0,0,1.0698338629872481,0.8538959732893516,False,False,False,False,0.24981318604312208,0.29431926586725843,False,False,False,False,1683423.0,1258863.0508119985,False,False,False,False,27442.73814882758,False,False,False,False
