date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,aVWAP_OB_bull_804,aVWAP_OB_bull_632,aVWAP_OB_bull_528,aVWAP_OB_bull_443,aVWAP_OB_bull_312,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,119.02,119.095,118.37,118.775,6135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.60094691959516,,0.0,0.0,0.0,0.0,46.99384328431844,-5.9903260215043375,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-16520.0,-4427.6428966952635,False,False,False,False,3550.3810976233417,False,False,False,False
2025-02-10 16:00:00+00:00,118.825,118.865,118.195,118.345,3204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.57343536805436,,0.0,0.0,0.0,0.0,44.07602465946523,-5.9903260215043375,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-19724.0,-4664.795720002313,False,False,False,False,3545.010848047786,False,False,False,False
2025-02-10 17:00:00+00:00,118.345,118.415,118.15,118.38,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.56056665852587,,0.0,0.0,0.0,0.0,42.39260717038954,-3.224694502740256,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18396.0,-4877.682608064292,False,False,False,False,3510.638586837743,False,False,False,False
2025-02-10 18:00:00+00:00,118.32,118.575,118.29,118.395,3289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.53328865460409,,0.0,0.0,0.0,0.0,41.3941868389706,-4.256752672847625,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15107.0,-5036.276676156319,False,False,False,False,3507.202329677468,False,False,False,False
2025-02-10 19:00:00+00:00,118.39,118.49,118.18,118.325,5871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.48389881522849,,0.0,0.0,0.0,0.0,40.32144886511347,-5.417707485606904,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20978.0,-5283.435177301182,False,False,False,False,3543.8503555739408,False,False,False,False
2025-02-10 20:00:00+00:00,118.325,118.445,117.91,118.005,10845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.38652107658629,,0.0,0.0,0.0,0.0,37.85641111183908,-7.863133986422419,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31823.0,-5694.901298583334,False,False,False,False,3657.0464740921743,False,False,False,False
2025-02-11 15:00:00+00:00,117.66,118.285,117.625,118.245,3308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.35827964453694,,0.0,0.0,0.0,0.0,38.53744627013564,-7.863133986422419,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28515.0,-6048.701278450259,False,False,False,False,3651.6349008504353,False,False,False,False
2025-02-11 16:00:00+00:00,118.25,118.325,118.135,118.255,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.34014031594131,,0.0,0.0,0.0,0.0,39.08862480877769,-7.863133986422419,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25845.0,-6355.620638474286,False,False,False,False,3636.415755100816,False,False,False,False
2025-02-11 17:00:00+00:00,118.255,118.34,118.085,118.245,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.33537772513283,,0.0,0.0,0.0,0.0,39.38338196115146,-7.863133986422419,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26551.0,-6668.727295242126,False,False,False,False,3590.982952696152,False,False,False,False
2025-02-11 18:00:00+00:00,118.25,118.425,118.185,118.33,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.32927279327842,,0.0,0.0,0.0,0.0,40.56690763619892,-7.863133986422419,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25536.0,-6961.2431511298455,False,False,False,False,3551.0452324993125,False,False,False,False
2025-02-11 19:00:00+00:00,118.28,118.62,118.235,118.455,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.32199194223466,,0.0,0.0,0.0,0.0,42.791181471704625,-10.76050454346857,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24090.0,-7226.8052728177545,False,False,False,False,3518.4088723055247,False,False,False,False
2025-02-11 20:00:00+00:00,118.455,118.69,118.305,118.305,9309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.2778432721968,,0.0,0.0,0.0,0.0,42.81834940935427,-10.567919637488053,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33399.0,-7632.575733704301,False,False,False,False,3608.1854789364465,False,False,False,False
2025-02-12 15:00:00+00:00,117.585,118.08,117.42,117.975,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.96548252314514,,0.0,0.0,0.0,0.0,40.17552977541829,-10.567919637488053,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-36661.0,-8082.6288231042345,False,False,False,False,3602.8182622087493,False,False,False,False
2025-02-12 16:00:00+00:00,117.97,118.005,117.475,117.965,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.95097329110926,,0.0,0.0,0.0,0.0,38.340292746717246,-8.188622318582986,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-38771.0,-8558.417523521222,False,False,False,False,3579.673793027218,False,False,False,False
2025-02-12 17:00:00+00:00,117.97,118.235,117.895,118.195,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029310209881163,118.95372113009414,-0.3738812954272653,0.0,0.0,0.0,0.0,40.172284501894744,-8.188622318582986,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-38193.0,-9017.86841462942,False,False,False,False,3533.1362148407493,False,False,False,False
2025-02-12 18:00:00+00:00,118.19,118.22,117.86,117.895,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.039352069865541,118.95279254436964,-0.5186904997916274,0.0,0.0,0.0,0.0,38.89879822772369,-8.188622318582986,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-38963.0,-9482.134020604159,False,False,False,False,3490.2968936804277,False,False,False,False
2025-02-12 19:00:00+00:00,117.88,118.0,117.825,117.825,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0506876499939812,118.94655622574638,-0.5469171405746098,0.0,0.0,0.0,0.0,37.530027586296484,-8.858079170383341,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-40102.0,-9956.860624935876,False,False,False,False,3453.8426782745296,True,False,False,False
2025-02-12 20:00:00+00:00,117.81,118.46,117.765,118.38,12037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0546981584949457,118.93857489189357,-0.27185252957189754,0.0,0.0,0.0,0.0,42.63253327988602,-11.35665342732188,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-28065.0,-10237.606971836094,False,False,False,False,3586.914884812909,False,False,False,False
2025-02-13 15:00:00+00:00,118.645,118.83,118.29,118.54,6387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.053993414289818,118.94882294950546,-0.19903810141806244,0.0,0.0,0.0,0.0,47.328959871534856,-7.211769843437757,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-21678.0,-10414.97740638127,False,False,False,False,3630.3270571413905,False,False,False,False
2025-02-13 16:00:00+00:00,118.54,118.595,118.115,118.2,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0556724968764875,118.94054849925449,-0.36024634292657076,0.0,0.0,0.0,0.0,47.34963593639658,-7.211769843437757,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-25278.0,-10645.411865197064,False,False,False,False,3629.8568702089656,False,False,False,False
2025-02-13 17:00:00+00:00,118.18,118.545,118.095,118.305,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.044839201590276,118.93570863542804,-0.30843923323532346,0.0,0.0,0.0,0.0,48.311476484871555,-6.421289604920339,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-23108.0,-10838.630285891682,False,False,False,False,3607.2234303607647,False,False,False,False
2025-02-13 18:00:00+00:00,118.3,118.655,118.17,118.62,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0185217519420147,118.93480037195309,-0.15595589775052698,0.0,0.0,0.0,0.0,51.51237250816729,-3.3630832168185734,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-21482.0,-11003.643769831346,False,False,False,False,3576.50678802959,False,False,False,False
2025-02-13 19:00:00+00:00,118.58,119.07,118.58,118.81,3711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9976704338208944,118.94400207289198,-0.06707916912784835,0.0,0.0,0.0,0.0,54.97597779479865,-0.14214159637504764,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17771.0,-11108.564021461867,False,False,False,False,3578.5919541066505,False,False,False,False
2025-02-13 20:00:00+00:00,118.81,119.445,118.81,119.345,5295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9690362736239382,118.97118429249683,0.18984703964603733,0.0,0.0,0.0,0.0,60.21745202553643,4.62460524057569,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12476.0,-11129.76457926866,False,False,False,False,3605.2029315623613,False,False,False,False
2025-02-14 15:00:00+00:00,119.65,119.74,119.24,119.39,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9424477615385964,118.99511341706382,0.203293283224973,0.0,0.0,0.0,0.0,63.92061151457387,7.8773371200841,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8710.0,-11092.248849357517,False,False,False,False,3607.695909367596,False,False,False,False
2025-02-14 16:00:00+00:00,119.385,119.425,119.075,119.315,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9125292036868227,119.00785155759138,0.16059804044640022,0.0,0.0,0.0,0.0,65.47286635291061,9.227823780268182,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11760.0,-11102.601580375229,False,False,False,False,3599.0494611603463,False,False,False,False
2025-02-14 17:00:00+00:00,119.315,119.815,119.315,119.555,16588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8777440629025464,119.16952227561235,0.20528768110804113,0.0,0.0,0.0,0.0,67.78412571693131,11.428627276774812,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4828.0,-10855.61550936166,False,False,False,False,3800.4285392818915,False,False,False,False
2025-02-14 18:00:00+00:00,119.53,119.565,119.215,119.475,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.854494474717235,119.17168407327433,0.16355720163140824,0.0,0.0,0.0,0.0,68.27020154847747,12.049623707563605,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3080.0,-10639.559454952952,False,False,False,False,3768.607941773645,False,False,False,False
2025-02-14 19:00:00+00:00,119.475,119.505,119.275,119.305,3013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8300559165385228,119.17365570661597,0.07177064492786894,0.0,0.0,0.0,0.0,66.41099726188264,12.049623707563605,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,-10473.566285108722,False,False,False,False,3756.8930899632005,False,False,False,False
2025-02-14 20:00:00+00:00,119.28,119.36,118.92,119.045,7766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8058869523546262,119.16014884412863,-0.06376304119063932,0.0,0.0,0.0,0.0,62.246445758499426,12.049623707563605,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7699.0,-10430.549753556648,False,False,False,False,3819.0497862428406,False,False,False,False
2025-02-17 15:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7786701606932454,119.16014884412863,-0.06473872822139565,0.0,0.0,0.0,0.0,59.47007808957728,15.701117254964302,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7699.0,-10388.200144974375,False,False,False,False,3759.8397120375253,False,False,False,False
2025-02-17 16:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7548781765166517,119.16014884412863,-0.06561643176689964,0.0,0.0,0.0,0.0,57.619166310295846,13.838299744505399,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7699.0,-10346.507119470896,False,False,False,False,3701.547623478804,False,False,False,False
2025-02-17 17:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7316727371153193,119.16014884412863,-0.06649573078135138,0.0,0.0,0.0,0.0,56.385225124108224,12.47136767161458,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7699.0,-10305.460497463595,False,False,False,False,3644.15928823107,False,False,False,False
2025-02-17 18:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.669352256102632,119.16014884412863,-0.06897815826927949,0.0,0.0,0.0,0.0,55.562597666649815,11.40244309051171,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7699.0,-10265.050257192841,False,False,False,False,3587.6606946150846,False,False,False,False
2025-02-17 19:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5969767326685362,119.16014884412863,-0.07210427163595132,0.0,0.0,0.0,0.0,55.01417936167754,10.517642639949727,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7699.0,-10225.266532275122,False,False,False,False,3532.038048186944,False,False,False,False
2025-02-17 20:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5120384784655267,119.16014884412863,-0.07615470490240665,0.0,0.0,0.0,0.0,54.64856715836269,9.75316855265806,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7699.0,-10186.099609294111,False,False,False,False,3477.277768370092,False,False,False,False
2025-02-18 15:00:00+00:00,119.69,120.165,119.645,120.045,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4133962930052786,119.1806365432517,0.6115506748007861,0.0,0.0,0.0,0.0,62.87070505506288,7.403345532614459,True,False,True,False,True,2.1452693906658595,0,,,False,False,False,False,,,False,False,False,False,-4947.0,-10104.87325876242,False,False,False,False,3466.0331518062144,False,False,False,False
2025-02-18 16:00:00+00:00,120.0,120.085,119.665,119.795,2239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2945587686178572,119.19372262712392,0.46446510382687417,0.0,0.0,0.0,0.0,64.80401196475208,9.12985093021473,True,False,True,False,True,0.3479035053606161,0,,,False,False,False,False,,,False,False,False,False,-7186.0,-10059.619409789359,False,False,False,False,3447.009382010769,False,False,False,False
2025-02-18 17:00:00+00:00,119.795,120.275,119.78,120.19,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063257631530637,119.20765721781606,0.8143262891246821,0.0,0.0,0.0,0.0,68.10425224967483,12.194680660289784,True,False,True,False,True,3.0505286497282675,0,,,False,False,False,False,,,False,False,False,False,-5371.0,-9986.927635994174,False,False,False,False,3421.7069109718423,False,False,False,False
2025-02-18 18:00:00+00:00,120.19,120.805,120.16,120.71,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1300419548936187,119.23407544943234,1.3060794284461739,0.0,0.0,0.0,0.0,72.17574814870376,15.944747077888692,True,False,True,False,True,6.38731493436465,0,,,False,False,False,False,,,False,False,False,False,-3074.0,-9879.7504633431,False,False,False,False,3404.2695945226665,False,False,False,False
2025-02-18 19:00:00+00:00,120.74,120.815,120.62,120.75,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0441567053010743,119.27197728850547,1.4155180960776914,0.0,0.0,0.0,0.0,75.01370548897748,18.542433858852434,True,False,True,False,True,6.636176426729897,0,,,False,False,False,False,,,False,False,False,False,64.0,-9725.583789492819,False,False,False,False,3400.141383754873,False,False,False,False
2025-02-18 20:00:00+00:00,120.75,120.915,120.69,120.9,6394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9414469312310134,119.5582904953077,1.4251568093571845,0.0,0.0,0.0,0.0,77.37971342505733,20.776918708570918,True,False,True,False,True,7.572010149145655,0,,,False,False,False,False,,,False,False,False,False,6458.0,-9474.675513686729,False,True,False,False,3446.557796409836,False,True,False,False
2025-02-19 15:00:00+00:00,119.46,120.04,119.23,119.51,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8542145119537585,119.5159647571572,-0.00698273919926609,0.0,0.0,0.0,0.0,67.06978587080262,24.523636329326322,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4347.0,-9260.385970838872,False,False,False,False,3425.851473984877,False,False,False,False
2025-02-19 16:00:00+00:00,119.51,119.96,119.51,119.805,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7742848022239098,119.50098341092881,0.39264181370730267,0.0,0.0,0.0,0.0,61.87355655320371,20.093551600050233,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6029.0,-9023.341227104936,False,False,False,False,3398.815017023871,False,False,False,False
2025-02-19 17:00:00+00:00,119.81,119.85,119.54,119.59,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6836684104852718,119.48643612767412,0.15148260580354772,0.0,0.0,0.0,0.0,57.18203467504209,16.03271464435751,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4089.0,-8820.049115056798,False,False,False,False,3376.1977299382293,False,False,False,False
2025-02-19 18:00:00+00:00,119.6,119.745,119.455,119.69,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6786046560989998,119.477572212848,0.3130361473986181,0.0,0.0,0.0,0.0,54.68206995964033,13.832357552103403,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5619.0,-8596.18788846677,False,False,False,False,3347.5745093190317,False,False,False,False
2025-02-19 19:00:00+00:00,119.69,120.415,119.69,120.405,2926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6958211365387067,119.48895738089895,1.3164915105307262,0.0,0.0,0.0,0.0,56.787809650621206,13.832357552103403,False,False,True,False,False,3.6170302117687108,0,,,False,False,False,False,,,False,False,False,False,8545.0,-8330.43303748279,False,False,False,False,3341.0384704148605,False,False,False,False
2025-02-19 20:00:00+00:00,120.39,120.565,120.26,120.565,4928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7190731459240809,119.52517255109436,1.4460663074399174,0.0,0.0,0.0,0.0,58.88828371699159,13.832357552103403,True,False,True,False,True,4.538514801602268,0,,,False,False,False,False,,,False,False,False,False,13473.0,-7992.395315971427,False,False,False,False,3365.6425251371106,False,False,False,False
2025-02-20 15:00:00+00:00,120.475,120.475,119.79,119.84,7489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7254877638495784,119.53784514775612,0.41648511153461176,0.0,0.0,0.0,0.0,55.77648499136919,13.832357552103403,False,False,True,False,True,0.05844310090648008,0,,,False,False,False,False,,,False,False,False,False,5984.0,-7775.707016499002,False,False,False,False,3429.570548003202,False,False,False,False
2025-02-20 16:00:00+00:00,119.78,119.92,119.485,119.6,7101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7285444763732827,119.52802456380842,0.09879346906845683,0.0,0.0,0.0,0.0,52.47977518311712,11.28090620948118,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117.0,-7672.471248801343,False,False,False,False,3486.4919348558656,False,False,False,False
2025-02-20 17:00:00+00:00,119.58,120.02,119.525,119.525,5944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7306696730884198,119.52467396057287,0.0004462200076792271,0.0,0.0,0.0,0.0,49.894176919759545,8.528542428649367,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7061.0,-7662.991074401322,False,False,False,False,3524.5928350906584,False,False,False,False
2025-02-20 18:00:00+00:00,119.525,119.65,119.45,119.595,4660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.724073916141165,119.51895565582666,0.10502290232826796,0.0,0.0,0.0,0.0,48.648236569705425,6.955091562061554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2401.0,-7581.40981743386,False,False,False,False,3542.1960469497176,False,False,False,False
2025-02-20 19:00:00+00:00,119.595,119.86,119.46,119.775,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7248758390110329,119.51914188716202,0.35296818995520407,0.0,0.0,0.0,0.0,49.07000490820734,6.877155804137857,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3576.0,-7408.426719489148,False,False,False,False,3579.9449454466207,False,False,False,False
2025-02-20 20:00:00+00:00,119.76,119.96,119.09,119.595,12127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7276100888809943,119.51022416863692,0.11651272111063395,0.0,0.0,0.0,0.0,48.14014818664287,5.408188097180215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8551.0,-7426.141033915673,False,False,False,False,3712.4574269125646,False,False,False,False
