date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_270,Gap_Up_aVWAP_258,Gap_Up_aVWAP_240,Gap_Up_aVWAP_222,Gap_Up_aVWAP_210,Gap_Up_aVWAP_198,Gap_Up_aVWAP_180,Gap_Up_aVWAP_174,Gap_Up_aVWAP_84,Gap_Up_aVWAP_78,Gap_Down_aVWAP_252,Gap_Down_aVWAP_234,Gap_Down_aVWAP_228,Gap_Down_aVWAP_150,Gap_Down_aVWAP_126,Gap_Down_aVWAP_120,Gap_Down_aVWAP_66,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0,,,,6.076690004056075,6.08766049353993,6.069306583906634,6.049352252784521,6.041672858246688,5.957820545827547,5.981100163718595,,5.884651225257241,5.967340848223314,5.9328517707596315,5.789855062984462,5.829804803784728,6.016112521037635,6.042659248258279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1333023725314798,5.99685782542161,-1.0266720900956947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60100697083602,-16.189235886496263,False,True,False,True,False,0.0,0,0.9908223201174741,0.9739353891336271,False,False,False,False,0.003267316361370494,0.0022938145928208123,False,False,False,False,320874.0,527432.0892675018,False,False,False,False,56885.36542094889,False,False,False,False
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,,,,6.052634415273476,6.07307412263971,6.0601927205080495,6.04402883562044,6.037059923191298,5.957064723733844,5.980070123065978,,5.889569555486285,5.951761499071072,5.932059752138411,5.791690164086741,5.830887169559571,6.014714374542432,6.01820149705592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1301765260249588,5.990655081824242,-0.6195823800734835,0.0,0.0,0.0,0.0,1.0,5.995,5.925,241.0,29.35110632203416,-16.189235886496263,False,True,False,True,False,0.0,0,0.9901207464324914,0.9721917306988658,False,False,False,False,0.0043564411333127636,0.003325127863066788,False,False,False,False,434981.0,525998.7390463003,False,False,False,False,57772.522546205495,False,False,False,False
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,,,6.0216666666666665,6.050936888789648,6.071426565751072,6.059329098781011,6.043694382905226,6.03684933915853,5.957422455843988,5.9802939606920456,,5.905435087537229,5.958032641354821,5.932970644960115,5.793310832244525,5.832132090115819,6.014749853121879,6.018437336059069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12674895383117005,5.992054663141973,0.10213367816250568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39567238386398,-21.245901328998833,False,True,False,True,True,0.0,0,0.9970972423802608,0.962989840348331,False,False,False,False,0.06325251134004022,0.0332888196015535,False,False,False,False,483588.0,525341.2082083732,False,False,False,False,57630.42142145812,False,False,False,False
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,,,5.952725549897425,6.035830386547505,6.060618882356617,6.05223690992899,6.0394384864551425,6.033169753502262,5.956982086294445,5.979563866108724,,5.909934397959287,5.9520080369160935,5.932774138789856,5.79557868363714,5.833614893291351,6.013625263949952,6.004913246088429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12592586836835032,5.987735039786169,-0.8158374535536659,0.0,0.0,0.0,0.0,-1.0,5.995,5.895,243.0,36.812779662300805,-20.834904334928517,False,True,False,True,True,0.0,0,0.9859256586070008,0.971490436665464,False,False,False,False,0.02614454564938925,0.029716682625471374,False,False,False,False,362724.0,522820.0111818867,False,False,False,False,58610.78698081536,False,False,False,False
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,,,5.931293732095108,6.0261515959886145,6.053582506233239,6.047378537779939,6.036350128740141,6.030439986126177,5.956391952836783,5.978832002668054,,5.906114684024529,5.945175698420817,5.932023665477345,5.796302160662381,5.833964655845579,6.012704168506639,5.9955953958436154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12420279116562588,5.984080765233015,-0.8782472938756647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79865225189018,-20.54844770848559,False,True,False,True,True,0.0,0,0.9833694866232824,0.9815618221258138,False,False,False,False,-0.004356484698493066,0.012680098963489154,False,False,False,False,298204.0,519337.5924038729,False,False,False,False,58702.40268653916,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,,,5.925350445232717,6.020549392675458,6.049236496632798,6.0443367819503555,6.0344062109475205,6.028727327548889,5.956070629833146,5.978402115975599,,5.90539735075139,5.942143754955233,5.931681879945328,5.796984499764491,5.834360347104907,6.012127677245424,5.990536193529083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12257841762915354,5.9820804343931115,-0.7511961418174796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.586080376422224,-19.353504614405452,False,True,False,True,True,0.0,0,0.9833694866232824,0.9797541576283444,False,False,False,False,0.006534724266869336,0.009607411615179244,False,False,False,False,346687.0,516660.83903327025,False,False,False,False,58543.96233480986,False,False,False,False
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,,,5.929399134272758,6.015279873803325,6.044493478897887,6.040999874947706,6.032310021419546,6.026915828834555,5.955955670362021,5.978094238547723,,5.9097179128171105,5.942257578760428,5.931869478872815,5.798649678990331,5.835512208578578,6.011553916028493,5.986775304284346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12031022213240328,5.980683513398052,-0.29659585665781163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84705516623241,-15.880234323432397,False,True,False,True,True,0.0,0,0.9841555635577959,0.9751530428519989,False,False,False,False,0.025054722808831722,0.01733106721200548,False,False,False,False,428762.0,515298.06633508,False,False,False,False,58908.78462419265,False,False,False,False
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0,,,5.924584178472794,5.996928870901167,6.027730524206605,6.0285425600936255,6.02398977741152,6.0195683231477535,5.95482872184874,5.976351548665105,,5.912133679296968,5.936357131439391,5.93116274551219,5.80313423431526,5.838402838456264,6.00896767020489,5.972114679400629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11803770965627694,5.974023155589046,-0.6271144687964528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27683578881283,-15.088471062779185,False,True,False,True,True,0.0,0,0.9856270212001432,0.9755659360402447,False,False,False,False,0.018516944536898814,0.01792400587445215,False,False,False,False,147954.0,509602.80949267565,False,False,False,False,62349.08253699586,False,False,False,False
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0,,,5.924047572791183,5.992734022757454,6.023538893095433,6.025284828776495,6.021727175428192,6.01755696440232,5.954513728537454,5.975855278335898,,5.912752832228776,5.935213889633178,5.9309879507443934,5.8044533805327685,5.839261424047501,6.008221933178227,5.968921792859421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11353453258849773,5.972389151751877,-0.285280178756446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.482039687574215,-12.617506391463678,False,True,False,True,True,0.0,0,0.9824624194702933,0.9770937723693632,False,False,False,False,0.010891497254326423,0.014407751564389285,False,False,False,False,233512.0,505322.33182612254,False,False,False,False,62708.910714716854,False,False,False,False
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0,,,5.92374933908,5.991812496324488,6.022628523010416,6.02457029447591,6.02122453078987,6.017107827740187,5.95443217226119,5.975736300879023,,5.912735099583458,5.9348718969465155,5.9309243647071614,5.804707959052497,5.839421717586026,6.008051575186778,5.968191557048318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10793107577114021,5.972009021918584,-0.6208501253213816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52835907138821,-12.161750208434924,False,True,False,True,True,0.0,1,0.9828448892065759,0.9796283059328095,False,False,False,False,0.07700110738726645,0.04570442947582787,False,False,False,False,215471.0,500828.51272804313,False,False,False,False,62016.38496720186,False,False,False,False
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0,,,5.925438117420935,5.98946521499067,6.01987898635284,6.022377510444953,6.019685255563194,6.015750347427605,5.9543280589029495,5.9754656564638315,,5.914641173657843,5.935273051968956,5.931074949391938,5.8060986132786585,5.840390313666657,6.007549409692589,5.966806402866306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10252189394825457,5.971205380468689,-0.3531477918947054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04749954216895,-10.304879862041886,False,False,False,True,True,0.0,1,0.9996354356543927,0.9763033175355452,False,False,False,False,0.0926121769596807,0.06915830321775429,False,False,False,False,293409.0,497612.70632915874,False,False,False,False,62263.231711896406,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,,,5.925529184255775,5.988494907810205,6.018820161444542,6.021528185313818,6.019080297876675,6.015211709909171,5.954255214752606,5.975337002524811,,5.91494508800714,5.935134697482519,5.931061771157259,5.806524767767359,5.84067643265647,6.0073434794653195,5.966126391328758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10309105570205498,5.9708228187503645,-0.3474871656557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.060259856022775,-8.963153283013142,False,False,False,True,True,0.0,1,1.0011025358324144,0.975376699742742,False,False,False,False,0.08220026350123215,0.07567928335949323,False,False,False,False,293409.0,494446.75739382295,False,False,False,False,61714.251375277854,False,False,False,False
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,,,5.925674273490223,5.986882806735786,6.017040357258066,6.020090675944136,6.018049658859714,6.014292906338152,5.954129814702485,5.9751154829002076,,5.915441477393469,5.934907339967214,5.931039208710974,5.807257017924546,5.841168375927001,6.006988777697779,5.965002088249288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10421357142170562,5.970178604068103,-0.6254329755608702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27527220755459,-8.963153283013142,False,False,False,True,True,0.0,1,0.9944913698127064,0.9731913330885055,False,False,False,False,0.10194116500287072,0.08881022418118198,False,False,False,False,246825.0,490607.6603799652,False,False,False,False,61479.67383457587,False,False,False,False
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0,,,5.923885644393624,5.983054342988481,6.013146727659018,6.016930426861721,6.015747357147942,6.012217369162066,5.953698591634832,5.974515804520165,,5.914777889659222,5.933182880247474,5.930650942283228,5.808320839776043,5.841817429575912,6.006157524985746,5.961903494119942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10543979111107941,5.9684527130741305,-0.6017909596129953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.751947108575806,-8.963153283013142,False,False,False,True,True,0.0,1,0.9963167587476975,0.9749539594843464,False,False,False,False,0.10065296320690624,0.0947315936940441,False,False,False,False,246825.0,486828.08425004326,False,False,False,False,61848.500596830505,False,False,False,False
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0,,,5.91667235807308,5.977654664972016,6.00856760672195,6.013244679939283,6.0130161925876155,6.009703701866131,5.952799804673155,5.973546570579969,5.758333333333333,5.909711994151633,5.928030533128744,5.9293085164341335,5.8080359885564,5.8413728141791,6.0050984672019005,5.956514401297742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1098073661356843,5.965624115965254,-2.009192313133514,0.0,0.0,0.0,0.0,-1.0,5.89,5.775,254.0,38.855854206517584,-6.609140562082814,False,True,False,True,False,0.0,1,0.9952293577981649,0.974678899082569,False,False,False,False,0.03429912659437078,0.06451536014420745,False,False,False,False,201925.0,482410.9821686472,False,False,False,False,61585.73314571685,False,False,False,False
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0,,,5.910693899439072,5.9730375031552505,6.004614402863652,6.010041127764112,6.01062595908687,6.007500499686491,5.9520010788207545,5.972686450189615,5.756771832208673,5.905419404773257,5.923650789487822,5.9281199390942225,5.807770972967485,5.840969313827393,6.004160097106415,5.951920184477155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11377898601084604,5.950934779521357,-1.5902301986072338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45030239008438,-8.832044298474443,False,True,False,True,False,0.0,0,0.9952258538376787,0.9717223650385606,False,False,False,False,0.04630890246738815,0.05541213130579779,False,False,False,False,241495.0,478675.8506621566,False,False,False,False,61244.40394965922,False,False,False,False
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0,,,5.907579443241057,5.9703176922121575,6.002197772675098,6.008063795051222,6.00914185418196,6.006134195659066,5.951528217058504,5.9721648203698825,5.766692395805025,5.903174034011301,5.92125989158105,5.927444304618899,5.80772340945367,5.840809214551385,6.003574641042415,5.949288650068045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11692039333827561,5.9505931051149314,-1.330761047516899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34877052232224,-8.995234340691404,False,True,False,True,False,0.0,0,1.0187353629976579,0.9625292740046841,False,False,False,False,0.07524509833867567,0.06532861482223673,False,False,False,False,271098.0,475457.58941158047,False,False,False,False,60753.839547338925,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0,,,5.904991961780136,5.968117513653355,6.0002561637632,6.006471851964273,6.007942565870368,6.005028082519004,5.951133263691423,5.97173395987708,5.768607713603538,5.901276808980433,5.919272195258846,5.926872194696502,5.807640577933409,5.8406445280048676,6.003097207770403,5.947140367128486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12071924094830098,5.949579316155033,-1.446159823269577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60627550954962,-9.88918088931731,False,True,False,True,False,0.0,0,1.0118436636399522,0.9648637978681408,False,False,False,False,0.06609604667537129,0.065712330748804,False,False,False,False,248633.0,471940.92911062576,False,False,False,False,60160.214128000334,False,False,False,False
2025-05-05 18:00:00+00:00,5.775,5.785,5.765,5.765,22727.0,,,5.902345290482321,5.96586599528994,5.998267897250545,6.004837226140167,6.006707045441876,6.003887357963407,5.950720188304556,5.971285060923485,5.769044223987274,5.899314302440055,5.9172242998489475,5.926272085501002,5.807538300042755,5.8404610709002975,6.002601996284838,5.944937591563887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12360129157609255,5.948419253946957,-1.4839590396516142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76390277299018,-10.924427079212222,False,True,False,True,False,0.0,0,1.0166799046862587,0.9543288324066722,False,False,False,False,0.0630488916826096,0.0643806112157068,False,False,False,False,225906.0,468126.4340856548,False,False,False,False,59579.85421903909,False,False,False,False
2025-05-05 19:00:00+00:00,5.765,5.77,5.73,5.745,136225.0,,,5.885968406355729,5.951882804875075,5.985883134221929,5.994562622249355,5.998854865039402,5.996612789599814,5.9479660101761835,5.968326393283412,5.759496215325956,5.88675167523013,5.904257486845603,5.9222415939789315,5.80654626215632,5.8390154279007405,5.999382093032248,5.931179482780113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12675997037743902,5.940400924476202,-1.541503393337645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49331833788163,-12.363858886856526,False,True,False,True,False,0.0,0,1.0164262820512817,0.9571314102564102,False,False,False,False,0.047829507944681514,0.056105059580194155,False,False,False,False,89681.0,462259.0630145594,False,False,False,False,60768.15105285243,False,False,False,False
2025-05-06 14:00:00+00:00,5.805,5.855,5.775,5.815,59514.0,,5.8149999999999995,5.882817878246513,5.948143724315109,5.982262192860496,5.991474353750346,5.9964457854226465,5.994381964082109,5.947180162579631,5.967442593293885,5.768801046373186,5.884234893143679,5.901360772505132,5.921190754208873,5.806607696836976,5.838851913427411,5.998367632895259,5.927732976169945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1283952231717854,5.939075440528741,-0.9663555813344801,0.0,0.0,0.0,0.0,1.0,5.805,5.77,260.0,37.29622503247114,-12.363858886856526,False,True,False,True,True,0.0,0,1.0152487961476724,0.9494382022471913,False,False,False,False,0.08746368999770732,0.07178437478895074,False,False,False,False,149195.0,457405.35661123286,False,False,False,False,60748.706850482624,False,False,False,False
2025-05-06 15:00:00+00:00,5.815,5.865,5.805,5.855,23194.0,,5.822478196385678,5.882118023501508,5.9470221460968435,5.981110654007284,5.990476909913202,5.995659404842017,5.993654378368631,5.946937689768334,5.967160679328429,5.773269724676844,5.8836608308486875,5.9006151989029005,5.920888220959991,5.806706709839164,5.838859362665026,5.998032347837755,5.926749311281191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12913007618899605,5.938781278562093,-0.648813049869726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94264010949253,-12.669535966501925,False,False,False,True,True,0.0,0,1.017820980153908,0.9518023491292024,False,False,False,False,0.09970838782963369,0.08574638130929221,False,False,False,False,172389.0,452986.49836919823,False,False,False,False,60166.46333342088,False,False,False,False
2025-05-06 16:00:00+00:00,5.86,5.895,5.775,5.785,56163.0,,5.820801907285658,5.8795951816550955,5.943821404499209,5.977945122037081,5.987745582237929,5.99350435500141,5.991654844645854,5.946226025094395,5.966357290625314,5.779096462005874,5.881595027717736,5.89819974966674,5.919952119196533,5.806785679718018,5.838728662282262,5.997106118408773,5.92382969278067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1311959884576768,5.937447464182908,-1.1619826640666417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.888548394515965,-12.669535966501925,False,False,False,True,True,0.0,0,1.02311184482047,0.9554271564176643,False,False,False,False,0.09970838782963369,0.09272738456946295,False,False,False,False,116226.0,447765.40537122614,False,False,False,False,60104.39413445311,False,False,False,False
2025-05-06 17:00:00+00:00,5.785,5.855,5.785,5.85,36756.0,,5.822726925055182,5.878343792918968,5.941998351084737,5.976085867047234,5.986124400466795,5.992214171560146,5.990457189435906,5.945806622542387,5.965877261362171,5.783067896792799,5.880548905063856,5.896914196632133,5.919417961598302,5.806888414039359,5.838692438691778,5.99654431981175,5.922204654466958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13183039199005603,5.936717252854691,-0.6577940909197342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98902930062266,-9.833729197839283,False,False,False,True,True,0.0,0,1.0246141009595322,0.9453483521068002,False,False,False,False,0.09052227066003882,0.09162482761475088,False,False,False,False,152982.0,443195.1200166335,False,False,False,False,59742.403527717404,False,False,False,False
2025-05-06 18:00:00+00:00,5.855,5.865,5.82,5.855,36414.0,,5.8268381193574195,5.8775712618397655,5.940509279118209,5.974494378689699,5.984718813196983,5.991085194293589,5.989409488081871,5.945453466415698,5.96546294476672,5.787630939456571,5.879881714667753,5.895993054440305,5.918992469578044,5.807062052336406,5.8387250892584515,5.996046787546248,5.920930445954094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13228596515343666,5.936197512393115,-0.6138029253438575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.280439630491195,-7.67931376143968,True,False,False,False,True,0.0,0,1.023889354568315,0.9396479463537305,False,False,False,False,0.10430764749456942,0.09796623755466015,False,False,False,False,189396.0,439260.2499388562,False,False,False,False,59380.722852869076,False,False,False,False
2025-05-06 19:00:00+00:00,5.855,5.87,5.815,5.815,272854.0,,5.830493024262985,5.87073627235248,5.929279574723546,5.962584655060493,5.974088603920346,5.982419945903969,5.98132934252926,5.942538568046296,5.962109321282444,5.803610335496795,5.873896599080558,5.888425374478743,5.915396143885414,5.8078941325898406,5.8385645910716635,5.992097677135506,5.911100858201124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13331017816957338,5.930862378942734,-0.8691187764774763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89889963975008,-7.67931376143968,True,False,False,True,True,0.0,0,1.0216468590831915,0.9494906621392191,False,False,False,False,0.10430764749456942,0.10113694252461478,False,False,False,False,-83458.0,431156.0910250755,False,False,False,False,62690.3860644525,False,False,False,False
2025-05-07 14:00:00+00:00,5.805,5.825,5.765,5.775,37461.0,,5.827469522700993,5.869024607691086,5.927280769032267,5.960589345660448,5.972314900723698,5.98096720481671,5.979967257991579,5.941990113573125,5.961505870013849,5.802910580557545,5.872412357269251,5.88679277109273,5.914667933819612,5.807809441992427,5.8383601389038,5.991420958223873,5.909238178170557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13500143476047693,5.929664924627403,-1.1456539325068145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94507491376683,-7.67931376143968,True,False,False,True,False,0.0,0,1.0119658119658115,0.9529914529914533,False,False,False,False,0.07524509833867567,0.08819102043164523,False,False,False,False,-120919.0,422596.7872882526,False,False,False,False,62299.2327921354,False,False,False,False
2025-05-07 15:00:00+00:00,5.775,5.835,5.775,5.805,50853.0,,5.825476109063186,5.867268773481458,5.924971198196619,5.958207835942939,5.9701738920923155,5.979197213825132,5.9783068732516185,5.941331885924286,5.960771562744736,5.8030328936336595,5.87086145007737,5.885020941239715,5.913821312129675,5.807793026238701,5.83817682739468,5.9905842798927535,5.907134570538542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13592111517181424,5.9283232666776815,-0.9073150004823912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31881085579871,-7.67931376143968,True,False,False,True,False,0.0,0,1.013299013299013,0.9485199485199488,False,False,False,False,0.0813513644944314,0.08477119246303831,False,False,False,False,-70066.0,414958.6045395975,False,False,False,False,62121.77181861392,False,False,False,False
2025-05-07 16:00:00+00:00,5.805,5.825,5.785,5.82,21410.0,,5.824918872420827,5.866615087975575,5.9240641665383125,5.957258862554517,5.969315586084691,5.978483708330322,5.977637108638742,5.941066743335489,5.960474321085077,5.803200475072902,5.8702775986752735,5.8843429145889,5.913484965502298,5.807798442142613,5.838111791892158,5.990243696114704,5.906316223603064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1364470329204448,5.927799301373176,-0.7900450384731156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39097520280571,-7.67931376143968,True,False,False,True,False,0.0,0,1.0113487560017456,0.963334788302052,False,False,False,False,0.0813513644944314,0.08306127847873485,False,False,False,False,-48656.0,407770.78121340217,False,False,False,False,61490.58155786021,False,False,False,False
2025-05-07 17:00:00+00:00,5.825,5.835,5.755,5.765,46972.0,,5.821996341906292,5.864621194075081,5.921698146604047,5.954872543861356,5.967173884649001,5.976710044265246,5.97596983264009,5.94037853059768,5.959718616931362,5.802288160432946,5.868519789179498,5.882411406832143,5.912578190815565,5.807676355144419,5.837844196830058,5.989397944324661,5.904114560453536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13812655771409868,5.926350579376484,-1.1681358172297018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53593331867385,-7.67931376143968,True,False,False,True,False,0.0,1,1.0148666375163966,0.9440314822912115,False,False,False,False,0.07524509833867567,0.07915318840870525,False,False,False,False,-95628.0,399966.1489465277,False,False,False,False,61265.48727014145,False,False,False,False
2025-05-07 18:00:00+00:00,5.775,5.815,5.735,5.81,137611.0,,5.815756943214553,5.859414458687833,5.915287123971465,5.948312227993597,5.961231407864396,5.971739725236806,5.971288550425474,5.938418065387385,5.9575624436106835,5.800287876278349,5.863858335505996,5.8772516428994175,5.910027611338886,5.807351838133092,5.837099778588868,5.98697972075515,5.898185390746769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1395324561036129,5.914850508758373,-0.7514417196276832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.815269488485576,-7.67931376143968,True,False,False,True,False,0.0,1,1.0229175848391359,0.9418245923314238,False,False,False,False,0.0630488916826096,0.07110104004565743,False,False,False,False,41983.0,394416.02260627144,False,False,False,False,62449.13863029429,False,False,False,False
2025-05-07 19:00:00+00:00,5.815,5.845,5.775,5.845,63961.0,,5.816205245407274,5.858277877786742,5.913265755304241,5.946057296535305,5.959128037808996,5.969937334842771,5.969588347056412,5.937730032801511,5.956779974162031,5.801488776651007,5.862770335730708,5.875893360331361,5.9092034240184415,5.807453875518854,5.836996138691298,5.9860682478214455,5.896431083361082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14037905570019937,5.914350708081236,-0.49402460883727,0.0,0.0,0.0,0.0,1.0,5.955,5.815,278.0,48.396015982289555,-5.830404463666774,True,False,False,False,True,0.0,1,1.0318443166740376,0.9283502874834146,False,False,False,False,0.08440674074060378,0.0777538903931306,False,False,False,False,105944.0,389943.5881472595,False,False,False,False,62472.578341452514,False,False,False,False
2025-05-08 14:00:00+00:00,5.995,6.045,5.955,5.975,29737.0,5.991666666666667,5.822182672700195,5.860119381495403,5.914044939226378,5.946431751044281,5.959354444214618,5.970057992851005,5.969704375723293,5.9378774079927465,5.9568731154189285,5.8063290439550705,5.864297369919567,5.877193879825263,5.909559488466793,5.808062343854622,5.837477542054334,5.986082562185905,5.897435501257168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1403286040588928,5.916399244438143,0.41759665433045573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69192353394273,-0.002310055548136347,True,False,True,False,True,1.3088752397194838,0,1.045092838196286,0.9208664898320071,False,False,False,False,0.20222968030991623,0.1399917853515234,False,False,False,False,135681.0,386001.5325170694,False,False,False,False,61965.0499950734,False,False,False,False
2025-05-08 15:00:00+00:00,5.975,6.045,5.975,6.015,26213.0,6.001036818588025,5.827706943769396,5.8619414628172395,5.914892745807171,5.946900470472917,5.959673345738133,5.970260664339336,5.969897871197875,5.938054707893082,5.957001765610699,5.810834737565533,5.865820450727259,5.878512388914343,5.909946651777267,5.808653445402824,5.837954140106914,5.986140095413994,5.898487706520925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14030394933215015,5.918155950895936,0.6902446407606032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.901345063785854,4.574538253028209,True,False,True,False,True,2.630697854741573,0,1.058744993324432,0.9043168669336894,False,False,False,False,0.20455979037074515,0.1722757878611343,False,False,False,False,161894.0,382526.9971292079,False,False,False,False,61410.75464631257,False,False,False,False
2025-05-08 16:00:00+00:00,6.015,6.05,5.985,6.03,45938.0,6.010338149078727,5.837135135211398,5.865237504316136,5.916493449002143,5.947830205261498,5.960328643304963,5.9706957617341585,5.970312863072424,5.938405309727942,5.95726675082701,5.8186419742139375,5.868592952988989,5.880930683644171,5.91068412784562,5.809731729039449,5.838830833829975,5.986279555199275,5.900444536661923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1403968634951637,5.920934809641135,0.7768349494689522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74706689195167,7.843913309197006,True,False,True,False,True,3.1240384487287045,0,1.059405940594059,0.9077407740774082,False,False,False,False,0.20304346370489168,0.18765962578301298,False,False,False,False,207832.0,379818.5475613132,False,False,False,False,61170.86697737749,False,False,False,False
