date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_588,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_845,aVWAP_OB_bull_407,aVWAP_OB_bull_234,aVWAP_OB_bull_71,aVWAP_OB_bear_709,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,27.325,27.36,27.3,27.305,123912.0,,,,,,,,27.391595572490804,27.427233679225832,27.15516365586857,,27.14659362301687,27.10422106121053,27.16545244113035,27.28662984958534,27.41113795881381,27.90376504408156,27.821715216057058,27.68123822944769,27.642871535363785,,27.59880219432194,27.431687881901556,27.05903366297731,27.69461585294722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5585213586856974,27.69636416128739,-0.7007147626517685,0.0,0.0,0.0,0.0,56.045494628728214,13.825643217860204,True,False,True,False,False,0.0,0,0.929490616621984,1.0160857908847187,False,False,False,False,-0.15362213224564997,-0.148747260124841,False,False,False,False,6841165.0,8332127.660227373,False,False,False,False,126694.7487452322,False,False,False,False
2025-07-22 19:00:00+00:00,27.305,27.425,27.29,27.405,456200.0,,,,,,,,27.38473213346657,27.4147893044998,27.174871511538107,,27.171157750339347,27.12345733546092,27.17866596387946,27.29147630518496,27.40926779835436,27.89490595653804,27.81591196220962,27.677978902028688,27.640161542131615,,27.59704830865641,27.431400337433306,27.06013988962654,27.682616004782403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.550203213891545,27.691533499522315,-0.5207775823330515,0.0,0.0,0.0,0.0,57.084068624783065,13.825643217860204,True,False,True,False,False,0.0,0,0.9248523886205046,1.0166398282340312,False,False,False,False,-0.14505035762625432,-0.14689880887554765,False,False,False,False,7297365.0,8316084.828285864,False,False,False,False,131803.35729181775,False,False,False,False
2025-07-23 14:00:00+00:00,27.315,27.68,27.165,27.435,386327.0,,,,,,,,27.394856245698406,27.41673173763451,27.192764351772055,,27.192629089246978,27.14076370196262,27.1913333564268,27.297586391612075,27.409967369524676,27.888375738203273,27.811691961206336,27.67574610597755,27.63835913430202,,27.595933280600907,27.43138066673992,27.061229103483818,27.674768730869268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5414657867291397,27.669480456222544,-0.43304759408527677,0.0,0.0,0.0,0.0,58.39623328859762,13.825643217860204,True,False,True,False,False,0.0,0,0.9173011289052244,1.002625360987136,False,False,False,False,-0.12487134827555006,-0.13588507857554885,False,False,False,False,7683692.0,8306280.288312439,False,False,False,False,135749.4602795415,False,False,False,False
2025-07-23 15:00:00+00:00,27.435,27.625,27.365,27.545,125015.0,,,,,,,,27.40332080820821,27.42150332772882,27.19993276469212,,27.201075065162375,27.147490097440517,27.19654198986127,27.30067227562227,27.411273605566837,27.886683282062318,27.810643063467825,27.675275724912968,27.63801395987224,,27.595755203999925,27.43148848315728,27.06166184810415,27.673166431143816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.532463254241196,27.67092946352755,-0.23650357564487326,0.0,0.0,0.0,0.0,61.32538541575915,13.825643217860204,True,False,True,False,True,0.5928583692825846,1,0.9254512163222598,1.01281715929898,False,False,False,False,-0.10248199541630502,-0.11918353699592693,False,False,False,False,7808707.0,8298565.973764959,False,False,False,False,135583.0345387734,False,False,False,False
2025-07-23 16:00:00+00:00,27.545,27.575,27.395,27.405,109575.0,,,,,,,,27.406606225071858,27.42305737859266,27.204925457040915,,27.206909040530316,27.152353764917773,27.20022057255138,27.302639364968826,27.411797496155494,27.88500311454717,27.80956679524767,27.67473197456111,27.637585901926816,,27.595501134317477,27.431520043704836,27.061995590871504,27.671332380534047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5229564431589386,27.6707157632146,-0.5081030489069627,0.0,0.0,0.0,0.0,59.14417582443049,13.825643217860204,True,False,True,False,True,0.0,1,0.9272110618314635,1.0122619358205063,False,False,False,False,-0.10556360265412763,-0.11237356982502728,False,False,False,False,7699132.0,8289272.423784107,False,False,False,False,135179.809197087,False,False,False,False
2025-07-23 17:00:00+00:00,27.405,27.445,27.175,27.375,297390.0,,,,,,,,27.39615380430398,27.413666789669296,27.211240510710034,,27.214142362855593,27.159658208488604,27.205049307569364,27.30359009795631,27.409447439556008,27.879174583033205,27.80563707182366,27.67241403281801,27.635620623925238,,27.594183879924476,27.431202445786916,27.06260997439569,27.663640563540138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5124271163292938,27.664277037272008,-0.564523281562863,0.0,0.0,0.0,0.0,56.9120406639912,13.345153534295903,True,False,True,False,False,0.0,1,0.9125711329539575,1.021469218830833,False,False,False,False,-0.15987017866424894,-0.13612187424463812,False,False,False,False,7401742.0,8275512.2621750515,False,False,False,False,137694.6958762019,False,False,False,False
2025-07-23 18:00:00+00:00,27.375,27.575,27.375,27.475,153457.0,,,,,,,,27.401447551890712,27.41675501951633,27.217852050359266,,27.22171996867275,27.166150277943004,27.21007128848638,27.30643894724039,27.41042468922367,27.876989615199342,27.8042400671385,27.6717281458433,27.635089933106773,,27.593877614093433,27.43127421081989,27.063094217477413,27.661461713972958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5021297703844213,27.664447890421325,-0.37728870422537564,0.0,0.0,0.0,0.0,57.60754308078893,13.345153534295903,True,False,True,False,False,0.0,1,0.9237092216799383,1.012329822758798,False,False,False,False,-0.1086472087074988,-0.12238454147606846,False,False,False,False,7555199.0,8264344.614699469,False,False,False,False,137939.0726843228,False,False,False,False
2025-07-23 19:00:00+00:00,27.475,27.73,27.425,27.72,351557.0,,,,,,,,27.4312488880159,27.43829204788923,27.23996293399032,,27.246883040468607,27.186816754538647,27.227032140226317,27.318123348422535,27.417510996854528,27.873906979738074,27.80252173584861,27.671359152046886,27.63501413423871,,27.594059757638423,27.431998700675308,27.064601730608455,27.660521782992664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4925840304222538,27.670521240853084,0.10044734723637005,0.0,0.0,0.0,0.0,61.832476073692895,13.345153534295903,True,False,True,False,True,3.8697921117989758,1,0.9256722475900558,1.0055809233891426,False,False,False,False,-0.07712717745714462,-0.09975585946660653,False,False,False,False,7906756.0,8258800.605169244,False,False,False,False,141250.97853417828,False,False,False,False
2025-07-24 14:00:00+00:00,27.835,28.1,27.79,28.065,305993.0,,,,,,,27.984999999999996,27.48882079396678,27.483441127113014,27.273590042717775,,27.284904598179857,27.216926994133566,27.253073136726016,27.338754665082156,27.43336744394894,27.875077401144242,27.804031780728895,27.673500139461485,27.637287714085904,,27.596041103773786,27.43379291946051,27.06674598436844,27.667642494645747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4875055740037126,27.686385109374463,0.7766370495338277,0.0,0.0,0.0,0.0,67.65661400464454,11.206925302492223,True,False,True,False,True,9.514617326585721,0,0.9410736579275903,0.9902621722846442,False,False,False,False,0.03507209294951283,-0.03234188325854685,False,False,False,False,8212749.0,8258086.626794527,False,False,False,False,143805.11840186545,False,False,False,False
2025-07-24 15:00:00+00:00,28.065,28.135,27.875,28.085,199248.0,,,,,,,28.003403573740055,27.523240441519732,27.511417253724034,27.295233540274882,,27.309139506318022,27.236460220152487,27.270110071908434,27.35243762820221,27.4440584547526,27.87614431846651,27.805251798442132,27.67508511602014,27.638948917117606,,27.59747400065356,27.435053366659567,27.06820754272359,27.67277097361225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4810235239888327,27.696232458250797,0.8082090009349083,0.0,0.0,0.0,0.0,71.67331230792415,14.869556279026611,True,False,True,False,True,9.820596332072661,0,0.9428500742206828,0.9920831271647699,False,False,False,False,0.05339941034650577,0.010528763543979459,False,False,False,False,8411997.0,8260472.834131046,False,False,False,False,144664.69796152646,False,False,False,False
2025-07-24 16:00:00+00:00,28.085,28.17,27.98,28.085,163170.0,,,,,,,28.021695147147494,27.55064085553286,27.53415844247029,27.313124782505767,,27.329053104681975,27.25267100068358,27.28433810658739,27.363989587822786,27.453206219942654,27.87726622365636,27.80644513792788,27.67654119731431,27.640459360532418,,27.598765807820843,27.43616206242528,27.06945897678338,27.677396705237268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.473142199069735,27.704347108157634,0.8045211198468124,0.0,0.0,0.0,0.0,74.35111117677722,17.32512241303334,True,False,True,False,True,9.820596332072661,0,0.959254658385093,0.9888198757763974,False,False,False,False,0.07482754812566866,0.04267815583482406,False,False,False,False,8411997.0,8262822.046004983,False,False,False,False,144951.6018690997,False,False,False,False
2025-07-24 17:00:00+00:00,28.085,28.125,27.795,27.825,222886.0,,,,,,,27.99501396840784,27.5736566207781,27.553942407957194,27.331339651553318,,27.349066547116667,27.26964554313971,27.29914734963835,27.37571273128776,27.462128079209435,27.877550075697638,27.807089275690007,27.677711591529924,27.6417425015129,,27.5999220269758,27.437286724755875,27.070887460649544,27.68104175633015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46753520848292823,27.711026284818093,0.24377568387144885,0.0,0.0,0.0,0.0,69.7036614096931,17.32512241303334,True,False,True,False,False,4.7750789946548124,0,0.9557739557739557,0.9776412776412777,False,False,False,False,0.039651235016064476,0.041164695425444264,False,False,False,False,8189111.0,8261679.239090176,False,False,False,False,146159.88711143922,False,False,False,False
2025-07-24 18:00:00+00:00,27.825,27.925,27.815,27.885,106081.0,,,,,,,27.982249297658463,27.582451864822005,27.561688804789295,27.33905918825604,,27.35747945148399,27.27694051305213,27.3055120161114,27.38071784581853,27.46588993607595,27.877540978292817,27.80728052412203,27.678171384006998,27.64226021939992,,27.60039987179872,27.437775481677004,27.071533506351784,27.68244765746969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4572514635306317,27.713590809830226,0.3748685435498727,0.0,0.0,0.0,0.0,67.38582051027436,17.32512241303334,True,False,True,False,False,5.745156337548771,0,0.9565963707699853,0.9860225600784699,False,False,False,False,0.012194584016291523,0.026679639720867895,False,False,False,False,8295192.0,8262198.816778701,False,False,False,False,145538.50901668821,False,False,False,False
2025-07-24 19:00:00+00:00,27.885,27.95,27.805,27.95,372181.0,,,,,,,27.960350771063293,27.612103345357248,27.58822226602528,27.365756771344657,,27.386397306012714,27.302282217709003,27.327766485085554,27.39841743717593,27.479388938919772,27.877839213333647,27.808203976262938,27.679984011652746,27.6442646274246,,27.602224860151928,27.43958572872711,27.073866901547568,27.68788435171072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45012538793637086,27.72265561805649,0.5050690052960248,0.0,0.0,0.0,0.0,66.67535962533931,24.038340192858143,True,False,True,False,False,6.786800898179671,0,0.9562667969704373,0.9848521866601515,False,False,False,False,0.014481365814298446,0.02058050276758317,False,False,False,False,8667373.0,8268480.587061202,False,False,False,False,149052.34608619692,False,False,False,False
2025-07-25 14:00:00+00:00,28.185,28.345,28.09,28.16,251140.0,,,,,,28.198333333333334,27.997228032472414,27.646680623935357,27.61874507765002,27.391589125929872,,27.414503448479923,27.326155539609417,27.349156838278343,27.41634535885359,27.494109025208555,27.880490478098753,27.81076267255652,27.682805343554897,27.647138530864172,,27.60465160549083,27.44157841382428,27.07599565698669,27.696285972553245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4427450713426424,27.752477303859525,0.9204454719386171,0.0,0.0,0.0,0.0,68.47605195058854,24.038340192858143,True,False,True,False,False,10.009354218397512,0,0.9651442307692305,0.9711538461538463,False,False,False,False,0.11868343636983034,0.06963196956870675,False,False,False,False,8918513.0,8278558.60896723,False,True,False,False,150635.10041044193,False,False,False,False
2025-07-25 15:00:00+00:00,28.155,28.24,28.06,28.105,151122.0,,,,,,28.17454023331394,28.008978866939724,27.663418164758035,27.633832341084513,27.405214451065532,,27.429205220215138,27.33891844162685,27.360606413659582,27.4259084812114,27.50190899640081,27.88175112182532,27.812037273727523,27.684281555714744,27.64865650183862,,27.60594761857298,27.442672533188002,27.07720067728541,27.70058850199558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4343915906806405,27.757063590033436,0.8009740921121173,0.0,0.0,0.0,0.0,68.36243258728769,24.038340192858143,True,False,True,False,False,8.94944940301282,0,0.9659798754192619,0.9765213224724486,False,False,False,False,0.09786316946457564,0.0837475695166412,False,False,False,False,8767391.0,8286137.405727427,False,False,False,False,150642.64924128779,False,False,False,False
2025-07-25 16:00:00+00:00,28.105,28.14,28.035,28.09,99519.0,,,,,,28.157442685819777,28.013198985753526,27.672797551213062,27.642414186731266,27.41336115897478,,27.437944768312654,27.346625622031794,27.36752238504473,27.43166294972921,27.506571640583534,27.882422775288344,27.8127506874824,27.685148330029143,27.649555564320046,,27.606722655766827,27.44334272489424,27.07795778515409,27.703076619330865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42893633371210377,27.759500430901788,0.7705096144175992,0.0,0.0,0.0,0.0,67.91184471304099,24.038340192858143,True,False,True,False,False,8.659170018389371,0,0.9682692307692307,0.9807692307692308,False,False,False,False,0.07866066348018304,0.08120411649841211,False,False,False,False,8667872.0,8292055.771530102,False,False,False,False,149850.0345243686,False,False,False,False
2025-07-25 17:00:00+00:00,28.095,28.125,28.07,28.085,76691.0,,,,,,28.148943380146314,28.01635375241291,27.679831322120034,27.648881280780373,27.419553321913448,,27.444573666981608,27.352496917350322,27.372799270429468,27.436062933478958,27.510144924872055,27.882949886555238,27.81330787669351,27.685821999862473,27.650253758815523,,27.607324398365588,27.44386223363247,27.078543335441342,27.70499692932307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4254281574098262,27.761577597802606,0.7602280116260218,0.0,0.0,0.0,0.0,67.47405748038886,23.231833367228006,True,False,True,False,False,8.560892522685066,0,0.9693680656054028,0.9794983116256633,False,False,False,False,0.08172881210280317,0.08146646430060764,False,False,False,False,8591181.0,8296693.371971495,False,False,False,False,148715.78592709155,False,False,False,False
2025-07-25 18:00:00+00:00,28.085,28.125,28.08,28.105,136954.0,,,,,,28.14021224883263,28.022067079619283,27.69211389145186,27.66022997418423,27.43049520696281,,27.456261271035554,27.362893801553838,27.38216243506859,27.443893886515756,27.516526549620306,27.88392910434137,27.814332751764454,27.6870489037516,27.651523155059223,,27.608417324837315,27.444802156976483,27.0795976147288,27.708466707470066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42782302479009165,27.765581643229474,0.7933615937035167,0.0,0.0,0.0,0.0,67.48208028552797,22.67962345857515,True,False,True,False,False,8.877937470693606,0,0.9641906605371399,0.9842729252359061,False,False,False,False,0.08326345875425892,0.08236496152743328,False,False,False,False,8728135.0,8303382.389460309,False,False,False,False,148533.4326569041,False,False,False,False
2025-07-25 19:00:00+00:00,28.105,28.17,28.005,28.03,369382.0,,,,,,28.115737155023442,28.029030146401634,27.719407903363976,27.685982556174274,27.456885031185347,,27.484212578931565,27.388291508647782,27.405089905991275,27.463052782771445,27.53208636586683,27.886112832455744,27.816730761235448,27.690047125764508,27.65464918127502,,27.611134437369437,27.447189910891446,27.082333504798495,27.716727259760127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4272862934574188,27.77459463781414,0.5977382520727027,0.0,0.0,0.0,0.0,65.19171461917865,20.051843695112026,True,False,True,False,False,7.373787040365727,0,0.9583634175691935,0.9819494584837545,False,False,False,False,0.07866066348018304,0.08051281250380815,False,False,False,False,8358753.0,8304240.848538443,False,False,False,False,151957.44145292108,False,False,False,False
2025-07-28 14:00:00+00:00,27.685,27.755,27.57,27.625,241852.0,,,,,,28.030832610967895,27.99503097980295,27.71626048339048,27.68455486661154,27.461978429642645,27.650000000000002,27.489025735417684,27.394318600451616,27.41033321745855,27.466734370328574,27.534223886666084,27.884296200749244,27.815706455591414,27.689841995493076,27.654626462896122,,27.61128419582008,27.447697143729815,27.083360100699455,27.71573923884351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41905908117294854,27.76931058001915,-0.3443681010687698,0.0,0.0,0.0,0.0,55.93361633941622,11.309205058135653,False,True,True,False,False,0.0,0,0.9517045454545452,0.9891098484848485,False,False,False,False,-0.05110681751877899,0.01470299749251458,False,False,False,False,8116901.0,8301336.354762654,False,False,False,False,153351.1555389223,False,False,False,False
2025-07-28 15:00:00+00:00,27.625,27.73,27.605,27.7,180455.0,,,,,,27.988625973023513,27.97516439992853,27.715019219775943,27.684375975850607,27.46615398326847,27.662107049295102,27.493039560720085,27.399116496477873,27.41454698453121,27.469798547520554,27.536147080991615,27.88312057407893,27.815079627235658,27.689798178172065,27.654712584825525,,27.61147641290392,27.44812673437116,27.084161847631425,27.715330495681314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41054868800816696,27.766818339934183,-0.16275375341804602,0.0,0.0,0.0,0.0,51.30181570240794,7.255455107462517,False,True,False,False,False,1.2199390089999405,0,0.9528994082840235,0.9910059171597633,False,False,False,False,-0.04957870155929097,-0.017437852033388195,False,False,False,False,8297356.0,8301274.6438361015,False,False,False,False,153771.3701817297,False,False,False,False
2025-07-28 16:00:00+00:00,27.705,27.705,27.57,27.65,133848.0,,,,,,27.960325633992557,27.960337069451743,27.713280796607478,27.683484127309768,27.468630983015046,27.657187729439936,27.49534076199349,27.402118053446408,27.417165154161548,27.471624959568246,27.53718133923873,27.882102632394083,27.81449469707929,27.689662637782508,27.654677526715766,,27.611540472769317,27.44839375285023,27.084718517366838,27.71473825012219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4024016079168368,27.764788897885836,-0.2852595407858327,0.0,0.0,0.0,0.0,47.47869001870487,3.946448855182055,False,True,False,True,False,0.36331044214327335,0,0.9475930756461939,0.9983400521697889,False,False,False,False,-0.05875111906545327,-0.038094485549420735,False,False,False,False,8163508.0,8299138.726877402,False,False,False,False,153462.48072154785,False,False,False,False
2025-07-28 17:00:00+00:00,27.655,27.695,27.57,27.585,92449.0,,,,,,27.94199708436309,27.950097855141628,27.711724760396763,27.682534113926828,27.4700600785895,27.651412045459683,27.496624512699793,27.40393635003945,27.418741078220176,27.472681802897448,27.537715833399528,27.8813319490572,27.814034874821626,27.68952093298631,27.654607105012904,,27.611547974623043,27.44855395252295,27.08508513150023,27.714196653408838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40214361425551454,27.763299311489142,-0.4433722311349524,0.0,0.0,0.0,0.0,43.98366231211304,0.8712500019007905,False,True,False,True,False,0.0,0,0.9461830251303933,0.9976292081555239,False,False,False,False,-0.06028077420726541,-0.049187629878343075,False,False,False,False,8071059.0,8295602.607080853,False,False,False,False,152516.53528400447,False,False,False,False
2025-07-28 18:00:00+00:00,27.585,27.65,27.56,27.645,109295.0,,,,,,27.922799876305167,27.938809810063464,27.70997977129679,27.68147281230695,27.47173319941229,27.6466418348619,27.4981281682545,27.406063147290787,27.420587767901797,27.473925760994874,27.53835166852162,27.88043228666946,27.81349858108351,27.689357931141807,27.65452782943118,,27.61155969370864,27.44874482438392,27.085519255373327,27.713574844148802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4023859359389231,27.761687171371243,-0.2899881952856194,0.0,0.0,0.0,0.0,43.10090871700372,0.06995872482965382,False,True,False,True,False,0.2899675859156261,0,0.9460737937559126,0.9957426679280984,False,False,False,False,-0.06869910914819966,-0.058943369513271365,False,False,False,False,8180354.0,8293815.806971072,False,False,False,False,151846.43396177184,False,False,False,False
2025-07-28 19:00:00+00:00,27.645,27.655,27.535,27.61,313690.0,,,,,,27.875842338709738,27.90866727586315,27.704382042209918,27.677782356615445,27.475757003077252,27.632988207232437,27.501616741852096,27.41143193154902,27.425228861557915,27.476942238490828,27.539716300253257,27.877705749934083,27.811832479759225,27.68877451711311,27.654187930602298,,27.61150267463856,27.449231308324695,27.086718589481496,27.711499087619284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40243015173695507,27.757161375221614,-0.3656817825067071,0.0,0.0,0.0,0.0,41.916269212135504,-1.222842946320334,False,True,False,True,False,0.0,0,0.9482391869534387,0.995272985109903,False,False,False,False,-0.07176267129906067,-0.06535302040616602,False,False,False,False,7866664.0,8287193.298335861,False,False,False,False,154355.63653600795,False,False,False,False
2025-07-29 14:00:00+00:00,27.73,27.845,27.685,27.83,124834.0,,,,,27.786666666666665,27.870962448929255,27.904495624234755,27.706015625397594,27.67971035174072,27.479590549900692,27.64902291803707,27.505449120407395,27.41552070046398,27.428911729373745,27.479863469004652,27.541872689116772,27.87735486370804,27.811754568008716,27.689028203352592,27.654515749399405,,27.611845836641077,27.449662654099736,27.087367323082546,27.712041850017446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4045443661011063,27.757587195776125,0.17899842462711577,0.0,0.0,0.0,0.0,45.84737991774007,-1.222842946320334,False,True,False,True,True,3.384699339328016,0,0.9542682926829267,0.9819418386491555,False,False,False,False,-0.01981785088251392,-0.04258543564433997,False,False,False,False,7991498.0,8282608.875105848,False,False,False,False,153897.93674475202,False,False,False,False
2025-07-29 15:00:00+00:00,27.83,27.925,27.62,27.635,199936.0,,,,,27.74972926481305,27.859334887575077,27.895262453539065,27.70665202300569,27.681005286170397,27.484375336121516,27.660140245691355,27.510112198956158,27.42085770839672,27.433692955893456,27.483536189542203,27.544421464834556,27.876430371760183,27.81133474156203,27.689183778494392,27.654800568986346,,27.61220498393461,27.45022862080987,27.088314909307492,27.712209049155106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40434464828237354,27.757279094874217,-0.3024130414329669,0.0,0.0,0.0,0.0,45.07778278706385,-1.222842946320334,False,True,False,True,True,0.04883924898485148,0,0.9524031731217918,0.983201119925338,False,False,False,False,-0.017530678442470634,-0.0300580570434053,False,False,False,False,7791562.0,8274995.745259246,False,False,False,False,154611.70516731398,False,False,False,False
2025-07-29 16:00:00+00:00,27.635,27.675,27.485,27.5,49039.0,,,,,27.723964609377163,27.853404141138437,27.890962742626797,27.70550185308332,27.680147513517557,27.48470132970787,27.65651653500743,27.510334509643503,27.421412713482585,27.434162311077703,27.483790019623214,27.544451511513074,27.87594491064291,27.81102288893709,27.689046190695702,27.654702420380055,,27.612159852859808,27.45028026439253,27.088483905681755,27.711764790776897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4036168908687993,27.756511345095618,-0.6355317403676244,0.0,0.0,0.0,0.0,42.699335283394205,-1.222842946320334,False,True,False,True,True,0.0,0,0.9363873724187038,1.0026109660574412,False,False,False,False,-0.07636055529960432,-0.05320930617150481,False,False,False,False,7742523.0,8266740.353859877,False,False,False,False,152974.91904068895,False,False,False,False
2025-07-29 17:00:00+00:00,27.505,27.525,27.43,27.435,61782.0,,,,,27.686998001948314,27.84410650756613,27.884293681231092,27.7032344975734,27.678327711441458,27.484574818311707,27.648597610548617,27.510031896313592,27.421632814879082,27.434305778947444,27.483696720874,27.544108407794155,27.87516532844134,27.81049422646537,27.68875855570228,27.654469492475055,,27.61201625402852,27.450288496231472,27.088655453673635,27.710892667715708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40013502225628567,27.755110134494213,-0.8000052899373169,-1.0,27.485,27.45,833.0,40.29047468761642,-3.2186084573961864,False,True,False,True,False,0.0,0,0.9306083650190112,1.0111692015209124,False,False,False,False,-0.10787611649266772,-0.08054271133208626,False,False,False,False,7680741.0,8257655.092559724,False,False,False,False,151561.07533463175,False,False,False,False
2025-07-29 18:00:00+00:00,27.435,27.45,27.36,27.435,134163.0,,,,,27.62294918801214,27.822988742492,27.86892104787692,27.69749098826537,27.67361403933384,27.483691655791564,27.62950339549178,27.508721539596543,27.421558042682495,27.43410177083878,27.483023019796228,27.542933343083952,27.87328502918652,27.809192660544372,27.688003074334944,27.653838209118714,,27.611604313596686,27.450240235507447,27.08897945333451,27.708654060028177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39333533363364076,27.751654200697992,-0.805048958538086,0.0,0.0,0.0,0.0,38.68456762376456,-4.995475947705401,False,True,False,True,False,0.0,0,0.92680608365019,1.0137832699619769,False,False,False,False,-0.1302935430523144,-0.10541812719220033,False,False,False,False,7680741.0,8248710.688023915,False,False,False,False,151291.33773254443,False,False,False,False
2025-07-29 19:00:00+00:00,27.435,27.46,27.32,27.41,342904.0,,,,,27.537930285313156,27.77535598742935,27.832437155307186,27.682912568892178,27.66149769888735,27.48095697901407,27.589266143949484,27.504906941222515,27.420860943304618,27.43311729533615,27.48091140920039,27.539608236311828,27.868358834897027,27.805751702284148,27.685962567158594,27.65211705207625,,27.610461777519888,27.45005362519024,27.089758236945883,27.702735678758835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38930878918069217,27.720244617771225,-0.7969114142635747,0.0,0.0,0.0,0.0,37.25082214422852,-6.648059809361747,False,True,False,True,False,0.0,0,0.9243717401612138,1.0139876718824083,False,False,False,False,-0.1349471979298608,-0.12018266256103055,False,False,False,False,7337837.0,8234588.615341374,False,False,False,False,154262.07668242746,False,False,False,False
2025-07-30 14:00:00+00:00,27.64,27.71,27.62,27.625,78787.0,,,,27.651666666666667,27.546968555996553,27.77226018067827,27.829284376864774,27.68256848562765,27.661399859983078,27.482180687060307,27.591649211791953,27.506045940053703,27.4223366117055,27.43442992183404,27.481865396267068,27.540190506047697,27.867845458539325,27.805456962317614,27.685907464917936,27.65211636056922,,27.6105120416411,27.450214852374284,27.090084826600542,27.702514054877298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3876612480545962,27.722299026088802,-0.25098981798433134,0.0,0.0,0.0,0.0,41.305253646199304,-6.648059809361747,False,True,False,True,True,0.12316500978736045,0,0.9426190476190476,1.007380952380952,False,False,False,False,-0.05034273017452228,-0.08526269636777642,False,False,False,False,7416624.0,8221906.993398096,False,False,False,False,153091.9204547929,False,False,False,False
2025-07-30 15:00:00+00:00,27.625,27.685,27.575,27.605,104048.0,,,,27.6345942243006,27.554063251278954,27.767441766172897,27.82461004041517,27.681695495121424,27.66088442440466,27.483488776315554,27.59309043835597,27.507218952669145,27.424005558921,27.435903355948074,27.48288931659654,27.540745795475864,27.86707762730023,27.804993851836866,27.685771446839016,27.652054744400754,,27.610529982549057,27.45039572901993,27.090492538101866,27.702053350450004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38656782675836987,27.723406338421945,-0.3063015859722765,0.0,0.0,0.0,0.0,43.62259372123191,-12.5003605928786,False,True,False,True,True,0.0,1,0.9216489874638378,1.02579556412729,False,False,False,False,-0.06104570700306967,-0.07315420168542304,False,False,False,False,7312576.0,8207808.8384616915,False,False,False,False,152331.5495950287,False,False,False,False
