date,Open,High,Low,Close,Volume,aVWAP_OB_bull_282,aVWAP_OB_bull_273,aVWAP_OB_bull_253,aVWAP_OB_bull_230,aVWAP_OB_bear_34,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,25.115,26.16,25.08,25.57,46794.0,,,23.901877237796015,22.556642059774315,20.14791054477348,20.28150038220783,22.902500289942328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5766880643463455,21.695925920903086,2.4570960906607775,77.30306349948643,22.60299876439842,True,False,True,False,False,20.0,21.1969,20.272875000000003,0.0,0.0,0.0,0.0,0,1.0505317022467417,0.8983769089309986,False,False,False,False,0.34282824476513185,0.3354404348781438,False,False,False,False,-14254.0,-131344.8202612483,False,False,False,False,23647.69504584457,False,False,False,False
2025-07-17 19:00:00+00:00,25.59,26.13,25.585,26.01,63738.0,,,24.09988320273571,22.75935793542347,20.20907422884563,20.338730054931855,23.103753255890393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6653967089550077,21.835708066339244,2.5064850381985053,78.39116436026761,22.60299876439842,True,False,True,False,False,20.0,21.324099999999998,20.31025,0.0,0.0,0.0,0.0,0,1.0539765942202055,0.8965846668258898,False,False,False,False,0.3428282450547922,0.339134339966468,False,False,False,False,49484.0,-128541.27266029871,False,False,False,False,24269.25016141287,False,False,False,False
2025-07-18 14:00:00+00:00,27.44,27.88,26.61,26.735,103873.0,,,24.512066339891074,23.146568486029498,20.325860534945,20.448565221006174,24.05726700140346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7745843898661815,22.105682867714023,2.60867680270481,80.22167363845891,24.37114204379941,True,False,True,False,False,20.0,21.472400000000004,20.35095,0.0,0.0,0.0,0.0,0,1.0578048209688746,0.8832202199859585,False,False,False,False,0.34282824645133375,0.3409812932089009,False,False,False,False,153357.0,-124170.75680510027,False,False,False,False,25503.416825577013,False,False,False,False
2025-07-18 15:00:00+00:00,26.72,27.735,26.61,27.335,71655.0,,,24.748873623040197,23.38438127693796,20.405893744729944,20.52395565599302,24.273517382928468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.898047211271676,22.278388079680578,2.6641128262197094,82.17840344911015,26.57791423347588,True,False,True,False,True,20.0,21.6256,20.39505,0.0,0.0,0.0,0.0,0,1.0577219482120839,0.8825524044389641,False,False,False,False,0.3370652197341036,0.3390232564715022,False,False,False,False,225012.0,-118757.07065308321,False,False,False,False,26218.945246885898,False,False,False,False
2025-07-18 16:00:00+00:00,27.34,27.38,26.235,26.235,52804.0,,,24.86169211824632,23.517497268957154,20.458524600779448,20.573488572477707,24.369253935288455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.972430606002519,22.38079911627529,1.9540362393463013,77.1581098918196,26.57791423347588,True,False,True,False,False,19.930605325940714,21.7588,20.43,0.0,0.0,0.0,0.0,0,1.0480121166224916,0.8878455130632336,False,False,False,False,0.30836792057915136,0.32369558852532676,False,False,False,False,172208.0,-114245.98428636874,False,False,False,False,26631.116638407046,False,False,False,False
2025-07-18 17:00:00+00:00,26.25,26.4,25.34,25.835,73891.0,,25.85833333333333,24.939366220159616,23.645047919356745,20.521806312438898,20.632935227962136,24.75924107952023,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.029885591237467,22.488021073536622,1.6488510194424209,71.9609227620522,28.045883385281883,True,False,True,False,False,17.747823851587196,21.8875,20.462725,0.0,0.0,0.0,0.0,0,1.0339122009391073,0.904225981963181,False,False,False,False,0.23674545487037432,0.28022052169785056,False,False,False,False,98317.0,-110950.43414239404,False,False,False,False,27363.828008354223,False,False,False,False
2025-07-18 18:00:00+00:00,25.835,26.965,25.79,26.675,44384.0,,26.090369745649262,25.008114475061227,23.734789670726563,20.563431850587225,20.672154166679253,24.844892778098938,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.109428303063589,22.56160630985587,1.9500040291343967,70.5901626631002,26.80335366685935,True,False,True,False,False,20.0,22.0312,20.499724999999998,0.0,0.0,0.0,0.0,0,1.0399208907119837,0.8975974216232054,False,False,False,False,0.2751770450505408,0.2776987833741957,False,False,False,False,142701.0,-107017.85376809335,False,False,False,False,27627.706643883615,False,False,False,False
2025-07-18 19:00:00+00:00,26.695,27.255,26.68,27.13,82399.0,,26.472770729308895,25.162470518496743,23.917435324819078,20.646168495758896,20.750292439465344,25.02862702562352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1971688416958046,22.71022866616515,2.011575646787167,70.64710335691917,26.699528233448703,True,False,True,False,False,20.0,22.183199999999996,20.538800000000002,0.0,0.0,0.0,0.0,0,1.052440441603719,0.8941748983149332,False,False,False,False,0.3208844699830748,0.29929162667863524,False,False,False,False,225100.0,-101868.73975618492,False,False,False,False,28476.873982738132,False,False,False,False
2025-07-21 14:00:00+00:00,30.04,31.735,29.94,31.57,100573.0,,28.011476479433817,25.668921899245912,24.372481171018748,20.806832417597544,20.903177901485382,26.529256176932233,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4680466397975906,23.645321035847836,3.2109113484184735,75.54458395515279,26.699528233448703,True,False,True,False,True,20.0,22.428600000000003,20.60015,0.0,0.0,0.0,0.0,0,1.0552794608210225,0.8746681190006127,False,False,False,False,0.3428282486705219,0.3210599376745786,False,False,False,False,325673.0,-95240.18565143786,False,False,False,False,29594.643378354594,False,False,False,False
2025-07-21 15:00:00+00:00,31.54,31.675,29.04,29.61,104274.0,,28.55065361596563,26.030650691942835,24.726870416203266,20.952974462106752,21.04227599800943,26.811391513623622,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6221962598602695,23.88108491823052,2.184777382786275,73.16376580858086,26.699528233448703,True,False,True,False,True,20.0,22.6316,20.652650000000005,0.0,0.0,0.0,0.0,0,1.0415352260778128,0.8797975814931649,False,False,False,False,0.3154947283284748,0.3182773330015267,False,False,False,False,221399.0,-90331.05099017525,False,False,False,False,30752.462860860724,False,False,False,False
2025-07-21 16:00:00+00:00,29.595,30.02,28.89,28.995,51178.0,,28.63481264830154,26.156432530773483,24.86151463219526,21.016861349485062,21.103080578780663,26.883412786842502,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7427988434253527,23.97151680425877,1.8315171773470778,70.08372925847726,26.47357713351323,True,False,True,False,False,20.0,22.8275,20.698500000000003,0.0,0.0,0.0,0.0,0,1.0400132934529744,0.9183781987371221,False,False,False,False,0.2652787806411864,0.29177805682135655,False,False,False,False,170221.0,-86291.48430815703,False,False,False,False,31069.13785526598,False,False,False,False
2025-07-21 17:00:00+00:00,29.005,29.21,28.64,28.725,24052.0,,28.6459954009456,26.204394181378053,24.916044230708508,21.044960920482776,21.129820008153867,26.904213150691923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8468936366465,24.008084101241913,1.656864112532979,67.36291908740861,23.83953949787741,False,False,True,False,False,19.925295031870963,23.0196,20.743975,0.0,0.0,0.0,0.0,0,1.0338308457711445,0.9197346600331677,False,False,False,False,0.23640180497202112,0.26408993089668886,False,False,False,False,146169.0,-82687.44579175148,False,False,False,False,30960.345020300618,False,False,False,False
2025-07-21 18:00:00+00:00,28.72,28.84,28.01,28.025,44818.0,,28.615779948335355,26.271224334620683,24.99973356802772,21.093028660817506,21.175539475019857,26.915479378237507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.924772545248843,24.062787997352956,1.354707739267955,63.821153355188244,20.44841994513733,False,True,True,False,False,17.12783011009472,23.1933,20.78685,0.0,0.0,0.0,0.0,0,1.0302730510486744,0.9201292705447831,False,False,False,False,0.20951054144638612,0.2368002361715375,False,False,False,False,101351.0,-79834.13655467007,False,False,False,False,31175.19238432696,False,False,False,False
2025-07-21 19:00:00+00:00,28.025,28.09,27.27,27.385,69868.0,,28.494438098964842,26.333523680759406,25.095810281409317,21.1594373226739,21.238663820041683,26.89103362342856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.98255823138519,24.125014771728424,1.0930164561305287,59.960601882073554,16.80524651060354,False,True,True,False,False,14.662641892926484,23.3514,20.825975,0.0,0.0,0.0,0.0,0,1.0214905362776023,0.9315851735015773,False,False,False,False,0.16997783321116655,0.20338903469135203,False,False,False,False,31483.0,-78108.28947630309,False,False,False,False,31775.080874492432,False,False,False,False
2025-07-22 14:00:00+00:00,27.895,28.18,26.7,27.85,38343.0,27.576666666666664,28.43891392649394,26.365132552912087,25.145458433544615,21.195279473055393,21.272753219256863,27.188587203097864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0484505250378513,24.160699759007297,1.210221458636563,58.355768921663426,15.22623300578499,False,True,True,False,False,15.836352647328244,23.521,20.865925,1.0,28.18,26.7,0.0,0,1.0163307627503078,0.9269651999222344,False,False,False,False,0.15735940104747628,0.18037421786941416,False,False,False,False,69826.0,-75814.73460070149,False,False,False,False,31876.909077988672,False,False,False,False
2025-07-22 15:00:00+00:00,27.85,28.455,27.84,28.08,43114.0,27.86689148876094,28.418919532945083,26.414049307707703,25.21103047404563,21.238528414739452,21.3139452795719,27.23605589563657,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.116326511764753,24.21263017090397,1.241002768643124,57.77561367662415,14.445799173463385,False,True,True,False,False,16.41157456727286,23.678399999999996,20.905875,0.0,0.0,0.0,0.0,0,1.0369649805447472,0.92094682230869,False,False,False,False,0.19471611570599798,0.18754516678770605,False,False,False,False,112940.0,-72888.30460689215,False,False,False,False,32051.127541895825,False,False,False,False
2025-07-22 16:00:00+00:00,28.125,28.17,27.42,27.905,46441.0,27.854101015392473,28.381215550194582,26.455259795661345,25.271715859547406,21.282556047560277,21.355878325529186,27.236432792442756,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1765819992876216,24.26154107310843,1.1469746185392513,56.874151963036816,13.239497915500536,False,True,True,False,False,15.726717686053927,23.839900000000004,20.946299999999997,0.0,0.0,0.0,0.0,0,1.0369147075966583,0.9189819312220712,False,False,False,False,0.17604297657472495,0.1817940716812155,False,False,False,False,66499.0,-70727.26112461476,False,False,False,False,32274.226339695888,False,False,False,False
2025-07-22 17:00:00+00:00,27.885,28.61,27.79,28.35,36097.0,27.941242487067694,28.37497866826786,26.49491645043189,25.32437402568438,21.318533287452897,21.390182166316958,27.262390178334535,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.24380193738905,24.305916067352676,1.2467111157540112,57.35706744923985,13.239497915500536,False,True,True,False,False,16.85701282823572,24.003899999999998,20.9881,0.0,0.0,0.0,0.0,0,1.0422217931389586,0.9091201647679732,False,False,False,False,0.19750842383530706,0.18965124775826128,False,False,False,False,102596.0,-68040.07878159746,False,False,False,False,32333.49414838277,False,False,False,False
2025-07-22 18:00:00+00:00,28.37,29.165,28.37,29.03,26393.0,28.067914346842585,28.39110083670028,26.532439588586744,25.36943396113889,21.346880033290415,21.41724189899859,27.3016631887868,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.323760973507113,24.344859887740007,1.409589964381946,59.21621608260297,13.239497915500536,False,True,True,False,False,18.53592481212556,24.1781,21.03415,0.0,0.0,0.0,0.0,0,1.0603814924603687,0.8980538729217683,False,False,False,False,0.22521749283073547,0.20743437029449838,False,False,False,False,128989.0,-64985.36438188276,False,False,False,False,32241.393463911718,False,False,False,False
2025-07-22 19:00:00+00:00,29.03,29.22,28.72,29.1,71284.0,28.325462907762386,28.442850638989125,26.63458606294935,25.490854065766335,21.423978121360477,21.490890833559327,27.401678321083644,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4008637707775544,24.45137512717227,1.366895349579056,60.61196894740667,13.239497915500536,False,True,True,False,True,18.706670826002235,24.351099999999995,21.0806,0.0,0.0,0.0,0.0,0,1.0604100640320808,0.9000711467563547,False,False,False,False,0.23327809242421477,0.22035623135935656,False,False,False,False,200273.0,-60872.831600768295,False,False,False,False,32846.70519315339,False,False,False,False
2025-07-23 14:00:00+00:00,29.28,29.885,29.13,29.81,33939.0,28.472748832079994,28.487242542863385,26.691759612528568,25.555156404628466,21.462978256786602,21.52819027387385,27.464400103326312,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4913941470550167,24.508534746547078,1.5184379162474955,63.08144699445572,13.239497915500536,False,True,True,False,True,20.0,24.5411,21.131124999999997,0.0,0.0,0.0,0.0,0,1.0562122574842605,0.893742772709752,False,False,False,False,0.26414344416077246,0.2422498377600645,False,False,False,False,234212.0,-56297.87297129902,False,False,False,False,32863.63999636032,False,False,False,False
2025-07-23 15:00:00+00:00,29.87,31.18,29.87,30.72,68056.0,28.868967475740163,28.636449783686995,26.836469570844336,25.708038653725232,21.549365168914598,21.61092391228763,28.19584431525353,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.60103246956297,24.64514152440777,1.6869768675897248,66.36842106610587,11.124934053880807,False,False,True,False,True,20.0,24.7469,21.189375,0.0,0.0,0.0,0.0,0,1.0657569025706126,0.8783243414788956,False,False,False,False,0.3230581547706775,0.282653996265371,False,False,False,False,302268.0,-50738.71215003856,False,False,False,False,33409.257980912866,False,False,False,False
2025-07-23 16:00:00+00:00,30.715,30.835,29.93,30.06,29093.0,28.97311683980038,28.684689498483937,26.890183511722658,25.766560685362897,21.584528038933577,21.644607614077014,28.234383097924464,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.686334699062667,24.697763580133838,1.4546254905257598,65.84702992352258,11.124934053880807,False,False,True,False,True,19.81993978682554,24.925700000000003,21.242075,0.0,0.0,0.0,0.0,0,1.0659347673453756,0.8983213123125041,False,False,False,False,0.3141242212810163,0.2983891087731937,False,False,False,False,273175.0,-45716.7941322085,False,False,False,False,33342.33925252662,False,False,False,False
2025-07-23 17:00:00+00:00,30.105,30.54,29.47,30.5,43484.0,29.09241995305379,28.747293386553917,26.965014451690994,25.849314064751166,21.635930561671096,21.69386105806323,28.287005919690763,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.763996819081278,24.772584018163577,1.5216314617487852,66.40532434604216,11.5434567388305,False,False,True,False,True,20.0,25.116500000000002,21.296675,0.0,0.0,0.0,0.0,0,1.0531034918229463,0.8987813348487719,False,False,False,False,0.29068585590217483,0.2945374823376843,False,False,False,False,316659.0,-40098.564765817675,False,False,False,False,33499.57430287504,False,False,False,False
2025-07-23 18:00:00+00:00,30.52,31.04,30.34,30.975,42185.0,29.241661510903388,28.82734122631067,27.047735132545384,25.937687813892083,21.688764202063627,21.744529996155755,28.376906832288114,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.84549893903119,24.85255937024954,1.5921056608828263,67.70571592131923,13.061436533366354,False,False,True,False,True,20.0,25.3101,21.352874999999997,0.0,0.0,0.0,0.0,0,1.0633824913711953,0.8933165986821462,False,False,False,False,0.3334654587713352,0.3140014705545098,False,False,False,False,358844.0,-33913.40872293678,False,False,False,False,33634.23206562116,False,False,False,False
2025-07-23 19:00:00+00:00,30.975,31.2,30.725,31.035,86927.0,29.509966902860018,28.989044202253687,27.21599025046004,26.117343512903382,21.79810389175788,21.849468099025152,28.552565648214,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9174240881587483,25.016026131399936,1.5364621580782378,68.69178461013243,14.273925989141986,False,False,True,False,True,20.0,25.5108,21.409249999999997,0.0,0.0,0.0,0.0,0,1.0675962981490745,0.8918209104552277,False,False,False,False,0.34282824811594587,0.32841485933522785,False,False,False,False,445771.0,-26476.441145836987,False,False,False,False,34460.47652972006,False,False,False,False
2025-07-24 14:00:00+00:00,30.51,31.705,30.215,31.68,32563.0,29.60200704164499,29.049374358252415,27.2787361904785,26.18420058064381,21.839339184049596,21.889070687162747,28.617087044832076,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.997031192191432,25.077133401163557,1.651942724824302,70.59178808131918,16.305552748905626,True,False,True,False,True,20.0,25.732000000000003,21.4688,0.0,0.0,0.0,0.0,0,1.0604473473411795,0.8884712551605152,False,False,False,False,0.34267077009752733,0.3355428147163776,False,False,False,False,478334.0,-18649.92267845967,False,False,False,False,34431.05828894921,False,False,False,False
2025-07-24 15:00:00+00:00,31.695,32.545,31.56,32.46,45611.0,29.785316177955956,29.164931155013274,27.384705421286892,26.292823904856764,21.90252755135131,21.949809984408283,28.746555988681813,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.08469741179758,25.175883210433128,1.7832696171149929,73.11665949360156,18.83362533794552,True,False,True,False,True,20.0,25.9687,21.531124999999996,0.0,0.0,0.0,0.0,0,1.076956068868329,0.8811347343912752,False,False,False,False,0.34282824865039985,0.3391855316833887,False,False,False,False,523945.0,-10237.59829584789,False,False,False,False,34604.390718577895,False,False,False,False
2025-07-24 16:00:00+00:00,32.46,32.535,31.62,31.8,22106.0,29.858368432596787,29.21436559844936,27.432331033246825,26.34230055565495,21.93227593174374,21.978411578459944,28.79982503791922,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.151306916757302,25.22107810901878,1.584783303885465,71.59386141610318,18.83362533794552,True,False,True,False,True,20.0,26.175500000000003,21.587225,0.0,0.0,0.0,0.0,0,1.0733175269013313,0.8829108152471276,False,False,False,False,0.3428282486615963,0.3410068901724925,False,False,False,False,501839.0,-2298.426229245598,False,False,False,False,34410.61721906506,False,False,False,False
2025-07-24 17:00:00+00:00,31.795,32.985,31.75,32.82,26886.0,29.961637088785622,29.283335555194945,27.495574156741448,26.406907697182234,21.970128110429975,22.014821120085607,28.875026667692467,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.235179115945869,25.279935724331914,1.7803412959038727,72.4262625059374,18.83362533794552,True,False,True,False,True,20.0,26.409000000000002,21.64915,0.0,0.0,0.0,0.0,0,1.077830614578944,0.8766628543911396,False,False,False,False,0.34282824878836554,0.34191756948042906,False,False,False,False,528725.0,5934.49510764193,False,False,False,False,34293.956486986535,False,False,False,False
2025-07-24 18:00:00+00:00,32.815,33.16,32.47,32.65,31485.0,30.083329912556092,29.366296848015775,27.571133257326178,26.483793414042143,22.015120152364798,22.05811391775646,29.662149229312213,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.302949363544163,25.94106747483895,1.5591474494218025,72.19122436396995,18.83362533794552,True,False,True,False,True,20.0,26.631700000000002,21.710775,0.0,0.0,0.0,0.0,0,1.0858579810801101,0.8733684588672015,False,False,False,False,0.34282824897338354,0.34237290922690633,False,False,False,False,497240.0,13551.634718376165,False,False,False,False,34250.40677400999,False,False,False,False
2025-07-24 19:00:00+00:00,32.64,32.91,31.825,31.9,69548.0,30.26985959805348,29.50876691274439,27.71373650712715,26.632927697438273,22.1081819743855,22.147681926534332,29.743823180947757,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346177724255036,26.047123337281946,1.346672187392262,68.75912122814617,22.76522727584566,False,False,True,False,False,20.0,26.8379,21.767525,0.0,0.0,0.0,0.0,0,1.0763123592842756,0.878184619030691,False,False,False,False,0.3186647032684226,0.3305188062476645,False,False,False,False,427692.0,19972.415575455605,False,False,False,False,34797.65628138968,False,False,False,False
2025-07-25 14:00:00+00:00,30.41,30.435,29.43,29.54,54941.0,30.239543617962443,29.519911616397707,27.76322138376338,26.69678939304735,22.163254305655453,22.200650522269918,29.622823535121782,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.340112619454641,26.048409423156173,0.8044930818598353,59.73275914391273,14.51473738464648,False,True,True,False,False,12.368905512614269,26.9981,21.810850000000002,0.0,0.0,0.0,0.0,0,1.0644097222222222,0.893287037037037,False,False,False,False,0.1925620450678484,0.2615404256577565,False,False,False,False,372751.0,25441.8509928904,False,False,False,False,35109.95618400379,False,False,False,False
2025-07-25 15:00:00+00:00,29.545,30.36,29.16,30.355,41719.0,30.226364990479823,29.532223056498648,27.80202785390044,26.745950160366654,22.20539619087578,22.24120361658397,29.872245145972393,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.338643732947119,26.07332013850321,0.986870581002595,55.90410634943807,11.374228943531861,False,True,True,False,False,14.270910301261743,27.1754,21.857975,0.0,0.0,0.0,0.0,0,1.0601133566153318,0.8935707333829507,False,False,False,False,0.18389692610135536,0.2227186758795559,False,False,False,False,414470.0,31473.295163543262,False,False,False,False,35212.42197960064,False,False,False,False
2025-07-25 16:00:00+00:00,30.345,30.59,30.19,30.38,18324.0,30.229598057980994,29.542633345434588,27.821942587869888,26.769894505484515,22.224776939716488,22.259863036498146,29.884222482591202,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.335354623524076,26.090968149303322,0.9893151133298194,53.418444150804504,9.358740447148335,False,True,False,False,False,14.328581911186298,27.3731,21.909575,0.0,0.0,0.0,0.0,0,1.0726824231298762,0.8936438733363931,False,False,False,False,0.21568616512008676,0.21920242049982133,False,False,False,False,432794.0,37695.321595116235,False,False,False,False,34950.585979916905,False,False,False,False
2025-07-25 17:00:00+00:00,30.375,30.95,30.21,30.745,20996.0,30.238755130253296,29.557673182414714,27.846560552677495,26.79880351583911,22.247543444835404,22.281788667974123,29.90451395417834,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.328370047751247,26.114590058590824,1.06978143973962,52.78853274949173,8.855119503553105,False,True,False,False,False,15.174980504061292,27.573199999999996,21.962925,0.0,0.0,0.0,0.0,0,1.0706863080963802,0.8893456663240837,False,False,False,False,0.2253554157649181,0.22227891813236972,False,False,False,False,453790.0,44146.40188046327,False,False,False,False,34734.23580968563,False,False,False,False
2025-07-25 18:00:00+00:00,30.75,30.89,30.49,30.495,9111.0,30.242504229496525,29.56401209278333,27.857071886770104,26.81118182539105,22.257372701222817,22.291256048379378,29.910754633706542,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.310158215987751,26.12482469943656,1.0139245664702212,51.612293492332896,7.63466659488693,False,True,False,False,False,14.30424955616786,27.7658,22.015300000000003,0.0,0.0,0.0,0.0,0,1.0736337930636506,0.9022447919672225,False,False,False,False,0.23097229133965003,0.22662560473600987,False,False,False,False,444679.0,50356.20960324679,False,False,False,False,34336.97633976803,False,False,False,False
2025-07-25 19:00:00+00:00,30.495,30.905,30.3,30.61,38025.0,30.256617376782966,29.58919074792147,27.899785061925066,26.861723445725953,22.298050106837074,22.33044327217641,29.928725453608337,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.29262490832864,26.167197287267875,1.0349850750090246,51.204943041153726,6.9988595277588175,False,True,False,False,False,14.578106659023177,27.9509,22.068775000000002,0.0,0.0,0.0,0.0,0,1.0629112316749394,0.9030936165300703,False,False,False,False,0.22650317408452406,0.22656438941026696,False,False,False,False,482704.0,57059.276121025905,False,False,False,False,34394.155001166975,False,False,False,False
