date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bull_673,aVWAP_OB_bull_577,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bear_792,aVWAP_OB_bear_276,aVWAP_OB_bear_217,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,0.3745,0.376,0.3673,0.3759,185407.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.40168304224241697,0.4086607247365493,0.43435069908673235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016959834692377437,0.4178468036423356,-2.473302623709446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18186523473735,-17.81300408139986,False,True,False,True,False,0.0,1,0.9432403936269915,1.0022258669165887,False,False,False,False,-0.34282825441539394,-0.33423373328688866,False,False,False,False,918264.0,1212999.2871451264,False,False,False,False,54350.422880344035,False,False,False,False
2025-06-20 16:00:00+00:00,0.3729,0.3759,0.3702,0.3755,147194.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4000679980198527,0.4077397013747405,0.4335962288663943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017288286718400814,0.4169500164191316,-2.3975780303906116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.336612448044878,-18.643484514357677,False,True,False,True,False,0.0,1,0.9407647058823531,1.0050000000000001,False,False,False,False,-0.3316471207622839,-0.33294042702458626,False,False,False,False,771070.0,1206147.670290163,False,False,False,False,55789.858184524746,False,False,False,False
2025-06-20 17:00:00+00:00,0.3732,0.3764,0.3684,0.3705,63722.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.39937407887812487,0.40733213960322706,0.43326413725216684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017723945425367843,0.4165525741074352,-2.598325203682995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.970989951516422,-20.883886576347003,False,True,False,True,False,0.0,0,0.9386539255588982,1.0061935940541498,False,False,False,False,-0.3368282608963649,-0.3348843439604756,False,False,False,False,707348.0,1198414.34206861,False,False,False,False,55912.83712740033,False,False,False,False
2025-06-20 18:00:00+00:00,0.3705,0.3747,0.3683,0.3686,41344.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.39892245484075695,0.40706360984682743,0.4330462886076555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018190711420446374,0.41629046910967304,-2.6216934570282358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82882714705749,-22.857496961140463,False,True,False,True,False,0.0,0,0.9357142857142858,1.0070838252656436,False,False,False,False,-0.34282825441539394,-0.3388562991879348,False,False,False,False,666004.0,1190159.9181605694,False,False,False,False,55686.96368356467,False,False,False,False
2025-06-20 19:00:00+00:00,0.3699,0.3839,0.3603,0.3691,190546.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.39704966250137913,0.4058934543425322,0.4320704439021992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018627335139906363,0.4151621059209435,-2.4728231695505456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.019793862595847,-23.61030040424212,False,True,False,True,False,0.0,0,0.9353799285253969,0.9995313140781533,False,False,False,False,-0.3380341492058479,-0.3384452241968914,False,False,False,False,856550.0,1184987.6713673824,False,False,False,False,57777.8014559125,False,False,False,False
2025-06-23 14:00:00+00:00,0.362,0.3678,0.3584,0.3597,39592.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.39656575051268084,0.4055984753263642,0.43184172859643194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019298966036813112,0.4148709740741411,-2.8587528455618543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.140100598692012,-26.300833472611664,False,True,False,True,False,0.0,0,0.9314419420883298,1.008832992102954,False,False,False,False,-0.34282825441539394,-0.3406367393061427,False,False,False,False,816958.0,1179281.7849895933,False,False,False,False,57495.851045743315,False,False,False,False
2025-06-23 15:00:00+00:00,0.3635,0.3661,0.3575,0.3611,110605.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3952671569426637,0.4047876567163565,0.4312070088265071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019889676529104446,0.4140761455198783,-2.663499602035189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.707319085858785,-26.711636946167474,False,True,False,True,False,0.0,0,0.930147922047429,1.0141465132660248,False,False,False,False,-0.34282825441539394,-0.34173249686076834,False,False,False,False,927563.0,1175379.168168049,False,False,False,False,58319.24870394885,False,False,False,False
2025-06-23 16:00:00+00:00,0.3611,0.3615,0.3512,0.3519,29393.0,,,,,,,,,,,,,,,,,,,,,,,,0.3548666666666666,,0.39487268955357707,0.4045445541981266,0.43102421442314587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020707458463945106,0.4097239108785301,-2.792419503301697,1.0,0.3615,0.3512,0.0,0.0,0.0,0.0,0.0,17.67230352048055,-28.672326768589286,False,True,False,True,False,0.0,0,0.9301351271611495,1.015636985897209,True,False,False,False,-0.34282825441539394,-0.3422803756380811,False,False,False,False,898170.0,1171081.351607304,True,False,False,False,57870.7797317946,True,False,False,False
2025-06-23 17:00:00+00:00,0.3519,0.3634,0.3519,0.3618,48552.0,,,,,,,,,,,,,,,,,,,,,,,,0.3574620865139949,,0.3943038374776623,0.40418138542816634,0.43074059553912586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02120671294363767,0.4095118679088626,-2.249847396702603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.568887253387203,-30.57749451788853,False,True,False,True,True,0.0,0,0.933701985967416,1.0140325841360447,False,False,False,False,-0.33391416779269284,-0.33809727171538695,False,False,False,False,946722.0,1167602.912047501,False,False,False,False,57726.3025266505,False,False,False,False
2025-06-23 18:00:00+00:00,0.3632,0.364,0.3541,0.3597,105295.0,,,,,,,,,,,,,,,,,,,,,,,,0.3584990504256712,,0.3931379116267104,0.4034173248099069,0.4301350997739309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021731199641018745,0.4088497404231105,-2.2617131697753976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.831664655978734,-27.789387303326286,False,True,False,True,True,0.0,0,0.9341199017787627,1.012756782655567,False,False,False,False,-0.32437123931211614,-0.3312342555137515,False,False,False,False,841427.0,1162545.9211630435,False,False,False,False,58463.80171228382,False,False,False,False
2025-06-23 19:00:00+00:00,0.3597,0.3666,0.3552,0.36,43899.0,,,,,,,,,,,,,,,,,,,,,,,,0.3589050995205579,,0.39269267114344164,0.40311579082234916,0.4298903720191293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02222408538435601,0.40859073929329215,-2.186399955405867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.207429914940615,-25.770145412227137,False,True,False,True,True,0.0,0,0.9312315745141687,1.012694783707358,False,False,False,False,-0.3118476260672861,-0.3215409407905188,False,False,False,False,885326.0,1158247.9378891978,False,False,False,False,58237.99083302361,False,False,False,False
2025-06-24 14:00:00+00:00,0.3676,0.3811,0.3626,0.3745,91132.0,,,,,,,,,,,,,,,,,,,,,,,,0.3628646013407861,,0.3921413527741448,0.4026780140623947,0.42947579654824697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022416176189415764,0.40840099274004976,-1.5123450339427997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.040292216255004,-17.849641283389623,False,False,False,True,True,0.0,0,0.9338619571093891,1.0024629062293506,False,False,False,False,-0.2394900427059521,-0.2805154917482354,False,False,False,False,976458.0,1155429.4892397528,False,False,False,False,58747.9754712713,False,False,False,False
2025-06-24 15:00:00+00:00,0.375,0.3777,0.3657,0.369,100959.0,,,,,,,,,,,,,,,,,,,,,,,,0.36477560464025316,,0.39150768443109096,0.4021771527644199,0.42900807085471276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022668250050684007,0.4080481176529392,-1.7225907410422683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6410975550112,-14.957228368908467,True,False,False,True,True,0.0,1,0.9353598462092995,1.001021266370299,False,False,False,False,-0.24046322271052442,-0.26048935722937994,False,False,False,False,875499.0,1151089.4816546403,False,False,False,False,59402.40996008879,False,False,False,False
2025-06-24 16:00:00+00:00,0.3687,0.3777,0.3684,0.3777,30532.0,,,,,,,,,,,,,,,,,,,,,,,,0.365442531679718,,0.39135721368048526,0.4020467378787466,0.42887722496565917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022767641412659998,0.40796648360434373,-1.3293640327413978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10807019606964,-10.226391106535104,True,False,False,False,True,0.0,0,0.9318358324870063,0.9992831112969711,False,False,False,False,-0.23172044139779432,-0.24610489931358714,False,False,False,False,906031.0,1147290.1253499172,False,False,False,False,58954.80670489362,False,False,False,False
2025-06-24 17:00:00+00:00,0.3777,0.38,0.3743,0.375,41790.0,,,,,,,,,,,,,,,,,,,,,,,,0.36637693048412645,,0.39117761273301715,0.4018820126547695,0.4287051643053533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022934962884698495,0.40786906353527047,-1.4331422161227785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60978477874155,-8.152596172384648,True,False,False,False,True,0.0,0,0.9355798999761848,0.9979161705167897,False,False,False,False,-0.20537451512961738,-0.22573970722160225,False,False,False,False,864241.0,1142901.7668173602,False,False,False,False,58688.68567070922,False,False,False,False
2025-06-24 18:00:00+00:00,0.375,0.3818,0.3746,0.3797,44060.0,,,,,,,,,,,,,,,,,,,,,,,,0.3673906389948943,,0.3910212782606008,0.4017258844948588,0.42853278941881373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02304058112067387,0.4077845052719081,-1.2189147975399135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8463385209357,-5.20307114141859,True,False,True,False,True,0.0,0,0.9360327246857957,0.9968579558928149,False,False,False,False,-0.19867374885114028,-0.21220672803637125,False,False,False,False,908301.0,1139264.5456263933,False,False,False,False,58461.88434248117,False,False,False,False
2025-06-24 19:00:00+00:00,0.3796,0.3862,0.3749,0.3826,70070.0,,,,,,,,,,,,,,,,,,,,,,,,0.3689920694357765,,0.39083005799831366,0.40150872096446616,0.42827490294519877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023109542274656135,0.40767859259050565,-1.085205076433251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91453381752946,-2.303417363176024,True,False,True,False,True,0.0,0,0.9366350627171546,0.9942877333490374,False,False,False,False,-0.18373944876957432,-0.19797308840297279,False,False,False,False,978371.0,1136770.0720507903,False,False,False,False,58641.855127869065,False,False,False,False
2025-06-25 14:00:00+00:00,0.3763,0.4,0.3755,0.3775,13060.0,,,,,,,,,,,,,,,,,,,,,,,,0.36931588276427546,,0.39080648746549257,0.4014748637271376,0.428230294413135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023233923086339866,0.4076664023938446,-1.2983774751144208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53454219976588,-2.303417363176024,True,False,True,False,True,0.0,0,0.937884593057007,0.9863578311854174,False,False,False,False,-0.13845476174132632,-0.16821392507214955,False,False,False,False,965311.0,1134111.7918639563,False,False,False,False,57935.159699530006,False,False,False,False
2025-06-25 15:00:00+00:00,0.3793,0.3835,0.3765,0.3772,38117.0,,,,,,,,,,,,,,,,,,,,,,,,0.36988171291961697,,0.39068347831433337,0.40134667910293775,0.4280850575194584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02335748235538147,0.4075824397560955,-1.3007583306210018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.140619316121146,-2.303417363176024,True,False,True,False,True,0.0,0,0.9387141535615173,0.9959528214616097,False,False,False,False,-0.18722721616778829,-0.17772057061996893,False,False,False,False,927194.0,1130903.7640831198,False,False,False,False,57627.90140961481,False,False,False,False
2025-06-25 16:00:00+00:00,0.3772,0.3822,0.3767,0.378,54000.0,,,,,,,,,,,,,,,,,,,,,,,,0.37057184626862244,,0.39051209791089314,0.4011667675652662,0.427880347817537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023447872567205378,0.4074586347698447,-1.2563457382076553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.221568719558086,-1.8617616977632423,True,False,True,False,True,0.0,0,0.9384847956276526,1.0047095761381475,False,False,False,False,-0.19071949197490953,-0.18422003129743925,False,False,False,False,981194.0,1128582.682469428,False,False,False,False,57571.65487613241,False,False,False,False
2025-06-25 17:00:00+00:00,0.377,0.3854,0.3765,0.3825,45577.0,,,,,,,,,,,,,,,,,,,,,,,,0.3712282841289063,,0.39040179060722074,0.40103400293937813,0.4277176554076414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023504753362471285,0.407375679380772,-1.0583254798363297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13488842478377,0.49730728728971485,True,False,True,False,True,0.0,0,0.939475690575333,1.0070377103982173,False,False,False,False,-0.18120566902277271,-0.18271285016010597,False,False,False,False,1026771.0,1127004.2067722275,False,False,False,False,57385.691234641985,False,False,False,False
2025-06-25 18:00:00+00:00,0.3826,0.3901,0.3777,0.3835,26904.0,,,,,,,,,,,,,,,,,,,,,,,,0.37165891788155,,0.3903543685870342,0.4009655824596927,0.4276269019138255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023552976285214283,0.4073381892728203,-1.0121094244800408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80483103037379,2.5510384169099467,True,False,True,False,True,0.0,0,0.9401040144919067,0.994331794542161,False,False,False,False,-0.16258774149930255,-0.17265029582970426,False,False,False,False,1053675.0,1125867.3198455265,False,False,False,False,56913.10687441498,False,False,False,False
2025-06-25 19:00:00+00:00,0.3888,0.3968,0.381,0.3957,66027.0,,,,,,,,,,,,,,,,,,,,,,,,0.37317538617974727,,0.3903683708926524,0.4008712110097908,0.4274430688510844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023545123402437508,0.4073392911350281,-0.49433978051791133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62511500143008,7.385070350778506,True,False,True,False,True,0.0,0,0.9424026011728502,0.9896649828717414,False,False,False,False,-0.13127842213692542,-0.15196435898331484,False,False,False,False,1119702.0,1125771.7334913323,False,False,False,False,57054.4075430287,False,False,False,False
2025-06-26 14:00:00+00:00,0.4087,0.4251,0.3906,0.4175,62422.0,,,,,,,,,,,,,,,,,,,,,,,,0.37576946168466613,,0.3907002762819108,0.40096320278703074,0.4273653773484552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023662746179527246,0.4064743843163369,0.46594827160011987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14737702877423,13.513506657614144,True,False,True,False,True,6.195558610454643,0,0.9514652014652016,0.9736149267399269,False,False,False,False,-0.014402402984780934,-0.08318338098404789,False,False,False,False,1182124.0,1126645.412041854,False,False,False,False,57137.62603073368,False,False,False,False
2025-06-26 15:00:00+00:00,0.4176,0.4178,0.3881,0.4008,109168.0,,,,,,,,,,,,,,,,,,,,,,,,0.3785991674804457,,0.3910148845977937,0.4009829337760574,0.4271585766001413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023648590381394864,0.4063817434001846,-0.2360285881807137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77324071648965,13.513506657614144,True,False,True,False,True,0.9368501814026793,0,0.9502513136851725,0.9871487320082248,False,False,False,False,-0.044458502983597624,-0.06382094198382275,False,False,False,False,1072956.0,1125813.018056709,False,False,False,False,57944.29849537346,False,False,False,False
2025-06-26 16:00:00+00:00,0.4008,0.4082,0.3977,0.405,10162.0,,,,,,,,,,,,,,,,,,,,,,,,0.3788458870088387,,0.39104684514209087,0.4009867608611786,0.42714057091184976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023633470844209883,0.40639486276384973,-0.05902064800572612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98156501350627,13.513506657614144,True,False,True,False,False,2.147717957141623,0,0.9502977553825012,0.9933577645442052,False,False,False,False,-0.044458502983597624,-0.054139722483710184,False,False,False,False,1083118.0,1125151.079792264,False,False,False,False,57203.48766598783,False,False,False,False
2025-06-26 17:00:00+00:00,0.4034,0.4086,0.4023,0.4086,12001.0,,,,,,,,,,,,,,,,,,,,,,,,0.37916404504435414,,0.39109293087255587,0.40099614645781034,0.42712193102895063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023601231071875946,0.4064257364476826,0.09212500592430334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12603994176467,13.513506657614144,True,False,True,False,False,3.1747845787797573,0,0.9489454880719144,1.0000000000000002,False,False,False,False,-0.019302790802377953,-0.03672125664304407,False,False,False,False,1095119.0,1124685.4661520736,False,False,False,False,56502.67390372445,False,False,False,False
2025-06-26 18:00:00+00:00,0.4087,0.41,0.404,0.4099,40513.0,,,,,,,,,,,,,,,,,,,,,,,,0.3802408677415079,,0.391261115806112,0.4010359762940113,0.4270637120449125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023600482664173552,0.40654701190651793,0.1420728610170343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47359473039788,13.513506657614144,True,False,True,False,False,3.5459751429547737,0,0.9506280025467384,0.9961798923424208,False,False,False,False,-0.005289339963196083,-0.021005298303120076,False,False,False,False,1135632.0,1124855.1798551423,False,False,False,False,56254.77198273647,False,False,False,False
2025-06-26 19:00:00+00:00,0.4098,0.413,0.4015,0.4129,43788.0,,,,,,,,,,,,,,,,,,,,,,,,0.38136302466721256,,0.3914516010591322,0.40108567823967944,0.4270050033650099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02364152538484979,0.40668300267576213,0.26296938217962457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30636893949742,13.513506657614144,True,False,True,False,False,4.405078227904486,0,0.9499768679157993,0.9915567892667131,False,False,False,False,-0.00368658912814822,-0.012345943715634147,False,False,False,False,1179420.0,1125701.1460589385,False,False,False,False,56061.48869618241,False,False,False,False
2025-06-27 14:00:00+00:00,0.4069,0.4249,0.4029,0.4114,19950.0,,,,,,,,,,,,,,,,,,,,,,,,0.38191427413916984,,0.39155605467404814,0.40111908987421224,0.42698424160284965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023652518141085717,0.40676724534259706,0.19586729115981857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14128253790632,13.513506657614144,True,False,True,False,False,3.920956194295833,0,0.9521596971261401,0.9826191705386338,False,False,False,False,0.03896544047360231,0.01330974837898408,False,False,False,False,1159470.0,1126224.6941820555,False,False,False,False,55501.62065438113,False,False,False,False
2025-06-27 15:00:00+00:00,0.4114,0.4141,0.402,0.4083,44551.0,,,,,,,,,,,,,,,,,,,,,,,,0.38289427560416434,,0.39173303831839246,0.4011625013197437,0.4269217447886629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023609079639863473,0.40687140335629335,0.0605104758634678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5170301599802,13.513506657614144,True,False,True,False,False,2.919123982624132,0,0.9526654411764706,0.9915556066176471,False,False,False,False,0.0014421268451779651,0.007375937612081022,False,False,False,False,1114919.0,1126049.4121017135,False,False,False,False,55331.843589972115,False,False,False,False
2025-06-27 16:00:00+00:00,0.4083,0.4123,0.4002,0.4055,16364.0,,,,,,,,,,,,,,,,,,,,,,,,0.3832071999234178,,0.3917887676264225,0.4011734734290894,0.4268962983520929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02348944773626935,0.40689702075031364,-0.05947439744002656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09013711781986,13.513506657614144,True,False,True,False,False,2.0180397804188246,0,0.9547287178896441,0.9905540836309181,False,False,False,False,-0.010097788461292523,-0.0013609254246057505,False,False,False,False,1098555.0,1125623.1421466481,False,False,False,False,54727.6909761741,False,False,False,False
2025-06-27 17:00:00+00:00,0.4082,0.4099,0.3995,0.4041,7841.0,,,,,,,,,,,,,,,,,,,,,,,,0.3833444856225269,,0.3918125146777899,0.4011770847868205,0.42688325364676993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0227922699081847,0.40690555510746707,-0.12309239574508443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.788855883648964,16.383305100580117,True,False,True,False,False,1.5662849361131528,0,0.953718148725949,0.9919107875426129,False,False,False,False,-0.020036979224862694,-0.010698952324734223,False,False,False,False,1090714.0,1125081.9151366227,False,False,False,False,54000.76553468303,False,False,False,False
2025-06-27 18:00:00+00:00,0.4041,0.4095,0.3954,0.3996,15078.0,,,,,,,,,,,,,,,,,,,,,,,,0.3835668278366858,,0.39184719219355746,0.4011777575072355,0.4268548554050223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0220900530384881,0.4069083643238738,-0.3308441274966706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1344684056629,12.865680871278684,True,False,True,False,False,0.12107625661862897,0,0.9515263431242426,0.9897282012810896,False,False,False,False,-0.034472410635806146,-0.022585681480270185,False,False,False,False,1075636.0,1124315.3118011712,False,False,False,False,53397.311805463134,False,False,False,False
2025-06-27 19:00:00+00:00,0.3996,0.4096,0.3961,0.4019,28411.0,,,,,,,,,,,,,,,,,,,,,,,,0.38399462280568053,,0.3919187869376667,0.40118305793885795,0.4268036915652619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021498188316713455,0.4069232705153767,-0.2336601783077433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68350840227539,11.458096848763468,True,False,True,False,False,0.851016709933571,1,0.9480728358894825,0.9901200528462291,False,False,False,False,-0.031905234431882916,-0.027245457956076552,False,False,False,False,1104047.0,1124001.0744089049,False,False,False,False,53009.92712630866,False,False,False,False
2025-06-30 14:00:00+00:00,0.4049,0.4068,0.3961,0.4005,43923.0,,,,,,,,,,,,,,,,,,,,,,,,0.3845721149885044,,0.392013250537459,0.4011827591620686,0.4267204769400013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020894402026284693,0.40693035686828666,-0.3077550082647682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00744490382553,9.78641679005733,True,False,True,False,False,0.39451572452195904,1,0.9480318569873374,0.992379533604538,False,False,False,False,-0.04089241295222456,-0.03406893545415056,False,False,False,False,1060124.0,1123010.7321700072,False,False,False,False,52869.0445352031,False,False,False,False
