date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_398,Gap_Up_aVWAP_385,Gap_Up_aVWAP_366,Gap_Up_aVWAP_364,Gap_Up_aVWAP_354,Gap_Up_aVWAP_349,Gap_Up_aVWAP_332,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,Gap_Down_aVWAP_363,Gap_Down_aVWAP_352,Gap_Down_aVWAP_351,Gap_Down_aVWAP_350,Gap_Down_aVWAP_305,aVWAP_OB_bull_317,aVWAP_OB_bull_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.084950829763887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41812022132002,-8.147418307262264,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1577.0,648.0758640543711,False,False,False,False,38.27928566367961,False,False,False,False
2024-02-07 17:00:00+00:00,1.86,1.86,1.78,1.78,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0739029584693793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84252152768115,-11.20414505037484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1478.0,660.9429049217451,False,False,False,False,39.22069208749853,False,False,False,False
2024-02-08 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0739029584693793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69846913909899,-15.181907752478864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1478.0,673.6104567834235,False,False,False,False,38.61261934195591,False,False,False,False
2024-02-09 17:00:00+00:00,1.72,1.78,1.72,1.74,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9353757584981488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66194082456978,-16.17314276054603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1579.0,687.6475039650759,False,False,False,False,39.57986555370853,False,False,False,False
2024-02-12 17:00:00+00:00,1.74,1.81,1.74,1.81,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9368990856946648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99402983170688,-20.466486543431365,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1602.0,701.8235116555398,False,False,False,False,39.32281337458126,False,False,False,False
2024-02-13 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9368990856946648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.882089169798284,-17.877996458706164,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1602.0,715.7797362810354,False,False,False,False,38.71315735326992,False,False,False,False
2024-02-14 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9368990856946648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80746206185922,-16.14648175286552,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1602.0,729.5195853309418,False,False,False,False,38.11295336329674,False,False,False,False
2024-02-15 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9368990856946648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.091043989899845,-14.91716950422095,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1602.0,743.0464134653458,False,False,False,False,37.5220548615402,False,False,False,False
2024-02-16 17:00:00+00:00,1.815,1.815,1.815,1.815,265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9400915670347456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39129515213107,-13.581347513261491,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1867.0,760.4720504658831,False,False,False,False,41.048844708648105,False,False,False,False
2024-02-19 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9400915670347456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25812926028522,-12.579525778920981,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1867.0,777.6275225516833,False,False,False,False,40.4124285116148,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.76,1.76,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.939717771165623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24941289417956,-12.579525778920981,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1863.0,794.4550028221998,False,False,False,False,39.847894736240924,False,False,False,False
2024-02-21 17:00:00+00:00,1.76,1.775,1.76,1.775,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9391566022345288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79718835401489,-12.579525778920981,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1870.0,811.1301190575145,False,False,False,False,39.33862505040773,False,False,False,False
2024-02-22 17:00:00+00:00,1.73,1.73,1.73,1.73,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9035587156712015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08734574316193,-9.194506313974209,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1863.0,827.4381792271655,False,False,False,False,38.83725101861846,False,False,False,False
2024-02-23 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9035587156712015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28078400259329,-11.012197456212341,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1863.0,843.4934012546513,False,False,False,False,38.23512309584918,False,False,False,False
2024-02-26 17:00:00+00:00,1.93,1.96,1.93,1.96,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9475269493888365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.839427416567204,-9.8280519073083,False,False,False,True,True,5.033715431320747,0,,,False,False,False,False,,,False,False,False,False,1963.0,860.8500927080676,False,False,False,False,39.192718086611215,False,False,False,False
2024-02-27 17:00:00+00:00,1.94,1.94,1.91,1.91,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9454225138259427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.810115229414194,-5.742428603706919,True,False,True,False,True,2.776187692655917,0,,,False,False,False,False,,,False,False,False,False,1863.0,876.3873005730587,False,False,False,False,40.135466643407945,False,False,False,False
2024-02-28 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15784249190966373,1.9454225138259427,-0.2244168436355891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.123907104645525,-3.0643554485910656,True,False,True,False,True,2.776187692655906,0,,,False,False,False,False,,,False,False,False,False,1863.0,891.6836214944067,False,False,False,False,39.51321134661092,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15382152990743225,1.9454225138259427,-0.23028319798444044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33310168813308,-1.195409802196707,True,False,True,False,True,2.776187692655906,0,,,False,False,False,False,,,False,False,False,False,1863.0,906.7427901534081,False,False,False,False,38.90060341875649,False,False,False,False
2024-03-01 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14959820059620244,1.9454225138259427,-0.23678435759769392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80589807712478,0.21348808776936323,True,False,True,False,True,2.776187692655906,0,,,False,False,False,False,,,False,False,False,False,1863.0,921.5684833293243,False,False,False,False,38.297493288233134,False,False,False,False
2024-03-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14759458717094665,1.9454225138259427,-0.2399987323716402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78776233645258,1.3599672813622021,True,False,True,False,True,2.776187692655906,0,,,False,False,False,False,,,False,False,False,False,1863.0,936.1643207970867,False,False,False,False,37.70373370236906,False,False,False,False
2024-03-05 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14139746547673068,1.9454225138259427,-0.25051731801919824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44233850933778,2.351551197092121,True,False,True,False,True,2.776187692655906,0,,,False,False,False,False,,,False,False,False,False,1863.0,950.5338662110854,False,False,False,False,37.119179691479616,False,False,False,False
2024-03-06 17:00:00+00:00,1.91,1.92,1.91,1.92,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1405144345122817,1.9454108739142653,-0.1808417334664951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.480863048232436,3.7855397300077556,True,False,True,False,True,3.233230684831149,0,,,False,False,False,False,,,False,False,False,False,1864.0,964.6961318512236,False,False,False,False,36.55919240944117,False,False,False,False
2024-03-07 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13961020381408018,1.9454108739142653,-0.1820130135194499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17321274082887,4.929564342246962,True,False,True,False,True,3.233230684831149,0,,,False,False,False,False,,,False,False,False,False,1864.0,978.6388274814373,False,False,False,False,35.992383224798665,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1392628598878543,1.9454108739142653,-0.18246698319083937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.634779202559834,5.883792042319477,True,False,True,False,True,3.233230684831149,0,,,False,False,False,False,,,False,False,False,False,1864.0,992.3653572879266,False,False,False,False,35.43436177945295,False,False,False,False
2024-03-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13665495445309173,1.9454108739142653,-0.1859491594429376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94249017704714,6.706074598306259,True,False,True,False,True,3.233230684831149,0,,,False,False,False,False,,,False,False,False,False,1864.0,1005.8790726788114,False,False,False,False,34.884991829383914,False,False,False,False
2024-03-12 17:00:00+00:00,1.92,2.17,1.92,2.17,266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1351363008958726,2.008404281442146,1.1957980016218523,0.0,0.0,0.0,0.0,1.0,0.0,2.17,121.0,70.23848805744736,14.711255125975754,True,False,True,False,True,13.740416056772027,0,,,False,False,False,False,,,False,False,False,False,2130.0,1023.3073041101477,False,False,False,False,38.468170250633776,False,False,False,False
2024-03-13 17:00:00+00:00,2.17,2.17,2.02,2.02,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1353547890505501,2.0149474667282603,0.037328071708292304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95911434446671,14.711255125975754,True,False,True,False,False,6.44033435488258,0,,,False,False,False,False,,,False,False,False,False,2124.0,1040.3723071471995,False,False,False,False,37.96478776612783,False,False,False,False
2024-03-14 17:00:00+00:00,2.02,2.02,2.0,2.0,55.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13549980884930501,2.0084027146244896,-0.06201274153703504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.893748106466155,19.975182200137922,True,False,True,False,False,5.538919481114256,0,,,False,False,False,False,,,False,False,False,False,2069.0,1056.32002331546,False,False,False,False,38.22889958370724,False,False,False,False
2024-03-15 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13529340821454053,2.0084027146244896,-0.0621073468055817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85017061446579,18.059892295135242,True,False,True,False,False,5.538919481114256,0,,,False,False,False,False,,,False,False,False,False,2069.0,1072.020488070259,False,False,False,False,37.63620346613038,False,False,False,False
2024-03-18 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1355895369212629,2.0084027146244896,0.38054031710037545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48998140018433,18.059892295135242,True,False,True,False,False,7.860234572055724,0,,,False,False,False,False,,,False,False,False,False,2069.0,1087.4775347668442,False,False,False,False,37.05269643564774,False,False,False,False
2024-03-19 17:00:00+00:00,2.06,2.115,2.06,2.115,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13664997700774126,2.014300591941415,0.7369149286639147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4611277590993,18.059892295135242,True,False,True,False,False,9.895354022578886,0,,,False,False,False,False,,,False,False,False,False,2102.0,1103.2065652355755,False,False,False,False,36.989863932769474,False,False,False,False
2024-03-20 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1327489332510031,2.014300591941415,0.5702449443827291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37551410621529,18.059892295135242,True,False,True,False,False,8.718339197094004,0,,,False,False,False,False,,,False,False,False,False,2102.0,1118.6917347668068,False,False,False,False,36.416377670245915,False,False,False,False
2024-03-21 17:00:00+00:00,2.0,2.0,1.98,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1276120599231822,2.0085544918416742,-0.22376013567105654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.330791066053436,15.104907611111472,True,False,True,False,False,3.8124318844549414,0,,,False,False,False,False,,,False,False,False,False,2002.0,1132.386436553368,False,False,False,False,37.40217026450567,False,False,False,False
2024-03-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12214394845486269,2.0085544918416742,-0.2337773766354567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9676423726122,11.900027079630028,True,False,True,False,False,3.8124318844549414,0,,,False,False,False,False,,,False,False,False,False,2002.0,1145.8688173819978,False,False,False,False,36.822291655753645,False,False,False,False
2024-03-25 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12181924284745796,2.0085544918416742,-0.2344005033542211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72554324365137,9.746134098938839,True,False,True,False,False,3.8124318844549414,0,,,False,False,False,False,,,False,False,False,False,2002.0,1159.142169050494,False,False,False,False,36.25140341302878,False,False,False,False
2024-03-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12221042258083963,2.0085544918416742,0.502784515925233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84353515261792,9.746134098938839,True,False,True,False,False,7.263042980382622,0,,,False,False,False,False,,,False,False,False,False,2002.0,1172.209732321029,False,False,False,False,35.68936615081128,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12042462410192567,2.0085544918416742,0.5102403982288458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.255529758595614,9.746134098938839,True,False,True,False,True,7.263042980382622,0,,,False,False,False,False,,,False,False,False,False,2002.0,1185.0746977114006,False,False,False,False,35.136042644597154,False,False,False,False
2024-03-28 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11940543395364242,2.0085544918416742,0.17960244729441302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04945332584148,9.746134098938839,True,False,True,False,True,5.458248467056677,0,,,False,False,False,False,,,False,False,False,False,2002.0,1197.7402062740146,False,False,False,False,34.5912977973941,False,False,False,False
2024-03-29 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.118370010811267,2.0085544918416742,0.18117349159086413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24540237067207,9.746134098938839,True,False,True,False,True,5.458248467056677,0,,,False,False,False,False,,,False,False,False,False,2002.0,1210.2093503627896,False,False,False,False,34.054998606736824,False,False,False,False
2024-04-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11731792486868961,2.0085544918416742,0.1827982227125896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.709368400559114,9.746134098938839,True,False,True,False,True,5.458248467056677,0,,,False,False,False,False,,,False,False,False,False,2002.0,1222.4851743881727,False,False,False,False,33.52701413221377,False,False,False,False
2024-04-02 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11624872371671773,2.0085544918416742,0.18447951489416223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35201242048382,9.163651251396551,False,False,True,False,True,5.458248467056677,0,,,False,False,False,False,,,False,False,False,False,2002.0,1234.570675560449,False,False,False,False,33.007215463497275,False,False,False,False
2024-04-03 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11706239192671407,2.0085544918416742,0.6103199070377249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.845318189574314,9.163651251396551,True,False,True,False,True,7.466185018884673,0,,,False,False,False,False,,,False,False,False,False,2002.0,1246.4688046215272,False,False,False,False,32.49547568886941,False,False,False,False
2024-04-04 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11786494026700285,2.0085544918416742,0.606164207918642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50752203563464,9.163651251396551,True,False,True,False,True,7.466185018884673,0,,,False,False,False,False,,,False,False,False,False,2002.0,1258.1824665653794,False,False,False,False,31.991669864235778,False,False,False,False
2024-04-05 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11906164653521166,2.0085544918416742,0.6000715615603076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6156579330082,5.2932768235738195,True,False,True,False,True,7.4661850188846834,0,,,False,False,False,False,,,False,False,False,False,2002.0,1269.7145213473113,False,False,False,False,31.495674982619718,False,False,False,False
2024-04-08 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12021707093480585,2.0085544918416742,0.5943041832808503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.354415197923906,6.232387779840408,True,False,True,False,True,7.466185018884673,0,,,False,False,False,False,,,False,False,False,False,2002.0,1281.0677845822368,False,False,False,False,31.00736994412949,False,False,False,False
2024-04-09 17:00:00+00:00,2.08,2.08,2.065,2.065,86.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12029966337861882,2.035378578889099,0.24623029091672113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.233381457800576,6.232387779840408,True,False,True,False,True,6.69893359983179,0,,,False,False,False,False,,,False,False,False,False,1916.0,1290.9116948987912,False,False,False,False,31.85996885972438,False,False,False,False
2024-04-10 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12048898121651865,2.035378578889099,0.24584340254044687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48602563105169,6.232387779840408,True,False,True,False,True,6.69893359983179,0,,,False,False,False,False,,,False,False,False,False,1916.0,1300.602986450748,False,False,False,False,31.366015854147257,False,False,False,False
2024-04-11 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12059899301866953,2.035378578889099,0.24561914133325594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98778841321909,6.232387779840408,True,False,True,False,False,6.69893359983179,0,,,False,False,False,False,,,False,False,False,False,1916.0,1310.1440254205038,False,False,False,False,30.879721034703113,False,False,False,False
2024-04-12 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12062991576129263,2.035378578889099,0.24555617836554744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65563026799737,6.232387779840408,False,False,True,False,False,6.69893359983179,0,,,False,False,False,False,,,False,False,False,False,1916.0,1319.5371413054572,False,False,False,False,30.400965669823993,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12058181029066095,2.035378578889099,0.24565414169433075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43419150451622,6.232387779840408,False,False,True,False,False,6.69893359983179,0,,,False,False,False,False,,,False,False,False,False,1916.0,1328.784627486768,False,False,False,False,29.92963286874145,False,False,False,False
2024-04-16 17:00:00+00:00,2.065,2.065,1.98,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12039001934029553,2.0205412508234204,-0.3367492674689764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.846776601928134,2.405363490690007,False,True,False,True,False,2.1964081320104043,0,,,False,False,False,False,,,False,False,False,False,1816.0,1336.3383541923993,False,False,False,False,31.015995149846233,False,False,False,False
2024-04-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12042436226539462,2.0205412508234204,-0.3366532324586819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.121833333536074,-2.527070090143745,False,True,False,True,False,2.1964081320104043,0,,,False,False,False,False,,,False,False,False,False,1816.0,1343.774968856083,False,False,False,False,30.53512700798815,False,False,False,False
2024-04-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12045734918622834,2.0205412508234204,-0.33656104087715905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30520448794137,-5.6288737141944765,False,True,False,True,False,2.1964081320104043,0,,,False,False,False,False,,,False,False,False,False,1816.0,1351.0962871683917,False,False,False,False,30.061714186158877,False,False,False,False
2024-04-19 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12048898121651858,2.0205412508234204,-0.3364726833449428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.760785257544896,-7.663999751677714,False,True,False,True,False,2.1964081320104043,0,,,False,False,False,False,,,False,False,False,False,1816.0,1358.304096669657,False,False,False,False,29.595641098001373,False,False,False,False
2024-04-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12051925942309744,2.0205412508234204,-0.3363881508854568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06450577061391,-9.087712246082233,False,True,False,True,False,2.1964081320104043,0,,,False,False,False,False,,,False,False,False,False,1816.0,1365.4001571864064,False,False,False,False,29.136793949195148,False,False,False,False
2024-04-23 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11483340851734605,2.0205412508234204,-0.3530440430782519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93365277932659,-10.164948342356034,False,True,False,True,False,2.1964081320104043,0,,,False,False,False,False,,,False,False,False,False,1816.0,1372.3862012610357,False,False,False,False,28.685060709672744,False,False,False,False
