date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_828,aVWAP_OB_bull_794,aVWAP_OB_bull_767,aVWAP_OB_bull_749,aVWAP_OB_bull_697,aVWAP_OB_bull_659,aVWAP_OB_bull_635,aVWAP_OB_bull_586,aVWAP_OB_bull_574,aVWAP_OB_bull_552,aVWAP_OB_bull_522,aVWAP_OB_bull_491,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bull_240,aVWAP_OB_bull_175,aVWAP_OB_bear_884,aVWAP_OB_bear_790,aVWAP_OB_bear_744,aVWAP_OB_bear_606,aVWAP_OB_bear_516,aVWAP_OB_bear_486,aVWAP_OB_bear_232,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,82.87,82.89,82.56,82.575,421.0,,,,,,,,,,,,,,,,84.54040616926066,81.70409009934912,,,,,,,84.05626484183634,83.72762261610698,83.48305021081363,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.917759767340827,82.72890707415269,-0.03928445930648484,44.68203556082132,-6.151034302106723,False,True,False,True,False,3.879716912066627,84.2207,79.38922500000001,0.0,0.0,0.0,0.0,0,0.9614513981358189,0.9539280958721708,False,False,False,False,-0.010181399784002334,-0.0015967095241433372,False,False,False,False,2177.0,6613.26893275969,False,False,False,False,1121.8685231104494,False,False,False,False
2025-03-07 16:00:00+00:00,82.525,82.54,81.775,81.9,649.0,,,,,,,,,,,,,,,,84.52063212219943,81.70589729604156,,,,,,,84.04133076703071,83.71575032496344,83.4481799963146,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8771732353993604,82.71450834335006,-0.21007788249269682,40.74277947357288,-3.1897060460823994,False,True,False,True,False,1.3460953428115907,84.33049999999999,79.411275,0.0,0.0,0.0,0.0,0,0.9529934363190347,0.9567062255519463,False,False,False,False,-0.03787696365096529,-0.01973683658755431,False,False,False,False,1528.0,6534.427553957214,False,False,False,False,1114.5372281785044,False,False,False,False
2025-03-07 17:00:00+00:00,81.93,82.155,81.37,82.14,758.0,,,,,,,,,,,,,,,,84.49623514379338,81.70693890822176,,,,,,,84.02257332996182,83.70057540269423,83.03523617594227,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8369984339300713,82.76542842990168,-0.1629993967083993,39.65669215349324,-4.394194009414541,False,True,False,True,False,2.1945365790242057,84.3046,79.430625,0.0,0.0,0.0,0.0,0,0.9425973853606742,0.9716636804034776,False,False,False,False,-0.057185848729775765,-0.038461342658665035,False,False,False,False,2286.0,6468.560460097412,False,False,False,False,1109.0095192144965,False,False,False,False
2025-03-07 18:00:00+00:00,82.14,82.52,81.885,82.52,843.0,,,,,,,,,,,,,,,,84.4739131276701,81.71073349300802,,,,,,,84.00612308900699,83.68783539938921,83.03794609424719,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8012075191448615,82.76744483729465,-0.06509637688771004,41.20817047855853,-4.394194009414541,False,True,False,True,False,3.5247699357423414,84.2869,79.452,0.0,0.0,0.0,0.0,0,0.947556142668428,0.9614927344782039,False,False,False,False,-0.035679276384575354,-0.037070309521620194,False,False,False,False,3129.0,6416.784328933111,False,False,False,False,1104.8853406220237,False,False,False,False
2025-03-07 19:00:00+00:00,82.52,82.895,82.515,82.75,933.0,,,,,,,,,,,,,,,,84.45432958353275,81.71773259847282,,,,,,,83.99260706240142,83.67813177228291,82.84934357375808,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7626251342514476,82.7769840822163,-0.007171610578652612,43.52722367986004,-4.394194009414541,False,True,False,True,True,4.322331545830966,84.27990000000001,79.47525,0.0,0.0,0.0,0.0,0,0.9575393947385772,0.9545724269796273,False,False,False,False,-0.011156940414172823,-0.02411362496789651,False,False,False,False,4062.0,6380.276044763606,False,False,False,False,1102.2204516201318,False,False,False,False
2025-03-07 20:00:00+00:00,82.75,82.815,82.5,82.64,1961.0,,,,,,,,,,,,,,,,84.41299444970628,81.73114987411388,,,,,,,83.96362805494022,83.65694738540765,82.8444535984803,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.723718746939156,82.77464944756758,-0.03615994029577623,44.49686642065103,-4.394194009414541,False,True,False,True,True,3.892711698128924,84.2711,79.499,0.0,0.0,0.0,0.0,0,0.9573431637153577,0.9551049963794356,False,False,False,False,-0.013473937930182667,-0.01879378144903959,False,False,False,False,2101.0,6313.930679728511,False,False,False,False,1115.5348632229204,False,False,False,False
2025-03-10 14:00:00+00:00,81.67,82.47,81.63,82.47,573.0,,,,,,,,,,,,,,,,84.39819927443644,81.73306799832693,,,,,,,83.95249844857668,83.64815408005633,82.81740910761839,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6817874783908753,82.76507022957765,-0.08014319982059558,44.2338984299127,-4.394194009414541,False,True,False,True,True,3.2245797103967497,84.26729999999999,79.51955,0.0,0.0,0.0,0.0,0,0.9476364586053799,0.9574954296160881,False,False,False,False,-0.04312851488977155,-0.030961148169405567,False,False,False,False,1528.0,6239.730204073805,False,False,False,False,1107.123469994658,False,False,False,False
2025-03-10 15:00:00+00:00,82.47,82.47,81.4,82.47,1726.0,,,,,,,,,,,,,,,,84.35329289076138,81.73779672617763,,,,,,,83.9183798008025,83.62093272501205,82.58315099805822,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6475204918874042,82.73656541647412,-0.0730812663196825,44.05858643608714,-4.394194009414541,False,True,False,True,True,3.2245797103967497,84.2412,79.540775,0.0,0.0,0.0,0.0,0,0.9460036213140197,0.9563502327987587,False,False,False,False,-0.04874909412380012,-0.03985512114660285,False,False,False,False,1528.0,6166.68012339049,False,False,False,False,1116.7184549559813,False,False,False,False
2025-03-10 16:00:00+00:00,82.47,82.47,82.47,82.47,0.0,,,,,,,,,,,,,,,,84.35329289076138,81.73779672617763,,,,,,,83.9183798008025,83.62093272501205,82.58315099805822,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.616049804578053,82.73656541647412,-0.07371729674094671,43.94171177353677,-4.394194009414541,False,False,False,True,True,3.2245797103967497,84.13439999999999,79.560225,0.0,0.0,0.0,0.0,0,0.9598542520658467,0.9577070726787693,False,False,False,False,-0.0226216322968477,-0.031238376721725275,False,False,False,False,1528.0,6094.762602097614,False,False,False,False,1099.404990538059,False,False,False,False
2025-03-10 17:00:00+00:00,82.47,82.47,81.87,82.04,575.0,,,,,,,,,,,,,,,,84.33880892584419,81.73940105568035,,,,,,,83.90737477968271,83.6121556749615,82.56779880655114,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5548645176347455,82.72834868981286,-0.19363570296368227,41.31943284349281,-4.517662097271874,False,True,False,True,False,1.4838300632308012,84.0212,79.575075,0.0,0.0,0.0,0.0,1,0.9537283405801804,0.9552858718930499,False,False,False,False,-0.03726645918750198,-0.03425241795461363,False,False,False,False,953.0,6015.045352452689,False,False,False,False,1091.2746806072364,False,False,False,False
2025-03-10 18:00:00+00:00,82.04,82.705,82.04,82.66,1985.0,,,,,,,,,,,,,,,,84.29772800029501,81.74963698552614,,,,,,,83.87749510111573,83.58942284009329,82.5807591434725,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4887878609537872,82.71759315270667,-0.016508069565149105,44.27499920821238,-4.517662097271874,False,False,False,True,True,3.814505202654434,83.912,79.590975,0.0,0.0,0.0,0.0,1,0.9554880806253635,0.9519994831707478,False,False,False,False,-0.027379832944894728,-0.030816125449754178,False,False,False,False,2938.0,5967.339222957298,False,False,False,False,1105.1308871094498,False,False,False,False
2025-03-10 19:00:00+00:00,82.675,83.71,82.61,83.71,4651.0,,,,,,,,,,,,,,,,84.25101808883413,81.80040290895313,,,,,,,83.8527134392674,83.57847302477164,82.85411066704279,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4250093049126877,82.91474732452843,0.23218993137650243,51.16134261328002,-3.5377852738304654,True,False,True,False,True,7.511914370209631,83.81779999999999,79.610975,0.0,0.0,0.0,0.0,0,0.9601279999999999,0.9433600000000004,False,False,False,False,0.011034991834450931,-0.009890566807651623,False,False,False,False,7589.0,5992.481250508348,False,False,False,False,1160.1056020379854,False,False,False,False
2025-03-11 14:00:00+00:00,82.88,82.88,81.965,81.965,298.0,,,,,,,,,,,,,,,,84.24482539416124,81.80135939041426,,,,,,,83.84802270534762,83.57475328957827,82.83842254596428,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3631290422692226,82.90741198673923,-0.2802188006747882,48.04016928602848,-3.5377852738304654,True,False,False,False,False,0.8324568977507845,83.67029999999998,79.621075,0.0,0.0,0.0,0.0,0,0.9411616954474097,0.9440502354788073,False,False,False,False,-0.024939588779612658,-0.01741507779363214,False,False,False,False,7291.0,6012.613324143877,False,False,False,False,1146.739623711815,False,False,False,False
2025-03-11 15:00:00+00:00,81.965,82.095,81.86,81.86,378.0,,,,,,,,,,,,,,,,84.23571577836519,81.8017123654998,,,,,,,83.84087038156288,83.56887360113048,82.81126258447622,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2980140762050403,82.89521805989912,-0.31389134066108276,45.6312555010787,1.1220183730968856,False,False,False,True,False,0.45740258006416923,83.51989999999999,79.62989999999999,0.0,0.0,0.0,0.0,0,0.9403727490240523,0.9556730890316085,False,False,False,False,-0.04667158384480742,-0.032043330819219784,False,False,False,False,6913.0,6026.572807490484,False,False,False,False,1134.8211799333374,False,False,False,False
2025-03-11 16:00:00+00:00,81.86,82.125,81.615,82.125,324.0,,,,,,,,,,,,,,,,84.22802084743465,81.80205020327557,,,,,,,83.8348356559441,83.56391856505695,82.79023266889243,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2269250459612446,82.88566431866107,-0.23572419806065947,45.261873991660764,0.7811074013220889,False,False,False,True,False,1.3949157043460971,83.4272,79.63695,0.0,0.0,0.0,0.0,0,0.9313103098019297,0.9621635347892334,False,False,False,False,-0.051927282425489225,-0.0419853066223545,False,False,False,False,7237.0,6045.339120552647,False,False,False,False,1122.250308926619,False,False,False,False
2025-03-11 17:00:00+00:00,82.125,82.125,81.23,81.23,436.0,,,,,,,,,,,,,,,,84.21581912294702,81.80124081295854,,,,,,,83.82494614191913,83.55554293596565,82.75182404006529,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.15512146223266,82.86868016737395,-0.5193715002700303,42.16108257870433,-2.21215306263354,False,True,False,True,False,0.0,83.32,79.63737499999999,0.0,0.0,0.0,0.0,0,0.9203847857730524,0.9698120372128349,False,False,False,False,-0.06134600828649657,-0.051665657454425536,False,False,False,False,6801.0,6057.054793102218,False,False,False,False,1111.610769253338,False,False,False,False
2025-03-11 18:00:00+00:00,81.34,81.7,81.16,81.7,260.0,,,,,,,,,,,,,,,,84.20857282179051,81.80074575448815,,,,,,,83.81906773454176,83.55056062346233,82.73033096603898,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0768715508679017,82.85908097046908,-0.37670762373623684,42.272053100494965,-2.2463362556498225,False,True,False,True,False,0.0,83.2442,79.637325,0.0,0.0,0.0,0.0,0,0.9172989377845219,0.9751517450682856,False,False,False,False,-0.07347202827832278,-0.06256884286637415,False,False,False,False,7061.0,6072.619835069626,False,False,False,False,1098.407501512976,False,False,False,False
2025-03-11 19:00:00+00:00,81.7,81.7,80.72,80.785,2277.0,,,,,,,,,,,,,,,,84.13635023164044,81.78962639961243,,,,,,,83.75897195783438,83.49846864698632,82.52225637692399,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9955921717515483,82.764863723562,-0.6609256567806965,39.75875312654477,-4.820469035435629,False,True,False,True,False,0.0,83.14470000000001,79.63295,0.0,0.0,0.0,0.0,0,0.9106337675350701,0.9742610220440885,False,False,False,False,-0.0842687390300069,-0.07341879094819052,False,False,False,False,4784.0,6052.641232975523,False,False,False,False,1116.6802534275034,False,False,False,False
2025-03-12 14:00:00+00:00,81.01,81.365,80.89,81.36,776.0,,,,,,,,,,,,,,,,84.11355279949218,81.78661713916789,,,,,,,83.74009688888886,83.48218222193749,82.47125491370352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.896283262862669,82.74019021446139,-0.47653840774442124,40.57132925321853,-4.820469035435629,False,True,False,True,False,0.0,83.0717,79.6335,0.0,0.0,0.0,0.0,0,0.9120577977080219,0.976145989038366,False,False,False,False,-0.0883224294645221,-0.0808706102063563,False,False,False,False,5560.0,6045.003384402259,False,False,False,False,1111.3983890332786,False,False,False,False
2025-03-12 15:00:00+00:00,81.36,81.36,80.61,81.05,421.0,,,,,,,,,,,,,,,,84.10049904691567,81.78444515000984,,,,,,,83.72918090323557,83.4726816654208,82.24698655604672,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.793046807425208,82.72036159263682,-0.59804282126466,40.20068505466716,-4.837514195520001,False,True,False,True,False,0.0,83.00030000000001,79.6344,0.0,0.0,0.0,0.0,0,0.9097548898242138,0.9770982916563509,False,False,False,False,-0.09533116059276954,-0.08810088539956293,False,False,False,False,5139.0,6030.9568203029985,False,False,False,False,1100.6945380405148,False,False,False,False
2025-03-12 16:00:00+00:00,81.05,81.595,81.05,81.5,303.0,,,,,,,,,,,,,,,,84.09230229642597,81.78363949732204,,,,,,,83.72245303809916,83.4669219219219,82.25272845388098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6792832139473814,82.72244621503111,-0.4562586771967587,41.88650750007247,-4.837514195520001,False,False,False,True,False,0.0,82.94120000000001,79.63655,0.0,0.0,0.0,0.0,0,0.9217710341396679,0.9730116286300606,False,False,False,False,-0.07874540249620268,-0.0834231439478828,False,False,False,False,5442.0,6021.825706809928,False,False,False,False,1088.327180861592,False,False,False,False
2025-03-12 17:00:00+00:00,81.455,82.035,81.415,81.415,480.0,,,,,,,,,,,,,,,,84.08055880139425,81.78312787626734,,,,,,,83.71295831607092,83.45890495499978,82.25975120034619,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.574083002994652,82.72432110738487,-0.5086553564362979,42.70945478646166,-4.837514195520001,False,False,False,True,True,0.0,82.8805,79.637775,0.0,0.0,0.0,0.0,0,0.9294278436975835,0.9663291296514883,False,False,False,False,-0.05902096100957028,-0.07122205247872654,False,False,False,False,4962.0,6005.394300502798,False,False,False,False,1078.8957517009471,False,False,False,False
2025-03-12 18:00:00+00:00,81.415,82.45,81.17,82.22,800.0,,,,,,,,,,,,,,,,84.06378687547483,81.78398431328912,,,,,,,83.69975289085764,83.44803346183683,82.2001949349679,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4694698103325323,82.74937913314844,-0.21436955047332762,46.50921670057965,-8.041258677438023,True,False,False,True,True,1.8272499766747892,82.83670000000001,79.642275,0.0,0.0,0.0,0.0,0,0.9288872512896095,0.9575657086710884,False,False,False,False,-0.054861923788749795,-0.06304198813373817,False,False,False,False,5762.0,6001.620745456242,False,False,False,False,1074.5717865582967,False,False,False,False
2025-03-12 19:00:00+00:00,82.22,82.3,82.04,82.27,1800.0,,,,,,,,,,,,,,,,84.03145740011325,81.78886797315428,,,,,,,83.67499685979679,83.42822058229645,82.25244147790885,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.355905990491911,82.7654384989076,-0.21029637893325112,49.22748036577116,-5.440945385788325,True,False,False,False,True,1.9958728051848489,82.7957,79.648025,0.0,0.0,0.0,0.0,0,0.9400024563989192,0.9579341685089662,False,False,False,False,-0.03726645918750198,-0.05015422366062007,False,False,False,False,7562.0,6025.812671883276,False,False,False,False,1085.8187356039045,False,False,False,False
2025-03-13 14:00:00+00:00,81.495,81.495,81.2,81.31,538.0,,,,,,,,,,,,,,,,84.0175247626182,81.78729362776707,,,,,,,83.66348327571593,83.41830892427028,82.20916405847038,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.244108268091926,82.74080364729119,-0.6375822716021359,47.2641976928619,-5.440945385788325,True,False,False,True,True,0.0,82.7294,79.648375,0.0,0.0,0.0,0.0,0,0.9322466853180881,0.9608928354214819,False,False,False,False,-0.07751865701790206,-0.06383644033926106,False,False,False,False,7024.0,6041.288444412217,False,False,False,False,1077.3254218736113,False,False,False,False
2025-03-13 15:00:00+00:00,81.31,81.71,81.175,81.535,578.0,,,,,,,,,,,,,,,,84.00347946513847,81.78612795856408,,,,,,,83.65196665756912,83.40846456853798,82.17862105157039,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1222506050488588,82.72222946229584,-0.5594200135796469,46.933762948240116,-5.440945385788325,True,False,False,True,False,0.0,82.6543,79.6498,0.0,0.0,0.0,0.0,1,0.9306270827022115,0.9592850651317787,False,False,False,False,-0.07285911544152031,-0.06834777789039068,False,False,False,False,7602.0,6065.485522793423,False,False,False,False,1069.5839424647181,False,False,False,False
2025-03-13 16:00:00+00:00,81.535,81.595,81.24,81.24,996.0,,,,,,,,,,,,,,,,83.97855358764757,81.7834084042875,,,,,,,83.63137036135451,83.39073839845591,82.12680977688319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9727776708839604,82.69041535545446,-0.735214807457024,45.61857890911588,-5.440945385788325,True,False,False,True,False,0.0,82.5722,79.65735,0.0,0.0,0.0,0.0,0,0.9370646462177686,0.9642551631431019,False,False,False,False,-0.07408499622229336,-0.07121638705634202,False,False,False,False,6606.0,6073.865592207479,False,False,False,False,1068.4431061474356,False,False,False,False
2025-03-13 17:00:00+00:00,81.24,81.24,80.29,80.29,739.0,,,,,,,,,,,,,,,,83.95514188628424,81.7778840057683,,,,,,,83.61135105160238,83.37299153814303,82.05469892608815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0082774722146883,82.64949679352077,-1.1748858542533747,41.810526052810644,-3.5361786012012573,False,True,False,True,False,0.0,82.47399999999999,79.66355,0.0,0.0,0.0,0.0,0,0.9253041362530414,0.9658150851581513,False,False,False,False,-0.10617027146678892,-0.08869332926156548,False,False,False,False,5867.0,6070.6583737236415,False,False,False,False,1063.3354610908862,True,False,False,False
2025-03-13 18:00:00+00:00,80.47,80.84,80.26,80.695,1230.0,,,,,,,,,,,,,,,,83.91679261288871,81.7687386458905,,,,,,,83.57852107602129,83.34386238712207,81.95521606993549,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.03429729107328,82.5911326061215,-0.932082353175197,41.231600595999176,-4.1648503245378805,False,True,False,True,False,0.0,82.3861,79.671725,0.0,0.0,0.0,0.0,0,0.9243289201991984,0.9721851087088549,False,False,False,False,-0.11678708857345628,-0.10274020891751087,False,False,False,False,7097.0,6086.570646999244,False,False,False,False,1065.9194074305624,False,False,False,False
2025-03-13 19:00:00+00:00,80.695,80.835,80.18,80.43,1956.0,,,,,,,,,,,,,,,,83.85549864229175,81.75306287710387,,,,,,,83.52577469428743,83.29686315250422,81.58941361745224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.063971403618417,82.4203781478306,-0.9643438588059888,40.021351097714444,-5.470054446748762,False,True,False,True,False,0.0,82.30069999999999,79.679175,0.0,0.0,0.0,0.0,0,0.9240790111488125,0.9719461948618522,True,False,False,False,-0.11888879277619908,-0.11081450084685499,False,False,False,False,5141.0,6071.910636968247,False,False,False,False,1079.719106540166,False,False,False,False
2025-03-14 14:00:00+00:00,81.485,81.775,81.27,81.68,1079.0,,,,,,,,,,,,,,,,83.83327047576029,81.75187452838361,,,,,,,83.50761660340463,83.28140610830552,81.63818862790889,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.073510999455872,82.43654645556815,-0.3648625234043482,44.345466510185744,-5.470054446748762,False,False,False,True,True,0.2197527426494723,82.2447,79.692125,0.0,0.0,0.0,0.0,0,0.9317610439363104,0.9560636896923266,False,False,False,False,-0.06893774722431403,-0.08987612403558451,False,False,False,False,6220.0,6074.206596085018,False,False,False,False,1079.7079576015587,False,False,False,False
2025-03-14 15:00:00+00:00,81.97,82.16,81.86,82.16,973.0,,,,,,,,,,,,,,,,83.81782007886119,81.75371777609733,,,,,,,83.49556685743941,83.27159816786332,81.69457946144739,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0767685679161056,82.45854106901854,-0.14375269042043803,48.73718146583745,-6.336315592983723,True,False,False,False,True,1.782051116979975,82.2133,79.708975,0.0,0.0,0.0,0.0,0,0.9353548618157944,0.9518892138721428,False,False,False,False,-0.04508317205430353,-0.06747964804494402,False,False,False,False,7193.0,6091.552230254242,False,False,False,False,1078.0535706619996,False,False,False,False
2025-03-14 16:00:00+00:00,82.16,82.23,81.92,82.03,1094.0,,,,,,,,,,,,,,,,83.80076672844596,81.75576408439957,,,,,,,83.48225598300377,83.26075696852712,81.73800513663716,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.082358910137794,82.4734789195625,-0.21296949214828123,51.1184249203063,-4.229364313334642,True,False,True,False,True,1.3412805726088557,82.1958,79.72732500000001,0.0,0.0,0.0,0.0,0,0.9346452428236147,0.9583559005837399,False,False,False,False,-0.04190702233843149,-0.05469333519168776,False,False,False,False,6099.0,6091.667699552626,False,False,False,False,1078.3008021246042,False,False,False,False
