date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,aVWAP_OB_bull_822,aVWAP_OB_bull_780,aVWAP_OB_bull_506,aVWAP_OB_bull_344,aVWAP_OB_bull_186,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,119.25,119.25,118.045,118.335,5281.0,,,,,,,,,,118.24328528556548,,,,,,,117.02909739760372,119.04676607609457,119.2637747576112,121.22963866977942,,,116.22618317354292,115.33693413476887,111.93170905987766,108.39123512264742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.523793489289347,118.72107045823039,-0.15297228551734737,0.0,0.0,0.0,0.0,48.8507546194474,-8.993065614975322,True,False,False,False,True,0.0,0,0.9880339039388399,0.9343942163869039,False,False,False,False,-0.08419215914785035,-0.09138644618083391,False,False,False,False,1090747.0,1078584.299219945,False,False,False,False,11711.132971600004,False,False,False,False
2025-07-01 15:00:00+00:00,118.335,118.4,117.28,117.76,10476.0,,,,,,,,,,118.18305855295709,,,,,,,117.08143241475668,119.00007022869501,119.21752803140978,121.19228033009124,,,116.2316866273378,115.3411419689758,111.93900591022657,108.40039572228977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.562564968194746,118.68172933201086,-0.3596901321335815,0.0,0.0,0.0,0.0,47.32262613915877,-8.993065614975322,True,False,False,True,True,0.0,0,0.9789456233421752,0.9466180371352786,False,False,False,False,-0.14004447270770287,-0.11571545944426839,False,False,False,False,1080271.0,1078610.4496196357,False,False,False,False,11691.983623203103,False,False,False,False
2025-07-01 16:00:00+00:00,117.78,118.685,117.55,118.67,4550.0,,,,,,,,,,118.1898607627379,,,,,,,117.11580372103771,118.98877221363011,119.20501814215524,121.17861629238237,,,116.23479938853544,115.34332521245207,111.94243247454115,108.404574986006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5833652279349946,118.68124506555296,-0.0043528748592565015,0.0,0.0,0.0,0.0,48.96234827317363,-7.98015586162721,True,False,False,False,True,0.0,0,0.9742030747850257,0.9544862329540521,False,False,False,False,-0.12076999492934982,-0.11824272718680912,False,False,False,False,1084821.0,1078706.7372224322,False,False,False,False,11581.255194936388,False,False,False,False
2025-07-01 17:00:00+00:00,118.695,118.805,118.19,118.45,5062.0,,,,,,,,,,118.20736240950727,,,,,,,117.1573058053311,118.97980705044701,119.19419050069196,121.16450734455694,,,116.23855207129373,115.34589790717625,111.94634806830398,108.4093048743926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5936603235344067,118.68257022476394,-0.08966872903657908,0.0,0.0,0.0,0.0,49.4031398128586,-7.029515208219287,True,False,False,False,True,0.0,0,0.9791621351198504,0.9491016661591336,False,False,False,False,-0.09451739595262816,-0.10638006156971863,False,False,False,False,1079759.0,1078723.0513740224,False,False,False,False,11480.181470983885,False,False,False,False
2025-07-01 18:00:00+00:00,118.45,118.45,117.86,118.04,5155.0,,,,,,,,,,118.20214168732463,,,,,,,117.18610076332321,118.96454199573216,119.17801165264213,121.14835583962562,,,116.24174107481063,115.3482090802315,111.95010834764552,108.41394271573087,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.598743632694691,118.67677358908534,-0.24503132247217976,0.0,0.0,0.0,0.0,48.476383154531895,-7.029515208219287,True,False,False,False,True,0.0,0,0.9743991640543365,0.9529345175896903,False,False,False,False,-0.1181724819131524,-0.11227627174143551,False,False,False,False,1074604.0,1078659.1901124094,False,False,False,False,11382.116641976383,False,False,False,False
2025-07-01 19:00:00+00:00,118.015,118.28,117.73,117.93,14403.0,,,,,,,,,,118.17136447441412,,,,,,,117.24752653745325,118.91818353302712,119.12977705718464,121.10212882542122,,,116.24994867492731,115.35432831190323,111.96035796087025,108.42669513548633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6023393027907757,118.65641060646843,-0.2791375458570716,0.0,0.0,0.0,0.0,47.52430294814698,-7.029515208219287,True,False,False,True,True,0.0,0,0.9719719719719719,0.9542150846498675,False,False,False,False,-0.12857241776801684,-0.12042434475472617,False,False,False,False,1060201.0,1078373.0166222947,False,False,False,False,11428.952042875973,False,False,False,False
2025-07-02 14:00:00+00:00,118.39,119.0,118.32,118.525,5675.0,,,,,,,,,118.61500000000002,118.19432886079493,,,,,,,117.28798180131055,118.91266110861471,119.12173820301498,121.08791262398326,,,116.2543405296927,115.357312785905,111.96481190539028,108.43204381286048,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6040265286983733,118.65726682675798,-0.05079319480822796,0.0,0.0,0.0,0.0,48.98737464557843,-6.13233103790926,True,False,False,False,True,0.0,0,0.9744090219041424,0.9463890696161354,False,False,False,False,-0.08333256069878898,-0.10187845272675758,False,False,False,False,1065876.0,1078179.2644266,False,False,False,False,11339.743484071694,False,False,False,False
2025-07-02 15:00:00+00:00,118.525,118.525,116.94,116.955,5721.0,,,,,,,,,118.0418624956125,118.15857066280607,,,,,,,117.29334959098549,118.88670810732441,119.09618995049566,121.06720387810236,,,116.25661826036486,115.35926346641757,111.96852613115873,108.43682627064297,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6225323914390244,118.76058142571269,-0.6884877500872115,0.0,0.0,0.0,0.0,45.53800814461932,-6.13233103790926,False,False,False,True,False,0.0,1,0.9588487972508591,0.9530498281786942,False,False,False,False,-0.14753825591895706,-0.12470835432285732,False,False,False,False,1060155.0,1077899.8184664976,False,False,False,False,11252.631181993063,False,False,False,False
2025-07-02 16:00:00+00:00,117.045,118.25,117.04,118.17,6899.0,,,,,,,,,117.95819868816618,118.13946423507728,,,,,,,117.31112124413661,118.86400707940032,119.07277545819203,121.04492313822927,,,116.2601330794328,115.36199598453419,111.97328013730042,108.44280773867713,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.613614817530916,118.75890862561309,-0.22532341860895522,0.0,0.0,0.0,0.0,46.962666715912086,-6.13233103790926,True,False,False,True,False,0.0,1,0.96849637839253,0.9522645955144429,False,False,False,False,-0.1536499775958349,-0.1391791659593461,False,False,False,False,1067054.0,1077731.666242211,False,False,False,False,11185.133024132707,False,False,False,False
2025-07-02 17:00:00+00:00,118.17,118.53,117.795,118.265,9086.0,,,,,,,,,118.03733093507662,118.14342151547916,,,,,,,117.34880191039949,118.84581303923392,119.0521052501746,121.01941499786284,,,116.26585004471892,115.36613552809756,111.97993200170613,108.45098968505641,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.612270625303316,118.76261376232961,-0.1904908922948318,0.0,0.0,0.0,0.0,48.17616078952807,-6.13233103790926,True,False,False,False,True,0.0,1,0.9776011243357198,0.9519082963678687,False,False,False,False,-0.11765317083156794,-0.12841616839545703,False,False,False,False,1076140.0,1077706.9892462075,False,False,False,False,11152.588326084136,False,False,False,False
2025-07-02 18:00:00+00:00,118.245,118.3,117.69,117.995,6599.0,,,,,,,,,118.02911016284088,118.13632092911983,,,,,,,117.3681732929939,118.82929319975088,119.03429657144315,120.99987021633176,,,116.26954959044194,115.36892077093384,111.98459779552371,108.45680069940293,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.600833049150275,118.75593698431248,-0.29257432904472175,0.0,0.0,0.0,0.0,48.175762924456926,-6.13233103790926,True,False,False,False,True,0.0,1,0.9686978663622794,0.953902888752305,False,False,False,False,-0.12926670674066715,-0.1288414375680621,False,False,False,False,1069541.0,1077580.3847617703,False,False,False,False,11081.990057462677,False,False,False,False
2025-07-02 19:00:00+00:00,117.995,118.9,117.995,118.71,34382.0,,,,,,,,,118.28354251387223,118.21586748994599,,,,,,,117.52579855463092,118.80225654002125,118.99400758521632,120.9195814819728,,,116.29452478573226,115.38630193637768,112.01096440770803,108.48867065560036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.582021526278381,118.76231399831074,-0.020260868384840487,0.0,0.0,0.0,0.0,50.3361642807985,-3.9875005503258905,True,False,False,False,True,0.0,1,0.9699405802167076,0.9486193638587906,False,False,False,False,-0.0979635035519141,-0.1134024705599881,False,False,False,False,1103923.0,1077988.7974011225,False,False,False,False,11443.230521688061,False,False,False,False
2025-07-03 14:00:00+00:00,119.77,119.77,118.735,119.03,12222.0,,,,,,,,,118.41925349118104,118.27961081819218,,,,,,,117.60151866764642,118.81414988869308,118.99914734642287,120.89965032298394,,,116.3057820604748,115.39368766733782,112.02120526457361,108.50067354341101,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5651414392985017,118.77643303004797,0.09885106765160541,0.0,0.0,0.0,0.0,52.67186317765756,-1.6188090510375943,True,False,True,False,True,0.0,1,0.9773448710701396,0.9414271426707832,False,False,False,False,-0.042705718343720646,-0.07805409445185438,False,False,False,False,1116145.0,1078580.3664336633,False,False,False,False,11455.304467088246,False,False,False,False
2025-07-03 15:00:00+00:00,119.03,119.93,119.01,119.41,7739.0,,,,,,,,,118.50956911940642,118.32671733929688,,,,,,,117.65363779336309,118.82663275056144,119.00696962020207,120.88921895363768,,,116.3135347054158,115.39868410225299,112.02792024453166,108.50845288869394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.536375672007666,118.78777834762104,0.24531920063972032,0.0,0.0,0.0,0.0,55.271830043827585,0.913903283217941,True,False,True,False,True,0.0,1,0.9766837132703476,0.9435295137384069,False,False,False,False,-0.02783440075757221,-0.05294424760471329,False,False,False,False,1123884.0,1079282.7483494205,False,False,False,False,11397.687343567497,False,False,False,False
2025-07-03 16:00:00+00:00,119.43,120.28,119.16,120.125,7020.0,,,,,,,,,118.60863171216904,118.38054846964378,,,,,,,117.70853597162768,118.84462535848277,119.02010916563113,120.88251212381836,,,116.32143789222803,115.40365771654682,112.03433267162184,108.5157607757475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.505651360173944,119.03859250385763,0.4335828652821644,0.0,0.0,0.0,0.0,58.77580101460584,4.198751326917481,True,False,True,False,True,0.9404141118365956,0,0.9759961802239777,0.9494747807969443,False,False,False,False,-0.010755720682701435,-0.03184998414370736,False,False,False,False,1130904.0,1080083.0778323752,False,False,False,False,11329.8162219618,False,False,False,False
2025-07-03 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,118.60863171216904,118.38054846964378,,,,,,,117.70853597162768,118.84462535848277,119.02010916563113,120.88251212381836,,,116.32143789222803,115.40365771654682,112.03433267162184,108.5157607757475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.482523568925997,119.03859250385763,0.4376222283409695,0.0,0.0,0.0,0.0,61.11178166179135,6.343977223561595,True,False,True,False,True,0.9404141118365956,0,0.9796568734447987,0.9500152791723054,False,False,False,False,0.016902795822107134,-0.007473594160800115,False,False,False,False,1130904.0,1080870.9991062917,False,False,False,False,11154.160156505028,False,False,False,False
2025-07-03 18:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,118.60863171216904,118.38054846964378,,,,,,,117.70853597162768,118.84462535848277,119.02010916563113,120.88251212381836,,,116.32143789222803,115.40365771654682,112.03433267162184,108.5157607757475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.451120065720849,119.03859250385763,0.44322900021744543,0.0,0.0,0.0,0.0,62.66910209324835,7.814194749055595,True,False,True,False,True,0.9404141118365956,0,0.9793841565049566,0.9489867532239672,False,False,False,False,0.016902795822107134,0.00471460083065351,False,False,False,False,1130904.0,1081646.7045465042,False,False,False,False,10981.227440900298,False,False,False,False
2025-07-03 19:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,118.60863171216904,118.38054846964378,,,,,,,117.70853597162768,118.84462535848277,119.02010916563113,120.88251212381836,,,116.32143789222803,115.40365771654682,112.03433267162184,108.5157607757475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4193806574759114,119.03859250385763,0.44904363965437216,0.0,0.0,0.0,0.0,63.70731571421968,8.887037441881183,True,False,True,False,True,0.9404141118365956,0,0.9799955937431153,0.9478739810530955,False,False,False,False,0.016902795822107134,0.010808698326380322,False,False,False,False,1130904.0,1082410.383545783,False,False,False,False,10810.975852669286,False,False,False,False
2025-07-04 14:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,118.60863171216904,118.38054846964378,,,,,,,117.70853597162768,118.84462535848277,119.02010916563113,120.88251212381836,,,116.32143789222803,115.40365771654682,112.03433267162184,108.5157607757475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.38683745488436,119.03859250385763,0.45516610019638165,0.0,0.0,0.0,0.0,64.39945812820056,9.72493935134424,True,False,True,False,True,0.9404141118365956,0,0.9771357674583481,0.951479971641262,False,False,False,False,0.016902795822107134,0.013855747074243727,False,False,False,False,1130904.0,1083162.222560577,False,False,False,False,10643.36382394573,False,False,False,False
2025-07-04 15:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,118.60863171216904,118.38054846964378,,,,,,,117.70853597162768,118.84462535848277,119.02010916563113,120.88251212381836,,,116.32143789222803,115.40365771654682,112.03433267162184,108.5157607757475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3536781164123717,119.03859250385763,0.46157861967903396,0.0,0.0,0.0,0.0,64.86088640418782,10.420491627915624,True,False,True,False,True,0.940414111836585,0,0.9760367021513519,0.9517616141819965,False,False,False,False,0.016902795822107134,0.01537927144817543,False,False,False,False,1130904.0,1083902.405156537,False,False,False,False,10478.350431326417,False,False,False,False
2025-07-04 16:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,118.60863171216904,118.38054846964378,,,,,,,117.70853597162768,118.84462535848277,119.02010916563113,120.88251212381836,,,116.32143789222803,115.40365771654682,112.03433267162184,108.5157607757475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.31744872145629,119.03859250385763,0.4687946214661743,0.0,0.0,0.0,0.0,65.168505254846,11.024803744932704,True,False,True,False,True,0.940414111836585,0,0.9738777351680578,0.9608842770133094,False,False,False,False,0.016902795822107134,0.016141033635141282,False,False,False,False,1130904.0,1084631.1120533347,False,False,False,False,10315.895385879496,False,False,False,False
2025-07-04 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,118.60863171216904,118.38054846964378,,,,,,,117.70853597162768,118.84462535848277,119.02010916563113,120.88251212381836,,,116.32143789222803,115.40365771654682,112.03433267162184,108.5157607757475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2885609153059225,119.03859250385763,0.47471207293477086,0.0,0.0,0.0,0.0,65.37358448861812,11.565006806193843,True,False,True,False,True,0.940414111836585,0,0.9878514564447104,0.952694307671069,False,False,False,False,0.016902795822107134,0.016521914728624208,False,False,False,False,1130904.0,1085348.5211687868,False,False,False,False,10155.95902330772,False,False,False,False
2025-07-04 18:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,118.60863171216904,118.38054846964378,,,,,,,117.70853597162768,118.84462535848277,119.02010916563113,120.88251212381836,,,116.32143789222803,115.40365771654682,112.03433267162184,108.5157607757475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.253438359805802,119.03859250385763,0.48211103330822686,0.0,0.0,0.0,0.0,65.51030397779954,12.054876703347063,True,False,True,False,True,0.9404141118365636,0,0.9900856451312605,0.9410724259914355,False,False,False,False,0.016902795822107134,0.016712355275365673,False,False,False,False,1130904.0,1086054.8076622938,False,False,False,False,9998.502294264188,False,False,False,False
2025-07-04 19:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,118.60863171216904,118.38054846964378,,,,,,,117.70853597162768,118.84462535848277,119.02010916563113,120.88251212381836,,,116.32143789222803,115.40365771654682,112.03433267162184,108.5157607757475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2172654146316684,119.03859250385763,0.48997629646554736,0.0,0.0,0.0,0.0,65.60145030392047,12.501141748935957,True,False,True,False,True,0.9404141118365636,0,0.9827457215000468,0.9411297110259047,False,False,False,False,0.016902795822107134,0.016807575548736402,False,False,False,False,1130904.0,1086750.143977607,False,False,False,False,9843.486754818232,False,False,False,False
2025-07-07 14:00:00+00:00,119.66,120.71,119.5,120.34,7611.0,,,,,,,,,118.72504344982549,118.44686198413814,,,,,,,117.77368744797181,118.8695469202628,119.0393268921864,120.87763060617687,,,116.33075915769066,115.40943433880031,112.041564465846,108.52390238154005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.185374507662604,119.06554947476309,0.5831725961698073,0.0,0.0,0.0,0.0,66.98524540606208,14.097845663522278,True,False,True,False,True,1.584571644249447,0,0.9817132753245544,0.9330882695081663,False,False,False,False,0.015536683574289082,0.016172129561512743,False,False,False,False,1138515.0,1087552.6998849306,False,False,False,False,9808.874557069112,False,False,False,False
2025-07-07 15:00:00+00:00,120.34,120.935,120.255,120.745,5582.0,,,,,,,,,118.82378670057247,118.50460509287369,,,,,,,117.8280760442683,118.8934611984753,119.0585495403911,120.87644548314758,,,116.33838273401548,115.41407096925873,112.04716048447635,108.53010246328903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1587068096647406,119.09114284200916,0.7661332935933507,0.0,0.0,0.0,0.0,69.89722920499801,16.97038871223083,True,False,True,False,True,2.7917955959767475,0,0.9932926545251293,0.9273370906889002,False,False,False,False,0.04903563896561363,0.032603884263563185,False,False,False,False,1144097.0,1088429.3557006682,False,False,False,False,9743.341618199822,False,False,False,False
2025-07-07 16:00:00+00:00,120.745,121.39,120.675,121.39,4286.0,,,,,,,,,118.91222063663706,118.55694090909793,,,,,,,117.87572202488067,118.91657681067349,119.07761459590722,120.87751785470783,,,116.3449045618501,115.41796981394728,112.0517052253843,108.53505765482223,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.143839724832199,119.11568663042551,1.060859794335838,0.0,0.0,0.0,0.0,73.9523591707072,20.711837220934257,True,False,True,False,True,4.671166656797702,0,1.0213841930356884,0.9167750325097529,False,False,False,False,0.07903637841071663,0.05582013133713991,False,False,False,False,1148383.0,1089358.869565774,False,False,False,False,9658.731670630832,False,False,False,False
2025-07-07 17:00:00+00:00,121.39,122.16,121.09,121.625,7526.0,,,,,,,,,119.08186514663032,118.6598820504819,,,,,,,117.96778423056011,118.96439946383003,119.11771604912448,120.8825972852763,,,116.35743740490429,115.42536729737412,112.06008911804906,108.54407539576404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1308861520024074,119.16330456592428,1.155244934959313,0.0,0.0,0.0,0.0,77.2339915204341,23.594171081195697,True,False,True,False,True,5.345165769098372,0,1.0304578313253012,0.8947951807228915,False,False,False,False,0.11990397182274688,0.0878620515799434,False,False,False,False,1155909.0,1090390.6545337464,False,False,False,False,9625.666063334229,False,False,False,False
2025-07-07 18:00:00+00:00,121.63,121.7,121.08,121.495,5441.0,,,,,,,,,119.18321738519796,118.72536744201571,,,,,,,118.02808637423959,118.99541390416532,119.14367972785625,120.88524897188309,,,116.36611854656319,115.43053223741579,112.06601465290613,108.55048757013608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1165197359806567,119.18932788318261,1.0893695332111295,0.0,0.0,0.0,0.0,77.83610453120838,24.02611457520419,True,False,True,False,True,4.912859041179132,0,1.032514031352816,0.8957809173601702,False,False,False,False,0.10365468828305377,0.09575836993149858,False,False,False,False,1150468.0,1091322.0862464013,False,False,False,False,9560.787519716643,False,False,False,False
2025-07-07 19:00:00+00:00,121.48,122.345,121.41,122.15,15775.0,,,,,,,,,119.49357315419175,118.93373164277872,,,,,,,118.21775485481334,119.10022541116417,119.23292356140203,120.90038600689395,,,116.3938055812715,115.44680946182123,112.0841470604474,108.56982529465081,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.109422678374079,119.60728960653735,1.2054058295336763,0.0,0.0,0.0,0.0,79.93831599131988,25.96159599681461,True,False,True,False,True,6.7995102096826585,0,1.0357333333333334,0.890521212121212,False,False,False,True,0.13743406944215725,0.11659621968682791,False,False,False,False,1166243.0,1092483.6508007208,False,False,False,True,9657.13189925592,False,False,False,False
2025-07-08 14:00:00+00:00,120.01,120.01,116.01,116.47,20787.0,,,,,,,,,119.23789443859295,118.82155976037774,,,,,,117.49666666666667,118.17474443548551,119.029036575573,119.1635275018058,120.83883581596601,,,116.40094135110772,115.45351250830846,112.09717554350165,108.58674601539768,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1274677711119296,119.37116906229963,-1.3636723910432365,0.0,0.0,0.0,0.0,61.60278333900239,17.360695023599902,True,False,True,False,False,0.0,0,0.9813573330884379,0.8999448985214435,False,False,False,False,-0.12822531954542474,-0.005814549929298411,False,False,False,False,1145456.0,1093304.9275324924,False,False,False,False,9829.6879938411,False,False,False,False
2025-07-08 15:00:00+00:00,116.47,116.505,115.5,115.945,11484.0,,,,,,,,,119.02288952167287,118.70422667559424,,,,,,116.95812989991012,118.10483589685185,118.95612559409656,119.0948221697566,120.7908078690007,,,116.39945390726866,115.45446793011219,112.10233660476513,108.5944834902267,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1543071250850097,119.24922231603321,-1.5337749560211071,0.0,0.0,0.0,0.0,48.812450363719215,6.759041560120167,False,False,False,True,False,0.0,0,0.9810948469692102,0.932868352223191,False,False,False,False,-0.2710639761912775,-0.13843926306028795,False,False,False,False,1133972.0,1093935.4247800505,True,False,False,False,9855.336241998602,False,False,False,False
2025-07-08 16:00:00+00:00,115.945,116.35,115.2,116.295,11342.0,,,,,,,,,118.8345744701916,118.59611990749391,,,,,,116.69552213025169,118.03896694485667,118.88665497771497,119.02908811883681,120.74395873654947,,,116.3978725289787,115.45534593796074,112.10737456445611,108.60207329520873,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1691381648897416,119.18237498609633,-1.3311162160309413,0.0,0.0,0.0,0.0,41.53048218062705,1.2881614350353772,False,True,False,True,False,0.0,0,0.980081692597182,0.9347377116893846,False,False,False,False,-0.28784486891693517,-0.21314206598861157,False,False,False,False,1145314.0,1094731.991837724,False,False,False,False,9878.385292510251,False,False,False,False
2025-07-08 17:00:00+00:00,116.295,116.84,116.22,116.645,8392.0,,,,,,,,,118.73632373985505,118.53892428448835,,,,,,116.67499778867416,118.00646529952257,118.84770173028949,118.9916299443073,120.71428079100887,,,116.39831350861455,115.4568080645229,112.11169402087964,108.60815205034737,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1812441734356582,119.1477096942294,-1.147377136731746,0.0,0.0,0.0,0.0,37.93909684366708,-1.1752961812801956,False,True,False,True,False,0.0,0,0.983533416126213,0.9331217515293684,False,False,False,False,-0.23270423978661617,-0.22292315288761388,False,False,False,False,1153706.0,1095646.3175456664,False,False,False,False,9855.340559293038,False,False,False,False
2025-07-08 18:00:00+00:00,116.59,116.76,115.78,116.39,10198.0,,,,,,,,,118.61489264699388,118.46505754074002,,,,,,116.61515746828931,117.96209569166933,118.79692299843816,118.94292574433466,120.67656684733713,,,116.39803674594238,115.45816793716344,112.11662818728279,108.61528718410624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1999229101979187,119.09134869298211,-1.2279287971682054,0.0,0.0,0.0,0.0,35.12658545135635,-3.4201069721495543,False,True,False,True,False,0.0,0,0.9750800182898948,0.9339734796524919,False,False,False,False,-0.2515207397491542,-0.23722194631838403,False,False,False,False,1143508.0,1096388.3591341057,False,False,False,False,9860.653108761362,False,False,False,False
2025-07-08 19:00:00+00:00,116.39,116.425,116.11,116.15,18059.0,,,,,,,,,118.42060128959938,118.34107009369227,,,,,,116.52812179694833,117.88535132204844,118.70902230892794,118.85833888068338,120.61012263915296,,,116.39710016318342,115.4603355919926,112.12516778542908,108.62775620748478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2227287466274324,118.99896563079798,-1.2817423786508992,0.0,0.0,0.0,0.0,32.844377127081025,-5.568898382134634,False,True,False,True,False,0.0,0,0.9789440029231752,0.9350050242075455,False,False,False,False,-0.25170249680275875,-0.2444622215605714,False,False,False,False,1125449.0,1096838.91170567,False,False,False,False,9987.7592621139,False,False,False,False
2025-07-09 14:00:00+00:00,115.95,117.05,115.72,116.97,11582.0,,,,,,,,,118.3292683269925,118.28061120250574,,,,,,116.53466390473702,117.84931695506407,118.6632988591854,118.81370002999864,120.57188095620437,,,116.39774525908085,115.46235303201772,112.13109374368898,108.63610065470603,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2292746729755955,118.9583701401684,-0.8919359127309148,0.0,0.0,0.0,0.0,34.60548228764596,-5.568898382134634,False,True,False,True,False,0.0,0,0.9763608368807172,0.930893940766235,False,False,False,False,-0.2431772797194465,-0.24381975064000894,False,False,False,False,1137031.0,1097462.04485752,False,False,False,False,10012.476172778799,False,False,False,False
2025-07-09 15:00:00+00:00,117.03,117.235,116.555,116.985,8784.0,,,,,,,,,118.27833727648587,118.24621073102436,,,,,,116.56873704800519,117.83036209604123,118.63543923876878,118.78604586651822,120.54582333083889,,,116.39915188963296,115.46434906616604,112.1359253063216,108.64269190850243,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.237473341731213,118.93708417216233,-0.8724502481231498,0.0,0.0,0.0,0.0,35.83766565472527,-5.568898382134634,False,True,False,True,False,0.0,0,0.9836799276672694,0.930515370705244,False,False,False,False,-0.20655619768215508,-0.225187974161082,False,False,False,False,1145815.0,1098211.703076783,False,False,False,False,9993.430030565174,False,False,False,False
2025-07-09 16:00:00+00:00,116.98,117.785,116.82,117.53,14007.0,,,,,,,,,118.22913195081428,118.21245769425846,,,,,,116.6676598479231,117.8160486506568,118.60411245768724,118.75392842386228,120.51014035678934,,,116.40329982418788,115.4685050664659,112.14433701630449,108.6537547942361,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2408826285546164,118.91912288736755,-0.6198998866190247,0.0,0.0,0.0,0.0,38.7831703440568,-5.568898382134634,False,True,False,True,True,0.0,0,1.0046579596310161,0.9211343501689652,False,False,False,False,-0.17768737443855104,-0.20143767429981652,False,False,False,False,1159822.0,1099166.9014786934,False,False,False,False,10055.655921564163,False,False,False,False
