date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_423,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_359,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,43.53,43.53,43.45,43.45,120.0,,,40.756903787103376,39.57072302612747,36.78166726813424,39.031025080198305,39.01885314661392,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.250651706259649,40.40039415238788,0.7174443022751478,75.95515096516752,21.056953373432933,True,False,True,False,True,6.287408387611055,38.0291,42.565599999999996,0.0,0.0,0.0,0.0,0,0.9186847599164928,0.9598121085594988,False,False,False,False,0.15289613415909004,0.10763877742520343,False,False,False,False,-9037.0,-9096.612851790644,False,False,False,False,90.53305619439398,False,False,False,False
2025-05-14 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,40.756903787103376,39.57072302612747,36.78166726813424,39.031025080198305,39.01885314661392,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.22375394813838,40.40039415238788,0.7527914472890941,78.27828743544583,23.273872774644246,True,False,True,False,True,6.545545376862449,38.0953,42.5987,0.0,0.0,0.0,0.0,0,0.9226376183173814,0.9583840093067528,False,False,False,False,0.1570382970396095,0.13233853723240646,False,False,False,False,-9037.0,-9095.688621530322,False,False,False,False,89.12944292006229,False,False,False,False
2025-05-15 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,40.756903787103376,39.57072302612747,36.78166726813424,39.031025080198305,39.01885314661392,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1735741288503725,40.40039415238788,0.7846046928880398,79.92984611113197,24.892473244990953,True,False,True,False,True,6.736774877754403,38.1634,42.632275,0.0,0.0,0.0,0.0,0,0.9206962226219447,0.9597397100835889,False,False,False,False,0.16141638924658205,0.14687746323949424,False,False,False,False,-9037.0,-9094.778720421324,False,False,False,False,87.74759109184427,False,False,False,False
2025-05-16 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,40.756903787103376,39.57072302612747,36.78166726813424,39.031025080198305,39.01885314661392,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.119201435772303,40.40039415238788,0.7949613289543254,81.03088522825605,26.063810113631035,True,False,True,False,True,6.736774877754403,38.250099999999996,42.660175,0.0,0.0,0.0,0.0,0,0.9206433181673895,0.9585229076288222,False,False,False,False,0.16141638924658205,0.15414692624303816,False,False,False,False,-9037.0,-9093.882926306263,False,False,False,False,86.38716332297847,False,False,False,False
2025-05-19 17:00:00+00:00,43.41,43.56,43.395,43.56,3.0,,,40.76531632653061,39.5709701747773,36.78893835616438,39.033372391279,39.025358005596274,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.062353559384213,40.40254461293008,0.7772478049765178,81.01786749886054,26.293164176851207,True,False,True,False,True,6.449983387634742,38.370599999999996,42.6875,0.0,0.0,0.0,0.0,0,0.9188373570520966,0.9606628547225752,False,False,False,False,0.15232124843694367,0.15323408733999092,False,False,False,False,-9040.0,-9093.047532099965,False,False,False,False,85.09433908541291,False,False,False,False
2025-05-20 17:00:00+00:00,43.56,43.71,43.56,43.71,14.0,,,40.80608651911468,39.57216855069426,36.82344153515064,39.044672598278666,39.05671527380995,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.998964421127247,40.41290667601642,0.8244867862700768,81.25001748410178,26.84620524372272,True,False,True,False,True,6.768623348250031,38.479,42.71175,0.0,0.0,0.0,0.0,0,0.9179577277325243,0.9588457647873079,False,False,False,False,0.159572243666734,0.15640316550336247,False,False,False,False,-9026.0,-9092.00803547826,False,False,False,False,83.99210127013518,False,False,False,False
2025-05-21 17:00:00+00:00,43.79,43.79,42.53,42.78,256.0,,,41.26222666666666,39.590618102694336,37.34569261936049,39.21519650411935,40.703698521662275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.924447005285895,40.56032081171523,0.5656030480969813,75.69683364356068,30.274441486135288,True,False,True,False,False,4.432705086631483,38.562999999999995,42.73135,0.0,0.0,0.0,0.0,0,0.9073700954400848,0.9674443266171793,False,False,False,False,0.13775154329886785,0.14707735440111516,False,False,False,False,-9282.0,-9094.95364733131,False,False,False,False,86.65889039772998,False,False,False,False
2025-05-22 17:00:00+00:00,42.925,43.27,42.88,42.92,0.0,,,41.26222666666666,39.590618102694336,37.34569261936049,39.21519650411935,40.703698521662275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.843837050431561,40.56032081171523,0.613886373778473,72.39924424357082,27.23473589784659,True,False,True,False,False,4.741018074270226,38.6704,42.7453,0.0,0.0,0.0,0.0,0,0.9011240743700389,0.9727238825848383,False,False,False,False,0.13386108429922483,0.14046921935016998,False,False,False,False,-9282.0,-9097.853590783536,False,False,False,False,85.31534170939308,False,False,False,False
2025-05-23 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,41.26222666666666,39.590618102694336,37.34569261936049,39.21519650411935,40.703698521662275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.770758619637127,40.56032081171523,0.5899818611298052,69.414547069472,24.520134414475365,True,False,True,False,False,4.399678415088207,38.7476,42.75882500000001,0.0,0.0,0.0,0.0,0,0.9026879709293006,0.9762731790733715,False,False,False,False,0.1206172923819927,0.13054325586608134,False,False,False,False,-9282.0,-9100.708573872162,False,False,False,False,83.99262323327845,False,False,False,False
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,41.26222666666666,39.590618102694336,37.34569261936049,39.21519650411935,40.703698521662275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6862469927952493,40.56032081171523,0.6035079018397007,67.42474895340611,22.697953858281593,True,False,True,False,False,4.399678415088207,38.8069,42.76885,0.0,0.0,0.0,0.0,0,0.9046211714132187,0.9738312735088662,False,False,False,False,0.1206172923819927,0.12558027412403702,False,False,False,False,-9282.0,-9103.519293657087,False,False,False,False,82.6904120203594,False,False,False,False
2025-05-27 17:00:00+00:00,43.995,44.105,43.775,43.775,8.0,,,41.278905670376254,39.59133332639377,37.36283366098733,39.2214270624861,41.478221635244324,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.61071547151203,40.63411570999007,0.8698786472628501,69.14017856156588,22.697953858281593,True,False,True,False,False,6.634242824065673,38.9085,42.784324999999995,0.0,0.0,0.0,0.0,0,0.9035180671823673,0.9707004344601039,False,False,False,False,0.17366200639250282,0.14962114025826992,False,False,False,False,-9274.0,-9106.162405383333,False,False,False,False,81.53242113632282,False,False,False,False
2025-05-28 17:00:00+00:00,43.315,43.575,43.22,43.25,0.0,,,41.278905670376254,39.59133332639377,37.36283366098733,39.2214270624861,41.478221635244324,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5257931827558586,40.63411570999007,0.7419278881143226,67.14797205838543,22.518093422086523,True,False,True,False,False,5.259626909375761,38.9894,42.795325000000005,0.0,0.0,0.0,0.0,0,0.9029105699646084,0.9742749986794147,False,False,False,False,0.1486443280191073,0.1491327341386886,False,False,False,False,-9274.0,-9108.764538633202,False,False,False,False,80.26835259157363,False,False,False,False
2025-05-29 17:00:00+00:00,43.16,43.16,42.795,42.895,0.0,,,41.278905670376254,39.59133332639377,37.36283366098733,39.2214270624861,41.478221635244324,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4551498344324374,40.63411570999007,0.6543520247599679,63.92996265707184,19.425657038123603,True,False,True,False,False,4.33783620466626,39.0652,42.80455,0.0,0.0,0.0,0.0,0,0.8992219535274947,0.9749763431815793,False,False,False,False,0.12940344664561942,0.13926809039215401,False,False,False,False,-9274.0,-9111.326328731911,False,False,False,False,79.02388200875853,False,False,False,False
2025-05-30 17:00:00+00:00,42.045,42.735,42.045,42.73,2.0,,,41.2808492063492,39.59145456879559,37.36620006548789,39.22252139602089,42.08614713279387,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.38033752112964,40.61947447220521,0.6243534897336199,60.92545858716859,16.58214233107303,True,False,True,False,False,3.9080169836942282,39.138600000000004,42.81045,0.0,0.0,0.0,0.0,0,0.8918820341809088,0.9779595664860357,False,False,False,False,0.10264493008275109,0.12095651023745255,False,False,False,False,-9276.0,-9113.87940890661,False,False,False,False,77.82971329544444,False,False,False,False
2025-06-02 17:00:00+00:00,43.115,43.33,43.06,43.22,1.0,,,41.28237377742532,39.59152975831127,37.36811074740862,39.223184975273654,42.11159279266189,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3092802856526267,40.63230525946663,0.7819509129378718,60.88005608600664,16.418045922496816,False,False,True,False,False,5.05627711463967,39.193000000000005,42.815549999999995,0.0,0.0,0.0,0.0,0,0.8996478873239437,0.9752485501242749,False,False,False,False,0.13935469560089073,0.13015560291917164,False,False,False,False,-9275.0,-9116.377402566972,False,False,False,False,76.63855494977862,False,False,False,False
2025-06-03 17:00:00+00:00,43.485,43.555,43.31,43.445,0.0,,,41.28237377742532,39.59152975831127,37.36811074740862,39.223184975273654,42.11159279266189,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2251771555504987,40.63230525946663,0.8721055014583473,61.67386244267831,16.418045922496816,False,False,True,False,False,5.581633973676947,39.2513,42.82185,0.0,0.0,0.0,0.0,0,0.9008891893297281,0.971868337579949,False,False,False,False,0.15025248404531427,0.14020404348224297,False,False,False,False,-9275.0,-9118.836667643453,False,False,False,False,75.45036029939446,False,False,False,False
2025-06-04 17:00:00+00:00,43.81,43.81,43.81,43.81,0.0,,,41.28237377742532,39.59152975831127,37.36811074740862,39.223184975273654,42.11159279266189,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1441415921283626,40.63230525946663,1.0106716403895475,63.46677137278495,16.418045922496816,True,False,True,False,True,6.434140780598472,39.342,42.8348,0.0,0.0,0.0,0.0,0,0.9025111549237314,0.9723461658192382,False,False,False,False,0.16764850059099598,0.15392627203661946,False,False,False,False,-9275.0,-9121.257804579212,False,False,False,False,74.28058727149687,False,False,False,False
2025-06-05 17:00:00+00:00,43.92,43.92,43.13,43.13,277.0,,,41.662566103164274,39.61332674449086,37.86900710284114,39.40724028043339,42.40249275259387,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1012547954507754,40.811100565734314,0.7477294150958759,60.68761343349878,15.795675677347532,False,False,True,False,False,4.576347271826705,39.4319,42.8438,0.0,0.0,0.0,0.0,0,0.894715090148267,0.9732396549052023,False,False,False,False,0.15450634907327834,0.1542163105549489,False,False,False,False,-9552.0,-9127.935978151629,False,False,False,False,77.42352390294653,False,False,False,False
2025-06-06 17:00:00+00:00,43.13,43.715,43.13,43.715,20.0,,,41.68640992725716,39.614943276644425,37.9027242442323,39.420304955527314,42.419105555776596,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0938170569673487,40.822446284311766,0.9349465926481135,61.03096696713553,15.795675677347532,False,False,True,False,False,5.959017973555767,39.553000000000004,42.853649999999995,0.0,0.0,0.0,0.0,0,0.9023333507334135,0.9745262828209008,False,False,False,False,0.149792932535186,0.15200462154506744,False,False,False,False,-9532.0,-9134.200536629896,False,False,False,False,76.53323671065279,False,False,False,False
2025-06-09 17:00:00+00:00,44.065,44.215,43.98,44.035,979.0,,,42.60878333990277,39.703520876847854,39.29831178326791,40.046913631156926,43.150023242271516,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0966938923734753,41.35966396068393,0.8639329983195534,62.317345250052945,15.795675677347532,False,False,True,False,False,6.70743161678627,39.703700000000005,42.865100000000005,0.0,0.0,0.0,0.0,0,0.9082923768691834,0.9756352609013906,False,False,False,False,0.1809643390040934,0.1664844802745804,False,False,False,False,-8553.0,-9125.189675596874,False,False,False,False,90.52496947482871,False,False,False,False
2025-06-10 17:00:00+00:00,43.68,43.68,43.62,43.62,92.0,,,42.64487003930518,39.71085122963259,39.38862046876178,40.09178453463644,43.16285180110124,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1191531219544704,41.38856410323828,0.7153979973139287,60.84183544586219,15.398059082770615,False,False,True,False,False,5.55189807362909,39.8367,42.87805,0.0,0.0,0.0,0.0,0,0.906598294176129,0.9821568730050755,False,False,False,False,0.1602636714855945,0.16337407588008745,False,False,False,False,-8645.0,-9117.744874424829,False,False,False,False,90.54783816514144,False,False,False,False
2025-06-11 17:00:00+00:00,44.185,44.32,43.89,43.975,1390.0,,,43.134879323214726,39.82991085080548,40.50603560984002,40.72192455559362,43.71138712441626,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1281104131339226,41.92277226429974,0.6560598779006086,61.17815709514649,15.398059082770615,False,False,True,False,False,6.398749475539908,39.976800000000004,42.89589999999999,0.0,0.0,0.0,0.0,0,0.9089204811748166,0.974118627297818,False,False,False,False,0.18131253980457684,0.17234330784233215,False,False,False,False,-7255.0,-9088.86510892987,False,False,False,False,110.69438330986793,False,False,False,False
2025-06-12 17:00:00+00:00,43.87,44.025,43.84,44.0,400.0,,,43.209115184430864,39.8621412572842,40.72808385643007,40.86315314331477,43.73219107731265,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.140666851206984,42.012107406778796,0.6329523911322338,61.49641341522802,15.398059082770615,False,False,True,False,False,6.458809299493474,40.1294,42.913149999999995,0.0,0.0,0.0,0.0,0,0.9064098548909072,0.9805825242718446,False,False,False,False,0.1733147391973108,0.1728290235198215,False,False,False,False,-6855.0,-9054.231541349562,False,False,False,False,115.17974170816454,False,False,False,False
2025-06-13 17:00:00+00:00,43.73,43.73,42.97,43.07,0.0,,,43.209115184430864,39.8621412572842,40.72808385643007,40.86315314331477,43.73219107731265,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1380212994299126,42.012107406778796,0.3371209090943369,56.81361953578193,10.927701085362344,False,True,True,False,False,3.8387646224356082,40.3262,42.9304,0.0,0.0,0.0,0.0,0,0.9021287642782972,0.9796988577362408,False,False,False,False,0.14646304906269436,0.15964603629125793,False,False,False,False,-6855.0,-9020.134928305382,False,False,False,False,113.3940092785806,False,False,False,False
2025-06-16 17:00:00+00:00,44.075,44.23,43.995,44.025,51.0,,,43.21908948545861,39.86634218605676,40.75540150063857,40.88098863307269,43.8446378092066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1755234767438694,42.02396922767883,0.6301420181509696,57.44882074743547,10.927701085362344,False,True,True,False,False,6.158897217724832,40.544,42.949125,0.0,0.0,0.0,0.0,0,0.9255403060419627,0.9672398380396486,False,False,False,False,0.18166078410100453,0.17065341019613123,False,False,False,False,-6804.0,-8985.776247246384,False,False,False,False,112.42666029751733,False,False,False,False
2025-06-17 17:00:00+00:00,43.845,43.91,43.61,43.67,0.0,,,43.21908948545861,39.86634218605676,40.75540150063857,40.88098863307269,43.8446378092066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2054292596684864,42.02396922767883,0.5135133671586329,56.26122254624167,10.285107532321469,False,True,True,False,False,5.167457433481701,40.7676,42.966550000000005,0.0,0.0,0.0,0.0,0,0.9252631578947372,0.9487368421052631,False,False,False,False,0.16533883168631583,0.16799612094122351,False,False,False,False,-6804.0,-8951.950258916982,False,False,False,False,110.6836113006566,False,False,False,False
2025-06-18 17:00:00+00:00,44.21,44.3,43.85,44.055,0.0,,,43.21908948545861,39.86634218605676,40.75540150063857,40.88098863307269,43.8446378092066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2420285816637158,42.02396922767883,0.6264691137543581,56.87227244086211,10.285107532321469,False,True,True,False,False,6.098913924212098,40.9219,42.98165,0.0,0.0,0.0,0.0,0,0.9233128834355832,0.9479585360693887,False,False,False,False,0.17991999665296862,0.17395805879709608,False,False,False,False,-6804.0,-8918.648704515168,False,False,False,False,108.96758631925107,False,False,False,False
2025-06-19 17:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,43.21908948545861,39.86634218605676,40.75540150063857,40.88098863307269,43.8446378092066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2774318156609183,42.02396922767883,0.6197019149616066,57.27963903727574,10.285107532321469,False,True,True,False,False,6.098913924212098,41.1055,42.99265,0.0,0.0,0.0,0.0,1,0.9241061984345255,0.9490691770679076,False,False,False,False,0.1789920182600611,0.1764750385285786,False,False,False,False,-6804.0,-8885.863453282374,False,False,False,False,107.27816637631695,False,False,False,False
2025-06-20 17:00:00+00:00,43.725,43.78,43.435,43.545,0.0,,,43.21908948545861,39.86634218605676,40.75540150063857,40.88098863307269,43.8446378092066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.303044088753943,42.02396922767883,0.4604936329793193,54.98155104433128,8.6134870396031,False,True,True,False,False,4.633839558435053,41.2658,42.998525,0.0,0.0,0.0,0.0,1,0.9209751996637244,0.9494010088272383,False,False,False,False,0.15830501834012675,0.1673900284343527,False,False,False,False,-6804.0,-8853.586500518306,False,False,False,False,105.61493899063761,False,False,False,False
2025-06-23 17:00:00+00:00,42.55,43.245,42.53,43.2,108.0,,42.99166666666668,43.2137243337702,39.87291489789821,40.79330430006278,40.90545763560898,43.62033859692787,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3109656970205776,42.06080556681806,0.3440671204195993,51.908975955833036,5.672159276553899,False,True,False,False,False,3.653033919099933,41.40690000000001,43.001850000000005,0.0,0.0,0.0,0.0,1,0.913231089160385,0.9523784767351184,False,False,False,False,0.12529324239983933,0.146341635417096,False,False,False,False,-6912.0,-8823.4843842312,False,False,False,False,105.65191668070524,False,False,False,False
2025-06-24 17:00:00+00:00,44.19,44.23,43.99,44.075,4.0,,43.03119047619049,43.214496580823514,39.87324399314611,40.79537771852782,40.90682796852646,43.632676136741445,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.336388588101051,42.064174323837385,0.6026952865544675,53.61059834675588,5.672159276553899,False,True,True,False,False,5.856958163457072,41.56309999999999,43.008525,0.0,0.0,0.0,0.0,1,0.9201020195711016,0.9515927545284197,False,False,False,False,0.18154469783026259,0.1639431666236793,False,False,False,False,-6908.0,-8793.786951917536,False,False,False,False,104.07591797247726,False,False,False,False
2025-06-25 17:00:00+00:00,44.015,44.14,43.79,43.79,71.0,,43.37085610200366,43.22505838527115,39.8788123108233,40.829641952329254,40.92950803961239,43.73789483307291,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3576356438894956,42.099171324656396,0.5035771759275649,53.40256534938093,5.672159276553899,False,True,True,False,False,5.035258263228524,41.730599999999995,43.01335,0.0,0.0,0.0,0.0,1,0.9212124384881167,0.9502146372107634,False,False,False,False,0.1748198637588252,0.16938151519125225,False,False,False,False,-6979.0,-8765.650720104863,False,False,False,False,103.5631130426714,False,False,False,False
