date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_528,Gap_Up_aVWAP_498,Gap_Up_aVWAP_480,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_795,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_587,aVWAP_OB_bear_799,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,37.485,37.66,36.51,36.525,6296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.24263892577177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.519711799093166,2.0915073885343034,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,205014.0,64630.29528074368,False,False,False,False,22881.513356226296,False,False,False,False
2025-01-17 19:00:00+00:00,36.545,37.205,36.51,36.805,9498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.14615661282984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58108441193782,0.3626868224065163,False,True,False,True,False,0.29024650674210406,1,,,False,False,False,False,,,False,False,False,False,214512.0,66954.04264073215,False,False,False,False,22674.01702512201,False,False,False,False
2025-01-17 20:00:00+00:00,36.805,37.0,36.56,36.6,13617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.08439685230455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30425825220357,-1.7434444523154156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,200895.0,69030.64663079832,False,False,False,False,22533.59815651547,False,False,False,False
2025-01-20 15:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.08439685230455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78637414571406,-3.1983873135673306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,200895.0,71075.0552101658,False,False,False,False,22184.24004556174,False,False,False,False
2025-01-20 16:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.08439685230455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77445140805439,-4.269444922137723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,200895.0,73087.76753248881,False,False,False,False,21840.298339429,False,False,False,False
2025-01-20 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.08439685230455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09983624961461,-5.112689028908697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,200895.0,75069.27501260527,False,False,False,False,21501.6890628487,False,False,False,False
2025-01-20 18:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.08439685230455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650092810654755,-5.816879639763599,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,200895.0,77020.06144651838,False,False,False,False,21168.32954249446,False,False,False,False
2025-01-20 19:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.08439685230455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35026385134818,-6.430892995135615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,200895.0,78940.60312951809,False,False,False,False,20840.13838679687,False,False,False,False
2025-01-20 20:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.08439685230455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15037787847713,-6.98062211034209,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,200895.0,80831.3689724713,False,False,False,False,20517.035466071335,False,False,False,False
2025-01-21 15:00:00+00:00,42.315,42.82,41.8,42.215,75461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.330460709772765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66926754271143,0.5270381766491212,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,276356.0,83862.75860080509,False,False,False,False,21368.879877450076,False,False,False,False
2025-01-21 16:00:00+00:00,42.22,42.955,41.82,42.94,43452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.819079450285294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08060088217128,10.188060569681298,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,319808.0,87520.82435893214,False,False,False,False,21711.253832838447,False,False,False,False
2025-01-21 17:00:00+00:00,42.92,44.22,42.92,43.47,35312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.218193528248285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95785472131385,16.433091631695504,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,355120.0,91669.64878747583,False,False,False,False,21922.118114499866,False,False,False,False
2025-01-21 18:00:00+00:00,43.5,44.13,43.23,43.96,38263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.57415586891827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44753856566035,20.670175037829935,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,393383.0,96347.3751628638,False,False,False,False,22175.465120476612,False,False,False,False
2025-01-21 19:00:00+00:00,43.95,45.66,43.95,44.61,46783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.02865379428474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40163946104707,23.818296104335474,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,440166.0,101677.89647816823,False,False,False,False,22556.977289151393,False,False,False,False
2025-01-21 20:00:00+00:00,44.61,45.42,44.38,45.135,67997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.55295957536239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25706425890968,26.295685066196327,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,508163.0,107979.99110641368,False,False,False,False,23261.473765288578,False,False,False,False
2025-01-22 15:00:00+00:00,45.785,48.35,45.68,47.38,81232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.33028612671628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84424316136918,28.82065831107728,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,589395.0,115443.78969391114,False,False,False,False,24160.241613888757,False,False,False,False
2025-01-22 16:00:00+00:00,47.34,48.91,46.95,48.66,34106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.65155519227229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83067976907107,31.009583031170393,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,623501.0,123320.64566764895,False,False,False,False,24314.43941832459,False,False,False,False
2025-01-22 17:00:00+00:00,48.66,49.815,48.49,48.705,49337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.943096108302058,43.77273131036503,1.6758775480425983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1636346542623,32.77167868928892,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,672838.0,131840.29457202647,False,False,False,False,24702.38609400948,False,True,False,False
2025-01-22 18:00:00+00:00,48.69,48.69,47.24,47.515,26376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1443105605046275,43.880663684214696,1.1558452149847545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0821615093135,32.77167868928892,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,646462.0,139818.92566393304,False,False,False,False,24728.333596427936,False,False,False,False
2025-01-22 19:00:00+00:00,47.4,47.79,46.96,47.155,45937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3152278969942683,44.03792838914117,0.9402284572004549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00468807350411,32.77167868928892,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,600525.0,146961.65549860074,False,False,False,False,25057.150129816648,False,False,False,False
2025-01-22 20:00:00+00:00,47.075,47.5,46.85,47.24,54313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4729117479442295,44.21803751295908,0.8701523984390784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38809730340228,42.07155711870527,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,654838.0,154835.7073513356,False,False,False,False,25510.729197571425,False,False,False,False
2025-01-23 15:00:00+00:00,46.11,47.33,46.11,47.33,15250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6170182994254287,44.25949923151626,0.8489038523724073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76142977859197,40.06080955401454,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,670088.0,162824.11498929936,False,False,False,False,25351.648124740863,False,False,False,False
2025-01-23 16:00:00+00:00,47.42,47.825,47.26,47.305,10115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.747303565099718,44.295816998875836,0.803026215743503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55276668621056,38.35522635433088,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,659973.0,170531.84964062806,False,False,False,False,25115.4210220317,False,False,False,False
2025-01-23 17:00:00+00:00,47.305,47.64,46.995,46.995,8688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8584376441837325,44.32278241905311,0.692564666679278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13087469467877,35.50539630655402,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,651285.0,177985.38685550206,False,False,False,False,24860.732324015702,False,False,False,False
2025-01-23 18:00:00+00:00,46.98,47.58,46.88,47.47,7275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9665323714869793,44.346216512004716,0.7875351050832933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41932379910153,34.256139280062655,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,658560.0,185436.15605154078,False,False,False,False,24588.085311240266,False,False,False,False
2025-01-23 19:00:00+00:00,47.505,47.91,47.46,47.84,11247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.077774738729432,44.38933460590819,0.8462128526420234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60260938446389,33.80014888093777,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,669807.0,192945.78153911378,False,False,False,False,24381.24677928305,False,False,False,False
2025-01-23 20:00:00+00:00,47.79,48.8,47.79,48.56,37573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2004762739394215,44.942903075009426,0.8611159042682267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85558889195717,33.80014888093777,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,707380.0,200921.50585633682,False,False,False,False,24585.7700850306,False,False,False,False
2025-01-24 15:00:00+00:00,47.93,48.58,47.62,48.17,9395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3043833535193095,44.97078374976699,0.7432461255146574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48455716440593,32.61651383908563,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,697985.0,208627.9166182541,False,False,False,False,24350.254269758807,False,False,False,False
2025-01-24 16:00:00+00:00,48.17,48.2,47.44,47.44,8755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.380249774851906,44.98616213814222,0.560205008386934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93730725547934,27.962651413992376,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,689230.0,216079.11170944394,False,False,False,False,24108.467381855568,False,False,False,False
2025-01-24 17:00:00+00:00,47.37,47.62,47.16,47.16,5404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4493244835997805,44.990922348488795,0.48750718440662777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64987448641642,23.794716145148556,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,683826.0,223331.00145038278,False,False,False,False,23818.47563950122,False,False,False,False
2025-01-24 18:00:00+00:00,47.18,47.18,46.54,46.595,7722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.507737204263664,44.988476298706075,0.3563924932834118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.432525985072715,18.92978722773016,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,676104.0,230350.73786200475,False,False,False,False,23568.917877648484,False,False,False,False
2025-01-24 19:00:00+00:00,46.595,46.79,46.51,46.675,5774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.567961683940228,44.98698457888049,0.36953362088262137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25392034389209,16.034700234673508,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,681878.0,237351.16053081086,False,False,False,False,23293.027677995018,False,False,False,False
2025-01-24 20:00:00+00:00,46.62,47.21,46.45,47.2,13300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.629498622474749,45.17545637286941,0.4373137983672946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04187034959867,15.75407597897751,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,695178.0,244449.25106521687,False,False,False,False,23138.097016320673,False,False,False,False
2025-01-27 15:00:00+00:00,47.01,47.4,46.905,47.17,25936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6839763926440705,45.22387189867843,0.4154863172192451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74912314225895,15.178227739898958,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,669242.0,251035.185157229,False,False,False,False,23181.47535715291,False,False,False,False
2025-01-27 16:00:00+00:00,47.125,47.425,46.88,47.42,22187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.738057105516486,45.26487708623766,0.45485372290113324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49826911148991,15.178227739898958,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,691429.0,257862.99624006264,False,False,False,False,23166.057134561393,False,False,False,False
2025-01-27 17:00:00+00:00,47.46,47.66,47.29,47.34,19441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7856288948182195,45.30835166154299,0.4245311082639186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5138518545954,15.10585574696779,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,671988.0,264283.53893401515,False,False,False,False,23108.304310769745,False,False,False,False
2025-01-27 18:00:00+00:00,47.34,47.755,47.23,47.23,16929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.826392207305461,45.34229676063641,0.3911209777991663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.819540013240854,13.954148400951553,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,655059.0,270342.07321410795,False,False,False,False,23012.50114316091,False,False,False,False
2025-01-27 19:00:00+00:00,47.25,47.39,46.76,46.76,28882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.854497791822647,45.37032480794518,0.2862654906127903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.565852038523225,10.527711765213773,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,626177.0,275858.89378443186,False,False,False,False,23103.501125437484,False,False,False,False
2025-01-27 20:00:00+00:00,46.84,47.13,46.76,46.97,23057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.882110778921123,45.39358593611569,0.3228960044681068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.556086597789474,9.309889336432882,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,649234.0,281647.6551211073,False,False,False,False,23102.78017775628,False,False,False,False
2025-01-28 15:00:00+00:00,47.44,48.07,47.28,47.72,10930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9186326168783925,45.41962329820801,0.4676862211457303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28872095048795,9.309889336432882,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,660164.0,287516.1255843459,False,False,False,False,22914.05490368254,False,False,False,False
2025-01-28 16:00:00+00:00,47.76,48.035,47.24,47.39,14484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.944666001345798,45.44923846376394,0.3924959816715305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09613371369274,9.309889336432882,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,645680.0,293069.0538698599,False,False,False,False,22783.356378044053,False,False,False,False
2025-01-28 17:00:00+00:00,47.455,47.68,47.03,47.125,8516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.962079942963489,45.46208104245288,0.3351253862617094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.454822798679956,9.309889336432882,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,637164.0,298403.8592362187,False,False,False,False,22562.157054353447,False,False,False,False
2025-01-28 18:00:00+00:00,47.19,47.4,46.925,46.95,9109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.965329276072234,45.47279749963945,0.2975034319434055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.384618109918605,7.68304781786798,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,628055.0,303514.7296356571,False,False,False,False,22353.580975991375,False,False,False,False
2025-01-28 19:00:00+00:00,46.95,47.7,46.92,47.66,12133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.976299814806886,45.493496328331304,0.43536437760890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.454524976631056,7.68304781786798,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,640188.0,308734.47026146087,False,False,False,False,22195.12235620856,False,False,False,False
2025-01-28 20:00:00+00:00,47.625,48.25,47.38,48.21,49394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.995276913389453,45.60917989080327,0.5206558423669038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86681466466934,4.404279554540281,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,689582.0,314639.0831256242,False,False,False,False,22616.8103816937,False,False,False,False
2025-01-29 15:00:00+00:00,47.88,48.9,47.88,48.43,10310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.015231468704601,45.637991919354405,0.5567057269575536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.868851815591036,7.177512386057501,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,699892.0,320611.996565537,False,False,False,False,22426.007119962014,False,False,False,False
2025-01-29 16:00:00+00:00,48.44,48.79,48.425,48.62,8454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.038102962371819,45.6634032090838,0.5868472345639199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49330983620263,9.580743417370414,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,708346.0,326623.3764637457,False,False,False,False,22209.386854536246,False,False,False,False
2025-01-29 17:00:00+00:00,48.68,48.8,48.39,48.5,10659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.051307209279868,45.6938827610969,0.555522981011315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32001748053489,10.37969768087158,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,697687.0,332376.30085965665,False,False,False,False,22030.311089349638,False,False,False,False
2025-01-29 18:00:00+00:00,48.52,48.74,48.4,48.545,12428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.060254411757572,45.72828572114498,0.5566349139107213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05250153797223,11.21878396081982,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,710115.0,338232.714799817,False,False,False,False,21881.438049204684,False,False,False,False
2025-01-29 19:00:00+00:00,48.49,48.51,47.53,47.905,8425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.057767786482714,45.74467411679055,0.4271303022220781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.846394967874915,11.21878396081982,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,701690.0,343867.7114695873,False,False,False,False,21672.811102705386,False,False,False,False
2025-01-29 20:00:00+00:00,47.845,48.01,47.555,47.645,10343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.052564019502518,45.76118707129132,0.37284296080906826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49212883952386,12.822382776851939,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,691347.0,349254.9872607565,False,False,False,False,21497.15511661693,False,False,False,False
2025-01-30 15:00:00+00:00,49.94,50.105,49.015,49.02,20946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.063946402873105,45.83569292397534,0.6288192691411588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.413544974491586,12.822382776851939,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,712293.0,354883.4835822951,False,False,False,False,21488.610076049226,False,False,False,False
2025-01-30 16:00:00+00:00,49.05,50.075,49.05,50.035,12821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.095061040754007,45.88450221174779,0.8146119850289344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84432407181558,8.812312228095564,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,725114.0,360623.49158877117,False,False,False,False,21354.228524482573,False,False,False,False
2025-01-30 17:00:00+00:00,50.035,50.86,49.91,50.24,35800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.129292144234057,46.395810911784054,0.7494580109922732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21683253645955,11.828481321594161,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,760914.0,366829.5459827437,False,False,False,False,21578.193973715403,False,True,False,False
2025-01-30 18:00:00+00:00,50.275,50.275,49.565,49.675,13710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.13823142970668,46.4278439326966,0.6319598701860665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24184270367721,11.828481321594161,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,747204.0,372726.82433960034,False,False,False,False,21456.206470246947,False,False,False,False
2025-01-30 19:00:00+00:00,49.615,49.72,49.13,49.32,12667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.129928583349929,46.4474666070717,0.5599558251652081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77316287043851,11.828481321594161,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,734537.0,378336.2844273585,False,False,False,False,21319.939703266373,False,False,False,False
