date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Up_aVWAP_379,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_389,aVWAP_OB_bull_229,aVWAP_OB_bull_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,0.5071,0.5131,0.5027,0.5045,619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48745946190307693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90447834279473,17.320207047076764,False,False,True,False,False,10.420990580763728,0,,,False,False,False,False,,,False,False,False,False,12211.0,10392.908370487457,False,False,False,False,4104.950638094365,False,False,False,False
2024-02-07 17:00:00+00:00,0.539,0.539,0.5,0.5018,3010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4873659658815706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.607095669181675,15.043682463040511,False,True,True,False,False,9.852928029352146,0,,,False,False,False,False,,,False,False,False,False,9201.0,10374.429170945017,False,False,False,False,4087.9746592091806,False,False,False,False
2024-02-08 17:00:00+00:00,0.5018,0.5088,0.49,0.49,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4873516842934462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6487462076481,12.017053653235088,False,True,False,False,False,7.408945587210809,0,,,False,False,False,False,,,False,False,False,False,9102.0,10354.701586899357,False,False,False,False,4026.130090849348,False,False,False,False
2024-02-09 17:00:00+00:00,0.49,0.49,0.4775,0.4862,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48728398138084655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.216955802613455,9.41001120798645,False,True,False,False,False,6.636282822701258,0,,,False,False,False,False,,,False,False,False,False,8802.0,10330.628694079212,False,False,False,False,3968.3606320764898,False,False,False,False
2024-02-12 17:00:00+00:00,0.495,0.495,0.4567,0.4567,1474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48680972784064114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.498597493907496,4.683605208199211,False,True,False,True,False,0.9921563347584375,0,,,False,False,False,False,,,False,False,False,False,7328.0,10284.07631122527,False,False,False,False,3929.6883742148384,False,False,False,False
2024-02-13 17:00:00+00:00,0.4567,0.4617,0.4431,0.4431,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4863640401811602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19846233237593,0.4409327319571119,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6328.0,10222.741794772164,False,False,False,False,3884.266849033213,False,False,False,False
2024-02-14 17:00:00+00:00,0.4431,0.4599,0.441,0.4507,19986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4762144611931652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61110179402885,-1.320614449953247,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26314.0,10472.218666171044,False,False,False,False,4133.906122691613,False,False,False,False
2024-02-15 17:00:00+00:00,0.4507,0.4507,0.4507,0.4507,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4762144611931652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.552861435130794,-2.747241575082711,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26314.0,10717.827679098624,False,False,False,False,4069.814554897944,False,False,False,False
2024-02-16 17:00:00+00:00,0.4507,0.4507,0.4492,0.4492,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4761995513084717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67702758073665,-4.119255454017008,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26248.0,10958.605544538956,False,False,False,False,4007.7399106359608,False,False,False,False
2024-02-19 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4761995513084717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.093138344473886,-5.290459660969034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26248.0,11195.65041981742,False,False,False,False,3945.6044081454806,False,False,False,False
2024-02-20 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4761995513084717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70387885363205,-6.321330863750106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26248.0,11429.020180750484,False,False,False,False,3884.432246778884,False,False,False,False
2024-02-21 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4761995513084717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44437252640415,-7.244509665201036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26248.0,11658.771805855127,False,False,False,False,3824.20849101487,False,False,False,False
2024-02-22 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4761995513084717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27136830825222,-8.077408557376309,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26248.0,11884.961390260474,False,False,False,False,3764.9184368906085,False,False,False,False
2024-02-23 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4761995513084717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1560321628176,-8.829592605017261,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26248.0,12107.644159403722,False,False,False,False,3706.5476084116845,False,False,False,False
2024-02-26 17:00:00+00:00,0.4492,0.4492,0.4332,0.4332,1062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.475833759685288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29245192587998,-12.014972484959785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25186.0,12310.409366234671,False,False,False,False,3665.5468702967746,False,False,False,False
2024-02-27 17:00:00+00:00,0.4332,0.4332,0.4332,0.4332,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.475833759685288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38339843458823,-14.1267754222119,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25186.0,12510.030926448086,False,False,False,False,3608.7166862611657,False,False,False,False
2024-02-28 17:00:00+00:00,0.4332,0.4332,0.43,0.43,2041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47012830313297904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,29.599569430384083,-16.041574217138262,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23145.0,12674.914167898503,False,False,False,False,3584.411001202853,False,False,False,False
2024-02-29 17:00:00+00:00,0.43,0.437,0.43,0.436,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46635686838675294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.999632001429813,-16.041574217138262,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24245.0,12854.29534359,False,False,False,False,3545.8930011842044,False,False,False,False
2024-03-01 17:00:00+00:00,0.436,0.4424,0.436,0.4381,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03740854322619772,0.46649647562748753,-0.7590906562648794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.809237453805636,-16.041574217138262,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25345.0,13047.949679348294,False,False,False,False,3507.9721794604184,False,False,False,False
2024-03-04 17:00:00+00:00,0.4569,0.4569,0.4356,0.4356,1884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03735666145354737,0.4666801839244207,-0.8319850520654417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40248676427271,-16.041574217138262,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23461.0,13209.392319978553,False,False,False,False,3482.79431621297,False,False,False,False
2024-03-05 17:00:00+00:00,0.4377,0.4437,0.43,0.4374,6400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03735026355177945,0.4626186824247754,-0.6751942296153864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65473912629527,-19.241615948447343,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29861.0,13467.556780133924,False,False,False,False,3528.0223113104435,False,False,False,False
2024-03-06 17:00:00+00:00,0.4374,0.4395,0.4374,0.439,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037302412790595686,0.4625661049877172,-0.6317581953749242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28154206771833,-17.53769785821833,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30261.0,13727.92024090704,False,False,False,False,3479.5258413676456,False,False,False,False
2024-03-07 17:00:00+00:00,0.4487,0.4487,0.44,0.441,1251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03724715803899646,0.4625756415540429,-0.579256047708498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38357671007218,-15.443743387826594,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31512.0,14003.642407714682,False,False,False,False,3444.9750531293876,False,False,False,False
2024-03-08 17:00:00+00:00,0.441,0.4662,0.441,0.4616,4500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037238596271237843,0.4637328023304004,-0.05727397227504211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.848141911043044,-7.677713213092609,False,True,False,False,True,2.7763849571181005,0,,,False,False,False,False,,,False,False,False,False,36012.0,14344.857254106702,False,False,False,False,3461.3320290498623,False,False,False,False
2024-03-11 17:00:00+00:00,0.44,0.4456,0.434,0.434,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03721249969208371,0.46352875266734445,-0.793517041630669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89207892114352,-7.677713213092609,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35212.0,14668.378847066288,False,False,False,False,3420.0710673591666,False,False,False,False
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03714685004772902,0.46352090299646476,-0.41513353020917904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94088503711622,-7.677713213092609,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35613.0,14993.101655638904,False,False,False,False,3373.263763989257,False,False,False,False
2024-03-13 17:00:00+00:00,0.4895,0.52,0.475,0.515,4416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037837229485456945,0.47068087261798697,1.1713100558551062,0.0,0.0,0.0,0.0,0.0,1.0,0.52,96.0,56.081120583653856,-0.10221640154806266,True,False,True,False,True,11.258916103614833,0,,,False,False,False,False,,,False,False,False,False,40029.0,15381.255118342177,False,False,False,False,3389.430217260741,False,False,False,False
2024-03-14 17:00:00+00:00,0.474,0.474,0.4705,0.4705,117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03771236244364808,0.47063497152111755,-0.0035789728452906987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.660780847322556,-0.10221640154806266,True,False,True,False,True,3.259282888360648,0,,,False,False,False,False,,,False,False,False,False,39912.0,15761.57674441439,False,False,False,False,3338.694865055148,False,False,False,False
2024-03-15 17:00:00+00:00,0.479,0.4902,0.4213,0.4501,19295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037628425473351934,0.46489629443441,-0.3932211951012561,0.0,0.0,0.0,0.0,0.0,-1.0,0.4213,107.0,53.199572269804214,-0.10221640154806266,False,False,True,False,False,0.005394452960519658,0,,,False,False,False,False,,,False,False,False,False,20617.0,15836.85462434595,False,False,False,False,3586.0794407907274,False,False,False,False
2024-03-18 17:00:00+00:00,0.471,0.4897,0.4574,0.4701,4900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03766477791644991,0.4657878048747423,0.11448879732739327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56434180428551,-0.10221640154806266,False,False,True,False,False,3.000221239124471,0,,,False,False,False,False,,,False,False,False,False,25517.0,15986.934397611903,False,False,False,False,3606.450302173817,False,False,False,False
2024-03-19 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0376389965974767,0.4657878048747423,0.6167060023808876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48430384461509,-0.10221640154806266,True,False,True,False,False,5.669960594167687,0,,,False,False,False,False,,,False,False,False,False,25517.0,16134.687352687688,False,False,False,False,3550.5363440005794,False,False,False,False
2024-03-20 17:00:00+00:00,0.461,0.469,0.461,0.469,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037568810286011244,0.46579466172358186,0.08531913180150986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47349479523449,-0.10221640154806266,True,False,True,False,False,2.5643845482888814,0,,,False,False,False,False,,,False,False,False,False,25417.0,16278.599176677026,False,False,False,False,3497.0396564966945,False,False,False,False
2024-03-21 17:00:00+00:00,0.479,0.4799,0.479,0.4799,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03756717145555637,0.4658203146089103,0.374786944174026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85069795735505,-0.10221640154806266,True,False,True,False,False,4.082668958399161,0,,,False,False,False,False,,,False,False,False,False,25517.0,16421.83019719366,False,False,False,False,3444.3723750006216,False,False,False,False
2024-03-22 17:00:00+00:00,0.489,0.5001,0.489,0.49,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03775548821151818,0.46595324334026966,0.6369075808267343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05903119363476,0.49153927113475504,True,False,True,False,False,5.4608278597061854,0,,,False,False,False,False,,,False,False,False,False,25817.0,16567.491744523988,False,False,False,False,3395.622415698286,False,False,False,False
2024-03-25 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03792461431802793,0.46595324334026966,1.026951950865761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20601165698776,2.873224362302068,True,False,True,False,True,7.4373089786827755,0,,,False,False,False,False,,,False,False,False,False,25817.0,16710.89497329106,False,False,False,False,3342.97710692777,False,False,False,False
2024-03-26 17:00:00+00:00,0.518,0.518,0.518,0.518,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03786052226192798,0.46595324334026966,1.3746972717296047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73073274168209,5.508995792115542,True,False,True,False,True,9.117249204465558,0,,,False,False,False,False,,,False,False,False,False,25817.0,16852.07489618577,False,False,False,False,3291.148004494781,False,False,False,False
2024-03-27 17:00:00+00:00,0.518,0.518,0.5088,0.5088,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037659803648064996,0.4660235720942533,1.1358643370925967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99648916923161,6.028118275769032,True,False,True,False,True,7.644624916308668,0,,,False,False,False,False,,,False,False,False,False,25717.0,16989.51559546971,False,False,False,False,3241.672841634397,False,False,False,False
2024-03-28 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037577728452843906,0.4660235720942533,1.0638330083180225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.729558047751624,6.095383153786088,True,False,True,False,True,7.197724437377939,0,,,False,False,False,False,,,False,False,False,False,25717.0,17124.82543119886,False,False,False,False,3191.414347965647,False,False,False,False
2024-03-29 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037710582403686424,0.4660235720942533,1.0600851367874593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55160396676497,6.298886100137501,True,False,True,False,True,7.197724437377939,0,,,False,False,False,False,,,False,False,False,False,25717.0,17258.03744001748,False,False,False,False,3141.9350557491252,False,False,False,False
2024-04-01 17:00:00+00:00,0.516,0.516,0.501,0.501,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03757204912798442,0.46620784999509307,0.9260115115465725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49682418815163,6.298886100137501,True,False,True,False,True,6.379502611789409,0,,,False,False,False,False,,,False,False,False,False,25417.0,17384.5329835831,False,False,False,False,3097.8740471328597,False,False,False,False
2024-04-02 17:00:00+00:00,0.511,0.538,0.511,0.538,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03837710851090344,0.47095030806497246,1.7471272468580556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76724730179766,8.85161701335089,True,False,True,False,True,11.176788112438334,0,,,False,False,False,False,,,False,False,False,False,25717.0,17513.718518721344,False,False,False,False,3054.4961549292493,False,False,False,False
2024-04-03 17:00:00+00:00,0.5301,0.5301,0.5013,0.5074,431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03845216403427665,0.4705485274220715,0.9583718758995906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17624572114012,8.85161701335089,True,False,True,False,False,6.375800303493087,0,,,False,False,False,False,,,False,False,False,False,25286.0,17634.219006803185,False,False,False,False,3013.821795938098,False,False,False,False
2024-04-04 17:00:00+00:00,0.5074,0.5074,0.4936,0.4936,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03830574924505752,0.4704094373785403,0.605406840448419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.710300118001086,10.9508555415348,True,False,True,False,False,4.341695338109467,0,,,False,False,False,False,,,False,False,False,False,25186.0,17751.3008826667,False,False,False,False,2968.6462642181277,False,False,False,False
2024-04-05 17:00:00+00:00,0.4939,0.4939,0.476,0.4821,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03801016578104734,0.4712242884910369,0.2861263897561295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04478190852817,7.63623670799911,True,False,False,False,False,2.690350228162039,0,,,False,False,False,False,,,False,False,False,False,25146.0,17865.94738060985,False,False,False,False,2923.240895780637,False,False,False,False
2024-04-08 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03781986212522688,0.4712242884910369,0.7079801459959036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.640381525566966,7.313193771955007,True,False,False,False,False,4.753054748247973,0,,,False,False,False,False,,,False,False,False,False,25146.0,17978.816413468612,False,False,False,False,2877.919331504968,False,False,False,False
2024-04-09 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03760193846833666,0.4712242884910369,0.712083275480864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3707812702595,6.935709818349714,True,False,False,False,False,4.753054748247973,0,,,False,False,False,False,,,False,False,False,False,25146.0,18089.93553884119,False,False,False,False,2833.30042714055,False,False,False,False
2024-04-10 17:00:00+00:00,0.5257,0.528,0.5257,0.528,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03800152045322341,0.4741935961659154,1.4159013426927398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.595736502510896,6.935709818349714,True,False,True,False,True,8.480909997429169,0,,,False,False,False,False,,,False,False,False,False,25446.0,18203.983049866907,False,False,False,False,2794.0244515259674,False,False,False,False
2024-04-11 17:00:00+00:00,0.528,0.529,0.528,0.529,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03831892247728033,0.47476269083505473,1.4154184319014484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84551528842146,3.1248415006383254,True,False,True,False,True,8.600762569491202,0,,,False,False,False,False,,,False,False,False,False,25746.0,18320.91354521781,False,False,False,False,2755.357405765875,False,False,False,False
2024-04-12 17:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03873908415852705,0.47476269083505473,1.8543884225805265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,61.041106515110144,6.135369403976185,True,False,True,False,True,10.68199329087276,0,,,False,False,False,False,,,False,False,False,False,25746.0,18436.031164671796,False,False,False,False,2712.6386862966365,False,False,False,False
2024-04-15 17:00:00+00:00,0.5252,0.5252,0.5107,0.511,1456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038410748683336216,0.4775379622319472,0.8711633830394373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88612375648135,6.135369403976185,True,False,True,False,False,5.475649064514634,0,,,False,False,False,False,,,False,False,False,False,24290.0,18526.79037142107,False,False,False,False,2693.1559159664557,False,False,False,False
2024-04-16 17:00:00+00:00,0.5031,0.5055,0.502,0.5055,1188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038208592637669236,0.4771184939198967,0.742804278326713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10776710551585,10.475445306680278,True,False,True,False,False,4.71206998600638,0,,,False,False,False,False,,,False,False,False,False,23102.0,18597.7238540347,False,False,False,False,2669.8201653313167,False,False,False,False
2024-04-17 17:00:00+00:00,0.3316,0.3875,0.3316,0.3875,6500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03930055374068315,0.447622666899499,-1.5298172971354647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21878512766145,1.5041627324325333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16602.0,18566.782398933385,False,False,False,False,2729.202798426955,False,False,False,False
2024-04-18 17:00:00+00:00,0.369,0.3799,0.365,0.372,961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04084050511021696,0.4461983494749027,-1.816783344737348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05727118647436,-4.605287300518434,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15641.0,18521.42143150806,True,False,False,False,2701.788801552118,True,False,False,False
2024-04-19 17:00:00+00:00,0.3801,0.395,0.38,0.3945,1650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0417581549245498,0.4449414760070204,-1.2079431214851308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79285599069647,-6.263437735967706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17291.0,18502.34513024437,False,False,False,False,2685.481998427279,False,False,False,False
2024-04-22 17:00:00+00:00,0.4151,0.4151,0.4095,0.4098,32459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042302558523777935,0.43917075814642537,-0.6943021692155168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89224179781466,-6.263437735967706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49750.0,18986.804895666934,False,False,False,False,3147.0869286842203,False,False,False,False
