date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_540,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_831,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_510,aVWAP_OB_bull_17,aVWAP_OB_bear_870,aVWAP_OB_bear_792,aVWAP_OB_bear_689,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,236.53,236.95,235.84,236.33,954.0,,,,,,,,,,,,,,,,,,,,,,230.68891503470192,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.28869421654082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.553393794700064,8.178523235250942,True,False,True,False,True,7.281233609785328,0,,,False,False,False,False,,,False,False,False,False,3033.0,-7139.765626208187,False,False,False,False,2075.616183073743,False,False,False,False
2025-04-17 15:00:00+00:00,236.3,237.59,236.3,237.15,921.0,,,,,,,,,,,,,,,,,,,,,,230.75496471553197,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.3801937218185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97980468780583,5.556325674105267,True,False,True,False,True,8.378274306156644,1,,,False,False,False,False,,,False,False,False,False,3954.0,-6967.769259910386,False,False,False,False,2057.7151569795765,False,False,False,False
2025-04-17 16:00:00+00:00,237.225,238.59,236.85,238.49,716.0,,,,,,,,,,,,,,,,,,,,,,230.81312563739164,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.47042870905864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.491032320556805,8.76139005477716,True,False,True,False,True,10.130614233606245,0,,,False,False,False,False,,,False,False,False,False,4670.0,-6787.338728748984,False,False,False,False,2036.913371600048,False,False,False,False
2025-04-17 17:00:00+00:00,238.77,238.77,236.92,237.765,749.0,,,,,,,,,,,,,,,,,,,,,,230.87165017716455,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.4058153574253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8098721843277,9.00158714147154,True,False,True,False,True,8.912090059177821,0,,,False,False,False,False,,,False,False,False,False,3921.0,-6621.317973264503,False,False,False,False,2016.9457224279543,False,False,False,False
2025-04-17 18:00:00+00:00,237.765,238.59,237.165,237.26,1531.0,,,,,,,,,,,,,,,,,,,,,,230.98582399324442,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.4998626130993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66879536824572,9.00158714147154,True,False,True,False,True,8.066997666373258,0,,,False,False,False,False,,,False,False,False,False,2390.0,-6481.60761708986,False,False,False,False,2009.4116802197689,False,False,False,False
2025-04-17 19:00:00+00:00,237.27,237.27,235.38,235.985,3153.0,,,,,,,,,,,,,,,,,,,,,,231.16048591750854,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.4144750158654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86294966001163,11.918860123533626,False,False,True,False,False,5.966238117795157,0,,,False,False,False,False,,,False,False,False,False,-763.0,-6392.947033879163,False,False,False,False,2027.1417316892298,False,False,False,False
2025-04-18 14:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,,,,,,,,,,,231.16048591750854,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.4144750158654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32571918785557,9.623847648655762,False,False,True,False,False,5.966238117795157,0,,,False,False,False,False,,,False,False,False,False,-763.0,-6305.661033353905,False,False,False,False,1995.7131777095517,False,False,False,False
2025-04-18 15:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,,,,,,,,,,,231.16048591750854,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.4144750158654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6342322064182,8.084603745188161,False,True,True,False,False,5.966238117795157,0,,,False,False,False,False,,,False,False,False,False,-763.0,-6219.728304154619,False,False,False,False,1964.7718881326593,False,False,False,False
2025-04-18 16:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,,,,,,,,,,,231.16048591750854,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.4144750158654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50657421879328,6.989132264675597,False,True,False,False,False,5.966238117795157,0,,,False,False,False,False,,,False,False,False,False,-763.0,-6135.127865330515,False,False,False,False,1934.310308471688,False,False,False,False
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,,,,,,,,,,,231.16048591750854,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.4144750158654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75480222704334,6.153834514817262,False,True,False,False,False,5.966238117795157,0,,,False,False,False,False,,,False,False,False,False,-763.0,-6051.839061216863,False,False,False,False,1904.3210013635996,False,False,False,False
2025-04-18 18:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,,,,,,,,,,,231.16048591750854,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.4144750158654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25362089921005,5.473353543066963,False,True,False,False,False,5.966238117795147,0,,,False,False,False,False,,,False,False,False,False,-763.0,-5969.841556391795,False,False,False,False,1874.7966447533113,False,False,False,False
2025-04-18 19:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,,,,,,,,,,,231.16048591750854,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.4144750158654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91950001398785,4.889103668505825,False,True,False,False,False,5.966238117795147,0,,,False,False,False,False,,,False,False,False,False,-763.0,-5889.115330711302,False,False,False,False,1845.7300301059731,False,False,False,False
2025-04-21 14:00:00+00:00,233.52,233.52,230.48,230.48,381.0,,,,,,,,,,,,,,,,,,,,,,231.16182478515174,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.31462743209323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60709250285166,-4.710929790874381,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1144.0,-5815.54765116539,False,False,False,False,1823.0210373911518,False,False,False,False
2025-04-21 15:00:00+00:00,230.55,231.03,229.51,229.59,410.0,,,,,,,,,,,,,,,,,,,,,,231.15700410674742,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.18601733612041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07448030703643,-11.221640482235216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1554.0,-5749.477144945771,False,False,False,False,1801.1137344858626,False,False,False,False
2025-04-21 16:00:00+00:00,229.59,229.77,228.09,228.09,682.0,,,,,,,,,,,,,,,,,,,,,,231.13915861253176,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.95046116516409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.106096853047635,-16.16732379640346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2236.0,-5695.004631070643,False,False,False,False,1783.7631339511981,False,False,False,False
2025-04-21 17:00:00+00:00,228.26,228.46,225.86,225.86,471.0,,,,,,,,,,,,,,,,,,,,,,231.1175730067892,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.76331866703032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.071902343112995,-20.312633939881433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2707.0,-5648.678977875749,False,False,False,False,1763.410217145753,False,False,False,False
2025-04-21 18:00:00+00:00,225.82,226.27,225.18,225.265,1306.0,,,,,,,,,,,,,,,,,,,,,,231.04335252987937,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.97627621735955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47989705414021,-23.281171254104898,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4013.0,-5623.319613877676,False,False,True,False,1756.3185858721754,False,False,True,False
2025-04-21 19:00:00+00:00,225.265,228.24,225.265,228.0,6680.0,,,,,,,,,,,,,,,,,,,,,,230.7950944210537,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.14369246388188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99319165563835,-23.281171254104898,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2667.0,-5494.7875268408125,False,False,False,False,1832.6547318276455,False,False,False,False
2025-04-22 14:00:00+00:00,232.43,233.39,232.235,233.135,2165.0,,,,,,,,,,,,,,,,,,,,,,230.83831845685515,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.41085490126798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.489389088092416,-26.30287179334838,False,True,False,True,True,1.5508328661471396,0,,,False,False,False,False,,,False,False,False,False,4832.0,-5334.6822938665355,False,False,False,False,1837.8073716442711,False,False,False,False
2025-04-22 15:00:00+00:00,233.135,233.52,232.615,233.22,676.0,,,,,,,,,,,,,,,,,,,,,,230.8527085122805,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.4793875873889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579643111191814,-20.190776733055994,False,True,False,True,True,1.663771731344319,0,,,False,False,False,False,,,False,False,False,False,5508.0,-5166.578692411241,False,False,False,False,1819.7948542544373,False,False,False,False
2025-04-22 16:00:00+00:00,234.35,234.76,234.01,234.03,359.0,,,,,,,,,,,,,,,,,,,,,,230.86411304555514,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.278511239010273,231.52774648307823,0.398542492267039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23431821030287,-15.296774086282625,False,True,False,False,True,2.7441346468802443,0,,,False,False,False,False,,,False,False,False,False,5867.0,-4995.515456869982,False,False,False,False,1797.1468720179344,False,False,False,False
2025-04-22 17:00:00+00:00,234.06,234.12,231.81,232.69,1618.0,,,,,,,,,,,,,,,,,,,,,,230.89391474538212,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2727869023682326,231.64362398580906,0.16681198173588374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03332579525102,-13.70325393746198,False,True,False,False,True,0.8576885208921539,0,,,False,False,False,False,,,False,False,False,False,4249.0,-4852.189635833238,False,False,False,False,1794.3694011339353,False,False,False,False
2025-04-22 18:00:00+00:00,232.68,234.23,232.315,234.23,969.0,,,,,,,,,,,,,,,,,,,,,,230.91766782670334,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.289523666777547,231.7232922736922,0.3985528728588279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12328108671055,-10.584342944961492,False,False,True,False,True,2.909073755865869,0,,,False,False,False,False,,,False,False,False,False,5218.0,-4696.062664735048,False,False,False,False,1781.5729763101533,False,False,False,False
2025-04-22 19:00:00+00:00,234.185,235.27,233.59,235.07,3470.0,,,,,,,,,,,,,,,,,,,,,,231.03154735268907,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.312534577552246,232.04613061038597,0.47902619026707316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13861491422638,-7.383705890264146,False,False,True,False,True,4.0024185660255505,0,,,False,False,False,False,,,False,False,False,False,8688.0,-4488.557817219776,False,False,False,False,1807.7501394681353,False,False,False,False
2025-04-23 14:00:00+00:00,239.76,240.3,239.3,239.365,455.0,,,,,,,,,,,,,,,,,,,,,,231.0659718603135,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.397766992904276,233.21542991621706,0.9612056973321157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84732863565024,-1.6663766434068776,True,False,True,False,True,9.208424238078447,0,,,False,False,False,False,,,False,False,False,False,9143.0,-4277.215835557453,False,False,False,False,1786.7772690887844,False,False,False,False
2025-04-23 15:00:00+00:00,238.98,238.98,237.37,237.64,665.0,,,,,,,,,,,,,,,,,,,,,,231.1061738076132,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.442896533294529,233.16525271572158,0.6945241571325185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99747294779824,-0.16518461503402193,True,False,True,False,True,6.7516927519388545,0,,,False,False,False,False,,,False,False,False,False,8478.0,-4079.460551285244,False,False,False,False,1769.385373443997,False,False,False,False
2025-04-23 16:00:00+00:00,237.445,237.445,235.785,236.72,593.0,,,,,,,,,,,,,,,,,,,,,,231.13470187526582,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.449736342819899,233.12474316483153,0.5574269464783397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43793368083976,-0.10950096779114205,True,False,True,False,True,5.473988528672429,0,,,False,False,False,False,,,False,False,False,False,7885.0,-3893.9650388622167,False,False,False,False,1751.1468405223845,False,False,False,False
2025-04-23 17:00:00+00:00,236.43,237.36,235.99,236.685,296.0,,,,,,,,,,,,,,,,,,,,,,231.1489048727781,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.403332576173207,233.12639101384087,0.5557432702153733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01185415614712,0.2374516060810521,True,False,True,False,True,5.425193022262121,0,,,False,False,False,False,,,False,False,False,False,7589.0,-3715.9345731434223,False,False,False,False,1728.5864243902545,False,False,False,False
2025-04-23 18:00:00+00:00,236.685,236.71,235.78,235.93,761.0,,,,,,,,,,,,,,,,,,,,,,231.18156540033598,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.291529215132422,233.1247416099104,0.4458786241256571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52226179093009,0.2374516060810521,True,False,True,False,True,4.365912111135,0,,,False,False,False,False,,,False,False,False,False,6828.0,-3552.4627192962375,False,False,False,False,1713.5850844772274,False,False,False,False
2025-04-23 19:00:00+00:00,235.93,236.83,235.4,236.59,1825.0,,,,,,,,,,,,,,,,,,,,,,231.26023586383226,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.110238459096908,233.20716601821454,0.5536337091311243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36960579998845,0.2374516060810521,True,False,True,False,True,5.186134514478219,0,,,False,False,False,False,,,False,False,False,False,8653.0,-3363.23073915211,False,False,False,False,1715.312447508588,False,False,False,False
2025-04-24 14:00:00+00:00,234.835,237.83,234.835,237.83,1600.0,,,,,,,,,,,,,,,,,,,,,,231.33469596861545,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.073644373271528,233.33286060112795,0.7404350868257554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.764061024783146,2.256900083333697,True,False,True,False,True,6.7065011250260085,0,,,False,False,False,False,,,False,False,False,False,10253.0,-3152.126386607116,False,False,False,False,1713.5246576247341,False,False,False,False
2025-04-24 15:00:00+00:00,237.94,238.4,236.985,237.25,1421.0,,,,,,,,,,,,,,,,,,,,,,231.4075442600848,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.97827218854748,233.4731070953955,0.6317699806040703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58190763891805,2.812958117825339,True,False,True,False,True,5.865972161832087,0,,,False,False,False,False,,,False,False,False,False,8832.0,-2966.325977512432,False,False,False,False,1708.9893916150484,False,False,False,False
2025-04-24 16:00:00+00:00,237.27,238.79,237.27,238.55,2584.0,,,,,,,,,,,,,,,,,,,,,,231.5494756474088,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.874325433383584,233.74524705629372,0.8179242022243183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07159916618018,4.896893782233278,True,False,True,False,True,7.455168213028358,0,,,False,False,False,False,,,False,False,False,False,11416.0,-2743.344179411464,False,False,False,False,1722.555447559001,False,False,False,False
2025-04-24 17:00:00+00:00,238.55,238.55,237.315,237.37,1315.0,,,,,,,,,,,,,,,,,,,,,,231.61463223474283,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.853352560558617,233.84777407895973,0.6017450486023909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75978848213106,4.896893782233278,True,False,True,False,True,5.736205211744053,0,,,False,False,False,False,,,False,False,False,False,10101.0,-2544.2070603508214,False,False,False,False,1716.2367584495591,False,False,False,False
2025-04-24 18:00:00+00:00,237.37,238.125,237.37,237.88,1056.0,,,,,,,,,,,,,,,,,,,,,,231.66636266307157,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.821903950049633,233.92614059050717,0.6791351151471873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59784881215566,4.896893782233278,True,False,True,False,True,6.367224021707639,0,,,False,False,False,False,,,False,False,False,False,11157.0,-2331.7852454616614,False,False,False,False,1706.0005296363875,False,False,False,False
2025-04-24 19:00:00+00:00,237.88,238.35,236.98,238.14,3743.0,,,,,,,,,,,,,,,,,,,,,,231.84385724261523,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7039698124746,234.17510117902637,0.6951121677226219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86740446450776,5.234559445934522,True,False,True,False,True,6.6909602480415735,0,,,False,False,False,False,,,False,False,False,False,14900.0,-2064.625784291713,False,False,False,False,1737.5819167738077,False,False,False,False
2025-04-25 14:00:00+00:00,236.57,237.67,235.43,236.78,2744.0,,,,,,,,,,,,,,,,,,,,,,231.94284525802908,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.546641920531242,234.26188847682485,0.4539884779390938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2154287252646,5.234559445934522,True,False,True,False,False,4.6847590591269785,0,,,False,False,False,False,,,False,False,False,False,12156.0,-1844.1509659306012,False,False,False,False,1753.1852979090977,False,False,False,False
2025-04-25 15:00:00+00:00,236.59,236.855,236.21,236.39,920.0,,,,,,,,,,,,,,,,,,,,,,231.97414652964008,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.35309113528834,234.2869968671445,0.39285771149909904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69645814325884,8.99401732247783,True,False,True,False,False,4.116213074355567,0,,,False,False,False,False,,,False,False,False,False,11236.0,-1641.357927699119,False,False,False,False,1740.2676963911272,False,False,False,False
2025-04-25 16:00:00+00:00,236.375,237.38,236.375,237.07,1418.0,,,,,,,,,,,,,,,,,,,,,,232.0263548275522,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.027419001815915,234.3376950511613,0.5434806503798049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33361031801635,8.441716614128865,True,False,True,False,False,5.004753335775433,1,,,False,False,False,False,,,False,False,False,False,12654.0,-1419.7244714557219,False,False,False,False,1735.2712979974663,False,False,False,False
2025-04-25 17:00:00+00:00,237.03,238.17,236.7,236.73,2161.0,,,,,,,,,,,,,,,,,,,,,,232.10791425021225,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.66541110072185,234.4213539710975,0.4948430007690638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33647912972175,7.258724447631089,True,False,True,False,False,4.496334964256285,1,,,False,False,False,False,,,False,False,False,False,10493.0,-1235.0310687974936,False,False,False,False,1741.8717429897538,False,False,False,False
2025-04-25 18:00:00+00:00,236.78,238.1,236.78,237.355,5450.0,,,,,,,,,,,,,,,,,,,,,,232.31071539992476,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.253598003217149,234.62759504215978,0.6411995105737243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.975393653762886,7.258724447631089,True,False,True,False,False,5.326847006209732,1,,,False,False,False,False,,,False,False,False,False,15943.0,-968.705005715362,False,False,False,False,1799.362103563556,False,False,False,False
2025-04-25 19:00:00+00:00,237.355,237.82,236.565,237.635,5610.0,,,,,,,,,,,,,,,,,,,,,,232.50117102400196,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8922078254837227,234.80113399778085,0.7280870213724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98204862848888,7.258724447631089,True,False,True,False,False,5.700027761222213,1,,,False,False,False,False,,,False,False,False,False,21553.0,-619.5312846965192,False,False,False,False,1858.441760872648,False,False,False,False
2025-04-28 14:00:00+00:00,238.615,238.615,237.75,238.22,2741.0,,,,,,,,,,,,,,,,,,,,,,232.60460804911568,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8659267702315288,234.91006244393392,0.8561821660858423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85496468411933,7.258724447631089,True,False,True,False,True,6.48242537096608,1,,,False,False,False,False,,,False,False,False,False,24294.0,-233.2749857089762,False,False,False,False,1872.1248343474908,False,False,False,False
2025-04-28 15:00:00+00:00,238.25,238.47,236.65,236.65,4285.0,,,,,,,,,,,,,,,,,,,,,,232.73307654548546,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.822186272397108,235.01137491906644,0.42871408250490395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.023192531293425,7.258724447631089,True,False,True,False,False,4.038702424617693,1,,,False,False,False,False,,,False,False,False,False,20009.0,80.5587349996901,False,False,False,False,1909.5337516444288,False,False,False,False
2025-04-28 16:00:00+00:00,236.65,236.65,235.545,235.755,2103.0,,,,,,,,,,,,,,,,,,,,,,232.77653868082498,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.819172865736556,235.02321443600633,0.19160839001523902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28659443467245,4.136821295009838,False,False,False,False,False,2.683469511501034,0,,,False,False,False,False,,,False,False,False,False,17906.0,356.92216546481114,False,False,False,False,1912.5332283631199,False,False,False,False
2025-04-28 17:00:00+00:00,235.755,235.89,234.85,235.86,1737.0,,,,,,,,,,,,,,,,,,,,,,232.80665403619554,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7399671591273846,235.08699148632172,0.20668858329190554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07976795526072,2.1855159410267007,False,False,False,True,False,2.8316057691120946,0,,,False,False,False,False,,,False,False,False,False,19643.0,655.9311241397753,False,False,False,False,1909.8117829621413,False,False,False,False
2025-04-28 18:00:00+00:00,235.86,236.55,235.71,236.44,4681.0,,,,,,,,,,,,,,,,,,,,,,232.9046470826614,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5834940382987304,235.18616168340276,0.3498926754717027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20099488394772,2.1855159410267007,False,False,False,True,False,3.6553601844426353,0,,,False,False,False,False,,,False,False,False,False,24324.0,1022.877928416678,False,False,False,False,1952.775941365829,False,False,False,False
2025-04-28 19:00:00+00:00,236.44,237.71,236.29,237.02,8395.0,,,,,,,,,,,,,,,,,,,,,,233.1047624595884,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.456541641166377,235.3724516713668,0.47664645754918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77858785066681,2.1855159410267007,False,False,False,False,True,4.4767642871073114,0,,,False,False,False,False,,,False,False,False,False,32719.0,1514.2906737125434,False,False,False,False,2052.655384135351,False,False,False,False
2025-04-29 14:00:00+00:00,237.71,239.275,236.995,239.275,1204.0,,,,,,,,,,,,,,,,,,,,,,233.14235285008886,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4025023581619074,235.42249504377236,1.1322563662553462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.158204236687226,0.6671390442360732,True,False,True,False,True,7.557277583993482,1,,,False,False,False,False,,,False,False,False,False,33923.0,2016.7512834224265,False,False,False,False,2039.4979363192992,False,False,False,False
2025-04-29 15:00:00+00:00,239.275,239.275,238.12,238.33,2848.0,,,,,,,,,,,,,,,,,,,,,,233.23019557914867,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.331364256698876,235.53124450686548,0.840122927868562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21586870231186,1.5596359849136547,True,False,True,False,True,6.043478912838772,0,,,False,False,False,False,,,False,False,False,False,31075.0,2467.2667674003733,False,False,False,False,2052.032852035279,False,False,False,False
2025-04-29 16:00:00+00:00,238.33,239.28,238.13,238.13,1324.0,,,,,,,,,,,,,,,,,,,,,,233.2696124269081,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.260929186928506,235.57583707602348,0.7832623088581404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40239769009939,1.8080541666522407,True,False,True,False,True,5.723820179480079,0,,,False,False,False,False,,,False,False,False,False,29751.0,2890.27038340967,False,False,False,False,2040.7455209959726,False,False,False,False
2025-04-29 17:00:00+00:00,238.13,240.39,238.08,240.39,2528.0,,,,,,,,,,,,,,,,,,,,,,233.35880653417573,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1249381586673897,235.6936996271725,1.5028458594618084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17495363264333,5.426737340008351,True,False,True,False,True,8.737444071755675,0,,,False,False,False,False,,,False,False,False,False,32279.0,3345.9096022715353,False,False,False,False,2048.299854003787,False,False,False,False
