date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_807,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Down_aVWAP_897,Gap_Down_aVWAP_848,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_701,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_622,aVWAP_OB_bull_897,aVWAP_OB_bull_816,aVWAP_OB_bull_615,aVWAP_OB_bull_455,aVWAP_OB_bull_377,aVWAP_OB_bear_425,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-28 00:00:00+00:00,10.9226621053,10.9409733577,10.6571489443,10.7578608329,11883573,,,,,,,,,,,,,,,,,,,,,,,,10.045862116005951,9.817805741941273,9.76135564735946,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.596335726394143,10.260759989431259,1.1099487865183901,0.0,0.0,0.0,0.0,1.0,10.9959071152,10.8128861466,0.0,65.02288502533948,12.125871809793196,True,False,True,False,False,7.073855505175267,0,0.9508663362985311,0.9771139574435963,False,False,False,False,0.27760458745416533,0.277610331940525,False,False,False,False,-580222566,-591594452.2761097,False,False,False,False,14163600.845400328,False,False,False,False
2023-11-29 00:00:00+00:00,11.3895990435,11.5452446896,10.9959071152,11.0050627414,18370432,,,,,,,,,,,,,,,,,,,,,,,,10.114165831880628,9.834745242432584,9.796668502681614,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6232257439154424,10.278306712514405,1.7831296955158713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68934999413952,12.125871809793196,True,False,True,False,False,10.118885910111842,0,0.9777992720009283,0.9361516452962859,False,False,False,False,0.34282822550633396,0.31021927872342947,False,False,False,False,-561852134,-590428086.853517,False,False,False,False,14328574.616168942,False,False,False,False
2023-11-30 00:00:00+00:00,11.3438209123,11.5910228208,11.3438209123,11.444532801,21429513,,,,,,,,,,,,,,,,,,,,,,,,10.19194601489777,9.855541399326476,9.838884120393923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6447106840646162,10.29924818955402,1.62021934576981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90852886132924,13.302973118320793,True,False,True,False,True,9.738861889696974,0,1.0015410303108732,0.9372705655736472,False,False,False,False,0.34282822756900017,0.32652375314621485,False,False,False,False,-583281647,-590147834.3102419,False,False,False,False,14607042.788083887,False,False,False,False
2023-12-01 00:00:00+00:00,12.1037378903,12.1586716478,11.1881752662,11.2247977712,23257134,,,,,,,,,,,,,,,,,,,,,,,,10.290168797877191,9.882967215099715,9.892975480444742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6910843632232788,10.326597853754885,2.5715240151815557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54129230238377,16.922881879702473,True,False,True,False,True,14.327256522540413,0,1.0133202012643332,0.8834678859656308,False,False,False,False,0.3428282294343073,0.33467599129026104,False,False,False,False,-560024513,-588966527.5921932,False,False,False,False,14946262.051296284,False,False,False,False
2023-12-04 00:00:00+00:00,12.3051616676,12.3692510513,11.902314113,11.9480922442,21502824,,,,,,,,,,,,,,,,,,,,,,,,10.390845749430644,9.912441766535796,9.949676523643822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.743098764085076,10.355614842711576,2.6235366267749893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49665573941769,19.77910512561857,True,False,True,False,True,15.459493047169403,0,1.0550401385467287,0.8606706336588644,False,False,False,False,0.3428282328044414,0.33875211204735123,False,False,False,False,-538521689,-586988298.6277936,False,False,False,False,15203382.127716038,False,False,False,False
2023-12-05 00:00:00+00:00,11.8473803556,12.131204769,11.6825790832,12.131204769,21383324,,,,,,,,,,,,,,,,,,,,,,,,10.465662103885508,9.937190649125535,9.996050454455123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7736322003386754,10.37879397407147,1.8983004855351446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97905995256785,19.77910512561857,True,False,True,False,True,11.707007957284723,0,1.0364853904750726,0.8624137168873562,False,False,False,False,0.2941187810949117,0.31643544657113143,False,False,False,False,-559905013,-585926208.9953312,False,False,False,False,15445732.789374232,False,False,False,False
2023-12-06 00:00:00+00:00,11.8656916081,12.282272602,11.8656916081,11.9206253655,10758747,,,,,,,,,,,,,,,,,,,,,,,,10.503428637813823,9.950145916136286,10.0199516174878,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8027736582020724,10.39079130274522,1.8372554832678911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37785760573087,19.77910512561857,True,False,True,False,False,11.813992161079614,0,1.0500533371962588,0.8563929280304394,False,False,False,False,0.3295303824727777,0.3229829145219546,False,False,False,False,-549146266,-584483858.289632,False,False,False,False,15261929.425085047,False,False,False,False
2023-12-07 00:00:00+00:00,12.0030260017,12.1769829002,11.8565359818,11.9297809917,13726984,,,,,,,,,,,,,,,,,,,,,,,,10.549236606676887,9.966502063974904,10.049747442182463,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8300717635159415,10.40572536848337,1.9242922159536318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90708254764405,19.77910512561857,True,False,True,False,False,12.620926394410304,0,1.0568265675803887,0.8496580432260792,False,False,False,False,0.31731716348593686,0.32015003900394573,False,False,False,False,-535419282,-582559757.258666,False,False,False,False,15201735.486846419,False,False,False,False
2023-12-08 00:00:00+00:00,12.1403603953,12.2227610314,11.9480922442,11.9755591229,13680607,,,,,,,,,,,,,,,,,,,,,,,,10.594892604791774,9.983264912747616,10.07991353002217,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8622739764272067,10.4209036855589,1.9940955621386045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17658195297169,19.77910512561857,True,False,True,False,False,13.423356400694015,0,1.0598635439677426,0.8534460501404435,False,False,False,False,0.33198434957108974,0.32606719428751774,False,False,False,False,-521738675,-580174616.7779341,False,False,False,False,15142083.389323032,False,False,False,False
2023-12-11 00:00:00+00:00,12.0579597591,12.167827274,12.0030260017,12.131204769,8685100,,,,,,,,,,,,,,,,,,,,,,,,10.622008198112367,9.993634900224913,10.098355098363783,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8903129204044941,10.430158764112367,1.8283470425747352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47097395989006,19.77910512561857,True,False,True,False,False,12.73239561103837,0,1.0503339055389245,0.8753514070494163,False,False,False,False,0.3319843495818195,0.32902577193466864,False,False,False,False,-530423775,-578223603.3748778,False,False,False,False,14888868.354447618,False,False,False,False
2023-12-12 00:00:00+00:00,11.9206253655,12.0671153854,11.8565359818,12.0121816279,10495800,,,,,,,,,,,,,,,,,,,,,,,,10.650706936190494,10.005267641148942,10.118776657611352,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9126207991293082,10.440317076390235,1.622040929290744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53703422079039,23.757025965096375,True,False,True,False,False,11.581766067324946,0,1.0563603786192606,0.868195548315793,False,False,False,False,0.30567807948083064,0.3173519257077496,False,False,False,False,-540919575,-576760700.3013532,False,False,False,False,14716591.164077124,False,False,False,False
2023-12-13 00:00:00+00:00,12.7812542321,12.8178767371,11.8428025425,11.9206253655,19030473,,,,,,,,,,,,,,,,,,,,,,,,10.719801889363213,10.031695961080878,10.165127841100976,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9614272366582558,10.464036337893223,2.4101854054613643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83633923142922,23.757025965096375,True,False,True,False,False,16.48886249905196,0,1.07371395610457,0.8185014014927582,False,False,False,False,0.34282823396534906,0.33009007983654937,False,False,False,False,-521889102,-574608872.9169865,False,False,False,False,14885763.000779983,False,False,False,False
2023-12-14 00:00:00+00:00,13.5228599576,13.6235718463,13.1474792818,13.2939693016,30756849,,,,,,,,,,,,,,,,,,,,,,,,10.875752438219946,10.08936190002114,10.265537687552754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0360763084061575,10.61443266745523,2.8071554831892005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20423755777117,18.946008145458876,True,False,True,False,True,20.0,0,1.120921588625732,0.7925809192412574,False,False,False,False,0.34282823857914235,0.33645915920784586,False,False,False,False,-491132253,-571335279.9790654,False,False,False,False,15508158.53016116,False,False,False,False
2023-12-15 00:00:00+00:00,13.1108567768,13.5503268364,13.0650786456,13.422148069,25897081,,,,,,,,,,,,,,,,,,,,,,,,10.985053425409728,10.133756160894412,10.340641198340935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0880812781191114,10.649116380763852,2.262460025313168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19962733470119,18.946008145458876,True,False,True,False,True,16.89751565083956,0,1.1097884773618456,0.8027576290605078,False,False,False,False,0.330553323745526,0.33350624147668595,False,False,False,False,-517029334,-569205635.0387099,False,False,False,False,15915567.254468566,False,False,False,False
2023-12-18 00:00:00+00:00,12.9185886257,13.2390355442,12.9094329995,13.2207242917,14594743,,,,,,,,,,,,,,,,,,,,,,,,11.036741185471676,10.156498771114435,10.378239883941427,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1303962061022534,10.665273747216437,1.9933850328932654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1480149865291,18.946008145458876,True,False,True,False,False,15.397189655000147,0,1.1103403021225529,0.8183117007846856,False,False,False,False,0.2942823895985435,0.3138943155376147,False,False,False,False,-531624077,-567731848.4489565,False,False,False,False,15863770.224881565,False,False,False,False
2023-12-19 00:00:00+00:00,13.1474792818,13.193257413,12.8544992421,12.9552111307,15321572,,,,,,,,,,,,,,,,,,,,,,,,11.089362816073514,10.180342078759566,10.417212853823129,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1772379798812405,10.683608990854754,2.0929245683984825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55861064153608,18.946008145458876,True,False,True,False,False,16.556272318737474,0,1.103082163391158,0.8169853167837866,False,False,False,False,0.2865598897359909,0.3002271026368028,False,False,False,False,-516302505,-565715011.4509583,False,False,False,False,15842507.549396014,False,False,False,False
2023-12-20 00:00:00+00:00,12.891121747,13.307702741,12.8819661208,13.1841017867,18190270,,,,,,,,,,,,,,,,,,,,,,,,11.147257946996366,10.207779270266101,10.461393888478696,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2136319961852515,10.704710037678826,1.801544221142498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30897674733501,23.510040507823106,True,False,True,False,False,14.565684829180299,0,1.0947812823991623,0.8296955963930307,False,False,False,False,0.29745140664834196,0.2988392546425724,False,False,False,False,-534492775,-564490610.0215089,False,False,False,False,15934576.665105976,False,False,False,False
2023-12-21 00:00:00+00:00,13.0742342718,13.1749461605,12.9506333176,13.0650786456,12421430,,,,,,,,,,,,,,,,,,,,,,,,11.185637409813024,10.226472571273424,10.491167112857626,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.252156397633305,10.71950574342707,1.880538671386091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52503248518275,22.638802672409497,True,False,True,False,False,15.508430364075526,0,1.087623415607365,0.8391937221830772,False,False,False,False,0.29252430791304174,0.2956817812778071,False,False,False,False,-522071345,-562827109.4324301,False,False,False,False,15796806.20765084,False,False,False,False
2023-12-22 00:00:00+00:00,13.0833898981,13.2848136754,13.0009892619,13.156634908,7005275,,,,,,,,,,,,,,,,,,,,,,,,11.207242406071252,10.237114997958761,10.5080215941945,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2873773103794428,10.72813174210953,1.8295010615778824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03931606206399,21.99089290902951,True,False,True,False,False,15.555741646856756,0,1.0951141813468188,0.8263679186372442,False,False,False,False,0.3048685319950401,0.30027515663642357,False,False,False,False,-515066070,-560954127.4939035,False,False,False,False,15452040.277939042,False,False,False,False
2023-12-26 00:00:00+00:00,13.2298799179,13.2802358623,13.0009892619,13.120012403,7443620,,,,,,,,,,,,,,,,,,,,,,,,11.230231415864797,10.248521954056066,10.526015477091505,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3259420921981309,10.737518554405781,1.8796909594765272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32799593652645,21.99089290902951,True,False,True,False,False,16.31766378980757,0,1.0940771880891256,0.8335994944885032,False,False,False,False,0.3045146025837836,0.3023948796101036,False,False,False,False,-507622450,-558862689.1608093,False,False,False,False,15137984.580764962,False,False,False,False
2023-12-27 00:00:00+00:00,13.2939693016,13.3489030591,13.0833898981,13.2115686655,7028885,,,,,,,,,,,,,,,,,,,,,,,,11.252235089514139,10.259474606780913,10.543239749573585,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3637162778289482,10.746715059113757,1.867876979910734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79216757301737,21.99089290902951,True,False,True,False,False,16.651537391121078,0,1.0932385085064513,0.8318044610098903,False,False,False,False,0.31623402132554485,0.30931445046782424,False,False,False,False,-500593565,-556577625.4682286,False,False,False,False,14819980.675636927,False,False,False,False
2023-12-28 00:00:00+00:00,13.3122805541,13.3397474328,13.1843764555,13.193257413,7031688,,,,,,,,,,,,,,,,,,,,,,,,11.27416850804564,10.270485616509921,10.560485129646235,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.400796021651851,10.7560152199391,1.8248662151013926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18418448056632,21.99089290902951,True,False,True,False,False,16.748162544360397,0,1.094893096087373,0.8487176633278183,False,False,False,False,0.32339912905586543,0.31635678976184484,False,False,False,False,-493561877,-554106419.6459451,False,False,False,False,14514557.433455087,False,False,False,False
2023-12-29 00:00:00+00:00,13.1841017867,13.3203375052,13.1245902162,13.3031249279,10085709,,,,,,,,,,,,,,,,,,,,,,,,11.303755259363642,10.285779785423244,10.584224932230828,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4323042611797645,10.768575985553804,1.68646136621598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12425873698481,21.12243263143175,True,False,True,False,False,15.67559864905786,0,1.099076384645449,0.8428686211174773,False,False,False,False,0.3172179710848527,0.31678738042334875,False,False,False,False,-503647586,-552127641.855908,False,False,False,False,14340877.102731358,False,False,False,False
2024-01-02 00:00:00+00:00,13.3763699378,13.5389738598,13.0284561406,13.0925455243,15425607,,,,,,,,,,,,,,,,,,,,,,,,11.349694085792338,10.309694474483575,10.621140541439164,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4672499925343412,10.788653102869995,1.7636509443495116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42804103711202,21.12243263143175,True,False,True,False,False,16.718449214262257,0,1.0980661966556216,0.84645286090406,False,False,False,False,0.32678921623465224,0.32178829832900047,False,False,False,False,-488221979,-549621537.4301862,False,False,False,False,14383415.530075226,False,False,False,False
2024-01-03 00:00:00+00:00,12.9826780094,13.2298799179,12.8865439339,13.1474792818,16527038,,,,,,,,,,,,,,,,,,,,,,,,11.389912395851116,10.332539273182249,10.655579710459083,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4916190124654394,10.806085697881162,1.4592146475266718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92839595108505,17.71809255527745,False,False,True,False,False,13.469049320212719,0,1.1145218764046219,0.8179953424587199,False,False,False,False,0.2918215678567614,0.3068049330928809,False,False,False,False,-504749017,-547861830.7466495,False,False,False,False,14467479.156346785,False,False,False,False
2024-01-04 00:00:00+00:00,13.120012403,13.2733691426,12.927744252,13.0009892619,17921141,,,,,,,,,,,,,,,,,,,,,,,,11.43327522067217,10.357548991126421,10.692957841114433,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5168107255142664,10.825573746216863,1.512673017264709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44161541109318,16.26727097865833,False,False,True,False,False,14.23534124673158,0,1.1229840802013797,0.8008559652085331,False,False,False,False,0.2983327177150886,0.3025688254039848,False,False,False,False,-486827876,-545468342.3252122,False,False,False,False,14602916.875705736,False,False,False,False
2024-01-05 00:00:00+00:00,13.4038368165,13.651038725,13.0559230194,13.1291680293,22165449,,,,,,,,,,,,,,,,,,,,,,,,11.491942483045635,10.390767317648454,10.74251288214482,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5461608853383702,10.950994720472663,1.586408063537673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04701662618665,16.26727097865833,False,False,True,False,False,15.790366187905754,0,1.128195874282678,0.7832169835020072,False,False,False,False,0.337762001369722,0.3201654133868534,False,False,False,False,-464662427,-542299482.9006941,False,False,False,False,14899486.762932962,False,False,False,False
2024-01-08 00:00:00+00:00,13.458770574,13.4862374527,13.1749461605,13.3122805541,12765400,,,,,,,,,,,,,,,,,,,,,,,,11.524197067563808,10.409587162819767,10.770260842021907,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5737888419735762,10.966221474600955,1.5837887732596438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.743010724764446,16.26727097865833,False,False,True,False,False,16.088116813558898,0,1.14592540339843,0.7770288080949602,False,False,False,False,0.333609589759575,0.3268875015732142,False,False,False,False,-451897027,-538754288.5516473,False,False,False,False,14815797.085955199,False,False,False,False
2024-01-09 00:00:00+00:00,13.3580586853,13.4404593215,13.2573467967,13.4038368165,15962913,,,,,,,,,,,,,,,,,,,,,,,,11.562558968739406,10.432622231738243,10.803868194136303,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5947592790569431,10.984234978182696,1.4885153755123832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.183111768985775,16.26727097865833,False,False,True,False,False,15.239188830910486,1,1.1386974752326937,0.7961305357215649,False,False,False,False,0.33667633076022413,0.33178191616671915,False,False,False,False,-467859940,-535974118.0202102,False,False,False,False,14860782.023760878,False,False,False,False
2024-01-10 00:00:00+00:00,13.2390355442,13.3397474328,13.0742342718,13.3122805541,14356708,,,,,,,,,,,,,,,,,,,,,,,,11.593223077924122,10.452094706420223,10.831801299250833,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6104488989585917,10.997500783134416,1.391869535577992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61481647641599,15.193581190534786,False,False,True,False,False,14.236248670600244,1,1.1277076135233493,0.7940765333658725,False,False,False,False,0.31291182468013695,0.322346870423428,False,False,False,False,-482216648,-533865981.9409863,False,False,False,False,14841014.414985942,False,False,False,False
2024-01-11 00:00:00+00:00,13.1749461605,13.1978352261,12.776676419,13.1383236555,16844587,,,,,,,,,,,,,,,,,,,,,,,,11.624212105894841,10.473231473795865,10.861513220386032,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6234900860068717,11.009980204869235,1.3335258245744537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92441286755292,13.515072411795195,False,True,True,False,False,13.694614938109737,1,1.1039424987475113,0.7995738391750407,False,False,False,False,0.27552706307640207,0.29893696674991505,False,False,False,False,-499061235,-532501089.90408486,False,False,False,False,14919585.888908062,False,False,False,False
2024-01-12 00:00:00+00:00,13.0009892619,13.2573467967,12.7446317272,13.2298799179,19341694,,,,,,,,,,,,,,,,,,,,,,,,11.657043156321963,10.496629345317643,10.893923141822702,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.62971386700489,11.024111858794006,1.213021158578668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.103127574248255,10.837413982067162,False,True,True,False,False,12.2282201938553,1,1.0983128467606342,0.8048967600937186,False,False,False,False,0.2776032965112522,0.2882701316305836,False,False,False,False,-518402929,-531948220.84902275,False,False,False,False,15093001.89326461,False,False,False,False
2024-01-16 00:00:00+00:00,12.7446317272,12.8270323633,12.5523635761,12.7537873534,17038567,,,,,,,,,,,,,,,,,,,,,,,,11.678666345524748,10.51451545369513,10.917812792296955,#000000,0.0,0.0,1.628943315069748,11.031982148322658,1.0513868487830156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04049432974119,7.109344207424485,False,True,False,False,False,10.112180956008881,1,1.078523842276321,0.8203679311050464,False,False,False,False,0.21278614909567836,0.250528140363131,False,False,False,False,-535441496,-532085212.03141403,False,False,False,False,15169298.564116979,False,False,False,False
2024-01-17 00:00:00+00:00,12.6713867172,12.8544992421,12.4424960612,12.5157410712,25133781,,,,,,,,,,,,,,,,,,,,,,,,11.707458261120696,10.539765787749406,10.950937301480153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.628706633447953,11.043752198770445,0.9993417384098648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.756590669402776,4.218411320695559,False,True,False,True,False,9.514452996826758,1,1.065540893102775,0.8545017894423552,False,False,False,False,0.19842455486395355,0.22447634761354227,False,False,False,False,-560575277,-533202469.4811625,False,False,False,False,15560062.58121043,False,False,False,False
