date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,aVWAP_OB_bull_552,aVWAP_OB_bull_476,aVWAP_OB_bull_235,aVWAP_OB_bear_828,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,2.825,2.845,2.825,2.83,57503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7514389656923726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87690093679176,13.004407961482627,True,False,True,False,True,14.789757044184299,0,,,False,False,False,False,,,False,False,False,False,-98618.0,-29781.82788221417,False,False,False,False,30875.951230391365,False,False,False,False
2025-01-21 18:00:00+00:00,2.835,2.855,2.83,2.85,46464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7556893191568776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06345244192751,15.677148867472852,True,False,True,False,True,16.79968949897086,0,,,False,False,False,False,,,False,False,False,False,-52154.0,-30128.683263885265,False,False,False,False,31117.62640511398,False,False,False,False
2025-01-21 19:00:00+00:00,2.85,2.85,2.825,2.825,38118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.758388411906618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93439330366981,15.677148867472852,True,False,True,False,False,13.050587313561543,0,,,False,False,False,False,,,False,False,False,False,-90272.0,-31061.1377869258,False,False,False,False,31226.1593290657,False,False,False,False
2025-01-21 20:00:00+00:00,2.825,2.835,2.8,2.805,106302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7629466165574352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73067537425794,20.84396668555675,True,False,True,False,False,10.209794917681926,0,,,False,False,False,False,,,False,False,False,False,-196574.0,-33627.2286739502,False,False,False,False,32390.125851095687,False,False,False,False
2025-01-22 15:00:00+00:00,2.79,2.835,2.78,2.82,59852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.765058067601397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35880879395042,19.62120002765583,True,False,True,False,False,11.770995734825863,0,,,False,False,False,False,,,False,False,False,False,-136722.0,-35225.59722164089,False,False,False,False,32815.891341776376,False,False,False,False
2025-01-22 16:00:00+00:00,2.825,2.825,2.805,2.825,48527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.766880305489893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91080158673506,19.06292184215401,True,False,True,False,False,12.285007969463997,0,,,False,False,False,False,,,False,False,False,False,-88195.0,-36046.82827246817,False,False,False,False,33059.47442174883,False,False,False,False
2025-01-22 17:00:00+00:00,2.825,2.855,2.82,2.845,29670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7684281970225517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35788712998959,19.06292184215401,True,False,True,False,False,14.299130741677661,0,,,False,False,False,False,,,False,False,False,False,-58525.0,-36395.32705894153,False,False,False,False,33006.92443071397,False,False,False,False
2025-01-22 18:00:00+00:00,2.845,2.885,2.84,2.885,35734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.771008390070258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90719555905287,19.06292184215401,True,False,True,False,True,18.032860659920587,0,,,False,False,False,False,,,False,False,False,False,-22791.0,-36184.4072595781,False,False,False,False,33049.20467209825,False,False,False,False
2025-01-22 19:00:00+00:00,2.885,2.895,2.845,2.845,38844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7734122801616152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01450500864331,19.06292184215401,True,False,True,False,False,12.53845416470974,0,,,False,False,False,False,,,False,False,False,False,-61635.0,-36578.99009276294,False,False,False,False,33139.046460127734,False,False,False,False
2025-01-22 20:00:00+00:00,2.845,2.845,2.81,2.81,90047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7760095295700555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.699403150162354,16.062875006970316,False,False,True,False,False,8.15367393264831,0,,,False,False,False,False,,,False,False,False,False,-151682.0,-38363.53288202243,False,False,False,False,34021.340313459084,False,False,False,False
2025-01-23 15:00:00+00:00,2.775,2.785,2.755,2.755,33088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.773864976726222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.350061653681024,9.401389325827168,False,True,False,False,False,1.9714175412964288,0,,,False,False,False,False,,,False,False,False,False,-184770.0,-40633.400589277895,False,False,False,False,34006.869921002355,False,False,False,False
2025-01-23 16:00:00+00:00,2.755,2.81,2.755,2.795,50385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7776900995318416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.774367457831005,8.141439164492745,False,True,False,False,False,5.790028933507077,0,,,False,False,False,False,,,False,False,False,False,-134385.0,-42086.91375843638,False,False,False,False,34260.79441835115,False,False,False,False
2025-01-23 17:00:00+00:00,2.795,2.835,2.79,2.825,63275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.783446268000489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79976014032509,8.141439164492745,False,True,False,False,False,8.453057867148878,0,,,False,False,False,False,,,False,False,False,False,-71110.0,-42536.88408776294,False,False,False,False,34710.627063027874,False,False,False,False
2025-01-23 18:00:00+00:00,2.825,2.83,2.815,2.825,35325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.785540122442504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48335526198782,8.141439164492745,False,True,True,False,False,8.453057867148878,0,,,False,False,False,False,,,False,False,False,False,-71110.0,-42979.8781329139,False,False,False,False,34720.15222484139,False,False,False,False
2025-01-23 19:00:00+00:00,2.825,2.835,2.8,2.805,44194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7866371514797748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30249170938941,8.141439164492745,False,True,False,False,False,6.282064324011156,0,,,False,False,False,False,,,False,False,False,False,-115304.0,-44101.18234790748,False,False,False,False,34867.03358569656,False,False,False,False
2025-01-23 20:00:00+00:00,2.805,2.825,2.805,2.825,77940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.788658606563505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09857780843859,8.141439164492745,False,True,True,False,False,8.059042609647907,0,,,False,False,False,False,,,False,False,False,False,-37364.0,-43996.72990840504,False,False,False,False,35534.83151460049,False,False,False,False
2025-01-24 15:00:00+00:00,2.905,2.955,2.895,2.915,86372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.81569321560512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57160023742323,8.141439164492745,False,True,True,False,True,15.163993128679813,0,,,False,False,False,False,,,False,False,False,False,49008.0,-42554.7961113755,False,False,False,False,36323.00466941289,False,False,False,False
2025-01-24 16:00:00+00:00,2.915,2.95,2.895,2.925,71383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.822320995111308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62410960049486,4.96087304340427,True,False,True,False,True,15.875482089037728,0,,,False,False,False,False,,,False,False,False,False,120391.0,-40028.50469879603,False,False,False,False,36866.57048849176,False,False,False,False
2025-01-24 17:00:00+00:00,2.925,2.93,2.915,2.915,32416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06476861101624018,2.824724522137323,1.3938152516508542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.361309611820715,6.682147860293362,True,False,True,False,True,14.786079271345226,0,,,False,False,False,False,,,False,False,False,False,87975.0,-38043.95423834958,False,False,False,False,36797.569395646926,False,False,False,False
2025-01-24 18:00:00+00:00,2.915,2.93,2.915,2.925,46788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06673856483350614,2.8280898339397265,1.4520864555903599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01248534561711,8.425180366331688,True,False,True,False,True,15.51374565889465,0,,,False,False,False,False,,,False,False,False,False,134763.0,-35364.77665325889,False,False,False,False,36952.459792613634,False,False,False,False
2025-01-24 19:00:00+00:00,2.925,2.93,2.92,2.92,19567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06918118267300805,2.8293904666982086,1.3097424733264043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55596771026404,9.236595027920174,True,False,True,False,True,14.959088804433932,0,,,False,False,False,False,,,False,False,False,False,115196.0,-33030.50104623161,False,False,False,False,36682.91778032505,False,False,False,False
2025-01-24 20:00:00+00:00,2.925,2.925,2.9,2.915,91204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07092960601194041,2.83385120495689,1.144075085225336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32305750709546,9.404645381771083,True,False,True,False,True,14.400076123259122,0,,,False,False,False,False,,,False,False,False,False,23992.0,-32146.43126256911,False,False,False,False,37528.20587675412,False,False,False,False
2025-01-27 15:00:00+00:00,2.805,2.81,2.77,2.785,58616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07025692874041768,2.8294551941469965,-0.632751743408078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66870187298626,12.059198320216097,False,True,True,False,False,1.7472708268227422,0,,,False,False,False,False,,,False,False,False,False,-34624.0,-32184.843180978893,False,False,False,False,37855.14842130056,False,False,False,False
2025-01-27 16:00:00+00:00,2.785,2.79,2.745,2.745,87375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0698709879345859,2.8223785013860656,-1.107448222408251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.632435221753624,4.8730724422370315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121999.0,-33577.31072856062,False,False,True,False,38622.89805817962,False,False,False,False
2025-01-27 17:00:00+00:00,2.745,2.765,2.73,2.765,25753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06973547186357983,2.813027374459326,-0.688707958458784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.851912407615934,1.72506651557606,False,True,False,True,False,0.10768440023537806,0,,,False,False,False,False,,,False,False,False,False,-96246.0,-34548.91831416432,False,False,False,False,38423.36475495203,False,False,False,False
2025-01-27 18:00:00+00:00,2.765,2.785,2.76,2.775,29022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06959988609289705,2.8128562924007117,-0.5439131373028948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.126395891787496,0.26198629499716475,False,True,False,True,False,0.9107922651270961,0,,,False,False,False,False,,,False,False,False,False,-67224.0,-35055.50872789821,False,False,False,False,38277.607161852,False,False,False,False
2025-01-27 19:00:00+00:00,2.775,2.795,2.775,2.785,109187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06948018059486892,2.8109575627295675,-0.37359665025805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80199275771593,-0.18744091283592468,False,True,False,True,False,1.7127271492413136,0,,,False,False,False,False,,,False,False,False,False,41963.0,-33861.42332126413,False,False,False,False,39376.97759345119,False,False,False,False
2025-01-27 20:00:00+00:00,2.785,2.825,2.785,2.82,112659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06957347532262981,2.8112591130621514,0.12563533584192488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.278118602659575,-0.18744091283592468,False,True,False,True,False,4.440339244977178,0,,,False,False,False,False,,,False,False,False,False,154622.0,-30939.199703880186,False,False,False,False,40513.132979599235,False,False,False,False
2025-01-28 15:00:00+00:00,2.835,2.86,2.815,2.815,58848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06960098632417082,2.812179174851507,0.04052852261826789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.574686538647185,-0.18744091283592468,False,True,False,True,True,4.01167113288858,0,,,False,False,False,False,,,False,False,False,False,95774.0,-28974.653972037082,False,False,False,False,40797.3944837915,False,False,False,False
2025-01-28 16:00:00+00:00,2.815,2.845,2.815,2.835,24046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0698126837387801,2.812519928530772,0.3220055477790025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96856799485008,-0.18744091283592468,False,True,False,False,True,5.541488117414129,0,,,False,False,False,False,,,False,False,False,False,119820.0,-26667.760112005497,False,False,False,False,40537.68294140713,False,False,False,False
2025-01-28 17:00:00+00:00,2.835,2.865,2.83,2.855,22476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07026769919066428,2.813145429278074,0.5956445309011451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99080375869707,-6.19265125684899,False,True,False,False,True,7.03602023308877,0,,,False,False,False,False,,,False,False,False,False,142296.0,-24048.166931974403,False,False,False,False,40257.65684929229,False,False,False,False
2025-01-28 18:00:00+00:00,2.855,2.89,2.855,2.885,31070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07086289261348068,2.814586710763468,0.9936553058961178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90433733012494,-2.2887798708654685,False,True,True,False,True,9.202981629241414,0,,,False,False,False,False,,,False,False,False,False,173366.0,-20987.48217333914,False,False,False,False,40115.212557055194,False,False,False,False
2025-01-28 19:00:00+00:00,2.885,2.885,2.875,2.88,28480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0711914054940368,2.8158762673661557,0.9007229480701203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00617160596205,-0.11558813325683559,False,False,True,False,True,8.748858166106647,0,,,False,False,False,False,,,False,False,False,False,144886.0,-18415.800279178842,False,False,False,False,39934.82166469775,False,False,False,False
2025-01-28 20:00:00+00:00,2.885,2.895,2.875,2.875,38230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0718439249314075,2.8175170287022624,0.8001090050775913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86543603371828,0.9882890168263003,False,False,True,False,True,8.290488567965195,0,,,False,False,False,False,,,False,False,False,False,106656.0,-16476.702600431883,False,False,False,False,39908.39032105903,False,False,False,False
2025-01-29 15:00:00+00:00,2.895,2.905,2.865,2.875,42725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07228571937267694,2.8191930025890275,0.7720335066910439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43827898555577,1.9354856964449354,False,False,True,False,True,8.290488567965195,0,,,False,False,False,False,,,False,False,False,False,106656.0,-14567.668451587977,False,False,False,False,39952.05868817439,False,False,False,False
2025-01-29 16:00:00+00:00,2.875,2.885,2.865,2.87,23396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07258421638668186,2.819920120190197,0.6899555068971155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.174194196828296,2.144690546189082,False,False,True,False,True,7.818520921136898,0,,,False,False,False,False,,,False,False,False,False,83260.0,-13050.960413578861,False,False,False,False,39695.37560773757,False,False,False,False
2025-01-29 17:00:00+00:00,2.875,2.885,2.865,2.865,32453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07254250074552579,2.820842315065236,0.608714677340204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31986461528021,2.144690546189082,False,False,True,False,True,7.342403270461833,0,,,False,False,False,False,,,False,False,False,False,50807.0,-12060.914515693918,False,False,False,False,39583.09071459435,False,False,False,False
2025-01-29 18:00:00+00:00,2.865,2.885,2.85,2.875,14909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07258682281824334,2.821232598077133,0.7407322684104818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83899080218502,2.7325987692690603,False,False,True,False,True,8.126991152104228,0,,,False,False,False,False,,,False,False,False,False,65716.0,-10855.070879791687,False,False,False,False,39200.54667250761,False,False,False,False
2025-01-29 19:00:00+00:00,2.87,2.87,2.825,2.855,85070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07002457740994703,2.822275913599531,0.46732286878207574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39750673983991,2.7325987692690603,False,True,True,False,False,6.205171471382165,0,,,False,False,False,False,,,False,False,False,False,-19354.0,-10986.837222740653,False,False,False,False,39911.70098766253,False,False,False,False
2025-01-29 20:00:00+00:00,2.855,2.89,2.845,2.885,106180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06817274031842022,2.8247854145299995,0.8832648532060009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.959094086627005,2.7325987692690603,False,False,True,False,False,8.556368999247766,0,,,False,False,False,False,,,False,False,False,False,86826.0,-9470.359126264053,False,False,False,False,40939.1164762259,False,False,False,False
2025-01-30 15:00:00+00:00,2.975,3.04,2.975,3.035,49871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07096979436148852,2.829630983639927,2.8937524507118435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93216166213364,9.803806930202235,True,False,True,False,True,18.421999538932404,0,,,False,False,False,False,,,False,False,False,False,136697.0,-7204.198519655307,False,False,False,False,41077.59529054798,False,False,False,False
2025-01-30 16:00:00+00:00,3.035,3.06,3.025,3.03,49763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07336800981943795,2.8347082970046236,2.661810010602688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73094076830284,14.019466401761406,True,False,True,False,True,17.952553709536616,0,,,False,False,False,False,,,False,False,False,False,86934.0,-5744.691565862201,False,False,False,False,41212.252727903826,False,False,False,False
2025-01-30 17:00:00+00:00,3.025,3.045,3.025,3.035,49947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0752256665035359,2.839411789893037,2.6000196368851025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07553325707013,16.884862050163207,True,False,True,False,True,18.243575347320164,0,,,False,False,False,False,,,False,False,False,False,136881.0,-3533.44053383333,False,False,False,False,41347.6751662309,False,False,False,False
2025-01-30 18:00:00+00:00,3.035,3.06,3.03,3.055,30845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0798609151322854,2.8423785951585803,2.662396298479973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89023304198972,19.359032727033195,True,False,True,False,True,19.40125389369933,0,,,False,False,False,False,,,False,False,False,False,167726.0,-878.2554092777746,False,False,False,False,41184.842993111044,False,False,False,False
2025-01-30 19:00:00+00:00,3.055,3.06,3.035,3.05,41114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0838488558695405,2.8461720449574224,2.430897272584269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11968481258234,20.508848704013076,True,False,True,False,True,18.912589489981293,0,,,False,False,False,False,,,False,False,False,False,126612.0,1098.3376978428112,False,False,False,False,41183.74465213258,False,False,False,False
2025-01-30 20:00:00+00:00,3.045,3.05,3.005,3.035,148589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.087016514949027,2.857366078066284,2.0413817082627537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9662017955622,20.508848704013076,True,False,True,False,True,17.447635687802766,0,,,False,False,False,False,,,False,False,False,False,-21977.0,740.5805242328449,False,False,False,False,42848.94240946385,False,False,False,False
2025-01-31 15:00:00+00:00,3.085,3.125,3.085,3.105,67246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09265882396004195,2.8881338480911145,2.340480297941257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66307554757464,21.303974683712653,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,45269.0,1430.9436168803977,False,False,False,False,43227.19136435589,False,False,False,False
2025-01-31 16:00:00+00:00,3.105,3.115,3.09,3.095,60240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09716165595227265,2.8928476282203976,2.0805776702581418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62748279953645,21.617501581811496,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-14971.0,1176.6499173938798,False,False,False,False,43490.955839327115,False,False,False,False
2025-01-31 17:00:00+00:00,3.095,3.105,3.08,3.1,64135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1016331949035685,2.8974571246810368,1.9928811202987355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78117963297863,22.21966455414615,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,49164.0,1920.639841155215,False,False,False,False,43811.01853949259,False,False,False,False
2025-01-31 18:00:00+00:00,3.105,3.105,3.06,3.065,34683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10367686285711172,2.899393461503623,1.5973336184430753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78731506758297,22.21966455414615,True,False,True,False,False,17.397971384812426,0,,,False,False,False,False,,,False,False,False,False,14481.0,2115.3741071838162,False,False,False,False,43669.49887221363,False,False,False,False
2025-01-31 19:00:00+00:00,3.065,3.07,3.04,3.04,36016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10522549788623425,2.900735514921672,1.3234861119773023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66244849101255,24.337841663540914,True,False,True,False,False,15.104724519552022,0,,,False,False,False,False,,,False,False,False,False,-21535.0,1748.7016404057727,False,False,False,False,43550.839974970004,False,False,False,False
2025-01-31 20:00:00+00:00,3.045,3.045,3.01,3.03,73468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10626869734797986,2.9027141457633294,1.1977737321825752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30953350685806,20.336543615189242,True,False,True,False,False,14.201090749362493,0,,,False,False,False,False,,,False,False,False,False,-95003.0,248.67525838397773,False,False,False,False,44014.671913342565,False,False,False,False
2025-02-03 15:00:00+00:00,2.955,2.965,2.89,2.905,76217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10524903971229799,2.900395312367294,0.043750400433989874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93016971953829,10.979070641182012,False,True,False,False,False,4.084788749276338,0,,,False,False,False,False,,,False,False,False,False,-171220.0,-2409.753815389417,False,False,False,False,44513.93281391089,False,False,False,False
2025-02-03 16:00:00+00:00,2.9,2.915,2.87,2.89,137535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10416519278236815,2.8962928805264574,-0.06041250784803858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43949041698046,4.609513352534236,False,True,False,True,False,3.001584841805034,0,,,False,False,False,False,,,False,False,False,False,-308755.0,-7159.292515926015,False,False,False,False,45956.119902067316,False,False,False,False
