date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,aVWAP_OB_bull_833,aVWAP_OB_bull_716,aVWAP_OB_bull_606,aVWAP_OB_bull_482,aVWAP_OB_bull_180,aVWAP_OB_bull_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,44.73,44.765,44.31,44.31,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.3037420352662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65084197707633,-18.284706736656997,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4703.0,1289.940054229725,False,False,False,False,630.7599581837063,False,False,False,False
2025-03-26 17:00:00+00:00,44.3,44.64,44.21,44.29,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.27514360012301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08666721583711,-17.86524172777579,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4103.0,1333.5533867222875,False,False,False,False,630.2830596072148,False,False,False,False
2025-03-26 18:00:00+00:00,44.3,44.435,44.23,44.245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.27508927855041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.137657715574974,-17.67174446739012,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4102.0,1376.475039641322,False,False,False,False,620.5267331016765,False,False,False,False
2025-03-26 19:00:00+00:00,44.275,44.565,44.13,44.51,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.23390751489205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59720320382432,-15.214573113832515,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5255.0,1436.6072095693632,False,False,False,False,628.7821325884722,False,False,False,False
2025-03-27 14:00:00+00:00,46.62,47.305,46.105,47.13,3501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.705113667821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76827769036441,-4.109654469442873,True,False,True,False,True,3.354626717562386,0,,,False,False,False,False,,,False,False,False,False,8756.0,1550.0861675605358,False,False,False,False,673.312642160744,False,False,False,False
2025-03-27 15:00:00+00:00,47.16,47.345,46.88,46.92,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.12600377933306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68016665346077,1.6238231447598608,True,False,True,False,True,2.2851866216543435,0,,,False,False,False,False,,,False,False,False,False,7389.0,1640.6119634123106,False,False,False,False,684.0674849179417,False,False,False,False
2025-03-27 16:00:00+00:00,46.92,47.28,46.61,46.63,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.18904162098145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63354849908469,3.7699372828774997,True,False,True,False,True,0.8268181169490205,0,,,False,False,False,False,,,False,False,False,False,4833.0,1690.1063515764608,False,False,False,False,713.0896944540975,False,False,False,False
2025-03-27 17:00:00+00:00,46.63,46.74,46.41,46.41,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.18855520680236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36191981054492,4.183364579035974,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3633.0,1720.228733722562,False,False,False,False,720.6386914393053,False,False,False,False
2025-03-27 18:00:00+00:00,46.47,46.85,46.47,46.635,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.20677550172439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.596845039493836,5.380375324557235,True,False,True,False,True,0.8492323270016939,0,,,False,False,False,False,,,False,False,False,False,4943.0,1770.1941797113595,False,False,False,False,729.7760760681533,False,False,False,False
2025-03-27 19:00:00+00:00,46.61,46.79,46.37,46.53,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.23335001886666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.752855925411936,5.785178641087285,True,False,True,False,True,0.31833538827379826,0,,,False,False,False,False,,,False,False,False,False,1789.0,1770.48574281661,False,False,False,False,767.3609431058563,False,False,False,False
2025-03-28 14:00:00+00:00,44.17,44.17,43.33,43.77,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.06930668509128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84257128905584,10.363342790051462,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,1750.8348010675152,False,False,False,False,775.4018587166182,False,False,False,False
2025-03-28 15:00:00+00:00,43.77,43.97,43.55,43.55,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.034129197674055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78475804071297,4.0644603051724815,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,1726.8373622912745,False,False,False,False,768.0312872636473,False,False,False,False
2025-03-28 16:00:00+00:00,43.555,43.7,43.36,43.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.997733553420154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.884192777272354,-0.19152083388556917,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,1698.5608140386964,False,False,False,False,760.7749882363039,False,False,False,False
2025-03-28 17:00:00+00:00,43.485,43.535,43.365,43.44,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.98370548303114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56943472901652,-3.1192406932646577,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-213.0,1668.9242122706546,False,False,False,False,750.7784767907798,False,False,False,False
2025-03-28 18:00:00+00:00,43.44,43.69,43.44,43.62,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.97499028663085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38514608938259,-4.309849011162832,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,1640.9408911501794,False,False,False,False,740.332298856039,False,False,False,False
2025-03-28 19:00:00+00:00,43.62,43.67,43.255,43.53,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.89162127891073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31842002267446,-5.646147261267444,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-880.0,1601.856536248626,False,False,False,False,740.3891624396663,False,False,False,False
2025-03-31 14:00:00+00:00,42.87,42.88,42.28,42.28,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.16201165596926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54980212186925,-9.571846878008216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1279.0,1557.1920938261667,False,False,False,False,735.0963072080435,False,False,False,False
2025-03-31 15:00:00+00:00,42.295,42.92,42.29,42.79,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.14188924694043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.889075289970847,-9.65431273130011,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-929.0,1518.6464799683968,False,False,False,False,729.1258218249731,False,False,False,False
2025-03-31 16:00:00+00:00,42.795,43.125,42.63,42.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.844543298418323,45.13607452061636,-0.7825771264772622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.765743697150164,-9.65431273130011,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-729.0,1483.7992477208247,False,False,False,False,720.9223207114076,False,False,False,False
2025-03-31 17:00:00+00:00,42.91,43.17,42.9,42.935,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8770016345851146,45.12246706039548,-0.7603287513289599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49723759443238,-9.65431273130011,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-342.0,1455.4922826398818,False,False,False,False,715.7452304678199,False,False,False,False
2025-03-31 18:00:00+00:00,42.935,43.335,42.935,43.15,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9039889077915904,45.11635476291114,-0.6771219950721188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3115369478942,-9.65431273130011,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-144.0,1430.6939526764727,False,False,False,False,707.7181726311094,False,False,False,False
2025-03-31 19:00:00+00:00,43.245,43.375,43.12,43.12,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9321182224238993,45.09276516456718,-0.6728122861759497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.397573541645286,-9.65431273130011,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-749.0,1396.900247983814,False,False,False,False,706.1256428228752,False,False,False,False
2025-04-01 14:00:00+00:00,43.21,43.56,42.89,43.47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.952390045705682,45.092695323342845,-0.5496209166885293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39478094331463,-9.65431273130011,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-747.0,1363.6614844491812,False,False,False,False,695.2089661899623,False,False,False,False
2025-04-01 15:00:00+00:00,43.44,43.9,43.33,43.46,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9754501014647055,44.836119085677666,-0.4624910647973064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33912427030872,-14.583520452507315,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-989.0,1327.186112597256,False,False,False,False,688.182470590118,False,False,False,False
2025-04-01 16:00:00+00:00,43.49,43.73,43.35,43.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9962007970455242,44.8288667322519,-0.45519870817629227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67179529266738,-13.007765979037671,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,1294.3770255802442,False,False,False,False,680.6137501158526,False,False,False,False
2025-04-01 17:00:00+00:00,43.44,43.53,43.17,43.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0186600049070194,44.8288667322519,-0.5495374535573104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.792294238895806,-13.007765979037671,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,1262.076606579,False,False,False,False,670.0615989512656,False,False,False,False
2025-04-01 18:00:00+00:00,43.19,43.21,42.92,43.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0400756450996336,44.8288667322519,-0.5538897477653765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05876614936089,-13.007765979037671,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,1230.2769692676977,False,False,False,False,659.6730470295406,False,False,False,False
2025-04-01 19:00:00+00:00,43.15,43.55,43.145,43.53,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0550824114155364,44.79152491269758,-0.4129266392238069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80039865995707,-11.113988936807893,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,1209.9315898992063,False,False,False,False,660.4067982383849,False,False,False,False
2025-04-02 14:00:00+00:00,43.08,43.29,42.91,43.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.075005532844951,44.79152491269758,-0.5696005727433919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55929112749241,-11.113988936807893,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,1189.901642768986,False,False,False,False,650.1679331494176,False,False,False,False
2025-04-02 15:00:00+00:00,43.02,43.215,42.83,43.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.090251163296001,44.79152491269758,-0.5295766674680565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.670771351271995,-11.113988936807893,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,1170.1822374547382,False,False,False,False,640.0878101548531,False,False,False,False
2025-04-02 16:00:00+00:00,43.165,43.69,43.115,43.55,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0971302497285813,44.78673512405397,-0.39931647180881524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67108127376727,-8.739337669230068,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,1152.9391019903237,False,False,False,False,632.3345107726072,False,False,False,False
2025-04-02 17:00:00+00:00,43.56,43.775,43.03,43.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0615628582694785,44.78673512405397,-0.5705370769494168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52756646173011,-8.739337669230068,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,58.0,1135.963301959466,False,False,False,False,622.5308749466753,False,False,False,False
2025-04-02 18:00:00+00:00,43.04,43.175,42.84,43.06,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0030477191685865,44.77396571597499,-0.5707420847942798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.919018772495434,-8.739337669230068,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,168.0,1120.9561189833503,False,False,False,False,614.5846598312229,False,False,False,False
2025-04-02 19:00:00+00:00,43.14,43.38,43.055,43.3,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9297370481275657,44.75021215036557,-0.4949973757175317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37248441209999,-8.6295743675416,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,534.0,1111.8560241153912,False,False,False,False,610.7306340974054,False,False,False,False
2025-04-03 14:00:00+00:00,42.285,42.73,41.91,41.96,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.867373774093712,44.46783179707746,-0.8746093096530834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23520594340131,-5.4938721929791114,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,1074.5094190903462,False,False,False,False,629.6495389951201,False,False,False,False
2025-04-03 15:00:00+00:00,41.98,42.495,41.855,42.47,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.788862569656758,44.393764499260094,-0.6898025453785139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07318157656556,-5.6384586239301555,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-536.0,1049.5402808098759,False,False,False,False,631.6859802510097,False,False,False,False
2025-04-03 16:00:00+00:00,42.48,42.65,42.335,42.385,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7002681715337586,44.39160176580788,-0.7431120312276706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.626830190069214,-6.200548984790828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-565.0,1024.5086485492575,False,False,False,False,622.3420115649475,False,False,False,False
2025-04-03 17:00:00+00:00,42.365,42.49,42.14,42.285,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6404289390138977,44.38994479328639,-0.7971980469478234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90716616580945,-7.089224383223382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,999.5705299670984,False,False,False,False,612.9878718507623,False,False,False,False
2025-04-03 18:00:00+00:00,42.295,42.385,41.965,42.285,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.575489043038408,44.344439445057894,-0.7996304432451764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42739014963628,-7.789334455288511,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,975.0190488823372,False,False,False,False,611.2361218995877,False,False,False,False
2025-04-03 19:00:00+00:00,42.285,42.435,41.995,42.29,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5107687760618136,44.30416298215778,-0.8022096663624395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15057219903331,-8.330815422405038,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,958.4606140159443,False,False,False,False,609.3719959786638,False,False,False,False
2025-04-04 14:00:00+00:00,35.33,35.46,32.36,33.87,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7380080465665486,42.19224076147041,-3.0395238508909674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98549095710169,-17.78951736585465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4603.0,872.2364184498056,False,False,False,False,669.8468487541884,False,False,False,False
2025-04-04 15:00:00+00:00,33.86,35.53,33.74,34.31,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.906374117954127,41.32481708267605,-2.4135974234500686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.585456594536943,-22.366465208216177,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134.0,841.1319778536846,False,False,False,False,713.2445720293173,False,False,False,False
2025-04-04 16:00:00+00:00,34.31,34.53,33.85,33.95,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0686790846102583,41.07476149110057,-2.321768192324827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.830105908106674,-25.421428580963234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2284.0,792.6803192823096,False,False,False,False,720.0159740133589,False,False,False,False
2025-04-04 17:00:00+00:00,34.03,34.255,33.33,34.21,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.211338797740595,40.81871887698377,-2.0579326235006645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.246616923910075,-26.62825940642012,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1029.0,764.4372135570025,False,False,False,False,728.3102999976479,False,False,False,False
2025-04-04 18:00:00+00:00,34.23,34.44,33.615,33.825,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.335157730916221,40.65149583230109,-2.046828481010323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.959605577037722,-27.790513343798615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1921.0,722.8025280754985,False,False,False,False,730.848124803886,False,False,False,False
2025-04-04 19:00:00+00:00,33.87,34.55,33.695,34.35,2580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.426106088247719,40.23943919151265,-1.7189891497273522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.131443459802668,-27.790513343798615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,659.0,721.8133415937077,False,False,False,False,759.517146124756,False,False,False,False
2025-04-07 14:00:00+00:00,32.415,34.575,31.81,31.82,16169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.607914169940553,38.14178957638924,-1.7522006562848491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.121145127228623,-27.862685944019226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15510.0,470.1573207938053,False,False,False,False,998.4238570375504,False,False,False,False
2025-04-07 15:00:00+00:00,31.82,32.04,29.61,29.61,4393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8547747658580103,37.59630979801981,-2.071796741214318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44487097631442,-29.727656517054516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19903.0,154.2944165954517,False,False,False,False,1051.0529445253403,False,False,False,False
2025-04-07 16:00:00+00:00,29.61,29.61,28.41,28.44,9003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.125780715635977,36.48494876462611,-1.9499215588790701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910511004126036,-31.4624451024468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28906.0,-296.25278366184216,False,False,False,False,1174.3389453854127,False,False,False,False
2025-04-07 17:00:00+00:00,29.52,30.32,29.05,30.32,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.344463585627926,36.37497818435623,-1.3937228532394468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97537635213328,-31.4624451024468,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27667.0,-720.6054536825889,False,False,False,False,1175.3414423561815,False,False,False,False
2025-04-07 18:00:00+00:00,30.32,30.775,29.53,29.62,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.57412307649446,36.297966780493816,-1.4599447082678216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13114304815204,-36.57140450572094,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28574.0,-1152.441028044099,False,False,False,False,1171.1811099165507,False,False,False,False
2025-04-07 19:00:00+00:00,29.62,30.28,29.38,30.06,4352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.765100419614392,35.950148863049925,-1.2361017280568827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.709830332530977,-34.036802891677894,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24222.0,-1510.1086090046556,False,False,False,False,1220.4961314682319,False,False,False,False
2025-04-08 14:00:00+00:00,31.77,31.77,30.435,30.435,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.926221248867437,35.84412108125649,-1.0980264198446374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.431486658175853,-31.385661698644117,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22472.0,-1835.0991732061339,False,False,False,False,1228.70549377105,False,False,False,False
2025-04-08 15:00:00+00:00,30.54,30.66,29.87,30.0,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0855229722125115,35.831173012700226,-1.1466220965989093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.738702950067875,-30.021610786539604,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22661.0,-2157.981356567279,False,False,False,False,1212.5860287513437,False,False,False,False
2025-04-08 16:00:00+00:00,29.95,30.06,28.64,28.64,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.273236772899862,35.77390947993057,-1.3528521071902273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17427185019523,-30.021610786539604,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23361.0,-2486.71032778329,False,False,False,False,1204.6389585381446,False,False,False,False
