date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_431,aVWAP_valley_415,aVWAP_valley_398,aVWAP_valley_369,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,71.145,71.145,70.65,70.65,1.0,,,,,,,,,,,,,,,,,,65.91381358946992,65.91381358946992,65.90853779429986,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69459687123945,65.69459687123945,65.69459687123945,65.69459687123945,,,65.7284288000099,"rgba(38, 166, 154, 1.0)",1.4835864992985264,67.56014439323204,2.0826932627311745,78.1970201714624,20.576389227956426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1641327955321124,0.776140242010549,False,False,False,False,0.3428282472575529,0.33242102262872875,False,False,False,False,-1447.0,-572.4020871646665,False,False,False,False,20.281898091909696,False,False,False,False
2024-10-01 17:00:00+00:00,70.65,70.65,70.65,70.65,0.0,,,,,,,,,,,,,,,,,,65.91381358946992,65.91381358946992,65.90853779429986,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69646334938469,65.69459687123945,65.69459687123945,65.69459687123945,65.69459687123945,,,65.7284288000099,"rgba(38, 166, 154, 1.0)",1.5370216226417956,67.56014439323204,2.0102876636551152,78.52034687000022,21.30492696952294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1641327955321124,0.7914986037852927,False,False,False,False,0.32521373582533986,0.3288173792270343,False,False,False,False,-1447.0,-585.961744728005,False,False,False,False,19.967450059476988,False,False,False,False
2024-10-02 17:00:00+00:00,70.65,70.65,70.015,70.015,1.0,,,,,,,,,,,,,,,,,,65.91611377777777,65.91611377777777,65.9108297947629,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69641406041164,65.69641406041164,65.69641406041164,65.69641406041164,,,65.7303180168091,"rgba(38, 166, 154, 0.75)",1.5688152900881482,67.53616934388867,1.5800653345060447,73.60808982138339,21.30492696952294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1416400425985083,0.7955271565495203,False,False,False,False,0.3028978563915135,0.3158576178092739,False,False,False,False,-1448.0,-599.3266789182685,False,False,False,False,19.673381066306803,False,False,False,False
2024-10-03 17:00:00+00:00,70.015,70.015,70.015,70.015,0.0,,,,,,,,,,,,,,,,,,65.91611377777777,65.91611377777777,65.9108297947629,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69641406041164,65.69641406041164,65.69641406041164,65.69641406041164,,,65.7303180168091,"rgba(38, 166, 154, 0.75)",1.6022727383088908,67.53616934388867,1.5470716045057313,70.33325178897216,27.49677684275825,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.231173092698933,0.8003281378178831,False,False,False,False,0.28087101764047556,0.2983643177248747,False,False,False,False,-1448.0,-612.4844048265124,False,False,False,False,19.36836740636406,False,False,False,False
2024-10-04 17:00:00+00:00,70.015,70.015,70.015,70.015,0.0,,,,,,,,,,,,,,,,,,65.91611377777777,65.91611377777777,65.9108297947629,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69828051878592,65.69641406041164,65.69641406041164,65.69641406041164,65.69641406041164,,,65.7303180168091,"rgba(38, 166, 154, 0.75)",1.6337297239172552,67.53616934388867,1.517283195513969,68.15002643403135,25.24842506084299,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.231173092698933,0.7219031993437237,False,False,False,False,0.28087101764047556,0.28961766768267516,False,False,False,False,-1448.0,-625.438134984241,False,False,False,False,19.06808264037392,False,False,False,False
2024-10-07 17:00:00+00:00,70.015,70.015,69.15,69.15,1.0,,,,,,,,,,,,,,,,,,65.91799129353232,65.91799129353232,65.91270114942527,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.6979138276553,65.6979138276553,65.6979138276553,65.6979138276553,,,65.73187404270574,"rgba(38, 166, 154, 0.5)",1.6469019837695507,67.47040312860453,1.0198523579108758,60.874867718069396,18.375165358141132,False,False,True,False,False,13.969662724228346,0.0,0.0,0.0,0.0,0,1.1971920867900443,0.729578813018506,False,False,False,False,0.2512833622313567,0.27045051495701594,False,False,False,False,-1449.0,-638.2065359922371,False,False,False,False,18.78795732812006,False,False,False,False
2024-10-08 17:00:00+00:00,69.15,69.15,69.15,69.15,0.0,,,,,,,,,,,,,,,,,,65.91799129353232,65.91799129353232,65.91270114942527,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.69978013900025,65.6979138276553,65.6979138276553,65.6979138276553,65.6979138276553,,,65.73187404270574,"rgba(38, 166, 154, 0.5)",1.6592414363630383,67.47040312860453,1.0122679162817043,56.0247619074281,13.967273591447551,False,True,True,False,False,13.969662724228336,0.0,0.0,0.0,0.0,0,1.1971920867900443,0.7571793235481804,False,False,False,False,0.22212057057808635,0.24628554276755116,False,False,False,False,-1449.0,-650.7769772946831,False,False,False,False,18.49667116799417,False,False,False,False
2024-10-09 17:00:00+00:00,69.15,69.32,69.15,69.32,2.0,,,,,,,,,,,,,,,,,,65.92155395811146,65.92155395811146,65.91625242889948,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70263555021366,65.70076959017486,65.70076959017486,65.70076959017486,65.70076959017486,,,65.73483504292996,"rgba(38, 166, 154, 0.5)",1.6733905323844176,67.39378122375126,1.1510874114388938,53.93186455125515,12.04898249165766,False,True,True,False,False,14.821197497344329,0.0,0.0,0.0,0.0,0,1.2049751243781093,0.7419568822553892,False,False,False,False,0.22782124122080197,0.23705339199417658,False,False,False,False,-1447.0,-663.1215202823624,False,False,False,False,18.240908824304338,False,False,False,False
2024-10-10 17:00:00+00:00,69.32,69.32,69.315,69.315,1.0,,,,,,,,,,,,,,,,,,65.92336083022883,65.92336083022883,65.9180534957627,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70221710701894,65.70221710701894,65.70221710701894,65.70221710701894,,,65.7363360638764,#000000,1.6865291000766431,67.37577409587755,1.1498324600709975,52.50169852321878,10.548896352893976,False,True,False,False,False,14.783600891094494,0.0,0.0,0.0,0.0,0,1.2104128668545842,0.741999668380036,False,False,False,False,0.23336819728515806,0.23521079463966732,False,False,False,False,-1448.0,-675.2901788826359,False,False,False,False,17.97360791229962,False,False,False,False
2024-10-11 17:00:00+00:00,69.315,69.315,69.315,69.315,0.0,,,,,,,,,,,,,,,,,,65.92336083022883,65.92336083022883,65.9180534957627,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70221710701894,65.70221710701894,65.70221710701894,65.70221710701894,,,65.7363360638764,#000000,1.6987612524403524,67.37577409587755,1.1415529412015142,51.54825450452786,9.32415995201967,False,True,False,False,False,14.783600891094494,0.0,0.0,0.0,0.0,0,1.2104128668545842,0.7421654783617967,False,False,False,False,0.233199901931392,0.23420534828552966,False,False,False,False,-1448.0,-687.2701761092617,False,False,False,False,17.69494732451203,False,False,False,False
2024-10-14 17:00:00+00:00,69.555,69.555,69.555,69.555,0.0,,,,,,,,,,,,,,,,,,65.92336083022883,65.92336083022883,65.9180534957627,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70221710701894,65.70221710701894,65.70221710701894,65.70221710701894,,,65.7363360638764,"rgba(38, 166, 154, 0.5)",1.7138894705076622,67.37577409587755,1.271509010132937,52.81564858671457,9.32415995201967,False,True,True,False,False,16.01750672088998,0.0,0.0,0.0,0.0,0,1.2087514393814767,0.7442013489060695,False,False,False,False,0.24941706362553648,0.24181120595553307,False,False,False,False,-1448.0,-699.064436944777,False,False,False,False,17.420607055914942,False,False,False,False
2024-10-15 17:00:00+00:00,69.555,69.555,69.555,69.555,0.0,,,,,,,,,,,,,,,,,,65.92336083022883,65.92336083022883,65.9180534957627,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70408289947936,65.70221710701894,65.70221710701894,65.70221710701894,65.70221710701894,,,65.7363360638764,"rgba(38, 166, 154, 0.5)",1.7279502307647385,67.37577409587755,1.2611624254698595,53.66057797483904,9.32415995201967,False,True,True,False,False,16.01750672088998,0.0,0.0,0.0,0.0,0,1.2157796293147418,0.7355891855126673,False,False,False,False,0.24941706362553648,0.2456141347905348,False,False,False,False,-1448.0,-710.6758410231525,False,False,False,False,17.150520124815486,False,False,False,False
2024-10-16 17:00:00+00:00,69.555,69.555,68.655,68.655,2.0,,,,,,,,,,,,,,,,,,65.92658426368952,65.92658426368952,65.92126719576719,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70481933333332,65.70481933333332,65.70481933333332,65.70481933333332,,,65.73903069083914,"rgba(239, 83, 80, 1.0)",1.7298159121970176,67.32835769574405,0.7669268706003539,47.76947259333686,4.77376916072518,False,True,False,True,False,9.274658955176232,0.0,0.0,0.0,0.0,0,1.179673321234119,0.7434416762910405,False,False,False,False,0.21910833138683375,0.23236123308868428,False,False,False,False,-1450.0,-722.138231084809,False,False,False,False,16.915628339934624,False,False,False,False
2024-10-17 17:00:00+00:00,68.655,68.655,68.655,68.655,0.0,,,,,,,,,,,,,,,,,,65.92658426368952,65.92658426368952,65.92126719576719,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70481933333332,65.70481933333332,65.70481933333332,65.70481933333332,,,65.73903069083914,"rgba(239, 83, 80, 1.0)",1.7312228480324119,67.32835769574405,0.7663036019676641,43.84206900566873,0.9766061931789807,False,True,False,True,False,9.274658955176232,0.0,0.0,0.0,0.0,0,1.179673321234119,0.773139745916515,False,False,False,False,0.1837000799066902,0.20803065649768726,False,False,False,False,-1450.0,-733.4229096726415,False,False,False,False,16.65337053621471,False,False,False,False
2024-10-18 17:00:00+00:00,68.655,68.655,68.655,68.655,0.0,,,,,,,,,,,,,,,,,,65.92658426368952,65.92658426368952,65.92126719576719,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70481933333332,65.70481933333332,65.70481933333332,65.70481933333332,,,65.73903069083914,"rgba(239, 83, 80, 1.0)",1.7321721561029324,67.32835769574405,0.7658836332069068,41.22379994722332,-1.581863450044274,False,True,False,True,False,9.274658955176232,0.0,0.0,0.0,0.0,0,1.1841704718417039,0.7924911212582442,False,False,False,False,0.17779862511968228,0.19291464080868476,False,False,False,False,-1450.0,-744.5326320032982,False,False,False,False,16.395178744955565,False,False,False,False
2024-10-21 17:00:00+00:00,68.655,68.655,68.655,68.655,0.0,,,,,,,,,,,,,,,,,,65.92658426368952,65.92658426368952,65.92126719576719,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70481933333332,65.70481933333332,65.70481933333332,65.70481933333332,,,65.73903069083914,"rgba(239, 83, 80, 1.0)",1.7084652772601205,67.32835769574405,0.7765111307286866,39.478287241593044,-3.4023267234786303,False,True,False,True,False,9.274658955176232,0.0,0.0,0.0,0.0,0,1.1591408760358524,0.7924911212582442,False,False,False,False,0.17779862511968228,0.18535663296418353,False,False,False,False,-1450.0,-755.4701105768904,False,False,False,False,16.140989927204316,False,False,False,False
2024-10-22 17:00:00+00:00,68.655,68.655,68.655,68.655,0.0,,,,,,,,,,,,,,,,,,65.92658426368952,65.92658426368952,65.92126719576719,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70668467386953,65.70481933333332,65.70481933333332,65.70481933333332,65.70481933333332,,,65.73903069083914,"rgba(239, 83, 80, 1.0)",1.6795126572210337,67.32835769574405,0.7898971755598752,38.314612104506196,-4.782378151648544,False,True,False,True,False,9.274658955176221,0.0,0.0,0.0,0.0,0,1.1591408760358524,0.7924911212582442,False,False,False,False,0.17779862511968228,0.18157762904193292,False,False,False,False,-1450.0,-766.2380158392642,False,False,False,False,15.890742021356187,False,False,False,False
2024-10-23 17:00:00+00:00,68.655,68.655,67.85,67.85,73.0,,,,,,,,,,,,,,,,,,66.00846639372227,66.00846639372227,66.00297164204449,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77329446819536,65.77329446819536,65.77329446819536,65.77329446819536,,,65.80949088286886,"rgba(239, 83, 80, 1.0)",1.6448227073878285,66.99179200760297,0.521763220158823,33.21367940938795,-9.787818793301938,False,True,False,True,False,3.518739208864183,0.0,0.0,0.0,0.0,0,1.1284162001975624,0.7979914389199865,False,False,False,False,0.14939991637983366,0.1654887727108833,False,False,False,False,-1523.0,-777.9707597797407,False,False,False,False,16.776156873738262,False,False,False,False
2024-10-24 17:00:00+00:00,68.16,68.16,68.16,68.16,0.0,,,,,,,,,,,,,,,,,,66.00846639372227,66.00846639372227,66.00297164204449,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77329446819536,65.77329446819536,65.77329446819536,65.77329446819536,,,65.80949088286886,"rgba(239, 83, 80, 1.0)",1.6372165651131696,66.99179200760297,0.7135329664321342,33.28010907137786,-9.933571322787934,False,True,False,True,False,5.387043213832083,0.0,0.0,0.0,0.0,0,1.1271186440677956,0.80606258148631,False,False,False,False,0.14290877806641303,0.15419877538864818,False,False,False,False,-1523.0,-789.521600713388,False,False,False,False,16.516061418331468,False,False,False,False
2024-10-25 17:00:00+00:00,68.16,68.16,68.16,68.16,0.0,,,,,,,,,,,,,,,,,,66.00846639372227,66.00846639372227,66.00297164204449,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77329446819536,65.77329446819536,65.77329446819536,65.77329446819536,,,65.80949088286886,"rgba(239, 83, 80, 1.0)",1.6291882270870854,66.99179200760297,0.7170491248182734,33.32439551270446,-10.292105624106611,False,True,False,True,False,5.387043213832094,0.0,0.0,0.0,0.0,0,1.1271186440677956,0.80606258148631,False,False,False,False,0.14290877806641303,0.14855377672753062,False,False,False,False,-1523.0,-800.8933588418626,False,False,False,False,16.259998450605398,False,False,False,False
2024-10-28 17:00:00+00:00,68.16,68.16,68.16,68.16,0.0,,,,,,,,,,,,,,,,,,66.00846639372227,66.00846639372227,66.00297164204449,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77329446819536,65.77329446819536,65.77329446819536,65.77329446819536,,,65.80949088286886,"rgba(239, 83, 80, 1.0)",1.6070525227293249,66.99179200760297,0.7269258321520273,33.3539198069222,-10.772774130287644,False,True,False,True,False,5.387043213832094,0.0,0.0,0.0,0.0,0,1.1271186440677956,0.80606258148631,False,False,False,False,0.14290877806641303,0.14573127739697184,False,False,False,False,-1523.0,-812.0888106427639,False,False,False,False,16.007905451371204,False,False,False,False
2024-10-29 17:00:00+00:00,68.16,68.16,68.16,68.16,0.0,,,,,,,,,,,,,,,,,,66.00846639372227,66.00846639372227,66.00297164204449,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77513348885432,65.77329446819536,65.77329446819536,65.77329446819536,65.77329446819536,,,65.80949088286886,"rgba(239, 83, 80, 1.0)",1.5905293384834023,66.99179200760297,0.7344774875457099,33.37360266973403,-11.312578615961456,False,True,False,True,False,5.387043213832094,0.0,0.0,0.0,0.0,0,1.1271186440677956,0.80606258148631,False,False,False,False,0.14290877806641303,0.14432002773169245,False,False,False,False,-1523.0,-823.1106895475272,False,False,False,False,15.75972087072979,False,False,False,False
