date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_423,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_372,aVWAP_peak_357,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_309,aVWAP_peak_302,aVWAP_peak_277,aVWAP_peak_272,aVWAP_valley_438,aVWAP_valley_426,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_320,aVWAP_valley_313,aVWAP_valley_304,aVWAP_valley_300,aVWAP_valley_290,aVWAP_valley_280,aVWAP_valley_267,aVWAP_valley_229,aVWAP_valley_216,aVWAP_valley_204,aVWAP_valley_197,aVWAP_valley_184,aVWAP_valley_173,aVWAP_OB_bull_438,aVWAP_OB_bull_389,aVWAP_OB_bull_377,aVWAP_OB_bull_313,aVWAP_OB_bull_173,aVWAP_OB_bear_434,aVWAP_OB_bear_414,aVWAP_OB_bear_334,aVWAP_OB_bear_318,aVWAP_OB_bear_291,aVWAP_OB_bear_282,aVWAP_OB_bear_277,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,64.7,64.875,64.325,64.43,37074.0,,,,,,,,66.17062858706849,67.81530710133151,68.5718102466536,68.83904886530097,71.25881557250187,71.71556949924583,,,,,,,,,66.17756600123656,67.31994097444212,68.37071127028175,68.7103390564021,68.9527295009977,69.40376173387149,70.80954477454219,72.00511716271808,70.99693153134761,69.99924203570546,69.3113812032549,68.84299254820505,67.73633092842351,66.93838367554257,,,,68.37071127028175,66.93838367554257,,,66.17062858706849,67.81530710133151,69.30099353809706,70.54254769393084,71.25881557250187,67.74691901283964,69.06186331201704,68.96871380931151,"rgba(239, 83, 80, 0.5)",4.774165879695512,68.77339863397583,-0.9097712026404994,39.21080093629129,-10.956798559855358,False,False,False,True,False,0.0,70.26219999999999,63.1809,0.0,0.0,0.0,0.0,0,0.9061702489650088,0.8595531106448134,False,False,False,False,-0.07670819075289205,-0.056331234447233286,False,False,False,False,253174.0,206589.9618613252,False,False,False,False,43359.47864411546,False,False,False,False
2025-02-25 17:00:00+00:00,63.545,63.76,62.88,63.005,26578.0,,,,,,,,65.74856607619058,67.7132551934224,68.48553338371133,68.7587628341783,71.17904153012684,71.63543151301943,,,,,,,,,65.98239046965125,67.22114210530287,68.27757627495346,68.62931988626833,68.87377418598257,69.32645231584495,70.73077987655026,71.92748497829167,70.9545094853411,69.96523131993906,69.2823994554455,68.8170398146293,67.71711415633773,66.92341897150521,,,,68.27757627495346,66.92341897150521,,,65.74856607619058,67.7132551934224,69.22313851793918,70.46378410348477,71.17904153012684,67.60206827795982,68.92009842177481,68.87111501160567,"rgba(239, 83, 80, 1.0)",4.858623476880258,68.69464167975792,-1.1710398442752477,35.57782846409464,-7.360612362108931,False,True,False,True,False,0.0,69.9738,63.19045,0.0,0.0,0.0,0.0,0,0.8967314337506372,0.8658584943069163,False,False,False,False,-0.10754627590241195,-0.08193875517482262,False,False,False,False,226596.0,206900.13299525814,False,False,False,False,43099.3006806408,False,False,False,False
2025-02-26 17:00:00+00:00,63.98,64.15,62.39,62.6,24070.0,,,,,,,,65.43915835279977,67.6213481162252,68.4073415594502,68.68585713808478,71.10665005359971,71.56272342190034,,,,,,,,,65.8170960419995,67.13209166079524,68.19337709985807,68.55576231132919,68.80204939310771,69.25620307869917,70.65927784040508,71.85701662943168,70.91566072048406,69.93396210738122,69.25566766913333,68.7930416872925,67.69920570779773,66.9093593286294,,,,68.19337709985807,66.9093593286294,,,65.43915835279977,67.6213481162252,69.15240148070966,70.39227710690884,71.10665005359971,67.48150403506774,68.80384644034334,68.78410925695322,"rgba(239, 83, 80, 1.0)",4.968402019828154,68.62832087854056,-1.213331943446289,32.71712024501138,-10.161981589655667,False,True,False,True,False,0.0,69.7554,63.18825,0.0,0.0,0.0,0.0,0,0.9026302334829289,0.8611600295404189,False,False,False,False,-0.1087546543427644,-0.0953467047587935,False,False,False,False,202526.0,206832.31697982777,False,False,False,False,42804.27276311148,False,False,False,False
2025-02-27 17:00:00+00:00,62.42,62.95,61.67,61.67,51738.0,,,,,,,,64.7789266302446,67.3969684042262,68.21817476526154,68.50991196845996,70.93749057722313,71.39355351053024,,,,,,,,,65.41544012158265,66.91132513984186,67.98949097998812,68.37786762102941,68.62921411598407,69.08809210293428,70.4913728132845,71.69333677776248,70.82350765301314,69.85855678904696,69.19030301744185,68.73371068305676,67.65340701109525,66.87213254388344,,,,67.98949097998812,66.87213254388344,,,64.7789266302446,67.3969684042262,68.98288164526134,70.22385949983854,70.93749057722313,67.19976320382929,68.53917097599094,68.57451745905092,"rgba(239, 83, 80, 1.0)",5.09926202751212,68.47354481779315,-1.3342214581415688,29.84516384963515,-12.993601317524224,False,True,False,True,False,0.0,69.50880000000001,63.192525,0.0,0.0,0.0,0.0,0,0.891686876092719,0.8685635327956682,False,False,False,False,-0.13202121688506632,-0.11368396082192991,False,False,False,False,150788.0,205963.41284060563,False,False,False,False,42942.78016213301,False,False,False,False
2025-02-28 17:00:00+00:00,61.52,61.975,60.805,61.975,26630.0,,,,,,,,64.48417142883548,67.27796043620367,68.11738820746812,68.41602769226225,70.84797790955224,71.30415219067682,,,,,,,,,65.21379616432579,66.79378266000283,67.88111665915795,68.28291813132853,68.53698266742123,68.99849464766808,70.40237926406768,71.60683231864896,70.77408517087908,69.81778646714716,69.15472904270635,68.70125766241742,67.62798083941792,66.85116616219965,,,,67.88111665915795,66.85116616219965,,,64.48417142883548,67.27796043620367,68.8925147209049,70.1345202262328,70.84797790955224,67.05839517244809,68.40794631083308,68.46453781407763,"rgba(239, 83, 80, 1.0)",5.231024392812552,68.39510599439114,-1.2273133352641967,28.893258675433344,-14.11094990041456,False,True,False,True,False,0.0,69.25229999999999,63.221675000000005,0.0,0.0,0.0,0.0,0,0.8915460992907802,0.8733049645390069,False,False,False,False,-0.15445218352010134,-0.13406807217101563,False,False,False,False,177418.0,205520.84830044117,False,False,False,False,42689.86884178986,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.9,58.53,59.47,64754.0,,,,,,,,63.595126389348835,66.91538213096527,67.81509832728341,68.13573257400456,70.59291538847357,71.05109688677446,,,,,,,,,64.58052371781054,66.42911119334333,67.55515806611936,67.99859357214227,68.26225742559477,68.7342323968724,70.14693014473794,71.36275312688984,70.63102468627794,69.69719626153416,69.04765106606146,68.60225134806679,67.54735046176226,66.7822314711954,,,,67.55515806611936,66.7822314711954,,,63.595126389348835,66.91538213096527,68.62542433822746,69.87692737886937,70.59291538847357,66.62809074637718,68.01755861614168,68.13369495543881,"rgba(239, 83, 80, 1.0)",5.423936755524496,68.15891515966734,-1.6019573146418677,25.918329888256544,-17.174101247400422,False,True,False,True,False,0.0,68.9681,63.2383,0.0,0.0,0.0,0.0,0,0.87734556335468,0.8730948852037247,False,False,False,False,-0.19570739732414558,-0.16488773474758062,False,False,False,False,112664.0,204081.2072415196,False,False,False,False,43031.94839463032,False,False,False,False
2025-03-04 17:00:00+00:00,57.66,58.24,56.875,57.06,65166.0,,,,,,,,62.62911696883238,66.48151513446174,67.45428256758963,67.80139765788935,70.29752092344019,70.75940357677202,,,,,,,,,63.84368806016709,65.98850101087334,67.16639555807824,67.6589456668637,67.93487324057357,68.42103021245417,69.84954068068687,71.08190270920576,70.46211669556993,69.55229083442043,68.91720968137564,68.4804108033271,67.44530886122509,66.69283446876658,,,,67.16639555807824,66.69283446876658,,,62.62911696883238,66.48151513446174,68.30851332527848,69.57614200900296,70.29752092344019,66.12798032809444,67.57053947149755,67.74310964236284,"rgba(239, 83, 80, 1.0)",5.6798662764998715,67.8837089010575,-1.905627416941133,22.472694473855903,-20.607938313212525,False,True,False,True,False,0.0,68.6263,63.252599999999994,0.0,0.0,0.0,0.0,0,0.8690001108524553,0.8805010530983258,False,False,False,False,-0.24985552083944765,-0.20737162779351415,False,False,False,False,47498.0,201653.56061762007,False,False,False,False,43375.11198541125,False,False,False,False
2025-03-05 17:00:00+00:00,57.07,57.865,56.78,57.26,70684.0,,,,,,,,61.85930098283532,66.04926124998444,67.08687760241608,67.45857107508577,69.98957294602782,70.45473955846171,,,,,,,,,63.1891423685965,65.5521954743198,66.77341448692492,67.31128393402554,67.59850986425931,68.09767725775444,69.54004119057659,70.7878441541086,70.2824840102629,69.39779007965943,68.77790489078139,68.35016406975411,67.33594986887478,66.5968525613238,,,,66.77341448692492,66.5968525613238,,,61.85930098283532,66.04926124998444,67.98171081605845,69.26356344091292,69.98957294602782,65.66000589677354,67.1497205691352,67.35626359132071,"rgba(239, 83, 80, 1.0)",5.899833140105117,67.61875773733749,-1.7557713059581428,20.74118158917866,-22.43552365484264,False,True,False,True,False,0.0,68.2885,63.273374999999994,0.0,0.0,0.0,0.0,0,0.8725318670332418,0.8807242633785993,False,False,False,False,-0.33522944855762205,-0.2713005381755681,False,False,False,False,118182.0,200359.42789486627,False,False,False,False,43798.50559804053,False,False,False,False
2025-03-06 17:00:00+00:00,55.9,55.97,54.48,54.67,59331.0,,,,,,,,61.12165217243338,65.63067256599926,66.73173197970348,67.12729803141191,69.6980259572339,70.1672840444823,,,,,,,,,62.55778069992165,65.12694069629066,66.39376152202532,66.97500898497495,67.27367550610077,67.78654157518378,69.24592438722958,70.51073638734503,70.10982730577744,69.24739028276447,68.64098783970985,68.22125274773353,67.22567646720503,66.49855108705664,,,,66.39376152202532,66.49855108705664,,,61.12165217243338,65.63067256599926,67.66702013007118,68.96589021317716,69.6980259572339,65.20810583159508,66.74611079187737,66.98379621988397,"rgba(239, 83, 80, 1.0)",6.153030479453398,67.36254161659926,-2.0628114323475275,18.28236289269215,-24.982878644369485,False,True,False,True,False,0.0,67.8989,63.294775,0.0,0.0,0.0,0.0,0,0.8545317976965447,0.8906415178323037,False,False,False,False,-0.34282825441539394,-0.307064396295481,False,False,False,False,58851.0,198165.4987802172,False,False,False,False,44039.31946473758,False,False,False,False
2025-03-07 17:00:00+00:00,54.28,55.61,53.99,55.41,79160.0,,,,,,,,60.35000709520427,65.11758984760075,66.28787799282632,66.71062533918342,69.32536949494882,69.79915700637765,,,,,,,,,61.8500429921732,64.60851618376925,65.92238138554796,66.55274082814081,66.86434902167692,67.39266874932618,68.87063466474937,70.15501294541522,69.88492127985454,69.05105887472091,68.4620245404723,68.05262895994353,67.08115859875885,66.36955965182936,,,,65.92238138554796,66.36955965182936,,,60.35000709520427,65.11758984760075,67.26908659560063,68.58661013601947,69.32536949494882,64.67497270805575,66.2651044626902,66.52704334634987,"rgba(239, 83, 80, 1.0)",6.332433762808869,67.05180148260898,-1.8384403088402845,18.60289075634419,-24.982878644369485,False,True,False,True,False,0.0,67.5329,63.324775,0.0,0.0,0.0,0.0,0,0.852559480894016,0.8930453108535298,False,False,False,False,-0.34282825441539394,-0.32494632535543744,False,False,False,False,138011.0,197232.8708921518,False,False,False,False,44583.826139702884,False,False,False,False
2025-03-10 17:00:00+00:00,54.9,55.47,53.99,54.65,48595.0,,,,,,,,59.94423923239321,64.81781695428816,66.0248560097817,66.46253267151971,69.10122257275955,69.57748876849664,,,,,,,,,61.461377094862655,64.30662114178995,65.64442435749255,66.30160285310005,66.62030681372848,67.15710798272002,68.64511636568518,69.94044645203572,69.74742555405881,68.93067573544552,68.35207266689967,67.94889714158616,66.99196036813416,66.28974576570258,,,,65.64442435749255,66.28974576570258,,,59.94423923239321,64.81781695428816,67.03127837192028,68.35889575022468,69.10122257275955,64.3704337894035,65.98802603487316,66.25962538267683,"rgba(239, 83, 80, 1.0)",6.473270524184857,66.87036468033845,-1.8878192460336423,18.350185947538236,-25.629576694677368,False,True,False,True,False,0.0,67.1759,63.352124999999994,0.0,0.0,0.0,0.0,0,0.8503928294788092,0.8966471174062185,False,False,False,False,-0.34282825441539394,-0.3338872898854157,False,False,False,False,89416.0,195561.29149847504,False,False,False,False,44646.01488172299,False,False,False,False
2025-03-11 17:00:00+00:00,53.875,54.43,53.345,53.73,49953.0,,,,,,,,59.52400515513132,64.5021829241187,65.74684493295808,66.19991142679979,68.86439277202402,69.3433983747703,,,,,,,,,61.057606893635246,63.98850943672374,65.35113362782579,66.03579136723913,66.36189723935068,66.90764983168394,68.40667904012678,69.71378716117738,69.600649953249,68.8015908247702,68.23378989482882,67.83705246201183,66.89521455199305,66.2027677749552,,,,65.35113362782579,66.2027677749552,,,59.52400515513132,64.5021829241187,66.77945723787676,68.11807702529414,68.86439277202402,64.05074822055397,65.69678926430036,65.97788182472034,"rgba(239, 83, 80, 1.0)",6.659856714634374,66.67843881080472,-1.9442518609074297,17.645809371933865,-26.773458115324406,False,True,False,True,False,0.0,66.7978,63.371975,0.0,0.0,0.0,0.0,0,0.8412544901906605,0.9053329649074325,False,False,False,False,-0.34282825441539394,-0.33835777215040486,False,False,False,False,39463.0,193141.16294811107,False,False,False,False,44728.29372076604,False,False,False,False
2025-03-12 17:00:00+00:00,53.575,53.76,53.26,53.34,17977.0,,,,,,,,59.37735701356798,64.38907991599775,65.6467654319478,66.10521748308744,68.77883193678538,69.25881721437787,,,,,,,,,60.915428881712494,63.87457867747716,65.24573679037312,65.93997780042564,66.26868272519845,66.81759122160183,68.32053984924421,69.6318473366644,69.54722622022527,68.75450358743247,68.1905769017991,67.79614915273348,66.85973774013016,66.17080599481969,,,,65.24573679037312,66.17080599481969,,,59.37735701356798,64.38907991599775,66.68856477113019,68.03109020115595,68.77883193678538,63.93676774932367,65.5926781659607,65.87679791033716,"rgba(239, 83, 80, 1.0)",6.836214050228498,66.60945707329478,-1.9410534801570831,16.95325604623008,-27.90126850979479,False,True,False,True,False,0.0,66.4119,63.391125,0.0,0.0,0.0,0.0,0,0.8379218472468917,0.9142984014209589,False,False,False,False,-0.34282825441539394,-0.34059301328289937,False,False,False,False,21486.0,190479.8425923264,False,False,False,False,44313.5449809092,False,False,False,False
2025-03-13 17:00:00+00:00,51.925,52.24,51.53,52.2,47420.0,,,,,,,,58.93482427971739,64.06307852673926,65.35966487917034,65.83392843010218,68.5365097108301,69.019706271107,,,,,,,,51.99000000000001,60.49592076393053,63.54495988406901,64.94306102626501,65.66528812655864,66.00178588354817,66.56032825838051,68.07610803762883,69.40041932226694,69.39532532039063,68.61992414227495,68.06659312834297,67.67846659992742,66.75693158303694,66.07764741815961,,,,64.94306102626501,66.07764741815961,,,58.93482427971739,64.06307852673926,66.42878870534108,67.78396642026905,68.5365097108301,61.874599685806274,65.29128534961104,63.40968149754758,"rgba(239, 83, 80, 1.0)",7.026485433027054,65.57882203390233,-1.90405604073652,15.8724118931854,-29.358411789304625,False,True,False,True,False,0.0,66.031,63.393825,0.0,0.0,0.0,0.0,0,0.8332139117014825,0.9166620735269798,False,False,False,False,-0.34282825441539394,-0.3417106338491467,False,False,False,False,-25934.0,187124.58921880196,False,False,False,False,44361.707074228434,False,False,False,False
2025-03-14 17:00:00+00:00,54.94,55.525,54.8,55.45,106329.0,,,,,,,,58.49946909997239,63.57289412810035,64.9049377871333,65.39699477644803,68.1202460438366,68.60531545798801,,,,,,,,54.250298375924395,59.99655701254924,63.059789768119856,64.47136055552907,65.22522135614474,65.56961250043823,66.13709826696135,67.65988752476612,68.99632269547193,69.12629133865316,68.38366506480455,67.85050779916632,67.47452213600869,66.58139411291735,65.92058900649543,,,,64.47136055552907,65.92058900649543,,,58.49946909997239,63.57289412810035,66.00298755684553,67.3657302223286,68.1202460438366,61.74756601043416,64.84997621557977,63.29622817005412,"rgba(239, 83, 80, 0.75)",7.098271889045358,65.42537477977547,-1.4053244135618825,23.112118785066244,-31.94942972799371,False,True,False,True,True,0.0,65.69,63.413375,0.0,0.0,0.0,0.0,0,0.8432833791171432,0.9114695243016833,False,False,False,False,-0.26316384659454745,-0.30243724022184704,False,False,False,False,80395.0,185469.86690533216,False,False,False,False,45322.440297883804,False,False,False,False
2025-03-17 17:00:00+00:00,56.64,57.26,56.6,56.925,102907.0,,,,,,,,58.337923122526036,63.23318237447005,64.57192355959626,65.07138959658987,67.79067671443508,68.27464436799266,,,,,,,,55.32406459748977,59.73735738446261,62.73098653509737,64.13180268865204,64.89902139191888,65.24579656037616,65.81502503626378,67.33290230097766,68.67157000814925,68.90569191802565,68.19092942330569,67.67503749222737,67.30954382609652,66.44084971468115,65.79600444211742,,,,64.13180268865204,65.79600444211742,,,58.337923122526036,63.23318237447005,65.68011895735599,67.03899591552155,67.79067671443508,61.62078270677663,64.54662328926833,63.15211956190478,"rgba(239, 83, 80, 0.75)",7.087179007142399,65.2815932010977,-1.179114171192234,30.514166494094077,-25.272243054498254,False,True,False,True,True,0.0,65.3526,63.4445,0.0,0.0,0.0,0.0,0,0.8461330082622242,0.9115264797507786,False,False,False,False,-0.22157724556900862,-0.2620072428954278,False,False,False,False,183302.0,185436.2565657146,False,False,False,False,46215.22416923444,False,False,False,False
2025-03-18 17:00:00+00:00,56.76,57.29,56.685,57.14,46226.0,,,,,,,,58.28054839689379,63.09410540711966,64.43324192896877,64.93500602213534,67.65030488869108,68.13350728909293,,,,,,,,55.585697136178446,59.638679480193126,62.59708333015301,63.99120641169169,64.76260467321377,65.10992739822687,65.67927015024193,67.19390344973903,68.53262547518841,68.81006088806485,68.10727252426257,67.59882606311604,67.23787121919436,66.37975510727995,65.74183789524531,,,,63.99120641169169,65.74183789524531,,,58.28054839689379,63.09410540711966,65.54417669225174,66.90031769944486,67.65030488869108,61.54789584555154,64.42111898881693,63.06979650370474,"rgba(239, 83, 80, 0.5)",7.07774578367851,65.20935678050202,-1.1401026579833078,35.81156134316205,-20.737042371134105,False,False,False,True,True,0.0,65.0719,63.475699999999996,0.0,0.0,0.0,0.0,0,0.8448523630053415,0.9126108294243643,False,False,False,False,-0.22023766961467361,-0.24112245625505072,False,False,False,False,229528.0,186119.84948717637,False,False,False,False,46215.39123637809,False,False,False,False
2025-03-19 17:00:00+00:00,57.58,58.14,57.415,57.64,57029.0,,,,,,,,58.25219728766074,62.949584343664654,64.28442560302575,64.78722385945271,67.49308795513303,67.97477741137236,,,,,,,,55.925732579258025,59.55637634491604,62.45987444393455,63.84179797940057,64.61522769574798,64.96225643244726,65.5304502744463,67.03886779628945,68.3757843289531,68.70100859958629,68.0121358065979,67.51237057278274,67.15673300801981,66.31098165364783,65.68117928400208,,,,63.84179797940057,65.68117928400208,,,58.25219728766074,62.949584343664654,65.39544504362075,66.74610240053467,67.49308795513303,61.48565203470103,64.29021607671821,62.99132294330502,"rgba(239, 83, 80, 0.5)",7.039547204035092,65.13594413528483,-1.0648332794740165,40.227168950769794,-16.98885564176573,True,False,False,True,True,0.0,64.8263,63.502275,0.0,0.0,0.0,0.0,0,0.8514915869618228,0.9060340856748038,False,False,False,False,-0.20190944563734903,-0.22151595094619986,False,False,False,False,286557.0,187677.0146114062,False,False,False,False,46383.04408542649,False,False,False,False
2025-03-20 17:00:00+00:00,57.41,57.875,57.165,57.635,93826.0,,,,,,,,58.19785083984744,62.72068535892504,64.04735360741941,64.55119215187888,67.24059371541532,67.71966788165633,,,,,,,,56.26332990623791,59.42391063734171,62.24254137071709,63.60437050860945,64.37997598641519,64.72623018081471,65.29219177066967,66.79001303974285,68.1233801340674,68.52342708201164,67.8567777525053,67.37091785683961,67.02381360750249,66.19794420680081,65.5812232668542,,,,63.60437050860945,65.5812232668542,,,58.19785083984744,62.72068535892504,65.15743116291517,66.4986995102558,67.24059371541532,61.360002276939156,64.07955725919041,62.840320425068576,"rgba(239, 83, 80, 0.5)",7.061317542246121,65.00340969704443,-1.0434893563362726,43.1618088847048,-14.486188079596012,True,False,False,True,True,0.0,64.5806,63.53535000000001,0.0,0.0,0.0,0.0,0,0.8492808683853459,0.9116689280868382,False,False,False,False,-0.20786825709839354,-0.21469210402229671,False,False,False,False,192731.0,187755.37097402004,False,False,False,False,47118.5937895284,False,False,False,False
