date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_valley_861,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_708,aVWAP_valley_642,aVWAP_valley_556,aVWAP_valley_522,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_331,aVWAP_valley_296,aVWAP_valley_270,aVWAP_valley_220,aVWAP_valley_190,aVWAP_valley_141,aVWAP_OB_bull_790,aVWAP_OB_bull_708,aVWAP_OB_bull_420,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 19:00:00+00:00,81.995,82.57,81.905,82.335,113354.0,,,,81.5294207097793,80.96540143992513,80.67583321315054,79.74059187748372,80.19761214897629,80.37997244822736,79.86526313632145,79.59674694524229,79.20461272149083,79.00839828519156,78.86045347474045,78.28132265372223,77.84736324850425,76.76854272647998,80.96540143992513,80.67583321315054,79.86526313632145,78.86045347474045,,79.4943953592311,"rgba(38, 166, 154, 1.0)",0.8899173714053369,80.5015410692736,2.0602574909073166,61.34682154612677,6.654357701504551,True,False,True,False,True,8.042341245184655,0.0,0.0,0.0,0.0,0,1.038049651143923,0.8922602628589983,False,False,False,False,0.24758042096596652,0.2314252335731724,False,False,False,False,3082541.0,2993425.3919601277,False,False,False,False,79803.51382537404,False,False,False,False
2025-09-18 14:00:00+00:00,82.4,83.135,82.215,82.225,64023.0,,,,81.59176156682248,80.99102375930201,80.68813230671554,79.75273896660508,80.20432401561754,80.38525318843975,79.87038798074788,79.60206095324479,79.21014561038393,79.01398178046514,78.866056703896,78.28721442710007,77.85358391972555,76.775619995381,80.99102375930201,80.68813230671554,79.87038798074788,78.866056703896,,79.50659179817477,"rgba(38, 166, 154, 1.0)",0.8910891351867685,80.51842730180263,1.9151537492819641,61.52624909682026,7.125560928839441,True,False,True,False,True,7.39273279120593,0.0,0.0,0.0,0.0,0,1.040834336141195,0.8844765342960297,False,False,False,False,0.30105479772404914,0.2662400156486108,False,False,False,False,3018518.0,2993814.4246429163,False,False,False,False,79558.85469629848,False,False,False,False
2025-09-18 15:00:00+00:00,82.225,82.395,81.93,82.285,63740.0,,,,81.62765016422955,81.01053339948255,80.69809959463704,79.76333649595202,80.21004697007844,80.38969835307087,79.87485471696618,79.60675223512803,79.21510300300494,79.01901534265185,78.87112924734295,78.29261992504232,77.85933535727101,76.78225547156954,81.01053339948255,80.69809959463704,79.87485471696618,78.87112924734295,,79.51574501974481,"rgba(38, 166, 154, 1.0)",0.8934803244006809,80.53096854067391,1.963145031204393,61.9684652122444,7.886319392490897,True,False,True,False,True,7.685816148217864,0.0,0.0,0.0,0.0,0,1.035159378503924,0.8997276950184215,False,False,False,False,0.23855885689353254,0.25239943627107164,False,False,False,False,3082258.0,2995185.642865507,False,False,False,False,79313.60113511556,False,False,False,False
2025-09-18 16:00:00+00:00,82.285,82.92,82.275,82.835,73415.0,,,,81.69406416850208,81.04085429042759,80.71297785510598,79.77777552030571,80.21815379329132,80.39612059144382,79.8810198264366,79.61311584479108,79.22169378198676,79.0256521521059,78.87777987545705,78.29957878100086,77.86666074345642,76.79054361529145,81.04085429042759,80.71297785510598,79.8810198264366,78.87777987545705,,79.52971363140018,"rgba(38, 166, 154, 1.0)",0.9094046909341008,80.55059890310567,2.511974173508926,64.83277185194284,10.83134830387511,True,False,True,False,True,10.30898997952287,0.0,0.0,0.0,0.0,0,1.0464483062384877,0.8910066469127902,False,False,False,False,0.2872832192029923,0.26984132773703196,False,False,False,False,3155673.0,2997673.8189451112,False,False,False,False,79222.14995472618,False,False,False,False
2025-09-18 17:00:00+00:00,82.83,82.92,82.66,82.785,47656.0,,,,81.73726012504412,81.06125647496496,80.7230590474775,79.78743008994107,80.22362545447528,80.40047338338822,79.88516656425342,79.61738261779097,79.22609649117126,79.03007881060492,78.8822111155229,78.30419912230342,77.87151408702636,76.79601307773109,81.06125647496496,80.7230590474775,79.88516656425342,78.8822111155229,,79.53898331869253,"rgba(38, 166, 154, 1.0)",0.933157359537347,80.56372265876132,2.38038881495825,66.253511649176,12.32173331718657,True,False,True,False,True,10.001713438113693,0.0,0.0,0.0,0.0,0,1.0481041312959816,0.8993451370361396,False,False,False,False,0.31265558602852217,0.29124845688277706,False,False,False,False,3108017.0,2999384.56593821,False,False,False,False,78732.75228100948,False,False,False,False
2025-09-18 18:00:00+00:00,82.785,83.09,82.74,83.065,54564.0,,,,81.79035050617443,81.08636925165953,80.73545909825522,79.79905468864699,80.23029130268736,80.40580501456881,79.8901879305319,79.62252521858683,79.23137340828413,79.03537201480991,78.88750128393389,78.30968550171887,77.87725845128979,76.80244739781095,81.08636925165953,80.73545909825522,79.8901879305319,78.88750128393389,,79.55026293349705,"rgba(38, 166, 154, 1.0)",0.9649520503426662,80.57982022074913,2.5754438040401624,68.39327954733355,14.449368497098035,True,False,True,False,True,11.31255553417914,0.0,0.0,0.0,0.0,0,1.043190441591991,0.8933559376765972,False,False,False,False,0.3296967903295859,0.31047262360618144,False,False,False,False,3162581.0,3001914.7432104857,False,False,False,False,78358.04294331941,False,False,False,False
2025-09-18 19:00:00+00:00,83.065,83.52,82.955,83.5,184440.0,,,,81.98606299498431,81.18192831985013,80.78298456492189,79.84212418155649,80.2555203422074,80.42617654086304,79.90901400046089,79.64165185847122,79.25081027148575,79.05478895812804,78.90685220880461,78.32956236014363,77.89794746565984,76.82536276618087,81.18192831985013,80.78298456492189,79.90901400046089,78.90685220880461,,79.59219905955129,"rgba(38, 166, 154, 1.0)",1.006782167767382,80.64053946115312,2.840197840599374,71.35271867807586,17.26285521709805,True,False,True,False,True,13.285614349925197,0.0,0.0,0.0,0.0,0,1.044067796610169,0.8937046004842624,False,False,False,False,0.3428282407627192,0.32665043218445033,False,False,False,False,3347021.0,3007265.2278118734,False,False,False,False,80002.72444807415,False,False,False,False
2025-09-19 14:00:00+00:00,83.405,83.865,83.275,83.74,72959.0,,,,82.06485147831636,81.2225234130537,80.8034804603985,79.86032277892896,80.26635671753102,80.43498710073692,79.91705682661231,79.64977854867352,79.25901359514235,79.06296047476376,78.91497983389841,78.3378538300748,77.90654062101875,76.83480168076645,81.2225234130537,80.8034804603985,79.91705682661231,78.91497983389841,,79.60967909713686,"rgba(38, 166, 154, 1.0)",1.0533930291562261,80.66612351423385,2.9180717934201086,74.04218881252955,19.753563333670414,True,False,True,False,True,14.34354965245559,0.0,0.0,0.0,0.0,0,1.0449690837549181,0.8883000080301946,False,False,False,False,0.34282824155117164,0.334739336867811,False,False,False,False,3419980.0,3013663.906450449,False,False,False,False,79893.51941787146,False,False,False,False
2025-09-19 15:00:00+00:00,83.74,84.205,83.705,84.16,82934.0,,,,82.1662306455509,81.27441028392587,80.82964613703228,79.88295453986291,80.2800344680321,80.44618091766488,79.92713020375584,79.65989356271709,79.26914470289174,79.07301808174421,78.92495968671845,78.34795197952643,77.91695258717755,76.8461240997596,81.27441028392587,80.82964613703228,79.92713020375584,78.92495968671845,,79.63175942116857,"rgba(38, 166, 154, 1.0)",1.1135229379471219,80.6987281740634,3.108397418662747,76.91190722766473,22.380647235002385,True,False,True,False,True,16.145184103668313,0.0,0.0,0.0,0.0,0,1.0495794953944728,0.8863436123348026,False,False,False,False,0.342828242357476,0.3387837896126435,False,False,False,False,3502914.0,3021249.179218659,False,False,False,False,79940.6586517029,False,False,False,False
2025-09-19 16:00:00+00:00,84.155,84.45,84.055,84.195,124636.0,,,,82.31542994494013,81.35455824356245,80.87071235897649,79.91820907812233,80.30154628348718,80.46385253443579,79.94294756876907,79.67573442839142,79.28495825869251,79.08869447401004,78.94049937681315,78.36361958072261,77.93306937986856,76.86356880096135,81.35455824356245,80.87071235897649,79.94294756876907,78.94049937681315,,79.66552859369664,"rgba(38, 166, 154, 1.0)",1.168470961294479,80.74886867841391,2.949265694860159,78.90891795448746,24.2039212000153,True,False,True,False,True,16.293459418200936,0.0,0.0,0.0,0.0,0,1.0641479099678453,0.8773311897106119,False,False,False,False,0.34282824290108993,0.3408060162568667,False,False,False,False,3627550.0,3030649.1919439514,False,False,False,False,80633.60968035867,False,False,False,False
2025-09-19 17:00:00+00:00,84.195,84.33,84.035,84.295,59184.0,,,,82.37854411316496,81.39094646071574,80.8897918724859,79.93469943510301,80.31164514032896,80.4721568857812,79.95039468558716,79.6831962824174,79.29241203674698,79.09608597319975,78.94782814927852,78.37101340860616,77.94067761473282,76.87180874757115,81.39094646071574,80.8897918724859,79.95039468558716,78.94782814927852,,79.68080005755141,"rgba(38, 166, 154, 1.0)",1.2256422732522891,80.77157012300792,2.874762036105792,80.49408361347204,25.707578635722015,True,False,True,False,True,16.72151579958874,0.0,0.0,0.0,0.0,0,1.0611423974255827,0.8794851166532591,False,False,False,False,0.33478943821297125,0.33779772723491897,False,False,False,False,3686734.0,3040821.0494331922,False,False,False,False,80301.0575922911,False,False,False,False
2025-09-19 18:00:00+00:00,84.295,84.48,84.19,84.475,55019.0,,,,82.43840853381423,81.42584091410815,80.90818637588231,79.95049038170801,80.32137313455937,80.48017555099995,79.95755575653989,79.69035747709563,79.29954777360113,79.10315442939574,78.95483129911304,78.37805970144484,77.94791560299839,76.87962044358007,81.42584091410815,80.90818637588231,79.95755575653989,78.95483129911304,,79.69539409820291,"rgba(38, 166, 154, 1.0)",1.2840316679604835,80.79332507591782,2.8672773545609145,82.00133570027181,27.203400450053977,True,False,True,False,True,17.491694470591803,0.0,0.0,0.0,0.0,0,1.0657852305707831,0.8760077394388915,False,False,False,False,0.3428282430381649,0.34031298513654196,False,False,False,False,3741753.0,3051688.2114574835,False,False,False,False,79909.08770713929,False,False,False,False
2025-09-19 19:00:00+00:00,84.47,84.925,84.39,84.62,236615.0,,,,82.6897135892851,81.57965279003392,80.99096751321582,80.02110294428955,80.36536405058517,80.51659153238644,79.98990822317032,79.72262261115846,79.33158742375755,79.13484465178611,78.98619598364805,78.40949663025259,77.98012531798504,76.9142038220465,81.57965279003392,80.99096751321582,79.98990822317032,78.98619598364805,,79.75945550597149,"rgba(38, 166, 154, 1.0)",1.3390508370279304,80.88918799017296,2.7861615904798014,83.35452283925947,28.605870910772182,True,False,True,False,True,18.109697922815247,0.0,0.0,0.0,0.0,0,1.0658274534958303,0.8687459910198856,False,False,False,False,0.3428282435751801,0.341570614355861,False,False,False,False,3978368.0,3066055.3399620187,False,False,False,False,82338.63673493557,False,False,False,False
2025-09-22 14:00:00+00:00,84.295,84.51,84.115,84.365,90937.0,,,,82.75849838816434,81.62924696302808,81.0191556947257,80.04586877241661,80.38080669036951,80.5293632712168,80.00139023705177,79.73412499105368,79.34307516078994,79.14623702889207,78.9974925277955,78.4208887638526,77.99184086574435,76.9268750341229,81.62924696302808,81.0191556947257,80.00139023705177,78.9974925277955,,79.78034745637315,"rgba(38, 166, 154, 0.75)",1.380392707539446,80.92023466834256,2.4954966168995054,80.77824063904231,28.605870910772182,True,False,True,False,False,16.348103337423158,0.0,0.0,0.0,0.0,0,1.0596443664779518,0.8734550673789977,False,False,False,False,0.30586861921600517,0.3237196167859331,False,False,False,False,3887431.0,3078789.8463191967,False,False,False,False,82471.94469253346,False,False,False,False
2025-09-22 15:00:00+00:00,84.36,84.83,84.34,84.655,75266.0,,,,82.8205490079068,81.67305468575739,81.04406006824057,80.06747024494929,80.39439185606533,80.54063896388382,80.01145585162156,79.74417577108561,79.3530718210003,79.1561327137229,79.00729243670533,78.43072717272956,78.00192923088986,76.93772300496397,81.67305468575739,81.04406006824057,80.01145585162156,79.00729243670533,,79.79876234496588,"rgba(38, 166, 154, 0.75)",1.4269608068006625,80.9476984107889,2.5980402345619473,80.15187100921882,28.605870910772182,True,False,True,False,False,17.60816813222537,0.0,0.0,0.0,0.0,0,1.064113768173512,0.8693096051481697,False,False,False,False,0.33396367261694654,0.32884164470143984,False,False,False,False,3962697.0,3092493.8331979685,False,False,False,False,82360.224619781,False,False,False,False
2025-09-22 16:00:00+00:00,84.655,84.875,84.635,84.775,58603.0,,,,82.86995605041845,81.7080176076679,81.06403683105114,80.08471146821051,80.40529181449558,80.54970459777908,80.01952305792055,79.75221855822228,79.36105542869865,79.16402880777855,79.01510732906362,78.43855543524009,78.009944692415,76.94631658806918,81.7080176076679,81.06403683105114,80.01952305792055,79.01510732906362,,79.81346201907361,"rgba(38, 166, 154, 0.75)",1.4768818351364497,80.96965105242646,2.57661029951118,80.14815000871448,28.605870910772182,True,False,True,False,False,18.124104612250534,0.0,0.0,0.0,0.0,0,1.0681909994344343,0.8842207320029093,False,False,False,False,0.34282824170569676,0.3358349432035683,False,False,False,False,4021300.0,3106893.9288073024,False,False,False,False,81991.89555590843,False,False,False,False
2025-09-22 17:00:00+00:00,84.775,84.89,84.535,84.585,89420.0,,,,82.93725174562918,81.75831023052864,81.09336273424843,80.11026560293452,80.42147141084331,80.56316327037176,80.03154289663308,79.76421750390718,79.3729859845166,79.17583776695426,79.02680138186999,78.45029040950645,78.02197304900302,76.95923950631419,81.75831023052864,81.09336273424843,80.03154289663308,79.02680138186999,,79.83476524951861,"rgba(38, 166, 154, 0.75)",1.5215684682605166,81.00135899798752,2.3552282245368494,77.61145860268729,31.950098125277734,True,False,True,False,False,16.790914375269093,0.0,0.0,0.0,0.0,0,1.0580707864258518,0.885073297157205,False,False,False,False,0.3374013187479736,0.336618130975771,False,False,False,False,3931880.0,3119684.41053122,False,False,False,False,82107.05996589434,False,False,False,False
2025-09-22 18:00:00+00:00,84.585,84.69,84.34,84.665,138103.0,,,,83.02610660001407,81.83003063439892,81.13642650166916,80.1482812774431,80.44560822284808,80.58325032566715,80.04956763351218,79.78224024637768,79.39094374107404,79.1936300304021,79.04443302611274,78.4680231720054,78.04017281982932,76.97884268166595,81.83003063439892,81.13642650166916,80.04956763351218,79.04443302611274,,79.86553977950143,"rgba(38, 166, 154, 0.75)",1.5659687212831188,81.04691567520297,2.310444822826642,76.31398938233278,30.553704348616506,True,False,True,False,False,17.14676519618534,0.0,0.0,0.0,0.0,0,1.0507211148922373,0.8903743315508029,False,False,False,False,0.31242596415526624,0.3245220475655186,False,False,False,False,4069983.0,3134417.721995852,False,False,False,False,82975.21407495024,False,False,False,False
2025-09-22 19:00:00+00:00,84.665,85.28,84.665,85.165,251599.0,,,,83.2079685093316,81.97267094229404,81.22261902421721,80.2231175402584,80.49381893493928,80.6236058154784,80.08543163659347,79.81793297747026,79.42629570937933,79.22856416689497,79.07898773037233,78.502544983563,78.0754487308486,77.01650203518929,81.97267094229404,81.22261902421721,80.08543163659347,79.07898773037233,,79.92682205263073,"rgba(38, 166, 154, 0.75)",1.6221346241110162,81.13799024380877,2.4825373284897174,77.48289726164222,30.553704348616506,True,False,True,False,False,19.31770731834961,0.0,0.0,0.0,0.0,0,1.0554168344744255,0.8797422472815151,False,False,False,False,0.3428282420865117,0.3336751448260151,False,False,False,False,4321582.0,3152823.3697168464,False,False,False,False,85589.5363373541,False,False,False,False
2025-09-23 14:00:00+00:00,86.56,86.655,85.93,86.16,101928.0,,86.24833333333332,,83.31544293183319,82.04835839519778,81.26721439149142,80.26025555454234,80.51819594026712,80.6441791171533,80.10333428089682,79.83558049244225,79.44355776203422,79.24552582029564,79.09569744954791,78.51900174663999,78.09210859891135,77.03394844320883,82.04835839519778,81.26721439149142,80.10333428089682,79.09569744954791,86.24833333333332,79.95874292317588,"rgba(38, 166, 154, 1.0)",1.7070116398958106,81.46340532517544,2.7513548033633883,80.56265144336838,26.37016490037412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0624111234002207,0.8690156422815619,False,False,False,False,0.342828244307477,0.3382516945667461,False,False,False,False,4423510.0,3172523.937628213,False,True,False,False,85842.84585150365,False,False,False,False
2025-09-23 15:00:00+00:00,86.155,86.195,85.44,85.465,93838.0,,85.98549656222224,,83.3905989931366,82.10691464554151,81.30313308312978,80.29094947417046,80.53832611172675,80.66114667984317,80.11826176606708,79.85035999870658,79.45809830057657,79.2598518698842,79.10983815108041,78.53302020355905,78.1063591442495,77.0489995950848,82.10691464554151,81.30313308312978,80.11826176606708,79.10983815108041,85.98549656222224,79.98398985833975,"rgba(38, 166, 154, 0.75)",1.764294739528793,81.48710388931411,2.2546664236772056,76.4925802556738,26.37016490037412,True,False,True,False,False,18.53972454544507,0.0,0.0,0.0,0.0,0,1.0551891976762435,0.8774532893703887,False,False,False,False,0.29552925335428404,0.31689047396051506,False,False,False,False,4329672.0,3190464.217664985,False,False,False,False,85966.8017297749,False,False,False,False
2025-09-23 16:00:00+00:00,85.465,85.475,85.005,85.1,106251.0,,85.70680981534151,,83.45271646370794,82.1619547903386,81.3385005220208,80.32207162478227,80.55871225176224,80.67830373187189,80.13354249697545,79.86556318647953,79.4731510974354,79.2747262670606,79.12455110355356,78.54770964961352,78.1213581403214,77.06498431739408,82.1619547903386,81.3385005220208,80.13354249697545,79.12455110355356,85.70680981534151,80.00841754595126,"rgba(38, 166, 154, 0.75)",1.8087838928883162,81.5082973330748,1.9857002713518588,71.2449161669161,26.247793758296325,True,False,True,False,False,16.191996023801703,0.0,0.0,0.0,0.0,0,1.0457816082865496,0.9001344192298578,False,False,False,False,0.2396864672102413,0.2782884705853782,False,False,False,False,4223421.0,3206479.0514996364,False,False,False,False,86281.28542388692,False,False,False,False
