date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_361,aVWAP_peak_313,aVWAP_peak_259,aVWAP_valley_384,aVWAP_valley_350,aVWAP_valley_319,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_218,aVWAP_valley_178,aVWAP_valley_145,aVWAP_valley_122,aVWAP_valley_103,aVWAP_valley_87,aVWAP_valley_43,aVWAP_OB_bull_103,aVWAP_OB_bear_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,45.08,45.965,45.055,45.77,19740.0,,,,,,,,,,,42.65296818909686,40.571813730804294,39.59810447333635,38.81375885005387,38.15570808072773,36.65615729033248,38.81375885005387,,,39.40808510239193,"rgba(38, 166, 154, 0.75)",2.387320698422524,40.782622928064484,2.089110639903152,70.67329590227176,28.52148296547763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8974358974358974,0.8273322422258593,False,False,False,False,0.29444723012551566,0.2733493346721082,False,False,False,False,420332.0,74146.57210799587,False,False,False,False,28451.14904526739,False,False,False,False
2024-11-22 17:00:00+00:00,46.44,46.6,46.01,46.19,48116.0,,,,,,,,,,,42.86162659144839,40.72797892709934,39.72639830407385,38.93892398254176,38.27944861615818,36.76479807064143,38.93892398254176,,,39.549862415327155,"rgba(38, 166, 154, 0.75)",2.4888449743416707,40.9682571161335,2.098058713057333,72.14795279481758,28.52148296547763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9112498303704707,0.8175464784909757,False,False,False,False,0.33103172008339693,0.30219052737775254,False,False,False,False,468448.0,80259.77254043004,False,False,False,False,28756.03045541828,False,False,False,False
2024-11-25 17:00:00+00:00,46.325,46.705,46.265,46.69,42373.0,,,,,,,,,,,43.040263206578665,40.86533902389077,39.840135549617706,39.049897029589665,38.38913508261357,36.861283515621516,39.049897029589665,,,39.67434223465198,"rgba(38, 166, 154, 1.0)",2.583517967827894,41.11263172674562,2.1588269726428804,73.89485811001177,28.52148296547763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.917749796913079,0.8145816409423234,False,False,False,False,0.3394318464996968,0.3208111869387247,False,False,False,False,510821.0,86935.14040802028,False,False,False,False,28967.146262311016,False,False,False,False
2024-11-26 17:00:00+00:00,46.77,47.025,46.72,46.87,29992.0,,,,,,,,,,,43.16714283374537,40.9639385774014,39.922086075837534,39.129759995728655,38.46799006264596,36.930640709953614,39.129759995728655,,,39.76359304255209,"rgba(38, 166, 154, 1.0)",2.689342149708302,41.764917871236605,1.8982642760115562,75.33024639045607,28.52148296547763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9273913930246784,0.8078047453939763,False,False,False,False,0.3428282498171781,0.3318197183779514,False,False,False,False,540813.0,93972.00644820601,False,False,False,False,28983.035467546502,False,False,False,False
2024-11-27 17:00:00+00:00,46.355,46.655,46.28,46.44,39206.0,,,,,,,,,,,43.30370467364958,41.07936676651253,40.02017291629028,39.2262869769359,38.56392358988742,37.01615918154635,39.2262869769359,,,39.86826901747035,"rgba(38, 166, 154, 1.0)",2.772271773074071,41.851967101273765,1.654972266170979,73.99192637175338,28.52148296547763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180940728656877,0.8169521479064707,False,False,False,False,0.32431710933206603,0.32806841385500873,False,False,False,False,501607.0,100291.92882885397,False,False,False,False,29141.531041693066,False,False,False,False
2024-11-28 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,,43.30370467364958,41.07936676651253,40.02017291629028,39.2262869769359,38.56392358988742,37.01615918154635,39.2262869769359,,,39.86826901747035,"rgba(38, 166, 154, 1.0)",2.85518046162899,41.851967101273765,1.6069152056709524,73.09971302595159,28.52148296547763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.929743836274981,0.8178696518096285,False,False,False,False,0.32306806042871133,0.32556823714186,False,False,False,False,501607.0,106513.8679167787,False,False,False,False,28689.72435887612,False,False,False,False
2024-11-29 17:00:00+00:00,46.3,46.42,46.13,46.16,7869.0,,,,,,,,,,,43.32792878949453,41.10102155956784,40.03884052426558,39.24477077642797,38.58236853464932,37.032740243448536,39.24477077642797,,,39.88794507130896,"rgba(38, 166, 154, 0.75)",2.924616733186675,41.867442136766996,1.467733468978621,70.89659331161212,26.857915394688447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.924747544611979,0.8220362429104991,False,False,False,False,0.31559403810092007,0.32058113762139007,False,False,False,False,493738.0,112517.34283279763,False,False,False,False,28366.922430831528,False,False,False,False
2024-12-02 17:00:00+00:00,45.955,46.435,45.93,46.26,25252.0,,,,,,,,,,,43.40230095262441,41.16892433002287,40.0977254084135,39.30319571734877,38.64074802024895,37.0853866686601,39.30319571734877,,,39.949713516219774,"rgba(38, 166, 154, 0.75)",2.9946644715721917,41.91743351330301,1.4501011809236684,69.72344634608791,25.35251341108342,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9213157713261151,0.8240121370939936,False,False,False,False,0.3114189873211914,0.31600006247129075,False,False,False,False,518990.0,118819.24449430463,False,False,False,False,28318.629059810883,False,False,False,False
2024-12-03 17:00:00+00:00,45.985,46.09,45.57,45.63,54929.0,,,,,,,,,,,43.52785570773338,41.298060827798416,40.212959896947645,39.41898274006098,38.757411960039754,37.19235885090761,39.41898274006098,,,40.06793833058129,"rgba(38, 166, 154, 0.5)",3.0455696045593297,41.99818560762779,1.1924910161091882,65.39417207414066,21.018360672159346,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9115749004531096,0.8311822051352465,False,False,False,False,0.29560327214703397,0.30580166730916236,False,False,False,False,464061.0,124171.82985098206,False,False,False,False,28731.19295035645,False,False,False,False
2024-12-04 17:00:00+00:00,45.735,45.735,45.39,45.48,51860.0,,,,,,,,,,,43.623810315492996,41.407589502788134,40.31323295830374,39.52075514618986,38.86062636511368,37.28833494125591,39.52075514618986,,,40.169058204857386,"rgba(38, 166, 154, 0.5)",3.0916802044334952,42.06601845394108,1.104247955905412,61.74039049843321,17.501867491236737,False,False,True,False,False,19.742138351366904,0.0,0.0,0.0,0.0,0,0.9090473255256488,0.8341894390795151,False,False,False,False,0.28369685221961294,0.29474925976438765,False,False,False,False,412201.0,128637.3983804242,False,False,False,False,29089.77910616488,False,False,False,False
2024-12-05 17:00:00+00:00,45.35,45.4,45.145,45.155,111226.0,,,,,,,,,,,43.773491387371116,41.60855910496757,40.504328136712616,39.71760627691175,39.062186586362266,37.47964664788815,39.71760627691175,,,40.357636356702244,"rgba(38, 166, 154, 0.5)",3.1271780993196265,42.185626829223274,0.9495375947480469,57.671061325555414,13.696876728596877,False,True,True,False,False,18.279657039901558,0.0,0.0,0.0,0.0,0,0.90895358418017,0.8363087063993409,False,False,False,False,0.270876760775573,0.2828130102699803,False,False,False,False,300975.0,131309.2991807277,False,False,False,False,30363.20888746465,False,False,False,False
2024-12-06 17:00:00+00:00,45.235,45.26,44.965,45.16,63078.0,,,,,,,,,,,43.84136621493938,41.71038348351819,40.6039841429667,39.82131796366856,39.16907839804734,37.58268897545329,39.82131796366856,,,40.454803196432245,"rgba(38, 166, 154, 0.5)",3.1617527098426974,42.24886588572217,0.9207342829865599,54.98434662275942,11.206977462511098,False,True,True,False,False,18.293398767279342,0.0,0.0,0.0,0.0,0,0.9118315093950031,0.8355702388326798,False,False,False,False,0.2638408883801769,0.2733269493250786,False,False,False,False,364053.0,134917.72865079396,False,False,False,False,30870.414951224888,False,False,False,False
2024-12-09 17:00:00+00:00,45.045,45.075,44.79,44.795,64621.0,,,,,,,,,,,43.89239563707367,41.801809087716876,40.69649917592063,39.918868965272644,39.27046257201961,37.68212209864921,39.918868965272644,,,40.54369292277544,#000000,3.188119107160346,42.30176225566691,0.7820403380580776,51.319725285534844,7.785874904913456,False,True,False,False,False,16.63960080203414,0.0,0.0,0.0,0.0,0,0.908490436218522,0.8369340855924043,False,False,False,False,0.2559559000810444,0.2646414247030615,False,False,False,False,299432.0,137468.3375089212,False,False,False,False,31393.67983570202,False,False,False,False
2024-12-10 17:00:00+00:00,44.49,44.9,44.49,44.65,45583.0,,,,,,,,,,,43.91861447029632,41.859084462135854,40.756288375290275,39.982680866159335,39.337288993040985,37.74868261137349,39.982680866159335,,,40.600439963049375,"rgba(239, 83, 80, 1.0)",3.212361991987672,42.33266441609959,0.7213805883895859,48.16998948422338,4.848318717919227,False,True,False,True,False,15.98578689259292,0.0,0.0,0.0,0.0,0,0.9115953091388522,0.833599333842204,False,False,False,False,0.24559938719886903,0.2551204059509653,False,False,False,False,253849.0,139272.688865372,False,False,False,False,31613.669295613614,False,False,False,False
2024-12-11 17:00:00+00:00,44.92,45.28,44.9,45.035,64435.0,,,,,,,,,,,43.97043511618629,41.94698136100818,40.84594404142337,40.07730255118686,39.435707069361804,37.84583579104064,40.07730255118686,,,40.68703432170119,"rgba(239, 83, 80, 1.0)",3.23896711931434,42.3922677404056,0.8159182116531762,48.50844168451124,4.848318717919227,False,True,False,True,False,17.10491376402238,0.0,0.0,0.0,0.0,0,0.9166608888580741,0.8176523608125913,False,False,False,False,0.26285352823474867,0.25898696709285696,False,False,False,False,318284.0,142048.05803024996,False,False,False,False,32122.527135991695,False,False,False,False
2024-12-12 17:00:00+00:00,44.585,44.81,44.545,44.74,74830.0,,,,,,,,,,,44.00654143703297,42.03171088123359,40.93670287583925,40.1749754992653,39.53854988695973,37.94981140799107,40.1749754992653,,,40.77304866472032,"rgba(239, 83, 80, 1.0)",3.2597780115652224,42.44243593923265,0.704822246366447,47.12968311041421,3.522766238322305,False,True,False,True,False,15.759212584043159,0.0,0.0,0.0,0.0,0,0.9116201813274274,0.8235171984220365,False,False,False,False,0.24483834037860122,0.2519126537357291,False,False,False,False,243454.0,143620.2431770678,False,False,False,False,32784.65849822438,False,False,False,False
2024-12-13 17:00:00+00:00,44.73,44.815,44.53,44.66,30039.0,,,,,,,,,,,44.01946198418781,42.063907503676255,40.97166349635166,40.21278028485233,39.578478712978765,37.99048652353423,40.21278028485233,,,40.806129750930175,"rgba(239, 83, 80, 1.0)",3.2771870147626845,42.461782948980954,0.6707633836936295,45.78173501815087,1.9337276400046548,False,True,False,True,False,15.393747308620991,0.0,0.0,0.0,0.0,0,0.9132031033527293,0.8225270157938491,False,False,False,False,0.24462094953285346,0.24826680163429127,False,False,False,False,213415.0,144702.3324301365,False,False,False,False,32742.090149414696,False,False,False,False
2024-12-16 17:00:00+00:00,44.355,44.49,43.595,43.685,68130.0,,,,,,,,,,,44.01538585384445,42.11401809502035,41.033077818083264,40.282260013890436,39.653851674519295,38.07084807323137,40.282260013890436,,,40.86157358809819,"rgba(239, 83, 80, 1.0)",3.2812537746009154,42.47743538131682,0.36801926996032175,40.79823772439766,-2.951797553122134,False,True,False,True,False,11.082917000293968,0.0,0.0,0.0,0.0,0,0.8973308758277017,0.8268141170045741,False,False,False,False,0.21740317832505793,0.2328349899796746,False,False,False,False,145285.0,144711.36603587083,False,False,False,False,33290.73991454005,False,False,False,False
2024-12-17 17:00:00+00:00,43.565,43.61,43.055,43.285,23160.0,,,,,,,,,,,44.00545737618856,42.1249357419046,41.049116143497656,40.301452788388545,39.67532512879393,38.094891893359204,40.301452788388545,,,40.875196512022086,"rgba(239, 83, 80, 1.0)",3.2756630825880197,42.47562526388704,0.24708729674160826,36.283360443614356,-7.202483550325411,False,True,False,True,False,9.397979155887096,0.0,0.0,0.0,0.0,0,0.8884929065862518,0.8412720169967791,False,False,False,False,0.18710273744945474,0.2099688637145647,False,False,False,False,122125.0,144361.18981826043,False,False,False,False,33133.6741794309,False,False,False,False
2024-12-18 17:00:00+00:00,43.21,43.235,41.965,42.065,60312.0,,,,,,,,,,42.42166666666667,43.94894251656952,42.131788586069845,41.07376877458623,40.33580966581163,39.716622879978274,38.14592672196165,40.33580966581163,,,41.11064654452054,"rgba(239, 83, 80, 1.0)",3.2646285469481766,42.63124573831192,-0.1734487492738662,30.686400296989653,-12.331231501038836,False,True,False,True,False,4.551892358679716,0.0,0.0,0.0,0.0,0,0.8742381145875661,0.8518217526750648,False,False,False,False,0.15619349883377348,0.18308118127416909,False,False,False,False,61813.0,143081.3729218533,False,False,False,False,33555.04357199786,False,False,False,False
2024-12-19 17:00:00+00:00,42.42,42.49,42.165,42.29,38320.0,,,,,,,,,,42.38022507908184,43.91271929174986,42.134438038221475,41.08777371788152,40.35597915225609,39.74121331308863,38.17693810420705,40.35597915225609,,,41.112755242355206,"rgba(239, 83, 80, 1.0)",3.244516556389271,42.60775226675323,-0.09793516575759098,28.452226637976597,-14.321626716846225,False,True,False,True,False,5.30500054991715,0.0,0.0,0.0,0.0,0,0.8731842443078172,0.8631173569353426,False,False,False,False,0.1447730151316072,0.16392709820288814,False,False,False,False,100133.0,142415.50667500286,False,False,False,False,33628.91886545526,False,False,False,False
2024-12-20 17:00:00+00:00,42.735,42.735,42.075,42.175,61563.0,,,,,,,,,,42.36028306126908,43.85823053938936,42.138840450706525,41.10986081672759,40.387750363308,39.779958835388,38.22596233670886,40.387750363308,,,41.1229837719282,"rgba(239, 83, 80, 1.0)",3.2253946263201505,42.576630658980214,-0.12452140141327048,26.714293468846993,-16.01879423121833,False,True,False,True,False,4.859749217090673,0.0,0.0,0.0,0.0,0,0.878421301615192,0.8566601338109078,False,False,False,False,0.1480171013110377,0.1559720997569629,False,False,False,False,38570.0,140805.49881957646,False,False,False,False,34062.00539467301,False,False,False,False
2024-12-23 17:00:00+00:00,42.1,42.1,42.1,42.1,0.0,,,,,,,,,,42.36028306126908,43.85823053938936,42.138840450706525,41.10986081672759,40.387750363308,39.779958835388,38.22596233670886,40.387750363308,,,41.1229837719282,"rgba(239, 83, 80, 1.0)",3.210457705012648,42.576630658980214,-0.14846190256175168,25.382964630803688,-17.481576658409892,False,True,False,True,False,4.566167890927215,0.0,0.0,0.0,0.0,0,0.8723188307733948,0.8653494823736386,False,False,False,False,0.13526724700552556,0.14561967338124424,False,False,False,False,38570.0,139220.45232624968,False,False,False,False,33533.912287778854,False,False,False,False
2024-12-24 17:00:00+00:00,42.7,42.805,42.66,42.72,8557.0,,,,,,,,,,42.37894598780064,43.85285508111764,42.14069498703542,41.11385616552828,40.39297917945367,39.786083555380316,38.23334048675846,40.39297917945367,,,41.12839363472492,"rgba(239, 83, 80, 0.75)",3.19797119949386,42.57551965190233,0.04517875211650835,28.919433372544216,-17.481576658409892,False,True,False,True,True,6.684642114589749,0.0,0.0,0.0,0.0,0,0.8720914593140553,0.8669132481506393,False,False,False,False,0.1617610349471579,0.15369035416420107,False,False,False,False,47127.0,137792.6468638272,False,False,False,False,33146.67333758073,False,False,False,False
2024-12-25 17:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,,,,,,42.37894598780064,43.85285508111764,42.14069498703542,41.11385616552828,40.39297917945367,39.786083555380316,38.23334048675846,40.39297917945367,,,41.12839363472492,"rgba(239, 83, 80, 0.75)",3.1823897714857394,42.57551965190233,0.045399953642451994,31.277079200371233,-17.481576658409892,False,True,False,True,True,6.684642114589749,0.0,0.0,0.0,0.0,0,0.8705366182922715,0.8704691191360112,False,False,False,False,0.16123537602288063,0.15746286509354085,False,False,False,False,47127.0,136386.97792020196,False,False,False,False,32632.771425370174,False,False,False,False
2024-12-26 17:00:00+00:00,43.13,43.27,42.91,43.135,12982.0,,,,,,,,,,42.430810983818844,43.84749599484809,42.14527559780203,41.12128547785541,40.40213975990657,39.796510412860194,38.24542209715138,40.40213975990657,,,41.1412771891775,"rgba(239, 83, 80, 0.75)",3.1658838027084393,42.57764655260709,0.17604987489309792,35.55874477806714,-21.609484716099814,False,True,False,True,True,8.087309234373237,0.0,0.0,0.0,0.0,0,0.8710782667114543,0.8654350016795431,False,False,False,False,0.17683362631988164,0.16714824570671125,False,False,False,False,60109.0,135204.3736113616,False,False,False,False,32328.108302496217,False,False,False,False
2024-12-27 17:00:00+00:00,42.73,43.02,42.67,42.9,18513.0,,,,,,,,,,42.47079803109827,43.83754056888971,42.15010698164023,41.130505597783156,40.41393818456546,39.81018895010683,38.261696140563,40.41393818456546,,,41.153539207806666,"rgba(239, 83, 80, 0.75)",3.1564093952257943,42.57664817946883,0.10244292803723402,37.312259012560006,-19.81362785049208,False,True,False,True,True,7.113121802566557,0.0,0.0,0.0,0.0,0,0.8705993012631017,0.8652244020424621,False,False,False,False,0.16649599161870263,0.16682211866270694,False,False,False,False,41596.0,133753.08099723197,False,False,False,False,32113.92057687612,False,False,False,False
2024-12-30 17:00:00+00:00,42.71,42.815,42.59,42.645,12417.0,,,,,,,,,,42.483207516708674,43.82976235263896,42.152502547741356,41.135998484917536,40.42121152837697,39.81875836223764,38.27212285668398,40.42121152837697,,,41.1590805213293,"rgba(239, 83, 80, 0.75)",3.1417278054603957,42.57417333206307,0.022543858768998414,37.3420213296345,-19.474707006689442,False,True,False,True,True,6.060760800823619,0.0,0.0,0.0,0.0,0,0.8658503947544496,0.8668540077612744,False,False,False,False,0.16049960184523737,0.16366086025397214,False,False,False,False,29179.0,132131.77741587954,False,False,False,False,31808.541963281143,False,False,False,False
2024-12-31 17:00:00+00:00,42.73,42.965,42.63,42.955,20810.0,,,,,,,,,,42.51590045715297,43.81882039840111,42.1577149378843,41.14609977759337,40.43418758116489,39.833834985273135,38.290143530119586,40.43418758116489,,,41.17095738108419,"rgba(239, 83, 80, 0.75)",3.1217493247931096,42.57252534672367,0.12251933562976705,39.505768975234346,-17.05680353509061,False,True,False,True,True,7.139617892174126,0.0,0.0,0.0,0.0,0,0.8669819489775531,0.8654499433824023,False,False,False,False,0.16449589727123742,0.16407837876260478,False,False,False,False,49989.0,130858.2459830752,False,False,False,False,31638.021932842676,False,False,False,False
