date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_397,aVWAP_peak_319,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_220,aVWAP_peak_203,aVWAP_peak_154,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_69,aVWAP_peak_35,aVWAP_peak_16,aVWAP_valley_431,aVWAP_valley_363,aVWAP_OB_bear_319,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,217.85,218.0,215.805,216.805,3141.0,,219.65568835159834,214.48453109462037,217.6349113030802,221.5615740138708,233.2659223703576,237.75665697020278,245.6345784576584,248.88797837761746,252.32584702605254,253.3856767145925,256.75138064167265,259.694269522862,,207.9995811522748,214.48453109462037,237.75665697020278,238.41991790368215,207.9995811522748,#000000,14.803684534053628,220.3090881166703,-0.23670378199492606,52.21513583244117,6.6260322872667246,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986142662426168,0.8829925791306978,False,False,False,False,-0.021444898228791275,-0.008396810201599849,False,False,False,False,-290331.0,-262713.8095918639,False,False,False,False,5758.582200498227,False,False,False,False
2025-08-29 17:00:00+00:00,221.45,223.09,220.95,221.38,6063.0,,219.84870813290908,214.57561255969463,217.6806093255692,221.56362127280264,233.20349506799153,237.67455039893716,245.5313215278006,248.78172891202038,252.2142710016055,253.27589887047773,256.6416693127489,259.5826008374291,,208.27679091800175,214.57561255969463,237.67455039893716,238.38117393499888,208.27679091800175,"rgba(38, 166, 154, 0.5)",14.180701817471192,220.37826173878344,0.07064095092828039,53.080819343997646,6.6260322872667246,False,False,True,False,False,0.4609504649937044,0.0,0.0,0.0,0.0,1,0.8069086945585642,0.8702180690107238,False,False,False,False,0.03265622446649391,0.01212970713244703,False,False,False,False,-284268.0,-263047.98308656365,False,False,False,False,5763.301856304456,False,False,False,False
2025-09-01 17:00:00+00:00,221.38,221.38,221.38,221.38,0.0,,219.84870813290908,214.57561255969463,217.6806093255692,221.56362127280264,233.20349506799153,237.67455039893716,245.5313215278006,248.78172891202038,252.2142710016055,253.27589887047773,256.6416693127489,259.5826008374291,,208.27679091800175,214.57561255969463,237.67455039893716,238.38117393499888,208.27679091800175,"rgba(38, 166, 154, 0.5)",13.651905123956443,220.37826173878344,0.07337717718669924,53.657941685035304,6.6260322872667246,False,False,True,False,False,0.4609504649937044,0.0,0.0,0.0,0.0,0,0.8119439253773808,0.8677878515237499,False,False,False,False,0.025886319688278904,0.019008013410362967,False,False,False,False,-284268.0,-263376.97559684946,False,False,False,False,5673.948339152449,False,False,False,False
2025-09-02 17:00:00+00:00,217.05,217.595,216.09,216.14,7919.0,,219.50876154770108,214.60811032039243,217.66548422300116,221.51014247275924,233.08624768070993,237.53385607277738,245.3685389261263,248.61770131137374,252.04505775301277,253.11016410876073,256.4781770166135,259.4178009627724,,208.48968950299184,214.60811032039243,237.53385607277738,238.2458368663334,208.48968950299184,#000000,13.154360585540028,220.3546337331626,-0.3203982212404569,51.37170811880961,5.456693483204901,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8200143433299657,0.8647794134657647,False,False,False,False,-0.022079331286544407,-0.0015356589380907202,False,False,False,False,-292187.0,-263823.64264185954,False,False,False,False,5708.75534164621,False,False,False,False
2025-09-03 17:00:00+00:00,217.28,219.27,216.89,219.25,4332.0,,219.45238293909327,214.64159236643968,217.67164458349532,221.49229945300846,233.0299746367635,237.46445996950814,245.2859776181849,248.5338552223678,251.9579976410409,253.02472492780024,256.39345398221417,259.33208001404006,,208.62727755094681,214.64159236643968,237.46445996950814,238.19003694616308,208.62727755094681,#000000,12.805262153146467,220.36339744863335,-0.08694843067775615,51.42460068829624,5.319217671441869,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8138586638129679,0.8697244983244932,False,False,False,False,-0.008997000539413973,-0.005266329738752347,False,False,False,False,-287855.0,-264196.22182570666,False,False,False,False,5687.410297589679,False,False,False,False
2025-09-04 17:00:00+00:00,222.45,222.98,221.07,222.86,4116.0,,219.59219268773134,214.7041908241328,217.7050987032981,221.49679709850076,232.9908788991303,237.41220311911627,245.21914782918927,248.46472366435503,251.88511674154284,252.9528978229452,256.3214061221668,259.2585745970781,,208.80409810197827,214.7041908241328,237.41220311911627,238.1669356757656,208.80409810197827,"rgba(38, 166, 154, 0.5)",12.595854023311443,220.410593424824,0.1944613339153386,53.140913563785084,5.319217671441869,False,False,True,False,False,1.0950789846665572,0.0,0.0,0.0,0.0,1,0.8254019368368137,0.8587350083646843,False,False,False,False,0.03270912532192612,0.013721397791586888,False,False,False,False,-283739.0,-264499.2106346104,False,False,False,False,5663.0473472394515,False,False,False,False
2025-09-05 17:00:00+00:00,228.025,228.705,227.215,227.275,6689.0,,220.1929909733947,214.87489879528613,217.82142563893535,221.55248527512907,232.9599113108391,237.35828048058096,245.13689786434944,248.37630123498028,251.7890319605756,252.85743097383605,256.223547410134,259.15719542121906,,209.19361103932465,214.87489879528613,237.35828048058096,238.19169977827164,209.19361103932465,"rgba(38, 166, 154, 0.5)",12.498758335447661,220.09770086885112,0.5742409716646322,56.09786601789285,2.232921117905022,False,False,True,False,True,2.863862805557158,0.0,0.0,0.0,0.0,1,0.8347742856694541,0.8467150994021745,False,False,False,False,0.09571498116782039,0.05471818947970364,False,False,False,False,-277050.0,-264693.7965162443,False,True,False,False,5678.953589917909,False,False,False,False
2025-09-08 17:00:00+00:00,224.0,225.54,221.85,225.0,10202.0,,220.5913660077562,215.05624345473484,217.93111529330358,221.5871258126346,232.88131823464138,237.24684455991772,244.98727767243608,248.21960702832823,251.6222268041807,252.69253608445806,256.0568726643811,258.9862442457749,,209.64815417312974,215.05624345473484,237.24684455991772,238.15489815521224,209.64815417312974,"rgba(38, 166, 154, 0.5)",12.362814655174306,220.1087759293814,0.395640006507048,56.67014867204021,2.853730376161053,False,False,True,False,True,1.896184931843539,0.0,0.0,0.0,0.0,0,0.8277969497069431,0.8487530420765153,False,False,False,False,0.05039009755009703,0.052554143514900335,False,False,False,False,-287252.0,-265043.5361051397,False,False,False,False,5749.078340461818,False,False,False,False
2025-09-09 17:00:00+00:00,223.49,224.9,221.92,222.85,7431.0,,220.7720350749164,215.17116419869973,217.9973016419322,221.6029876352839,232.8191068485979,237.16132137996493,244.8749515965218,248.1024940270978,251.49802374408273,252.5698405469779,255.93313783378628,258.8595606480316,,209.94253903890325,215.17116419869973,237.16132137996493,238.11349376465776,209.94253903890325,"rgba(38, 166, 154, 0.5)",12.104629055719592,220.14919768282513,0.2231214442625731,55.75801212786125,2.853730376161053,False,False,True,False,True,0.9855239868985528,0.0,0.0,0.0,0.0,0,0.8381609159124799,0.8483473650157409,False,False,False,False,0.04737076248262514,0.04996245299876274,False,False,False,False,-294683.0,-265503.06267715304,False,False,False,False,5775.154645260859,False,False,False,False
2025-09-10 17:00:00+00:00,217.75,219.57,216.89,219.515,8307.0,,220.6213970367447,215.2251678079021,218.00641587757372,221.57141834539382,232.7178670616991,237.03603174512594,244.7245618841702,247.94908275467853,251.33824877186356,252.41273635934726,255.7767651691562,258.7009956154056,,210.14882576685724,215.2251678079021,237.03603174512594,238.00672403575504,210.14882576685724,"rgba(38, 166, 154, 0.5)",11.968579368082265,220.06084268347848,-0.04560630520061113,53.26478251707021,2.853730376161053,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301534828807554,0.8586934277843365,False,False,False,False,-0.00741156181987756,0.02127544558944259,False,False,False,False,-302990.0,-266084.25550386385,False,False,False,False,5814.408061613404,False,False,False,False
2025-09-11 17:00:00+00:00,219.975,222.145,219.42,220.16,5724.0,,220.61922525248397,215.28165312135505,218.0305894355394,221.5641114792196,232.65834106250657,236.95958410005755,244.6294810758374,247.85115705351942,251.235460448114,252.31142594311834,255.6753012296331,258.59765620565634,,210.31613467263998,215.28165312135505,236.95958410005755,237.95116553392003,210.31613467263998,#000000,11.781738525560607,220.06495154828326,0.00806743856269826,51.98719878548366,5.75578448970672,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348944938615321,0.8536834737198086,False,False,False,False,0.019568131813994114,0.020421788701718353,False,False,False,False,-297266.0,-266567.69340302877,False,False,False,False,5813.006386239553,False,False,False,False
2025-09-12 17:00:00+00:00,216.72,217.66,215.885,216.64,5257.0,,220.45885126729496,215.2955467358924,218.01942995754177,221.53176112378006,232.58694259268896,236.87365906753493,244.52895552151617,247.74923927641487,251.12989347318629,252.20773839660586,255.57247328825358,258.49368829611933,,210.40926380704263,215.2955467358924,236.87365906753493,237.87068158306909,210.40926380704263,#000000,11.594207120659483,220.00390439790982,-0.29013664866446637,49.15072992057465,3.0544599442876006,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.835237185509145,0.8527468363423931,False,False,False,False,-0.02281952568463821,-0.0011988684914599288,False,False,False,False,-302523.0,-267125.1400169353,False,False,False,False,5804.386132189327,False,False,False,False
2025-09-15 17:00:00+00:00,215.505,216.01,214.39,215.295,4818.0,,220.26857795658304,215.29498938198185,217.99770621321807,221.4933697214837,232.51594347539495,236.78974479535094,244.4325328941451,247.65193847436083,251.02952319798032,252.10925246259927,255.47509519183504,258.3954565728116,,210.4726111188361,215.29498938198185,236.78974479535094,237.78784419481204,210.4726111188361,"rgba(239, 83, 80, 1.0)",11.542929866021286,218.85344850491595,-0.30827948763605495,46.54628699161722,0.6408044717509327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375189804987793,0.8485217073306459,False,False,False,False,-0.03945558730423788,-0.020327227897848903,False,False,False,False,-307341.0,-267748.6417220991,False,False,False,False,5789.09332393833,False,False,False,False
2025-09-16 17:00:00+00:00,218.075,223.25,217.39,221.83,6645.0,,220.29509750248792,215.3607239794984,218.02775169392578,221.4877852935434,232.45034139835343,236.70481544319884,244.32585017161284,247.54167390832396,250.91348933611062,251.99474386867462,255.36011401611682,258.2781611816607,,210.6568009874441,215.3607239794984,236.70481544319884,237.72837898279226,210.6568009874441,#000000,11.507461800505112,219.09111102544412,0.23800982545392152,48.95617280246262,0.6408044717509327,False,True,False,False,True,0.6383214292553738,0.0,0.0,0.0,0.0,0,0.83230026450811,0.8476130533159114,False,False,False,False,0.014678582701342925,-0.0028243225982529886,False,False,False,False,-300696.0,-268259.4534783456,False,False,False,False,5802.3631948850225,False,False,False,False
2025-09-17 17:00:00+00:00,226.26,229.14,224.37,225.43,5903.0,226.31333333333333,220.54025750821208,215.47520436036456,218.10528388699367,221.52325038907355,232.41990582864335,236.65594362988213,244.2538348004677,247.46445049606433,250.82982796618256,251.91151460133543,255.2747452601445,258.1897590726282,,210.90044564687278,215.47520436036456,236.65594362988213,236.84287008717885,210.90044564687278,"rgba(38, 166, 154, 0.5)",11.481139097754031,219.1582868722528,0.5462622719181316,52.35232094933145,-2.2369296126653566,False,True,True,False,True,2.1335325733893633,0.0,0.0,0.0,0.0,0,0.8319292333614148,0.845662920633911,False,False,False,False,0.08287749052458354,0.040026583963165274,False,False,False,False,-294793.0,-268670.8262926348,False,False,False,False,5803.92345542944,False,False,False,False
2025-09-18 17:00:00+00:00,226.79,226.95,223.66,223.66,5379.0,225.5711502097737,220.69116919627112,215.56277162229398,218.16151961377594,221.54476066977585,232.38543055862232,236.60516592517254,244.18306112220844,247.389426667936,250.74927792196968,251.8315583017942,255.19323254525233,258.1057158931098,,211.0941858025911,215.56277162229398,236.60516592517254,236.76724924984276,211.0941858025911,"rgba(38, 166, 154, 0.5)",11.51776718969568,219.24889093356245,0.38298300302370464,53.426341329698516,-1.2758108336948837,False,True,True,False,True,1.3631931733551603,0.0,0.0,0.0,0.0,0,0.8284624035989714,0.8622509640102822,False,False,False,False,0.06746555736726349,0.053746070665214384,False,False,False,False,-300172.0,-269159.2165826715,False,False,False,False,5797.335494880146,False,False,False,False
2025-09-19 17:00:00+00:00,221.81,224.23,221.4,223.655,9917.0,224.4127945500574,220.83997191081372,215.6915486394851,218.23724040747348,221.56354379305208,232.30900781205298,236.4997057359618,244.04287052672342,247.24234026067526,250.5926581564862,251.6764026434895,255.03594486796112,257.9442065728597,,211.39577156309474,215.6915486394851,236.4997057359618,236.6221719905455,211.39577156309474,"rgba(38, 166, 154, 0.5)",11.550630384497357,219.29868283044243,0.37714973335173013,54.1388018697192,-0.5187672860343469,False,True,True,False,True,1.3609949028659791,0.0,0.0,0.0,0.0,0,0.8287207698450464,0.865728828051269,False,False,False,False,0.041069954676638154,0.04740801267092627,False,False,False,False,-310089.0,-269793.78686821146,False,False,False,False,5861.206262401384,False,False,False,False
2025-09-22 17:00:00+00:00,218.56,220.37,215.59,215.685,10108.0,222.08886356618865,220.6248301939969,215.71764173040665,218.2214948433186,221.5104960028675,232.18350594851788,236.34748140176993,243.86231094561322,247.05818000720015,250.40108915226526,251.48779153606134,254.84798412314458,257.75359458684477,,211.5411052580863,215.71764173040665,236.34748140176993,236.31578954139965,211.5411052580863,#000000,11.528935845893713,219.0325962529197,-0.29036472209289005,49.87378875202353,-0.5187672860343469,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815017520172308,0.8754219307551352,False,False,False,False,-0.010053984321460856,0.018677014174732706,False,False,False,False,-320197.0,-270575.2320330454,False,False,False,False,5927.048025775006,False,False,False,False
2025-09-23 17:00:00+00:00,217.87,218.53,215.75,215.99,3006.0,221.62173495953917,220.5577413771218,215.72290723700922,218.21481554573285,221.49331224747476,232.14545427579043,236.30160080890303,243.80816705773015,247.00301347189819,250.34376131467755,251.43135366702128,254.7917702991297,257.6966155248749,,211.5795566483133,215.72290723700922,236.30160080890303,236.2409421374541,211.5795566483133,"rgba(239, 83, 80, 1.0)",11.490438820919398,218.9705463064103,-0.2593936013117224,47.24352298426062,2.3164806236001994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124622775886623,0.8795458020488798,False,False,False,False,-0.01893376514161814,-0.00012837548344271643,False,False,False,False,-317191.0,-271297.9571178043,False,False,False,False,5881.76045948392,False,False,False,False
2025-09-24 17:00:00+00:00,217.94,220.79,217.94,220.79,3231.0,221.46840058775484,220.54460608669547,215.74521179475573,218.22274186268723,221.48691352501285,232.112916149038,236.26026706714956,243.75681698474867,246.94996311636353,250.2879966381596,251.3762716180164,254.73641668884665,257.64014712870704,,211.6444999586341,215.74521179475573,236.26026706714956,236.19912840368735,211.6444999586341,#000000,11.549248465467844,218.96460166583918,0.15805343002349762,48.61788737674091,2.3164806236001994,False,True,False,False,False,0.1749263350011212,0.0,0.0,0.0,0.0,0,0.8125185452504107,0.8725690685272062,False,False,False,False,0.004584282348475486,0.0022279534325163847,False,False,False,False,-313960.0,-271959.3841392337,False,False,False,False,5840.663398096573,False,False,False,False
2025-09-25 17:00:00+00:00,217.42,217.43,214.565,214.615,7207.0,220.51311453002918,220.34819225857476,215.74272176864886,218.19383470712378,221.4359853850618,232.01572096545664,236.14484474212907,243.62259840402194,246.81370776293357,250.14686400874137,251.23742450598695,254.59842715389223,257.5005242342493,,211.71157948185723,215.74272176864886,236.14484474212907,236.02415080206535,211.71157948185723,"rgba(239, 83, 80, 1.0)",11.550843406669472,218.8114915821132,-0.3633060750949266,46.28639909877713,1.4934286906651835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039580554734729,0.8749251275825988,False,False,False,False,-0.031016388157789003,-0.014394217362636309,False,False,False,False,-321167.0,-272722.2929122688,False,False,False,False,5861.8469113043775,False,False,False,False
2025-09-26 17:00:00+00:00,218.125,218.125,214.025,215.215,5583.0,219.98904623779822,220.2137366399245,215.74313978512274,218.17394628710093,221.39878616347005,231.94234531295405,236.05739242852124,243.52042237713135,246.70980828410222,250.03910849214282,251.13135503076143,254.4928820801415,257.3936432348846,,211.7652908552721,215.74313978512274,236.05739242852124,235.90812402723503,211.7652908552721,"rgba(239, 83, 80, 1.0)",11.562517269331874,218.72076662678052,-0.3032009851418012,45.12734179948351,0.28626541512615233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007129099032132,0.8798043493897905,False,False,False,False,-0.030196532554591763,-0.022295374958614035,False,False,False,False,-315584.0,-273386.81550277624,False,False,False,False,5857.523703377177,False,False,False,False
