date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_786,aVWAP_peak_731,aVWAP_peak_708,aVWAP_peak_651,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_567,aVWAP_peak_516,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_209,aVWAP_peak_161,aVWAP_peak_91,aVWAP_valley_879,aVWAP_OB_bear_823,aVWAP_OB_bear_708,aVWAP_OB_bear_567,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,50.435,50.605,50.325,50.49,14013.0,,,,,,,,,,,,,,50.553107214322395,49.54453994877176,49.33158224324197,49.07732141426953,49.08600736105414,49.21618922069798,49.24562208869411,49.30351568331882,49.347126678533265,49.35971953317563,49.32779676440093,,,,,49.399320740952774,,"rgba(239, 83, 80, 1.0)",0.9883568673800793,49.786486617435784,0.7118009757235559,45.52065377946062,0.3978154493678119,False,True,False,True,False,7.625996040321201,0.0,0.0,0.0,0.0,0,0.9943730886850154,0.9603669724770643,False,False,False,False,0.2597083856172162,0.24717655663560906,False,False,False,False,380349.0,321307.6590102253,False,False,False,False,10160.074453731988,False,False,False,False
2025-08-13 17:00:00+00:00,50.49,50.52,50.375,50.46,4747.0,,,,,,,,,,,,,,50.54901559760612,49.54867380100959,49.336141553920974,49.08107923093597,49.08972139166669,49.21902018585693,49.24826900695105,49.3058941820323,49.349177226567555,49.361498616471096,49.32915910295737,,,,,49.40160453599779,,"rgba(239, 83, 80, 1.0)",0.978024912632493,49.78839929764163,0.6866907925184235,45.89836536378473,0.3978154493678119,False,True,False,True,False,7.3127058609709366,0.0,0.0,0.0,0.0,0,0.9872188767358977,0.9682929826717462,False,False,False,False,0.25658708191048785,0.2518818192730484,False,False,False,False,375602.0,322149.4317387489,False,False,False,False,10076.150818790406,False,False,False,False
2025-08-13 18:00:00+00:00,50.46,50.53,50.41,50.49,6774.0,,,,,,,,,,,,,,50.5450779481988,49.55466953725614,49.34272819321014,49.08650337876928,49.09508313744334,49.22311907798751,49.25210417221656,49.30934498712787,49.352156277555366,49.364085354161055,49.331140629676156,,,,,49.40509206305474,,"rgba(239, 83, 80, 0.75)",0.9562761719906975,49.79141906542174,0.7305221598526409,46.65592352749883,0.3978154493678119,False,True,False,True,True,7.573581837296352,0.0,0.0,0.0,0.0,0,0.9956709956709956,0.961286332714904,False,False,False,False,0.2606010940588798,0.2562414566659641,False,False,False,False,382376.0,323083.1769831094,False,False,False,False,10024.954682064974,False,False,False,False
2025-08-13 19:00:00+00:00,50.495,50.525,50.41,50.48,18433.0,,,,,,,,,,,,,,50.53560819290487,49.5705129089565,49.36019479167802,49.10099968148997,49.109413446833216,49.234094701536364,49.262377850696275,49.318593155961906,49.36014786575976,49.37103249170032,49.336474770643186,,,,,49.41449544165095,,"rgba(239, 83, 80, 0.75)",0.9241918456509077,49.799465715680505,0.7363560796624344,46.991511944061976,0.3978154493678119,False,True,False,True,True,7.465475346389557,0.0,0.0,0.0,0.0,0,0.9936881188118811,0.9574257425742575,False,False,False,False,0.2601546891453898,0.258198072905677,False,False,False,False,363943.0,323716.66261127824,False,False,False,False,10155.311973815904,False,False,False,False
2025-08-14 14:00:00+00:00,50.515,50.53,50.035,50.04,6282.0,,,,,,,,,,,,,,50.52154565910077,49.574207505407685,49.36460841892219,49.10491140286761,49.11327480593414,49.23698478333016,49.265066770961624,49.32098125384296,49.3621901464522,49.37280429135457,49.337851605858184,,,,,49.41585696763927,,"rgba(239, 83, 80, 1.0)",0.8871739573672648,49.79960863865854,0.27096304996917714,41.76370788151874,-3.01586956985021,False,True,False,True,False,2.887185754383811,0.0,0.0,0.0,0.0,0,0.9876892773605811,0.957774221346793,False,False,False,False,0.22738803721119324,0.24279305505843513,False,False,False,False,357661.0,324242.93140800257,False,False,False,False,10095.26062538465,False,False,False,False
2025-08-14 15:00:00+00:00,50.045,50.07,49.74,49.785,6066.0,,,,,,,,,,,,,,50.495891811170374,49.575841955221165,49.36713002046107,49.107510920834386,49.11583221632718,49.2387909203402,49.26672058740436,49.32239815972106,49.363365702403655,49.37381599544669,49.33866040380348,,,,,49.41508715392124,,"rgba(239, 83, 80, 1.0)",0.8509838662046433,49.79676094769154,-0.013820412064914103,36.370606994441694,-8.052833332310868,False,True,False,True,False,0.41130911907519163,0.0,0.0,0.0,0.0,0,0.987313708584801,0.9639118117994826,False,False,False,False,0.16191252197880562,0.20235278851862037,False,False,False,False,351595.0,324666.99448694824,False,False,False,False,10032.791468401942,False,False,False,False
2025-08-14 16:00:00+00:00,49.79,50.015,49.78,50.0,6602.0,,,,,,,,,,,,,,50.472876015883415,49.57800541581632,49.3702093511166,49.110567231335665,49.11884183447491,49.24095290073234,49.26870962453491,49.32412034410656,49.364808107827876,49.375061187312795,49.339648990903314,,,,,49.414891000367696,,"rgba(239, 83, 80, 1.0)",0.8208550968899144,49.79449860360904,0.25035039335148,36.440966084708215,-8.052833332310868,False,True,False,True,False,2.396902617340782,0.0,0.0,0.0,0.0,0,1.0026213955810759,0.9561852452877293,False,False,False,False,0.15677945182427513,0.17956612017144774,False,False,False,False,358197.0,325186.8395336622,False,False,False,False,9979.60090300036,False,False,False,False
2025-08-14 17:00:00+00:00,50.0,50.16,49.95,50.13,8802.0,,,,,,,,,,,,,,50.45261152587002,49.582041976283094,49.375333873872535,49.11533669763606,49.12354596436327,49.244428947584744,49.27193225181005,49.3269582358507,49.367220068718794,49.3771528182994,49.341290846597936,,,,,49.41616847335333,,"rgba(239, 83, 80, 0.75)",0.8060075838509742,49.79360463721016,0.4173600466419946,38.41882565138927,-8.052833332310868,False,True,False,True,True,3.5701136359586094,0.0,0.0,0.0,0.0,0,0.9993746091307067,0.9528455284552846,False,False,False,False,0.1844489062960404,0.1820075132337441,False,False,False,False,366999.0,325835.0900835279,False,False,False,False,9961.34352465927,False,False,False,False
2025-08-14 18:00:00+00:00,50.13,50.325,50.08,50.27,8544.0,,,,,,,,,,,,,,50.44175884898136,49.58702161996221,49.38124701643265,49.12061086720864,49.128753980841786,49.24835643903026,49.27559296811932,49.330219152685444,49.37001894721268,49.379587723570594,49.34318909329339,,,,,49.41875969612167,,"rgba(239, 83, 80, 0.75)",0.7882441543372877,49.79464372568578,0.6030571513896934,41.65132440030237,-8.052833332310868,False,True,False,True,True,4.816392640228898,0.0,0.0,0.0,0.0,0,1.0021242034237159,0.9471448206922403,False,False,False,False,0.21061653205483988,0.19631202264429198,False,False,False,False,375543.0,326605.7553535507,False,False,False,False,9939.3692064475,False,False,False,False
2025-08-14 19:00:00+00:00,50.26,50.3,50.08,50.21,27412.0,,,,,,,,,,,,,,50.409240277697116,49.60180292000931,49.39905605409569,49.13677321901948,49.144712126580906,49.260387967582766,49.28680532716237,49.34019695013689,49.3785831177494,49.38704748198627,49.349030697924746,,,,,49.42669419454045,,"rgba(239, 83, 80, 0.75)",0.7723320832691758,49.79737444910491,0.5342592387830193,43.07113153521314,-12.56048952446244,False,True,False,True,True,4.2119941025595224,0.0,0.0,0.0,0.0,0,0.998878504672897,0.948785046728972,False,False,False,False,0.20838836534886504,0.2023501939965785,False,False,False,False,348131.0,326939.48007675144,False,False,False,False,10210.262707122733,False,False,False,False
2025-08-15 14:00:00+00:00,50.235,50.235,49.865,49.985,7330.0,,,,,,,,,,,,,,50.39618929981521,49.604550448772024,49.40270977713245,49.14033972416689,49.14822889801076,49.26298449582008,49.2892112519345,49.342309441373864,49.38037815329276,49.38860925062022,49.35027169988984,,,,,49.427798403711684,,"rgba(239, 83, 80, 0.75)",0.7529186333652036,49.79660074810447,0.2502252481831583,41.53780798373104,-12.56048952446244,False,True,False,True,True,1.9813912316120579,0.0,0.0,0.0,0.0,0,0.9923200792766009,0.9524340393905611,False,False,False,False,0.1835664238167973,0.19295830890668791,False,False,False,False,340801.0,327154.3873623832,False,False,False,False,10165.607471353389,False,False,False,False
2025-08-15 15:00:00+00:00,49.975,50.06,49.875,49.92,4671.0,,,,,,,,,,,,,,50.38669104854266,49.60596948660252,49.40473341961891,49.14240267242232,49.150261423890775,49.26446514690743,49.290578099315425,49.34349917432705,49.38138213108813,49.389481719898626,49.350971009593295,,,,,49.42822139383701,,"rgba(239, 83, 80, 1.0)",0.7363861232550346,49.795688947974725,0.16881232290987108,39.87402561707425,-12.56048952446244,False,True,False,True,False,1.3476213679553872,0.0,0.0,0.0,0.0,0,0.9917058677890566,0.9584055459272096,False,False,False,False,0.169045153292274,0.18100173109948095,False,False,False,False,336130.0,327293.54414746247,False,False,False,False,10080.419758619228,False,False,False,False
2025-08-15 16:00:00+00:00,49.93,50.02,49.905,49.95,6740.0,,,,,,,,,,,,,,50.373879000347614,49.60803584723054,49.40766254268554,49.145385342571636,49.15320043644818,49.26661107748697,49.29256026349754,49.3452264582913,49.38284147559757,49.390750763488484,49.35198838107851,,,,,49.428921962611255,,"rgba(239, 83, 80, 1.0)",0.7180864398769764,49.794502334190284,0.2165444954459229,39.30036905067196,-12.56048952446244,False,True,False,True,False,1.6320896179399078,0.0,0.0,0.0,0.0,0,0.9940283652649913,0.961433192336402,False,False,False,False,0.16816740148547077,0.17458456629247587,False,False,False,False,342870.0,327535.0395870367,False,False,False,False,10028.630304997223,False,False,False,False
2025-08-15 17:00:00+00:00,49.95,49.965,49.84,49.95,6031.0,,,,,,,,,,,,,,50.36200483916512,49.6096556028904,49.41006890354127,49.14790541728881,49.15568246420092,49.268409660472685,49.29421800421531,49.346663536594676,49.38405073426173,49.391801832751895,49.35283598258457,,,,,49.42939063436067,,"rgba(239, 83, 80, 1.0)",0.6721872527077231,49.79320270246448,0.23326431274010465,38.917931339737095,-12.56048952446244,False,True,False,True,False,1.6320896179399078,0.0,0.0,0.0,0.0,0,0.9921397379912664,0.9610729881472238,False,False,False,False,0.15765398079021775,0.1661192735413468,False,False,False,False,342870.0,327772.7909112687,False,False,False,False,9966.651540578661,False,False,False,False
2025-08-15 18:00:00+00:00,49.95,49.975,49.5,49.54,15048.0,,,,,,,,,,,,,,50.31984900686081,49.61045288118408,49.413108856418624,49.152131785294365,49.15982527042362,49.271167436981145,49.296696487078,49.34868428895937,49.38566222778243,49.39318611681495,49.35402213779017,,,,,49.427707863235234,,"rgba(239, 83, 80, 1.0)",0.6265284230303657,49.78568883367413,-0.3921431568671584,34.78964349245794,-10.316778882581076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826539462272332,0.961095279395366,False,False,False,False,0.12891235189030306,0.14751581271582492,False,False,False,False,327822.0,327773.5538428769,False,False,False,False,10045.43213684876,False,False,False,False
2025-08-15 19:00:00+00:00,49.54,49.62,49.47,49.55,22944.0,,,,,,,,,,,,,,50.25399153450547,49.60922649663608,49.41543408077509,49.156926900194485,49.16450366880952,49.274010476261566,49.29917436595787,49.35054356832319,49.38702602387852,49.3943349515846,49.3551087432429,,,,,49.423661891833575,,"rgba(239, 83, 80, 1.0)",0.5753242329096034,49.77197895847385,-0.3858327978837855,32.24040736216418,-12.797819417104087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801488833746897,0.9718362282878411,False,False,False,False,0.09564285337828853,0.12157933304705673,False,False,False,False,350766.0,328130.02587632067,False,False,False,False,10245.409933176685,False,False,False,False
2025-08-18 14:00:00+00:00,49.77,49.995,49.755,49.81,9935.0,,,,,,,,,,,,,,50.239739846451116,49.61124197373476,49.41871055529111,49.160572722822444,49.16809211530183,49.27658766101323,49.30154281933099,49.352579863899535,49.38873011394774,49.395817841005204,49.35632263419922,,,,,49.4245398315452,,"rgba(239, 83, 80, 0.75)",0.5242374728383853,49.770016792492214,0.07626926646679147,35.27948190895765,-12.797819417104087,False,True,False,True,True,0.30603291011798106,0.0,0.0,0.0,0.0,0,0.9832098765432097,0.9643209876543211,False,False,False,False,0.15284699358091977,0.13721316331398825,False,False,False,False,360701.0,328635.0022193234,False,False,False,False,10240.597376073169,False,False,False,False
2025-08-18 15:00:00+00:00,49.82,49.955,49.76,49.925,6094.0,,,,,,,,,,,,,,50.23205842504769,49.612596227442694,49.42081797988156,49.162875552768185,49.170359720634565,49.27822972546331,49.303055332678845,49.353886841461765,49.38982887340585,49.39677543451753,49.357104089858694,,,,,49.42523529119642,,"rgba(239, 83, 80, 0.75)",0.44783305085878616,49.76906377527111,0.3482016890666275,39.03541217892234,-16.342013871405968,False,True,False,True,True,1.4092159015837424,0.0,0.0,0.0,0.0,0,0.9797230464886247,0.9690900098911969,False,False,False,False,0.149791660793588,0.1435024120537881,False,False,False,False,366795.0,329226.63009189203,False,False,False,False,10176.30904466118,False,False,False,False
2025-08-18 16:00:00+00:00,49.925,49.97,49.78,49.85,4479.0,,,,,,,,,,,,,,50.22641259826042,49.61353371580404,49.422310048483936,49.164527426419035,49.171986046101736,49.2794043167731,49.304136399420706,49.35481908781083,49.39061143483386,49.397457486578375,49.357662355128724,,,,,49.425714628692255,,"rgba(239, 83, 80, 0.75)",0.318131764870885,49.768322549935945,0.2567409453664753,40.59335954714686,-14.895369716360833,False,True,False,True,True,0.6655165886956418,0.0,0.0,0.0,0.0,0,0.9767326732673265,0.973019801980198,False,False,False,False,0.15284699358091977,0.14817470281735395,False,False,False,False,362316.0,329739.64357883943,False,False,False,False,10087.978671875735,False,False,False,False
2025-08-18 17:00:00+00:00,49.85,49.85,49.72,49.76,7464.0,,,,,,,,,,,,,,50.215122816752995,49.61453068495498,49.424275295446336,49.16691237204884,49.17433047067844,49.28105293748188,49.30564199044442,49.35609327174739,49.391664370063964,49.39837252718181,49.35842594466729,,,,,49.42603842558803,,"rgba(239, 83, 80, 0.75)",0.3221479152180311,49.76638299516368,-0.019813864570141042,40.5239521192458,-14.823402772946494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9783228044097606,0.9727486684008422,False,False,False,False,0.13716272426017112,0.14266871353876254,False,False,False,False,354852.0,330128.9824380822,False,False,False,False,10047.296832001692,False,False,False,False
2025-08-18 18:00:00+00:00,49.76,49.76,49.645,49.72,5679.0,,,,,,,,,,,,,,50.20562487280777,49.61496483578577,49.42546888549517,49.168512586074364,49.17590110393798,49.28212805079318,49.30661585453272,49.35690091324606,49.39232014928908,49.39894055803996,49.35891044386982,,,,,49.42602620489745,,"rgba(239, 83, 80, 0.75)",0.32757322267893174,49.76452730506618,-0.13593084532988706,39.98454613198549,-14.823402772946494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775294847920545,0.9747982619490999,False,False,False,False,0.12284434073170508,0.1327565271352338,False,False,False,False,349173.0,330424.2385243135,False,False,False,False,9979.571299722595,False,False,False,False
2025-08-18 19:00:00+00:00,49.72,49.92,49.68,49.87,23455.0,,,,,,,,,,,,,,50.178159751363566,49.618873223986895,49.43225583324059,49.17640954172202,49.1836715363452,49.28769448281405,49.3117259199012,49.36127652539741,49.39597531924327,49.40212858492117,49.361551274675755,,,,,49.42815654487374,,"rgba(239, 83, 80, 0.75)",0.32932499898276757,49.76028102467201,0.33316321465692184,42.35089232171795,-12.618509882394271,False,True,False,True,True,0.8838786436939969,0.0,0.0,0.0,0.0,0,0.9795716231273984,0.96793363872725,False,False,False,False,0.13977191263129427,0.13626421988326404,False,False,False,False,372628.0,331078.5604076574,False,False,False,False,10188.492674920693,False,False,False,False
2025-08-19 14:00:00+00:00,49.555,49.695,49.43,49.5,6007.0,,,,,,,,,,,,,,50.1666601048882,49.61850410980417,49.43273174746159,49.177534195563,49.1847685633204,49.28836172077584,49.312306835259534,49.36170888282231,49.396291060079506,49.40239652285951,49.36181319426627,,,,,49.427552448827306,,"rgba(239, 83, 80, 1.0)",0.34097935262851975,49.757481239845404,-0.7551226719757352,39.67766665349885,-12.618509882394271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669248739702444,0.972457887618345,False,False,False,False,0.09865755601317164,0.11746088794821784,False,False,False,False,366621.0,331629.6059827325,False,False,False,False,10123.663331123473,False,False,False,False
2025-08-19 15:00:00+00:00,49.47,49.53,49.28,49.325,8768.0,,,,,,,,,,,,,,50.146404956498046,49.616839741233825,49.43238854622232,49.178432611497435,49.18563049176971,49.28870542176329,49.31254941780557,49.361766839520385,49.396234433591275,49.40232926825122,49.36184818498991,,,,,49.425739083013006,,"rgba(239, 83, 80, 1.0)",0.3591951714196862,49.75200330320975,-1.1887779602438773,36.45403719070576,-8.473879342535312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964679911699779,0.97485896492519,False,False,False,False,0.07158289782940681,0.09452189288881233,False,False,False,False,357853.0,332036.1702310622,True,False,False,False,10102.645294982023,True,False,False,False
2025-08-19 16:00:00+00:00,49.345,49.42,49.27,49.39,2644.0,,,,,,,,,,,,,,50.14035873076801,49.61630413470054,49.432251088888854,49.17867725224985,49.18586431818947,49.28878745553669,49.312601930324476,49.36176498403292,49.396200011449594,49.402293622756,49.361847005298884,,,,,49.42517732129048,,"rgba(239, 83, 80, 1.0)",0.37385787635378154,49.75610072083259,-0.9792510576563334,35.47156029335473,-9.486913642540465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697528587237181,0.9756547399483585,True,False,False,False,0.061298370130539126,0.07791013150967573,False,False,False,False,360497.0,332477.4234057744,False,False,False,False,9987.007383431914,False,False,False,False
2025-08-19 17:00:00+00:00,49.39,49.695,49.39,49.63,21191.0,,,,,,,,,,,,,,50.10734946843284,49.61557034011599,49.434341056700354,49.182875780055,49.189966691421475,49.29137233620518,49.31487956731662,49.363516954320765,49.397525899525526,49.403429095937874,49.362914935635736,,,,,49.42397655687885,,"rgba(239, 83, 80, 0.75)",0.38075508195227104,49.757078228923874,-0.33375320500594313,38.62844963121013,-9.486913642540465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9698381559588031,0.971186856302109,False,False,False,False,0.09521232429025013,0.08656122789996293,False,False,False,False,381688.0,333240.37808165385,False,False,False,False,10160.71269531669,False,False,False,False
