date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_258,aVWAP_peak_223,aVWAP_peak_182,aVWAP_peak_145,aVWAP_peak_44,aVWAP_peak_38,aVWAP_valley_402,aVWAP_valley_399,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,,,,,,5.819782375956583,5.532275091912307,5.677703049849879,,,,5.67658683923959,,#000000,0.453831863535789,5.650923669876852,0.13017228376801462,49.58796478770867,-4.384697898900967,False,False,False,False,True,1.9374703810937461,0.0,0.0,0.0,0.0,0,0.9029396857577295,0.8436391282311196,False,False,False,False,-0.08111295315763531,-0.08230554958480411,False,False,False,False,129508.0,105546.07361803623,False,False,False,False,4146.627069093794,False,False,False,False
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,,,,,,5.817478295584325,5.533891525792287,5.678282075117383,,,,5.676550632164665,,#000000,0.44436970242405044,5.652971241497618,0.218351426690629,51.03269157333632,-2.7582544248371548,False,False,False,False,True,2.527086362001633,0.0,0.0,0.0,0.0,0,0.9044117647058826,0.8387423935091274,False,False,False,False,-0.06810764926379997,-0.07520659942430205,False,False,False,False,133800.0,105984.11898829923,False,False,False,False,4148.880912983812,False,False,False,False
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,,,,,,,5.824075497924706,5.53675650955803,5.680130655503513,,,,5.680320887662082,,"rgba(38, 166, 154, 1.0)",0.4426031207781179,5.65830480430204,0.8510902386673443,56.79293314996176,2.693899514651825,True,False,True,False,True,6.543583796917659,0.0,0.0,0.0,0.0,0,0.9062814070351761,0.8301507537688438,False,False,False,False,0.22709492484931074,0.07594416271250434,False,False,False,False,137734.0,106476.3652055349,False,False,False,False,4145.549425960807,False,False,False,False
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,,,,,,,,5.834946318757856,5.540910250297909,5.682972066838514,,,,5.68627621196476,,"rgba(38, 166, 154, 1.0)",0.44370319192285423,5.66598098369244,0.8654862604060976,60.82487360661732,6.2894311832868866,True,False,True,False,True,6.7467331943428555,0.0,0.0,0.0,0.0,0,0.913118527042578,0.802646720368239,False,False,False,False,0.2578748646250664,0.16690951366878537,False,False,False,False,142778.0,107039.18124885994,False,False,False,False,4159.47889222498,False,False,False,False
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0,,,,,,,,5.840060281585341,5.544945729849677,5.685362972343175,,,,5.6901229945927305,,"rgba(38, 166, 154, 1.0)",0.4431673265024013,5.672033669534221,0.5820969079596193,60.28743853558419,6.2894311832868866,True,False,True,False,True,4.8132505023214875,0.0,0.0,0.0,0.0,0,0.9014367816091956,0.8132183908045972,False,False,False,False,0.21063507445990307,0.1887722940643442,False,False,False,False,136015.0,107488.41874887761,False,False,False,False,4199.843560562577,False,False,False,False
2024-10-09 17:00:00+00:00,6.125,6.235,6.125,6.22,3672.0,,,,,,,,5.851020593238478,5.548655558948914,5.688110651020643,,,,5.695928934402679,,"rgba(38, 166, 154, 1.0)",0.44714537007777316,5.678724887359921,1.210512618180376,63.68631474769175,8.749798504878648,True,False,True,False,True,8.681338209520767,0.0,0.0,0.0,0.0,0,0.9131301623469099,0.8029051552264308,False,False,False,False,0.2985402668036356,0.2436562804339899,False,False,False,False,139687.0,107987.62155897253,False,False,False,False,4191.659939468584,False,False,False,False
2024-10-10 17:00:00+00:00,6.165,6.205,6.13,6.145,6696.0,,,,,,,,5.8675651195769225,5.554968186752856,5.6927197682243476,,,,5.705084358184709,,"rgba(38, 166, 154, 1.0)",0.44879671956856176,5.6893968668809185,1.0151659164466764,64.2037746273307,9.253327359879364,True,False,True,False,True,7.481738970311255,0.0,0.0,0.0,0.0,0,0.9109195402298854,0.8155172413793101,False,False,False,False,0.2942614195966915,0.2689588500153407,False,False,False,False,132991.0,108375.27083712799,False,False,False,False,4230.486917151241,False,False,False,False
2024-10-11 17:00:00+00:00,6.305,6.355,6.275,6.285,4538.0,,,,,,,6.304999999999999,5.882883272886282,5.560180426027164,5.6967461181166765,,,,5.86120245425753,,"rgba(38, 166, 154, 1.0)",0.45251182852491456,5.738840991956317,1.2069496831144442,66.11483649927985,11.16238507956318,True,False,True,False,True,9.276348403800984,0.0,0.0,0.0,0.0,0,0.9201378914105145,0.8063774777362823,False,False,False,False,0.34282821931313945,0.3058935346642401,False,False,False,False,137529.0,108827.26663810275,False,False,False,False,4235.254561846571,False,False,False,False
2024-10-14 17:00:00+00:00,6.18,6.2,6.13,6.17,5268.0,,,,,,,6.230684274933714,5.8939687918650225,5.565033952220792,5.700306234905767,,,,5.847498313481323,,"rgba(38, 166, 154, 1.0)",0.4515296624099493,5.740912986959696,0.9502964007948842,64.80045468357281,11.16238507956318,True,False,True,False,True,7.439688400046972,0.0,0.0,0.0,0.0,0,0.9172413793103451,0.8120689655172411,False,False,False,False,0.2910278157607339,0.298460675212487,False,False,False,False,132261.0,109190.58033363604,False,False,False,False,4251.266119027244,False,False,False,False
2024-10-15 17:00:00+00:00,6.165,6.17,6.045,6.055,4933.0,,,,,,,6.183598615916955,5.900886418534335,5.568938678640731,5.703051337047047,,,,5.839118762534767,,"rgba(38, 166, 154, 0.75)",0.4484563312978063,5.742906677367557,0.6959280109375705,61.62299481584297,11.16238507956318,True,False,True,False,False,5.64627142461757,0.0,0.0,0.0,0.0,0,0.9164513350559865,0.8050531151306343,False,False,False,False,0.2715803692728127,0.28502052224264984,False,False,False,False,127328.0,109471.7806385409,False,False,False,False,4261.8356365617055,False,False,False,False
2024-10-16 17:00:00+00:00,6.18,6.185,6.11,6.135,2942.0,,,,,,,6.176898742529645,5.90588371294655,5.57147543682407,5.704893282747628,,,,5.839787793761973,,"rgba(38, 166, 154, 0.75)",0.44599521267580494,5.745873328632997,0.8724906911721946,60.69684852530035,15.609728947142656,True,False,True,False,False,6.700963260350676,0.0,0.0,0.0,0.0,0,0.9160458452722066,0.8051575931232088,False,False,False,False,0.2850869552860844,0.2850537387643671,False,False,False,False,130270.0,109794.23365189687,False,False,False,False,4241.373068552996,False,False,False,False
2024-10-17 17:00:00+00:00,6.015,6.135,6.01,6.115,4834.0,,,,,,,6.157525797616404,5.9118058012066825,5.5751870354169775,5.707499678700904,,,,5.8380045782352425,,"rgba(38, 166, 154, 0.75)",0.44272663560472686,5.749217970781765,0.826202897683371,59.64803955390382,14.434331813177138,True,False,True,False,False,6.385233647296083,0.0,0.0,0.0,0.0,0,0.9095577746077036,0.8085592011412265,False,False,False,False,0.25984108894892555,0.27244741385664634,False,False,False,False,125436.0,110036.74165729382,False,False,False,False,4250.561082994035,False,False,False,False
2024-10-18 17:00:00+00:00,6.145,6.15,6.09,6.1,6674.0,,,,,,,6.147421288841686,5.920525886977738,5.580487013418211,5.711289231796682,,,,5.839930855258579,,"rgba(38, 166, 154, 0.75)",0.4338116417761829,5.755143118554348,0.7949461200111687,58.59934807993994,13.218041372194556,True,False,True,False,False,6.145247365751846,0.0,0.0,0.0,0.0,0,0.9180468303826389,0.8058252427184461,False,False,False,False,0.27579058241699705,0.2741189981368217,False,False,False,False,118762.0,110172.01698043654,False,False,False,False,4288.133779381725,False,False,False,False
2024-10-21 17:00:00+00:00,5.95,5.97,5.925,5.925,5794.0,,,,,,,6.113067489923678,5.9212309390654125,5.583534790147118,5.713128361814641,,,,5.832740395237712,,"rgba(38, 166, 154, 0.5)",0.42494514749363255,5.755600339483449,0.39863888672617304,54.26581831398683,9.0258535122546,False,False,True,False,False,3.39329792267743,0.0,0.0,0.0,0.0,0,0.9198180267273248,0.8075063974978673,False,False,False,False,0.21845748274188367,0.2462882404393527,False,False,False,False,112968.0,110215.36555438326,False,False,False,False,4311.480542492085,False,False,False,False
2024-10-22 17:00:00+00:00,5.985,6.1,5.985,6.06,7070.0,,,,,,,6.102184307104527,5.926608479698393,5.588293670275029,5.716385502951936,,,,5.8333679900074715,,"rgba(38, 166, 154, 0.5)",0.4169268953138461,5.760100167095469,0.7193103545857321,53.97803876398507,8.666909329170721,False,False,True,False,False,5.255208365800385,0.0,0.0,0.0,0.0,0,0.9191862107940098,0.8024865781294147,False,False,False,False,0.24983441734203432,0.24806132889069352,False,False,False,False,120038.0,110367.65446051685,False,False,False,False,4354.2482860193395,False,False,False,False
2024-10-23 17:00:00+00:00,6.035,6.105,6.0,6.095,10529.0,,,,,,,6.095072268076528,5.934910227396406,5.595478265582963,5.721382062328676,,,,5.836710705846143,,"rgba(38, 166, 154, 0.75)",0.4102527017330733,5.767442379430266,0.7984289175573934,54.40995032727688,8.666909329170721,True,False,True,False,False,5.7316918981702365,0.0,0.0,0.0,0.0,0,0.9204737732656516,0.803440496333897,False,False,False,False,0.25316443832740587,0.2506128836090497,False,False,False,False,130567.0,110680.8226084158,False,False,False,False,4449.980870732217,False,False,False,False
2024-10-24 17:00:00+00:00,6.13,6.21,6.13,6.165,12811.0,,,,,,,6.109424683579792,5.95061231151601,5.60575870554423,5.729007019193251,,,,5.848700679958321,,"rgba(38, 166, 154, 1.0)",0.40877153909143177,5.780331864131267,0.9410345366111516,55.93336643805081,8.666909329170721,True,False,True,False,True,6.684183808622418,0.0,0.0,0.0,0.0,0,0.9246132208157528,0.8019690576652599,False,False,False,False,0.29272886416722144,0.2716708738881356,False,False,False,False,143378.0,111187.75559123105,False,False,False,False,4579.609074286756,False,False,False,False
2024-10-25 17:00:00+00:00,6.325,6.345,6.19,6.205,6530.0,,,,,,,6.121885094707766,5.9604269323518215,5.611568197539773,5.733469655383945,,,,5.856837469995827,,"rgba(38, 166, 154, 1.0)",0.40780772938254967,5.816735506774975,0.9520773277467919,57.640551384103055,8.666909329170721,True,False,True,False,True,7.227578752459639,0.0,0.0,0.0,0.0,0,0.9308016877637134,0.7909985935302388,False,False,False,False,0.32624436904120835,0.298957621464672,False,False,False,False,149908.0,111788.06945803367,False,False,False,False,4609.847693290062,False,False,False,False
2024-10-28 17:00:00+00:00,6.305,6.31,6.17,6.17,8593.0,,,,,,,6.132000575454982,5.971138074343607,5.618700840525951,5.738889714175315,,,,5.865182301124963,,"rgba(38, 166, 154, 1.0)",0.40509174803287595,5.8238941977735745,0.8543886759162928,57.81345811406818,8.666909329170721,True,False,True,False,True,6.64772244753739,0.0,0.0,0.0,0.0,0,0.9362001124227095,0.7897695334457557,False,False,False,False,0.3167223510519442,0.3078399862583081,False,False,False,False,141315.0,112245.85132690136,False,False,False,False,4671.601992618898,False,False,False,False
2024-10-29 17:00:00+00:00,5.925,6.115,5.91,6.085,3968.0,,,,,,,6.127522982655493,5.972378994540318,5.6209635798965625,5.740424168519402,,,,5.865322431402944,,"rgba(38, 166, 154, 0.75)",0.4031567441583572,5.822991564216038,0.6498922307028218,55.704853521421605,8.666909329170721,True,False,True,False,False,5.245400167409251,0.0,0.0,0.0,0.0,1,0.924638487208009,0.7986651835372633,False,False,False,False,0.2398765263437605,0.27385825630103433,False,False,False,False,137347.0,112635.01642260831,False,False,False,False,4660.693434593799,False,False,False,False
2024-10-30 17:00:00+00:00,6.075,6.13,6.045,6.06,5972.0,,,,,,,6.124275430411839,5.975315123645835,5.624660032280996,5.743024662244007,,,,5.866818812145669,,"rgba(38, 166, 154, 0.5)",0.4013915771390886,5.824408956733681,0.5869356924365227,53.67150832512421,7.606566633213994,False,False,True,False,False,4.833884826511124,0.0,0.0,0.0,0.0,1,0.9316856428769787,0.7992224382116075,False,False,False,False,0.2648634582528947,0.2693608572769645,False,False,False,False,131375.0,112925.55880365314,False,False,False,False,4681.0237689411815,False,False,False,False
2024-10-31 17:00:00+00:00,6.05,6.1,6.035,6.035,5923.0,,,,,,,6.120120513804875,5.977491174827975,5.6280953170499854,5.745400461509406,,,,5.86777686679806,,#000000,0.3994731101911272,5.825771749241723,0.5237605371189362,51.66258352411192,5.6338877233478755,False,False,False,False,False,4.418299323163328,0.0,0.0,0.0,0.0,1,0.9294836202109941,0.8026096612992779,False,False,False,False,0.2581698226569653,0.26376533996696494,False,False,False,False,125452.0,113119.76719429417,False,False,False,False,4700.279214383953,False,False,False,False
2024-11-01 17:00:00+00:00,5.92,5.985,5.895,5.98,3029.0,,,,,,,6.115038444256666,5.977165174195848,5.629412568415608,5.746202835997599,,,,5.866954755716431,,"rgba(239, 83, 80, 0.5)",0.3963553324348699,5.825222808667098,0.390501095020176,48.908492031276765,3.019550582160342,False,False,False,True,False,3.5009293308390497,0.0,0.0,0.0,0.0,1,0.9239311493614659,0.8137146029983339,False,False,False,False,0.215999055970465,0.23988219796871496,False,False,False,False,122423.0,113264.00336182449,False,False,False,False,4674.367908734589,False,False,False,False
2024-11-04 17:00:00+00:00,6.065,6.105,6.005,6.02,3267.0,,,,,,,6.1127568703838975,5.978114430875567,5.63121285403079,5.747434372421678,,,,5.867379631927983,,"rgba(239, 83, 80, 1.0)",0.39505743680936456,5.826085981683456,0.49085019100682503,48.354148614892566,2.4456419504336964,False,True,False,True,False,4.108628374182139,0.0,0.0,0.0,0.0,1,0.9305094130675526,0.8062015503875964,False,False,False,False,0.2539978005931456,0.24693999928093027,False,False,False,False,125690.0,113456.65447249389,False,False,False,False,4652.548251234828,False,False,False,False
2024-11-05 17:00:00+00:00,6.055,6.08,6.015,6.045,10956.0,,,,,,,6.106384628021109,5.981261107829214,5.637185422005511,5.7515365685701605,,,,5.869091931606499,,#000000,0.3945222678377312,5.829465835391646,0.546316855039989,48.78627500228711,2.4456419504336964,False,False,False,False,False,4.490825771961198,0.0,0.0,0.0,0.0,1,0.9280555555555556,0.8133333333333329,False,False,False,False,0.2514987449517654,0.24921937211634781,False,False,False,False,136646.0,113816.17920935445,False,False,False,False,4750.27618532421,False,False,False,False
2024-11-06 17:00:00+00:00,6.17,6.245,6.155,6.22,7940.0,,,,,,,6.1129342112839415,5.988518014675572,5.643057407183754,5.756013892210028,,,,5.875130881338324,,"rgba(38, 166, 154, 0.5)",0.3954255092091809,5.836506466018413,0.9698249734786779,53.50805405697749,-0.6792073186088672,False,False,True,False,True,7.105403297684973,0.0,0.0,0.0,0.0,1,0.936099585062241,0.806915629322268,False,False,False,False,0.30297021316125666,0.2760947926388022,False,False,False,False,144586.0,114293.23069448074,False,False,False,False,4799.729267722284,False,False,False,False
2024-11-07 17:00:00+00:00,6.225,6.295,6.195,6.25,17553.0,,,,,,,6.129806970759898,6.005670531514345,5.65650993021803,5.766457351124648,,,,5.88961119590423,,"rgba(38, 166, 154, 1.0)",0.39735102596802807,5.852616962420745,1.0000805625483131,57.25458662468988,2.7137708489259253,True,False,True,False,True,7.542965971734247,0.0,0.0,0.0,0.0,1,0.9474872953133825,0.7998306041784299,False,False,False,False,0.3184494519526584,0.2972721222957303,False,False,False,False,162139.0,115035.02556743451,False,False,False,False,4997.454395354496,False,False,False,False
2024-11-08 17:00:00+00:00,6.115,6.135,6.065,6.07,19720.0,,,,,,,6.124865056281634,6.01152822982125,5.667098626807841,5.77401339267386,,,,5.894376326396147,,"rgba(38, 166, 154, 0.5)",0.3967613824386154,5.859832817103339,0.5297067512087758,54.43109904555395,2.7137708489259253,False,False,True,False,False,4.409654727461735,0.0,0.0,0.0,0.0,1,0.9460604349053943,0.7997740751200222,False,False,False,False,0.2690587539531262,0.28316543812442824,False,False,False,False,142419.0,115459.58331057506,False,False,False,False,5225.710916356751,False,False,False,False
2024-11-11 17:00:00+00:00,5.03,5.165,4.93,5.01,18706.0,,,,,,,6.010040974373416,5.9511620158932645,5.6527841933992065,5.757996689445076,,,,5.842995968277741,,"rgba(239, 83, 80, 1.0)",0.40698503635861905,5.76356251539948,-1.851573026226622,42.462464604412155,-1.4583032979455552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353379457158064,0.8086748270356569,False,False,False,False,-0.06656735755073584,0.1082990402868462,False,False,False,False,123713.0,115587.54325924831,True,False,False,False,5434.707646335715,True,False,False,False
2024-11-12 17:00:00+00:00,5.035,5.155,5.01,5.11,18583.0,,,,,,,5.923027826355924,5.901433659728817,5.640438485051197,5.743952595477652,,,,5.8022131416533975,,"rgba(239, 83, 80, 1.0)",0.4142800441186633,5.732225524700522,-1.5019442368367997,36.1607723263957,-6.597683389581803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400848356309652,0.8107104984093315,False,False,False,False,-0.055578496157228555,0.026360272064808822,False,False,False,False,142296.0,116001.62785988013,False,False,False,False,5638.557140190975,False,False,False,False
2024-11-13 17:00:00+00:00,5.1,5.175,5.02,5.02,9213.0,,,,,,,5.884830878939285,5.878295979394549,5.634301234767439,5.737000286603492,,,,5.783607094926191,,"rgba(239, 83, 80, 1.0)",0.4238381043968858,5.717246846211644,-1.645078247987671,31.497485363680862,-10.340423628102727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379128137384414,0.8140026420079256,False,False,False,False,-0.050873239845774076,-0.012256483890482627,False,False,False,False,133083.0,116266.45533492074,False,False,False,False,5693.974858947703,False,False,False,False
2024-11-14 17:00:00+00:00,5.22,5.27,5.16,5.19,10195.0,,,,,,,5.852753992666515,5.858192040548886,5.629255321775636,5.731000045500498,,,,5.767800350122884,,"rgba(239, 83, 80, 1.0)",0.4272170577287629,5.7062304859673585,-1.2083564469822954,31.272568560706134,-10.340423628102727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437994722955146,0.7976253298153031,False,False,False,False,-0.014076774079960065,-0.013166628985221345,False,False,False,False,143278.0,116685.23897313901,False,False,False,False,5763.758194467893,False,False,False,False
2024-11-15 17:00:00+00:00,5.035,5.165,5.025,5.13,14208.0,,,,,,,5.806614907282875,5.828097219756051,5.620800798811839,5.721308624413713,,,,5.74420538756612,,"rgba(239, 83, 80, 1.0)",0.42816665526952397,5.687331568670855,-1.3016697162464081,30.68830161390701,-10.961411614000646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939306358381503,0.7979506043089852,False,False,False,False,-0.051657287341438055,-0.0324119581633297,False,False,False,False,129070.0,116877.25077200508,False,False,False,False,5894.676672073042,False,False,False,False
2024-11-18 17:00:00+00:00,5.285,5.29,5.18,5.19,10083.0,,,,,,,5.781952484794911,5.811293401921341,5.616251371527463,5.7158463333981695,,,,5.731335897910471,,"rgba(239, 83, 80, 1.0)",0.41472619861762594,5.678021714972838,-1.176732303383585,31.36534526727814,-10.961411614000646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943717277486911,0.7939790575916226,False,False,False,False,-0.00782007988737723,-0.020116019025353465,False,False,False,False,139153.0,117222.61122515229,False,False,False,False,5959.6119174672585,False,False,False,False
