date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_854,aVWAP_valley_867,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_695,aVWAP_valley_665,aVWAP_valley_629,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_465,aVWAP_valley_364,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_311,aVWAP_OB_bull_840,aVWAP_OB_bull_804,aVWAP_OB_bull_734,aVWAP_OB_bull_629,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,32.65,32.65,31.68,31.7,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3285906371343945,35.72796318481083,-3.0317564133213004,29.413793424896806,-18.468863276444104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690757023375506,1.0365644434913142,False,False,False,False,-0.34282825441539394,-0.33571043873901363,False,False,False,False,-5392.0,-1657.4083374709464,False,False,False,False,271.1307796160444,False,False,False,False
2025-04-07 16:00:00+00:00,31.7,31.995,31.47,31.995,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3649536770677009,35.709668962839416,-2.721461559647617,30.216424821299203,-18.468863276444104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686814368681435,1.0571090557109053,False,False,False,False,-0.34282825441539394,-0.33926934657720376,False,False,False,False,-5316.0,-1714.130688827986,False,False,False,False,268.1054962111445,False,False,False,False
2025-04-07 17:00:00+00:00,31.995,32.45,31.995,32.45,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.378561523427218,35.7016730757746,-2.3587435312213483,33.568105703088065,-22.31167355117581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828992314261312,1.0329846285226298,False,False,False,False,-0.2891476620504586,-0.3142085043138312,False,False,False,False,-5253.0,-1768.9968796988699,False,False,False,False,264.9255660373283,False,False,False,False
2025-04-07 18:00:00+00:00,32.45,32.45,31.37,31.37,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.427746166906855,35.65411824779958,-3.000616178911494,32.464623051967116,-22.31167355117581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732142857142857,1.0353991596638652,False,False,False,False,-0.32317709225443797,-0.31869279828413455,False,False,False,False,-5490.0,-1826.6868505562516,False,False,False,False,264.4926115251217,False,False,False,False
2025-04-07 19:00:00+00:00,31.37,31.98,31.37,31.855,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4607104374180682,35.55258270277868,-2.5313591305026035,34.323471927367635,-21.18695412881169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670641146323604,1.0535508837987657,False,False,False,False,-0.34282825441539394,-0.3307605263497643,False,False,False,False,-4863.0,-1873.7614730282476,False,False,False,False,270.1128811138795,False,False,False,False
2025-04-08 14:00:00+00:00,33.205,33.205,32.32,32.32,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4774976959175081,35.55039292217345,-2.1863945582449222,37.781721620485385,-17.745745082166046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739779231398199,1.034239574816026,False,False,False,False,-0.22676145649746274,-0.2787609914236135,False,False,False,False,-4833.0,-1919.6411401130808,False,False,False,False,266.39020078653255,False,False,False,False
2025-04-08 15:00:00+00:00,32.32,32.61,32.15,32.58,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4874658842329336,35.54268278563237,-1.991765200826902,41.254210826208364,-14.410312142651456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8708592396289877,1.04810926511059,False,False,False,False,-0.2667563366470788,-0.27275866403534615,False,False,False,False,-4746.0,-1963.46065732063,False,False,False,False,263.6089573634855,False,False,False,False
2025-04-08 16:00:00+00:00,32.58,32.58,31.855,31.855,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5136480394687186,35.52340090100159,-2.42354946813737,40.90717570617122,-14.410312142651456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8664784187172245,1.0454820492133925,False,False,False,False,-0.2839961430196436,-0.27837740352749485,False,False,False,False,-4910.0,-2009.1434378272868,False,False,False,False,262.06463244312135,False,False,False,False
2025-04-08 17:00:00+00:00,31.855,31.855,31.34,31.34,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5643858334938172,35.489120974122535,-2.6522363507064664,39.10849378216402,-14.410312142651456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8582898434363708,1.059815335206744,False,False,False,False,-0.34282825441539394,-0.3106028289714444,False,False,False,False,-5126.0,-2057.466795380352,False,False,False,False,261.35045209516596,False,False,False,False
2025-04-08 18:00:00+00:00,31.34,31.545,31.34,31.465,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6085795675767292,35.48641288603295,-2.4999775995483238,38.57446536277772,-14.410312142651456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8534732633683156,1.0656671664167914,False,False,False,False,-0.34282825441539394,-0.3267155416934192,False,False,False,False,-5109.0,-2104.7773877000363,False,False,False,False,257.5620729929153,False,False,False,False
2025-04-08 19:00:00+00:00,31.465,31.485,30.905,31.31,1612.0,,,,,,,,,,,,,,,,,,31.23333333333333,,,,,,,31.23333333333333,"rgba(239, 83, 80, 0.5)",1.6541546737487394,34.94878273760152,-2.19978385053624,37.701166277434126,-14.410312142651456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497470990776554,1.0663493008033322,True,False,False,False,-0.34282825441539394,-0.33477189805440655,False,False,False,False,-6721.0,-2176.346730526392,False,False,False,False,278.56111062093214,False,False,False,False
2025-04-09 14:00:00+00:00,31.31,31.78,31.31,31.76,202.0,,,,,,,,,,,,,,,,,,31.27601984564498,,,,,,,31.27601984564498,"rgba(239, 83, 80, 0.5)",1.6830054707024957,34.92885061885013,-1.8828522390526932,39.66048649507314,-14.410312142651456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8646959627021127,1.059319511953179,False,False,False,False,-0.3047887359650664,-0.31978031700973647,False,False,False,False,-6519.0,-2243.6746881926497,False,False,False,False,277.37411665781696,False,False,False,False
2025-04-09 15:00:00+00:00,31.76,31.85,31.66,31.66,27.0,,,,,,,,,,,,,,,,,,31.28258011950027,,,,,,,31.28258011950027,"rgba(239, 83, 80, 0.5)",1.713022651223188,34.92641125772434,-1.906811480509,40.54685703836627,-14.008195888180715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8768418956591,1.0503783353245717,False,False,False,False,-0.28237537657305484,-0.30107784679139565,False,False,False,False,-6546.0,-2310.3774062051666,False,False,False,False,273.49234740730816,False,False,False,False
2025-04-09 16:00:00+00:00,31.56,31.97,31.53,31.97,17.0,,,,,,,,,,,,,,,,,,31.287527807678504,,,,,,,31.287527807678504,"rgba(239, 83, 80, 0.5)",1.7394686539855544,34.925007887609134,-1.6987991596390533,42.89830275989961,-11.57239507413501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877018138329679,1.0474387083914687,False,False,False,False,-0.2829057468477684,-0.29199179681958204,False,False,False,False,-6529.0,-2375.78240765935,False,False,False,False,269.5157218661096,False,False,False,False
2025-04-09 17:00:00+00:00,31.97,34.44,31.97,34.245,463.0,,,,,,,,,,,,,,,,,,31.73918497773948,,,,,,,31.73918497773948,"rgba(38, 166, 154, 1.0)",1.7315549877713368,34.94288166619121,-0.4030375420473651,51.9854548103318,-3.1611430561767335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890292935094773,0.996745165613632,False,False,False,False,-0.13374766100661575,-0.2128697289130989,False,False,False,False,-6066.0,-2432.995083509593,False,False,False,False,272.51547811624744,False,False,False,False
2025-04-09 18:00:00+00:00,34.36,34.565,33.87,33.895,646.0,,,,,,,,,,,,,,,,,,32.25537860914504,,,,,,,32.25537860914504,"rgba(38, 166, 154, 1.0)",1.7242727282659087,34.975355410195064,-0.6265571521748583,56.42180360828729,0.604858755860235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247863247863246,0.9943019943019942,False,False,False,False,-0.03371124649406522,-0.12329048770358206,False,False,False,False,-6712.0,-2499.336245005568,False,False,False,False,278.3059358198715,False,False,False,False
2025-04-09 19:00:00+00:00,33.895,34.69,33.75,34.28,434.0,,,,,,,,,,,,,,,,,,32.508635205331764,,,,,,,32.508635205331764,"rgba(38, 166, 154, 1.0)",1.716055494283206,34.85334125125992,-0.3341041435838895,60.293659930204,3.893185168694508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265589782118706,0.9902329075882793,False,False,False,False,-0.033465890058782276,-0.07837818888118217,False,False,False,False,-6278.0,-2557.920179191528,False,False,False,False,280.7197972800285,False,False,False,False
2025-04-10 14:00:00+00:00,34.28,34.28,33.13,33.585,43.0,,,,,,,,,,,,,,,,,,32.52307297715834,,,,,,,32.52307297715834,"rgba(38, 166, 154, 1.0)",1.7113820820117143,34.850810646857475,-0.7396423394649109,59.73826469047539,3.893185168694508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098133431897986,1.0031417482905192,False,False,False,False,-0.08413782921508486,-0.08125800904813352,False,False,False,False,-6321.0,-2616.26250199476,False,False,False,False,277.03421902762494,False,False,False,False
2025-04-10 15:00:00+00:00,33.585,33.585,32.56,32.56,28.0,,,,,,,,,,,,,,,,,,32.526126152073736,,,,,,,32.526126152073736,"rgba(38, 166, 154, 0.75)",1.7192959616086243,34.84603324124929,-1.3296333454482174,55.72054232915907,3.893185168694508,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8995987598030275,1.0172350902790441,False,False,False,False,-0.14153754867945476,-0.11139777886379414,False,False,False,False,-6349.0,-2674.1344011886395,False,False,False,False,273.1732233837858,False,False,False,False
2025-04-10 16:00:00+00:00,32.56,33.24,32.56,33.24,49.0,,,,,,,,,,,,,,,,,,32.532906371296036,,,,,,,32.532906371296036,"rgba(38, 166, 154, 0.75)",1.7173664549363545,34.839345736387514,-0.9312780809188357,55.17419470893715,3.893185168694508,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9065505352930502,1.01868989294139,False,False,False,False,-0.1593363922432564,-0.13536708555352528,False,False,False,False,-6300.0,-2730.3493717128467,False,False,False,False,269.6976695328744,False,False,False,False
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,33.64,29.0,,,,,,,,,,,,,,,,,,32.53884600938967,,,,,,,32.53884600938967,"rgba(38, 166, 154, 0.75)",1.7057352249566107,34.83679377562825,-0.7016292787520374,55.95571319347236,3.893185168694508,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068583675656366,1.0088408644400786,False,False,False,False,-0.14179484122312047,-0.13858096338832288,False,False,False,False,-6271.0,-2785.243179903345,False,False,False,False,265.9659227184112,False,False,False,False
2025-04-10 18:00:00+00:00,33.64,33.64,33.0,33.0,517.0,,,,,,,,,,,,,,,,,,32.62458732890747,,,,,,,32.62458732890747,"rgba(38, 166, 154, 0.75)",1.703866289746192,34.80479800399978,-1.0592368749009178,54.20011939112024,3.893185168694508,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9153955303299042,1.009577864490954,False,False,False,False,-0.11615194923095984,-0.12736645630964136,False,False,False,False,-6788.0,-2847.3014251761615,False,False,False,False,269.8579239165754,False,False,False,False
2025-04-10 19:00:00+00:00,33.0,33.36,32.87,32.98,473.0,,,,,,,,,,,,,,,,,,32.67099265785609,,,,,,,32.67099265785609,"rgba(38, 166, 154, 0.75)",1.6985103515770918,34.7794491225511,-1.0594278220796758,52.95948344846265,8.983922152120854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9148973814578908,1.0146850672328378,False,False,False,False,-0.13716639397780234,-0.13226642514372183,False,False,False,False,-7261.0,-2915.730860444748,False,False,False,False,273.00741346825635,False,False,False,False
2025-04-11 14:00:00+00:00,33.12,33.12,32.72,32.72,28.0,,,,,,,,,,,,,,,,,,32.67211033274956,,,,,,,32.67211033274956,#000000,1.6960265514027735,34.77759723964738,-1.2131869267881168,51.16803327035716,6.95329779631021,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9106007067137808,1.0206713780918728,False,False,False,False,-0.1572678308673347,-0.14476712800552827,False,False,False,False,-7289.0,-2983.533482763434,False,False,False,False,269.2088489183609,False,False,False,False
2025-04-11 15:00:00+00:00,33.0,33.0,32.67,32.97,143.0,,,,,,,,,,,,,,,,,,32.67842071746975,,,,,,,32.67842071746975,#000000,1.6883166012173392,34.768723056822424,-1.0653944026407598,50.993697820996985,6.411913837116636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9120665251238499,1.0224699221514508,False,False,False,False,-0.16606866015258084,-0.15541789407905454,False,False,False,False,-7146.0,-3048.067847371753,False,False,False,False,267.25212257854133,False,False,False,False
2025-04-11 16:00:00+00:00,32.97,33.245,32.775,33.245,97.0,,,,,,,,,,,,,,,,,,32.68669058513588,,,,,,,32.68669058513588,#000000,1.6791161553219556,34.76447494824281,-0.9049254534457526,51.98591742345852,6.411913837116636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9148842531467298,1.013555144793592,False,False,False,False,-0.1479755405098864,-0.15169671729447048,False,False,False,False,-7049.0,-3110.0978032264547,False,False,False,False,264.61255478662594,False,False,False,False
2025-04-11 17:00:00+00:00,33.245,33.26,33.105,33.26,75.0,,,,,,,,,,,,,,,,,,32.694702710082595,,,,,,,32.694702710082595,"rgba(38, 166, 154, 0.75)",1.661206475714286,34.761921034659544,-0.904114603823555,52.710571304516854,6.411913837116636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.923402007395668,1.0103011093502376,False,False,False,False,-0.13023459486072667,-0.1409656560775986,False,False,False,False,-6974.0,-3170.0032636415485,False,False,False,False,261.6728252550503,False,False,False,False
2025-04-11 18:00:00+00:00,33.26,33.47,33.24,33.35,161.0,,,,,,,,,,,,,,,,,,32.715725614591584,,,,,,,32.715725614591584,"rgba(38, 166, 154, 0.75)",1.6457176889466298,34.75818520834265,-0.8556663258836238,53.606860156143085,6.411913837116636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9271255060728744,1.005984861820102,False,False,False,False,-0.11257480477992479,-0.12677023042876168,False,False,False,False,-6813.0,-3226.4838331974934,False,False,False,False,260.112006258848,False,False,False,False
2025-04-11 19:00:00+00:00,33.37,33.585,33.23,33.36,761.0,,,,,,,,,,,,,,,,,,32.80433735285673,,,,,,,32.80433735285673,"rgba(38, 166, 154, 1.0)",1.6269219348149766,34.74171736925021,-0.8492831399481673,54.25446843927464,6.411913837116636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9322719676312778,1.0006157093851702,False,False,False,False,-0.10721443339806946,-0.11699233191341557,False,False,False,False,-6052.0,-3270.2902853959818,False,False,False,False,267.87771158816815,False,False,False,False
2025-04-14 14:00:00+00:00,33.62,34.09,33.62,34.09,217.0,,,,,,,,,,,,,,,,,,32.845020203697544,,,,,,,32.845020203697544,"rgba(38, 166, 154, 1.0)",1.6045213762511774,34.596200138755236,-0.31548357425933754,57.897062502371966,3.835698396308743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365730239050776,0.9860408305705809,False,False,False,False,-0.061740542786142695,-0.08936643734977913,False,False,False,False,-5835.0,-3310.053226707672,False,False,False,False,267.088909858119,False,False,False,False
2025-04-14 15:00:00+00:00,34.09,34.09,33.61,33.61,11.0,,,,,,,,,,,,,,,,,,32.846706724128396,,,,,,,32.846706724128396,"rgba(38, 166, 154, 1.0)",1.5868455819332348,34.45876179996115,-0.5348735942706642,57.323703737161026,3.835698396308743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9359041167274621,0.9861038735452491,False,False,False,False,-0.06224687811689991,-0.07580665773333953,False,False,False,False,-5846.0,-3349.370230944762,False,False,False,False,263.1185391626443,False,False,False,False
2025-04-14 16:00:00+00:00,33.61,33.61,33.33,33.33,16.0,,,,,,,,,,,,,,,,,,32.84823193916349,,,,,,,32.84823193916349,"rgba(38, 166, 154, 0.75)",1.5682248184113166,34.44656633839203,-0.7119937940550934,55.38484491264799,3.835698396308743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.928515523088964,0.9993042873293326,False,False,False,False,-0.10084100635528999,-0.08832383204431477,False,False,False,False,-5862.0,-3388.325731240192,False,False,False,False,259.2872439818281,False,False,False,False
2025-04-14 17:00:00+00:00,33.33,33.65,33.33,33.575,133.0,,,,,,,,,,,,,,,,,,32.86264854955245,,,,,,,32.86264854955245,"rgba(38, 166, 154, 0.75)",1.5489884173605828,34.43645514844617,-0.55614047128516,55.31492768308636,3.835698396308743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9254728440048585,1.001561686621551,False,False,False,False,-0.09880325739433886,-0.09356354471932682,False,False,False,False,-5729.0,-3424.6152547868555,False,False,False,False,257.32930221466796,False,False,False,False
2025-04-14 18:00:00+00:00,33.575,33.91,33.575,33.81,64.0,,,,,,,,,,,,,,,,,,32.871894545842665,,,,,,,32.871894545842665,"rgba(38, 166, 154, 0.75)",1.5290355495252022,34.44002434312265,-0.4120403500875339,56.39583743508598,3.835698396308743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9282325541274908,0.995773311481066,False,False,False,False,-0.07314123325054173,-0.08335238898493427,False,False,False,False,-5665.0,-3459.3499019994624,False,False,False,False,254.33194869195992,False,False,False,False
2025-04-14 19:00:00+00:00,33.81,33.92,33.44,33.44,470.0,,,,,,,,,,,,,,,,,,32.92284891800674,,,,,,,32.92284891800674,"rgba(38, 166, 154, 0.75)",1.5096788841781748,34.43200879754157,-0.6570992069492932,54.81504859272561,3.835698396308743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9274989274989275,0.9973401973401971,False,False,False,False,-0.07948297166476666,-0.08141768032485047,False,False,False,False,-6135.0,-3500.8328492552846,False,False,False,False,257.675639409914,False,False,False,False
2025-04-15 14:00:00+00:00,33.945,33.945,33.69,33.805,45.0,,,,,,,,,,,,,,,,,,32.92877582211704,,,,,,,32.92877582211704,"rgba(38, 166, 154, 0.75)",1.4902496374708858,34.43307368290367,-0.42145535023888825,55.62590085526915,3.835698396308743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9278411995229169,0.9914806611006983,False,False,False,False,-0.0655388465377524,-0.07347826343130143,False,False,False,False,-6090.0,-3540.9749756234196,False,False,False,False,254.3783426748766,False,False,False,False
2025-04-15 15:00:00+00:00,33.805,33.84,33.61,33.68,26.0,,,,,,,,,,,,,,,,,,32.931768577181856,,,,,,,32.931768577181856,"rgba(38, 166, 154, 0.75)",1.4676724295156889,34.43317892745041,-0.5131791756141061,55.35208029938269,3.835698396308743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257021276595745,0.9954893617021274,False,False,False,False,-0.0749163063148176,-0.07419728487305952,False,False,False,False,-6116.0,-3580.897844218405,False,False,False,False,250.83759317604128,False,False,False,False
2025-04-15 16:00:00+00:00,33.68,33.785,33.68,33.785,17.0,,,,,,,,,,,,,,,,,,32.9338129531648,,,,,,,32.9338129531648,"rgba(38, 166, 154, 0.75)",1.4364591978288666,34.4333531231065,-0.4513550569946261,55.75355757126363,3.835698396308743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9280778090606602,0.9964166879959045,False,False,False,False,-0.07415550366290595,-0.07417639426798273,False,False,False,False,-6099.0,-3619.938187718895,False,False,False,False,247.21220413455225,False,False,False,False
2025-04-15 17:00:00+00:00,33.785,33.785,33.58,33.58,20.0,,,,,,,,,,,,,,,,,,32.93590709261429,,,,,,,32.93590709261429,"rgba(38, 166, 154, 0.75)",1.4251239617333045,34.43321094075297,-0.5986924391582448,54.541944197567204,3.835698396308743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.924465355004277,0.9999999999999998,False,False,False,False,-0.07922918297517635,-0.07670278862157953,False,False,False,False,-6119.0,-3658.6833320953456,False,False,False,False,243.6895343030088,False,False,False,False
2025-04-15 18:00:00+00:00,33.58,33.745,33.465,33.69,559.0,,,,,,,,,,,,,,,,,,32.988712357217025,,,,,,,32.988712357217025,"rgba(38, 166, 154, 0.75)",1.4145597475113598,34.4276914356726,-0.5214989589308088,54.45600973634305,3.835698396308743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9201501450264459,0.9991469032588293,False,False,False,False,-0.08710153358846416,-0.08190216110502185,False,False,False,False,-5560.0,-3688.1611098923167,False,False,False,False,248.5780686549001,False,False,False,False
2025-04-15 19:00:00+00:00,33.69,33.69,33.405,33.67,559.0,,,,,,,,,,,,,,,,,,33.03091685553596,,,,,,,33.03091685553596,"rgba(38, 166, 154, 0.75)",1.4034722321109274,34.41935125183358,-0.5339266675098374,54.23286852002705,3.835698396308743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9205337412884581,0.9980452150263468,False,False,False,False,-0.09294922269578716,-0.0874256919004045,False,False,False,False,-6119.0,-3725.8485345451486,False,False,False,False,253.39081177652955,False,False,False,False
