date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_785,aVWAP_peak_770,aVWAP_peak_734,aVWAP_peak_706,aVWAP_peak_681,aVWAP_peak_644,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_442,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_345,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_285,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_151,aVWAP_peak_100,aVWAP_peak_99,aVWAP_valley_863,aVWAP_valley_833,aVWAP_valley_729,aVWAP_valley_683,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_610,aVWAP_valley_588,aVWAP_OB_bull_588,aVWAP_OB_bear_681,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,0.2154,0.252,0.2154,0.2362,2203.0,,,,,,,,,,0.24356542124542122,0.24244548646125114,0.25808880562145065,0.3009543393161906,0.2933179812727132,0.2926979108451581,0.2931282982372344,0.2948645638174506,0.29805577535852357,0.29805577535852357,0.29805577535852357,0.29871306272240217,0.29871306272240217,0.29871306272240217,0.29871306272240217,0.29871306272240217,0.29871306272240217,0.29871306272240217,0.29871306272240217,0.2996117222688654,0.300559727097977,0.300559727097977,0.3005862613243304,0.3024209078059724,0.30262479339705195,0.30262479339705195,0.30753030248159735,0.31822234176666536,0.3200023102066261,,,,,,,,,,,0.30753030248159735,0.29237191094655324,,"rgba(38, 166, 154, 1.0)",0.015087057038708112,0.27143058999398606,-2.3351532312495866,51.41903947114217,-5.3986091479738505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910342393222732,0.9836451347217321,False,False,False,False,-0.27481319093209305,-0.245118440637244,False,False,False,False,-144673.0,-117625.59367729622,False,False,False,False,878.1468878296325,False,False,False,False
2025-08-01 15:00:00+00:00,0.2362,0.2362,0.2251,0.2251,204.0,,,,,,,,,,0.24298716324310482,0.24214055938949133,0.25777017740329916,0.30086107235412274,0.293255408863935,0.2926387388614255,0.2930733632783828,0.2948091892580388,0.29799933646789994,0.29799933646789994,0.29799933646789994,0.298656339932707,0.298656339932707,0.298656339932707,0.298656339932707,0.298656339932707,0.298656339932707,0.298656339932707,0.298656339932707,0.2995545599997889,0.3005020310623796,0.3005020310623796,0.3005285496411837,0.3023621518635739,0.302565919879701,0.302565919879701,0.3074684743052775,0.31815462120818383,0.3199335944530827,,,,,,,,,,,0.3074684743052775,0.29227198580104646,,"rgba(239, 83, 80, 0.5)",0.015529042828529788,0.27123538730755603,-2.9709099148594404,46.607966310471056,-5.3986091479738505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223674994162969,0.9782862479570394,False,False,False,False,-0.29401461782358956,-0.2695665292304168,False,False,False,False,-144877.0,-118048.09610090403,False,False,False,False,867.6949980958398,False,False,False,False
2025-08-01 16:00:00+00:00,0.2251,0.2251,0.2201,0.2201,1700.0,,,,,,,,,,0.23776573551406374,0.23894214608920492,0.2547775132016428,0.3000181708573375,0.29268226633277217,0.2920960076819239,0.29256949605539884,0.2943025331657703,0.2974851235515771,0.2974851235515771,0.2974851235515771,0.29813997160968847,0.29813997160968847,0.29813997160968847,0.29813997160968847,0.29813997160968847,0.29813997160968847,0.29813997160968847,0.29813997160968847,0.2990347754822885,0.2999780040664093,0.2999780040664093,0.300004397451305,0.3018296743370214,0.30203250241741,0.30203250241741,0.30691126243619354,0.31755013858454384,0.3193210802683236,,,,,,,,,,,0.30691126243619354,0.29134345481004786,,"rgba(239, 83, 80, 0.5)",0.016103345072427125,0.26933384947079037,-3.057367848068461,42.32427986090953,3.2462471958817645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134481154025128,0.9918566775244302,False,False,False,False,-0.34282825441539394,-0.3061973918229054,False,False,False,False,-146577.0,-118490.40468848692,False,False,False,False,880.5989516137337,False,False,False,False
2025-08-01 17:00:00+00:00,0.2201,0.224,0.2156,0.2163,5300.0,,,,,,,,,,0.2294602451743249,0.23226865687064704,0.24733870637879254,0.2974011521590089,0.290876552116547,0.29038301091542634,0.29097579801151213,0.2927007935873984,0.29586106354949143,0.29586106354949143,0.29586106354949143,0.2965094637785464,0.2965094637785464,0.2965094637785464,0.2965094637785464,0.2965094637785464,0.2965094637785464,0.2965094637785464,0.2965094637785464,0.2973940055394693,0.29832444149541404,0.29832444149541404,0.29835045694935014,0.30015061059894665,0.3003506005040454,0.3003506005040454,0.30515740506107675,0.3156532196709289,0.31739981434611303,,,,,,,,,,,0.30515740506107675,0.2889583349069257,,"rgba(239, 83, 80, 0.5)",0.016798873836102873,0.26493241730100536,-2.8949808049923114,38.68692494569089,-0.29681649223999074,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087544813230022,0.9946802359199725,False,False,False,False,-0.34282825441539394,-0.32451282311914964,False,False,False,False,-151877.0,-119008.02632122356,False,False,False,False,949.1167973251486,False,False,False,False
2025-08-01 18:00:00+00:00,0.2163,0.2163,0.2163,0.2163,0.0,,,,,,,,,,0.2294602451743249,0.23226865687064704,0.24733870637879254,0.2974011521590089,0.290876552116547,0.29038301091542634,0.29097579801151213,0.2927007935873984,0.29586106354949143,0.29586106354949143,0.29586106354949143,0.2965094637785464,0.2965094637785464,0.2965094637785464,0.2965094637785464,0.2965094637785464,0.2965094637785464,0.2965094637785464,0.2965094637785464,0.2973940055394693,0.29832444149541404,0.29832444149541404,0.29835045694935014,0.30015061059894665,0.3003506005040454,0.3003506005040454,0.30515740506107675,0.3156532196709289,0.31739981434611303,,,,,,,,,,,0.30515740506107675,0.2889583349069257,,"rgba(239, 83, 80, 0.5)",0.017410737910661125,0.26493241730100536,-2.7932427419533012,36.26202166887847,-2.8595333985119353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083217431617988,1.0030134445989802,False,False,False,False,-0.34282825441539394,-0.3336705387672718,False,False,False,False,-151877.0,-119517.62281236738,False,False,False,False,934.4018082193323,False,False,False,False
2025-08-01 19:00:00+00:00,0.2163,0.2366,0.2163,0.2358,1101.0,,,,,,,,,,0.22946904833458545,0.2320959992261559,0.24661003488126712,0.2969510263858922,0.29056753843853195,0.29008983861222276,0.2907020485890391,0.29242439051546226,0.29557862460724066,0.29557862460724066,0.29557862460724066,0.2962254832607045,0.2962254832607045,0.2962254832607045,0.2962254832607045,0.2962254832607045,0.2962254832607045,0.2962254832607045,0.2962254832607045,0.2971076781704388,0.2980353104658165,0.2980353104658165,0.29806124413790996,0.2998559219906564,0.300055296416428,0.300055296416428,0.30484671064338664,0.31531163468180307,0.3170530274667871,,,,,,,,,,,0.30484671064338664,0.28866401706150324,,"rgba(239, 83, 80, 0.5)",0.01752265375431848,0.2645889977392038,-1.6429587745582606,41.75273162875237,-2.8595333985119353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908277658249349,0.9799569697655987,False,False,False,False,-0.28152321157176974,-0.3075968751695208,False,False,False,False,-150776.0,-120002.24881527641,False,False,False,False,936.9847259213582,False,False,False,False
2025-08-04 14:00:00+00:00,0.2358,0.2358,0.2358,0.2358,0.0,,,,,,,,,,0.22946904833458545,0.2320959992261559,0.24661003488126712,0.2969510263858922,0.29056753843853195,0.29008983861222276,0.2907020485890391,0.29242439051546226,0.29557862460724066,0.29557862460724066,0.29557862460724066,0.2962254832607045,0.2962254832607045,0.2962254832607045,0.2962254832607045,0.2962254832607045,0.2962254832607045,0.2962254832607045,0.2962254832607045,0.2971076781704388,0.2980353104658165,0.2980353104658165,0.29806124413790996,0.2998559219906564,0.300055296416428,0.300055296416428,0.30484671064338664,0.31531163468180307,0.3170530274667871,,,,,,,,,,,0.30484671064338664,0.28866401706150324,,"rgba(239, 83, 80, 0.5)",0.017632994053149772,0.2645889977392038,-1.6326777887196775,45.413204935334974,-2.8595333985119353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930358962744876,0.9808628694372099,False,False,False,False,-0.22682935619391834,-0.26721311568171957,False,False,False,False,-150776.0,-120479.361236745,False,False,False,False,922.4578309458332,False,False,False,False
2025-08-04 15:00:00+00:00,0.2358,0.2358,0.2118,0.2118,16.0,,,,,,,,,,0.22945743909150026,0.23208459159611888,0.2465940699939211,0.29694358736395526,0.2905623554273857,0.2900849148461101,0.29069745572519173,0.2924197702575358,0.2955739332311835,0.2955739332311835,0.2955739332311835,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.2971029358954206,0.2980305298722262,0.2980305298722262,0.2980564624161791,0.29985106511254017,0.300050431058436,0.300050431058436,0.30484163104814876,0.3153061275260578,0.31704744771234794,,,,,,,,,,,0.30484163104814876,0.2886581645979139,,"rgba(239, 83, 80, 0.5)",0.018320646257116976,0.26457985093613823,-2.880894603575187,42.118594300406116,-2.8595333985119353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057435784367767,0.9813691985448132,False,False,False,False,-0.2973142906436718,-0.28226370316269567,False,False,False,False,-150792.0,-120949.32462842336,False,False,False,False,908.4042211637271,False,False,False,False
2025-08-04 16:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,,,,,,,,,,0.22945743909150026,0.23208459159611888,0.2465940699939211,0.29694358736395526,0.2905623554273857,0.2900849148461101,0.29069745572519173,0.2924197702575358,0.2955739332311835,0.2955739332311835,0.2955739332311835,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.2971029358954206,0.2980305298722262,0.2980305298722262,0.2980564624161791,0.29985106511254017,0.300050431058436,0.300050431058436,0.30484163104814876,0.3153061275260578,0.31704744771234794,,,,,,,,,,,0.30484163104814876,0.2886581645979139,,"rgba(239, 83, 80, 0.5)",0.01900898478882648,0.26457985093613823,-2.776573895054214,39.922187210453544,-2.8595333985119353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057435784367767,1.0078271414397533,False,False,False,False,-0.34282825441539394,-0.3125459787890448,False,False,False,False,-150792.0,-121412.00176596717,False,False,False,False,894.3204347890957,False,False,False,False
2025-08-04 17:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,,,,,,,,,,0.22945743909150026,0.23208459159611888,0.2465940699939211,0.29694358736395526,0.2905623554273857,0.2900849148461101,0.29069745572519173,0.2924197702575358,0.2955739332311835,0.2955739332311835,0.2955739332311835,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.2971029358954206,0.2980305298722262,0.2980305298722262,0.2980564624161791,0.29985106511254017,0.300050431058436,0.300050431058436,0.30484163104814876,0.3153061275260578,0.31704744771234794,,,,,,,,,,,0.30484163104814876,0.2886581645979139,,"rgba(239, 83, 80, 0.5)",0.019631629837820963,0.26457985093613823,-2.688510906743778,38.45791581715183,-2.8595333985119353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057435784367767,1.0078271414397533,False,False,False,False,-0.34282825441539394,-0.3276871166022194,False,False,False,False,-150792.0,-121867.50561455682,False,False,False,False,880.4550016915903,False,False,False,False
2025-08-04 18:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,,,,,,,,,,0.22945743909150026,0.23208459159611888,0.2465940699939211,0.29694358736395526,0.2905623554273857,0.2900849148461101,0.29069745572519173,0.2924197702575358,0.2955739332311835,0.2955739332311835,0.2955739332311835,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.2971029358954206,0.2980305298722262,0.2980305298722262,0.2980564624161791,0.29985106511254017,0.300050431058436,0.300050431058436,0.30484163104814876,0.3153061275260578,0.31704744771234794,,,,,,,,,,,0.30484163104814876,0.2886581645979139,,"rgba(239, 83, 80, 0.5)",0.02019576594638819,0.26457985093613823,-2.6134116961073905,37.481734888284024,-3.1603624662957372,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057435784367767,1.0078271414397533,False,False,False,False,-0.34282825441539394,-0.33525768550880664,False,False,False,False,-150792.0,-122315.94738797453,False,False,False,False,866.804536549085,False,False,False,False
2025-08-04 19:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,,,,,,,,,,0.22945743909150026,0.23208459159611888,0.2465940699939211,0.29694358736395526,0.2905623554273857,0.2900849148461101,0.29069745572519173,0.2924197702575358,0.2955739332311835,0.2955739332311835,0.2955739332311835,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.2971029358954206,0.2980305298722262,0.2980305298722262,0.2980564624161791,0.29985106511254017,0.300050431058436,0.300050431058436,0.30484163104814876,0.3153061275260578,0.31704744771234794,,,,,,,,,,,0.30484163104814876,0.2886581645979139,,"rgba(239, 83, 80, 0.5)",0.02071969094344609,0.26457985093613823,-2.5473280986767417,36.83094760237215,-4.501404597470888,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057435784367767,1.0078271414397533,False,False,False,False,-0.34282825441539394,-0.33904296996210026,False,False,False,False,-150792.0,-122757.43657575786,False,False,False,False,853.3657065250682,False,False,False,False
2025-08-05 14:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,,,,,,,,,,0.22945743909150026,0.23208459159611888,0.2465940699939211,0.29694358736395526,0.2905623554273857,0.2900849148461101,0.29069745572519173,0.2924197702575358,0.2955739332311835,0.2955739332311835,0.2955739332311835,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.2971029358954206,0.2980305298722262,0.2980305298722262,0.2980564624161791,0.29985106511254017,0.300050431058436,0.300050431058436,0.30484163104814876,0.3153061275260578,0.31704744771234794,,,,,,,,,,,0.30484163104814876,0.2886581645979139,,"rgba(239, 83, 80, 0.5)",0.021223033721866624,0.26457985093613823,-2.4869135877477233,36.397089411764235,-5.6803459819927795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057435784367767,1.0078271414397533,False,False,False,False,-0.34282825441539394,-0.34093561218874713,False,False,False,False,-150792.0,-123192.08096993215,False,False,False,False,840.1352304549121,False,False,False,False
2025-08-05 15:00:00+00:00,0.2118,0.2124,0.2118,0.2124,200.0,,,,,,,,,,0.22920226477401542,0.23185663571401274,0.24633994852660482,0.29684157146468604,0.2904906803561085,0.29001677704387385,0.29063394619989014,0.29235602763618446,0.2955094632003835,0.2955094632003835,0.2955094632003835,0.29615607976747316,0.29615607976747316,0.29615607976747316,0.29615607976747316,0.29615607976747316,0.29615607976747316,0.29615607976747316,0.29615607976747316,0.2970378834024827,0.29796502113520806,0.29796502113520806,0.2979909401376742,0.29978464467582067,0.2999839089468078,0.2999839089468078,0.30477251742295663,0.31523186791553676,0.31697230818110367,,,,,,,,,,,0.30477251742295663,0.2885696919555805,,"rgba(239, 83, 80, 0.5)",0.021678075194612418,0.2644250871156478,-2.399894208715424,36.45741762660589,-6.407740774021626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058058830009916,1.0071609562630826,False,False,False,False,-0.34104887246460897,-0.340992242326678,False,False,False,False,-150592.0,-123616.88591613475,False,False,False,False,830.2106532385568,False,False,False,False
2025-08-05 16:00:00+00:00,0.2124,0.2124,0.2123,0.2123,100.0,,,,,,,,,,0.2290784651890992,0.2317453664652912,0.24621478155250467,0.29679073577240667,0.29045495291643814,0.28998281112908636,0.29060228387498527,0.29232424725012146,0.2954773170907667,0.2954773170907667,0.2954773170907667,0.29612382225985,0.29612382225985,0.29612382225985,0.29612382225985,0.29612382225985,0.29612382225985,0.29612382225985,0.29612382225985,0.29700544558436637,0.29793235511406624,0.29793235511406624,0.29795826734511205,0.2997515226920377,0.2999507361178394,0.2999507361178394,0.30473804898359963,0.31519482620627254,0.3169348265478399,,,,,,,,,,,0.30473804898359963,0.2885258742187408,,"rgba(239, 83, 80, 0.5)",0.021920231882096727,0.2643489676082849,-2.3744715789615225,36.46056255173569,-7.193817744750866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065628476084537,1.007230255839822,False,False,False,False,-0.3395676415685515,-0.3402799419476148,False,False,False,False,-150692.0,-124036.6551267373,False,False,False,False,818.8895578395094,False,False,False,False
2025-08-05 17:00:00+00:00,0.2123,0.2123,0.2123,0.2123,0.0,,,,,,,,,,0.2290784651890992,0.2317453664652912,0.24621478155250467,0.29679073577240667,0.29045495291643814,0.28998281112908636,0.29060228387498527,0.29232424725012146,0.2954773170907667,0.2954773170907667,0.2954773170907667,0.29612382225985,0.29612382225985,0.29612382225985,0.29612382225985,0.29612382225985,0.29612382225985,0.29612382225985,0.29612382225985,0.29700544558436637,0.29793235511406624,0.29793235511406624,0.29795826734511205,0.2997515226920377,0.2999507361178394,0.2999507361178394,0.30473804898359963,0.31519482620627254,0.3169348265478399,,,,,,,,,,,0.30473804898359963,0.2885258742187408,,"rgba(239, 83, 80, 0.5)",0.022124295642048805,0.2643489676082849,-2.3525706061060827,36.462659168488884,-7.950438267812679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065628476084537,1.0062291434927697,False,False,False,False,-0.33986377275991647,-0.34007185735376566,False,False,False,False,-150692.0,-124449.91628756307,False,False,False,False,806.1935957024627,False,False,False,False
2025-08-05 18:00:00+00:00,0.2123,0.2123,0.2099,0.2099,200.0,,,,,,,,,,0.22881261150489407,0.23150818212554938,0.24595525594650883,0.2966872849549582,0.2903821040372671,0.2899135412753193,0.2905377161119842,0.2922594658444412,0.2954118378233646,0.2954118378233646,0.2954118378233646,0.2960581255247287,0.2960581255247287,0.2960581255247287,0.2960581255247287,0.2960581255247287,0.2960581255247287,0.2960581255247287,0.2960581255247287,0.29693939440322353,0.29786585259247117,0.29786585259247117,0.29789175140769203,0.29968411763073305,0.29988323034217773,0.29988323034217773,0.30466797200539025,0.31511964763847267,0.31685877449822336,,,,,,,,,,,0.30466797200539025,0.28843547513750456,,"rgba(239, 83, 80, 0.5)",0.022351680348768735,0.2641897279259353,-2.4288879886798274,35.43628684916915,-9.583228427229976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041491013978256,1.0062125582427335,False,False,False,False,-0.34282825441539394,-0.3414500558845798,False,False,False,False,-150892.0,-124859.8710738024,False,False,False,False,796.7952453814943,False,False,False,False
2025-08-05 19:00:00+00:00,0.2099,0.2099,0.2062,0.2062,100.0,,,,,,,,,,0.2286590909090908,0.23137327879263322,0.2458150181416627,0.29663369120961386,0.29034423826044614,0.2898775252900165,0.29050415200922985,0.29222581789958174,0.2953778750585486,0.2953778750585486,0.2953778750585486,0.2960240593748598,0.2960240593748598,0.2960240593748598,0.2960240593748598,0.2960240593748598,0.2960240593748598,0.2960240593748598,0.2960240593748598,0.2969051571682305,0.2978313946266427,0.2978313946266427,0.2978572868565565,0.29964921751258533,0.299848280811319,0.299848280811319,0.3046317559640203,0.31508092422983836,0.3168196204298074,,,,,,,,,,,0.3046317559640203,0.28838726577155105,,"rgba(239, 83, 80, 0.5)",0.022628308826765607,0.26410232131868894,-2.558844399816566,33.32890788288011,-12.067196303496594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900452988620042,1.0088388023422827,False,False,False,False,-0.34282825441539394,-0.34213915514998683,False,False,False,False,-150992.0,-125265.02035947987,False,False,False,False,785.992218321316,False,False,False,False
