date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_789,aVWAP_peak_786,aVWAP_peak_755,aVWAP_peak_738,aVWAP_peak_689,aVWAP_peak_576,aVWAP_peak_541,aVWAP_peak_505,aVWAP_valley_821,aVWAP_valley_819,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_676,aVWAP_valley_606,aVWAP_valley_563,aVWAP_valley_524,aVWAP_valley_489,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_144,aVWAP_OB_bull_489,aVWAP_OB_bear_789,aVWAP_OB_bear_576,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,4.745,4.825,4.695,4.775,12977.0,,5.027288033182066,5.043952495322892,4.9485017710639605,4.9460051857376195,4.805223264589468,5.182265008642602,5.36097043103614,5.438336551890444,,,4.988369745232406,4.94041976307261,4.916767012019302,4.775979331267653,4.972121144543986,5.278694198098328,5.405773798515341,5.537097976924389,5.61779736831426,5.71419383373209,5.718659271018859,5.697517976101109,5.697007855625858,5.715807760352375,5.699095465550521,5.66088085978729,5.649313389809384,5.648727984184679,5.6275615364172475,5.537097976924389,5.027288033182066,5.182265008642602,5.094067842683149,5.434830856345667,"rgba(239, 83, 80, 1.0)",0.12054878269397526,5.115299793910238,-2.8229218603900947,34.89399894175342,-6.333775036810593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0199335548172757,0.9058693244739751,False,False,False,False,0.0030274914481363876,0.034350699967165166,False,False,False,False,116640.0,160519.54866911515,False,False,False,False,11177.81117130419,False,False,False,False
2025-09-09 18:00:00+00:00,4.775,4.8,4.72,4.725,15370.0,,5.0026825288424925,5.022758933527372,4.94208801521551,4.941249613252464,4.804551173752945,5.179777523458726,5.35783465341787,5.434967342032527,,,4.976763642159593,4.935299803400973,4.913958230713871,4.775689876718808,4.970657103232031,5.275828892127379,5.402500012959254,5.533536423967522,5.6141069936539845,5.710478473376081,5.715445584418719,5.694521102815092,5.6940685524997665,5.713045285451693,5.696536538870466,5.658567621867081,5.6470569968527204,5.646474273529593,5.625406384216212,5.533536423967522,5.0026825288424925,5.179777523458726,5.085738722937489,5.431575883833202,"rgba(239, 83, 80, 1.0)",0.12253173885576478,5.109669509858214,-3.139345882547364,32.67993905945113,-8.70456642689517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0227398779811423,0.9134775374376035,False,False,False,False,0.0030274914481363876,0.018689095707650778,False,False,False,False,101270.0,159600.9510153304,False,False,False,False,11242.806346942885,False,False,False,False
2025-09-09 19:00:00+00:00,4.73,4.745,4.655,4.685,26689.0,,4.961815906904216,4.986473755382075,4.929064994651527,4.931375046827454,4.802349012817395,5.174999607940601,5.351995327983547,5.428746041921639,,,4.954939368875218,4.924669828573071,4.907796373250218,4.77424908631991,4.967560833509744,5.270430667246592,5.396434890198047,5.527012926783983,5.607382582538132,5.703740574925992,5.709610546430514,5.68907113952522,5.688722286004771,5.708022595005807,5.691877608265343,5.654344846380949,5.642934726931958,5.6423567391429605,5.621463056456586,5.527012926783983,4.961815906904216,5.174999607940601,5.070852461803557,5.425401088229737,"rgba(239, 83, 80, 1.0)",0.12481362682588706,5.099186027318626,-3.318435958089809,30.308937562384067,-11.283395719782341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0221116639027084,0.9093421779988936,False,False,False,False,-0.045444136309847005,-0.013377520301098114,False,False,False,False,74581.0,158282.81223989895,False,False,False,False,11482.282217532917,False,False,False,False
2025-09-10 14:00:00+00:00,4.76,4.76,4.665,4.695,12514.0,,4.946857472804444,4.972666119856567,4.92370143389691,4.927228030305266,4.801455597298444,5.172845278166707,5.349340648816592,5.42591067869204,,,4.946238658130861,4.920239972265614,4.905177000283419,4.773687962860984,4.966193997076953,5.267984559985476,5.393673434958487,5.524031402897491,5.604303278345171,5.700648173299375,5.706928714994381,5.686565913687992,5.6862643706552065,5.705711498174045,5.689733403317353,5.652401505305829,5.64103777325523,5.640461972545266,5.619648726434723,5.524031402897491,4.946857472804444,5.172845278166707,5.065000657479621,5.422680648340729,"rgba(239, 83, 80, 1.0)",0.12729825940222939,5.094921674691874,-3.1416114923317644,29.37416332117497,-12.594008994908734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0254003313086693,0.9083379348426278,False,False,False,False,-0.042174555999949764,-0.02777603815052394,False,False,False,False,87095.0,157179.12522842764,False,False,False,False,11498.27784206729,False,False,False,False
2025-09-10 15:00:00+00:00,4.695,4.795,4.69,4.72,21642.0,,4.927354718923333,4.953978130124426,4.916146129145847,4.921282510623298,4.800399515759242,5.169389561715764,5.34500091774073,5.421250445551414,,,4.934167590817636,4.913951244266523,4.901428563189438,4.773140304046717,4.964118066835529,5.2640149544949235,5.389144358346338,5.519102895754477,5.599193793194729,5.6954962963912505,5.702454809820133,5.6823877489699575,5.682164619040833,5.701852353414363,5.6861533552824675,5.649159517505437,5.637874148408658,5.637302046759014,5.616624760698658,5.519102895754477,4.927354718923333,5.169389561715764,5.056850241198006,5.418406917223004,"rgba(239, 83, 80, 1.0)",0.12914573791500875,5.088807460721416,-2.8557462807183733,30.39956238121641,-12.594008994908734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022502744237102,0.9066959385290884,False,False,False,False,-0.017478454108289625,-0.02262724612940678,False,False,False,False,108737.0,156428.0845272117,False,False,False,False,11655.544852267796,False,False,False,False
2025-09-10 16:00:00+00:00,4.725,4.78,4.705,4.735,12952.0,,4.9175718610914005,4.944361268995254,4.912024151298836,4.917987907948305,4.799830495242128,5.167370907986154,5.342453988421336,5.418511506307217,,,4.927746860941896,4.910487388459434,4.899328261778743,4.772861905855249,4.962920154655193,5.261689625735262,5.386484020721041,5.516201313286968,5.596182095278926,5.692455197423269,5.699810712734032,5.6799178679687445,5.679740779693878,5.699569296794153,5.6840348273431065,5.647240787188688,5.636001798567521,5.635431887178837,5.614835096089939,5.516201313286968,4.9175718610914005,5.167370907986154,5.052514010911329,5.415944204089204,"rgba(239, 83, 80, 1.0)",0.13064290094589193,5.085471278721418,-2.682666078171145,32.074392405311556,-12.594008994908734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0238623751387346,0.9234184239733626,False,False,False,False,-0.017478454108289625,-0.020052850118848203,False,False,False,False,121689.0,155889.49406942545,False,False,False,False,11675.644932077597,False,False,False,False
2025-09-10 17:00:00+00:00,4.735,4.745,4.695,4.705,6263.0,,4.912583057752121,4.939482700456331,4.9098196473638644,4.916219579424196,4.799445798867354,5.166344867659872,5.341179296774229,5.4171464552895845,,,4.924398541492332,4.9086230068874785,4.898175830629733,4.7726278132810185,4.962281031587266,5.260519058979213,5.385155963058429,5.5147610366437085,5.594691032194893,5.690953176081347,5.6985041843825615,5.678696540081971,5.678542127117449,5.698440535908847,5.682986763697427,5.646290391305953,5.6350740295210935,5.634505185890366,5.613947658341907,5.5147610366437085,4.912583057752121,5.166344867659872,5.050277675448443,5.4146933635306835,"rgba(239, 83, 80, 1.0)",0.12972173961877181,5.083740229876024,-2.919635760274809,32.12676620552738,-12.594008994908734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0183333333333333,0.9272222222222217,False,False,False,False,-0.03599688495786268,-0.02802486753835544,False,False,False,False,115426.0,155262.153076101,False,False,False,False,11591.72795638647,False,False,False,False
2025-09-10 18:00:00+00:00,4.705,4.77,4.7,4.725,9569.0,,4.906022541811933,4.9329416679275555,4.906825266621584,4.913795451592122,4.798979410693823,5.164843734003931,5.339293285910572,5.415120308605847,,,4.919872882465052,4.90608154426347,4.896600337447105,4.772376176040321,4.961376266265524,5.258794589475758,5.3831871997813785,5.512616115496791,5.592465590543051,5.688706226765147,5.696548385044152,5.676868647413626,5.6767480709011835,5.696750076853787,5.681417333441374,5.644867973718967,5.633685742493652,5.633118510572752,5.6126202268154,5.512616115496791,4.906022541811933,5.164843734003931,5.047227708395921,5.412879047147289,"rgba(239, 83, 80, 0.75)",0.12888213066051646,5.081345989698997,-2.7648983445007986,33.591893215460615,-12.594008994908734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0149916712937257,0.9289283731260408,False,False,False,False,-0.023649305939565227,-0.025837086738960333,False,False,False,False,124995.0,154792.89488887464,False,False,False,False,11560.36783303164,False,False,False,False
2025-09-10 19:00:00+00:00,4.725,4.73,4.645,4.65,28278.0,,4.883661848497501,4.910991134410283,4.895855334093048,4.904872594309414,4.796508593278875,5.159895144022161,5.333273926578432,5.40871140653793,,,4.903983240321747,4.896673205710397,4.890572603294036,4.77063987924463,4.958094085305693,5.253222753054065,5.376937835952825,5.505890636362116,5.585527049800563,5.68173766120278,5.690477899742679,5.671186535084116,5.6711703224938415,5.691497550685592,5.676534595228438,5.6404309881009755,5.629351768927774,5.6287893935094315,5.608469848974852,5.505890636362116,4.883661848497501,5.159895144022161,5.036721247715956,5.406904623841924,"rgba(239, 83, 80, 0.75)",0.13076844951049293,5.073044243413553,-3.2350635416810314,32.00238351345172,-12.594008994908734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0060672917815772,0.9321566464423603,False,False,False,False,-0.06279271270688334,-0.04431489972292184,False,False,False,False,96717.0,153892.4934177293,False,False,False,False,11819.555928643551,False,False,False,False
2025-09-11 14:00:00+00:00,4.745,4.76,4.705,4.705,4661.0,,4.881144182144673,4.908395334320599,4.8945201415571065,4.903761343046471,4.796269007244648,5.159169409965469,5.332364306162679,5.407734568614732,,,4.902071533821169,4.895517700766726,4.889826138112743,4.770501252069232,4.957651433999146,5.252390469559952,5.375988539286118,5.504856327184477,5.5844536226088985,5.680652938719191,5.6895315294359365,5.670301287552619,5.67030122984803,5.690677888028088,5.675772949174636,5.639739962658973,5.628677157109023,5.628115556948538,5.607824514913523,5.504856327184477,4.881144182144673,5.159169409965469,5.035419786632048,5.4060448437787905,"rgba(239, 83, 80, 0.75)",0.13100453881137192,5.071980605914296,-2.8012816139347345,34.457520324309584,-12.594008994908734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004381161007667,0.9277108433734935,False,False,False,False,-0.025706633582130354,-0.035010766652526094,False,False,False,False,101378.0,153078.31522520634,False,False,False,False,11708.570565408767,False,False,False,False
2025-09-11 15:00:00+00:00,4.705,4.715,4.67,4.675,3949.0,,4.878590746577649,4.905826865274688,4.893166117620665,4.9026412544160385,4.795965812253202,5.158504851985332,5.33154948650228,5.4068649028187625,,,4.900157407699104,4.894344770814253,4.8890607580372984,4.7702936261954525,4.957219222884558,5.251638637282733,5.375141345184764,5.503941139442668,5.58350762246454,5.679700708316938,5.688700798745892,5.66952356988309,5.66953768072925,5.6899582380492335,5.675103795805225,5.639131917793369,5.6280832660416324,5.627522333611932,5.607255860735716,5.503941139442668,4.878590746577649,5.158504851985332,5.034138754681077,5.405253826300929,"rgba(239, 83, 80, 0.75)",0.13156463146394412,5.070943213592978,-3.009495859086474,35.00075279428097,-12.594008994908734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0010976948408343,0.9341383095499447,False,False,False,False,-0.05866537356508729,-0.046838070108806695,False,False,False,False,97429.0,152215.53514419537,False,False,False,False,11588.267145790025,False,False,False,False
2025-09-11 16:00:00+00:00,4.675,4.69,4.615,4.635,8051.0,,4.872544419222908,4.899847622104345,4.889935260223512,4.899976738212556,4.795128514839532,5.157041393535483,5.329791986330961,5.405000244747529,,,4.895646724824234,4.8915410070485805,4.88721318402638,4.769672547232036,4.956212664575389,5.250003932406025,5.373320591570467,5.501990623355007,5.581499387567658,5.6776870230627905,5.686943969083233,5.66787743189534,5.667921462497582,5.688435879460305,5.673687269780979,5.637842710321248,5.626823443734478,5.626263895911754,5.606048413055153,5.501990623355007,4.872544419222908,5.157041393535483,5.031158272402104,5.403506955863612,"rgba(239, 83, 80, 0.75)",0.13299759531792923,5.068542497582899,-3.2597769647377537,34.026370693548884,-12.594008994908734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9895259095920619,0.9459757442116866,False,False,False,False,-0.09175196169985309,-0.06929501590432989,False,False,False,False,89378.0,151241.30979312255,False,False,False,False,11533.425794692504,False,False,False,False
2025-09-11 17:00:00+00:00,4.635,4.655,4.625,4.635,8793.0,,4.866060350364594,4.893419962730023,4.8863844273920485,4.897035643122196,4.794173982990084,5.155426648776197,5.3278594970205875,5.402951893503072,,,4.890741367871963,4.888448708333334,4.885158446246552,4.76895584475226,4.955091372578439,5.248204111979942,5.371319716958226,5.4998498017694795,5.579296418123803,5.675478998198441,5.685016664893435,5.666071002972412,5.666147758744731,5.686765024894846,5.672132127682035,5.636426701624808,5.625439536364095,5.624881500907871,5.60472172269123,5.4998498017694795,4.866060350364594,5.155426648776197,5.027914050737349,5.401586675136206,"rgba(239, 83, 80, 0.75)",0.1338975001280158,5.065914430962077,-3.21824104669685,33.37678262639416,-12.594008994908734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9889563776918826,0.9486471562672553,False,False,False,False,-0.10212933747124694,-0.08571217668778841,False,False,False,False,89378.0,150282.1887110586,False,False,False,False,11490.938573069365,False,False,False,False
2025-09-11 18:00:00+00:00,4.64,4.64,4.545,4.55,7567.0,,4.859364867760012,4.886893410380572,4.882687994029101,4.8939821976703906,4.793049097529284,5.153884764831014,5.3260611186752636,5.401060246593514,,,4.8856988204862395,4.885223379198526,4.882993886608904,4.768064859214365,4.95395115094233,5.246512148700414,5.369466286911675,5.497888233824718,5.5772884678380095,5.673476840455794,5.683268993980395,5.664431049653875,5.664537425889372,5.685249342285815,5.670720096364895,5.6351382724719254,5.624179482367858,5.623622781403748,5.603512215712527,5.497888233824718,4.859364867760012,5.153884764831014,5.024622962183644,5.399748617595337,"rgba(239, 83, 80, 1.0)",0.13720383337167913,5.063263308708789,-3.7408816947437744,30.48367440997,-15.076876999884448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807903402854006,0.9495060373216241,False,False,False,False,-0.14178364045124567,-0.11374790856951704,False,False,False,False,81811.0,149220.6198938329,False,False,False,False,11430.102316122553,False,False,False,False
2025-09-11 19:00:00+00:00,4.545,4.625,4.545,4.615,26420.0,,4.839499851630217,4.867207182369802,4.871119769550232,4.884304560967612,4.789509731504281,5.148719359225425,5.319987689399302,5.394655543505702,,,4.870190312629781,4.875053838240359,4.876070742473572,4.7652858870094486,4.950197911835028,5.240816826015719,5.363197372137899,5.491227415946444,5.570456405205928,5.666648808198679,5.677301477596129,5.658831036427626,5.6590378777513575,5.680068913191635,5.66589326467878,5.630734810979031,5.619873445501868,5.619321329851806,5.599379802912042,5.491227415946444,4.839499851630217,5.148719359225425,5.014375461019071,5.393662498872796,"rgba(239, 83, 80, 0.75)",0.13926408900530746,5.054864366055383,-3.158490959134619,32.702253179106144,-15.076876999884448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798145117294051,0.9509001636661208,False,False,False,False,-0.14808236034657535,-0.1309151344580462,False,False,False,False,108231.0,148585.12191098277,False,False,False,False,11662.503830601272,False,False,False,False
2025-09-12 14:00:00+00:00,4.595,4.615,4.565,4.585,7474.0,,4.834271893644652,4.861986125966801,4.867939151974093,4.881618999462182,4.788497779698138,5.147258004263234,5.318272203852777,5.392847181796035,,,4.865999768584366,4.872239578476989,4.8741272033199845,4.764485713617305,4.949130690470948,5.239207244554318,5.361427090784228,5.489347037594954,5.568527791199419,5.664720956083656,5.675614848263176,5.6572476044213715,5.657482665492844,5.678603384709373,5.6645271924493406,5.629487890921464,5.61865395254736,5.618103127801374,5.598209196744875,5.489347037594954,4.834271893644652,5.147258004263234,5.011586417582238,5.39195489147565,"rgba(239, 83, 80, 0.75)",0.14237553438981226,5.052551321659465,-3.2839302318567487,33.2031521389946,-15.076876999884448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814915623298857,0.9531845400108871,False,False,False,False,-0.14388194811620816,-0.1373985412871272,False,False,False,False,100757.0,147843.60064104505,False,False,False,False,11597.56578671598,False,False,False,False
2025-09-12 15:00:00+00:00,4.585,4.625,4.575,4.585,13386.0,,4.825672575146972,4.853324220324754,4.862549572647051,4.877035604593572,4.786770107122372,5.144690657657514,5.315247654464617,5.389655253211813,,,4.858970742772403,4.867450079392018,4.870790830950678,4.76312409662585,4.947269967226774,5.236373555392276,5.358303803431113,5.486023540213601,5.565115856323029,5.661306608689805,5.672625544297848,5.654440955027215,5.654725827337124,5.676004410367484,5.662104285030006,5.627276338223956,5.616491107072119,5.615942575620923,5.596133187532488,5.486023540213601,4.825672575146972,5.144690657657514,5.006868205646083,5.388972279554037,"rgba(239, 83, 80, 0.75)",0.1450176130961341,5.048601410053509,-3.1968627820827638,33.53708477892023,-15.076876999884448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9825802939575392,0.9542732716385407,False,False,False,False,-0.13549607633738772,-0.13644730881225747,False,False,False,False,100757.0,147113.5758249048,False,False,False,False,11625.293448937437,False,False,False,False
