date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_714,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_787,aVWAP_valley_773,aVWAP_valley_720,aVWAP_valley_662,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_541,aVWAP_valley_501,aVWAP_valley_467,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_275,aVWAP_OB_bull_384,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,44.35,44.35,43.91,43.91,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1576694240997907,43.597981451576615,0.26952301056582595,51.46605289597952,8.120599624809316,False,True,False,False,False,3.1557377293759536,0.0,0.0,0.0,0.0,0,0.9761082848837211,0.9315043604651162,False,False,False,False,0.13588087574798877,0.1991974381513263,False,False,False,False,8135.0,3495.505020754696,False,False,False,False,606.4676268532172,False,False,False,False
2025-03-21 16:00:00+00:00,43.9,44.175,43.885,44.055,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.150332905203029,43.63163870443674,0.3680337175859012,47.48256456809906,4.856632598031027,False,True,False,True,False,3.966971318786115,0.0,0.0,0.0,0.0,0,0.975385176406236,0.9413802534415171,False,False,False,False,0.12075260175485246,0.15997501995308938,False,False,False,False,8728.0,3576.62897392129,False,False,False,False,606.2588264368882,False,False,False,False
2025-03-21 17:00:00+00:00,44.055,44.22,44.055,44.2,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1503707784570936,43.63130010610931,0.4943622565356276,46.03796439646818,3.7220233550713573,False,True,False,True,False,4.776090990265697,0.0,0.0,0.0,0.0,0,0.9726775956284156,0.9396174863387977,False,False,False,False,0.13701790732589403,0.1484964636394917,False,False,False,False,8898.0,3659.130850294603,False,False,False,False,599.4951237014325,False,False,False,False
2025-03-21 18:00:00+00:00,44.2,44.42,44.13,44.135,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.148034619027902,43.63171953588229,0.4383843969303474,44.652007762105974,2.3656942201508144,False,True,False,True,False,4.362579595082671,0.0,0.0,0.0,0.0,0,0.9727965179542984,0.9365252085600289,False,False,False,False,0.15792910915096522,0.15321278639522845,False,False,False,False,8313.0,3731.2838603675546,False,False,False,False,599.2703931014103,False,False,False,False
2025-03-21 19:00:00+00:00,44.135,44.42,44.1,44.4,1885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1481230550553394,43.63852233256566,0.6632369797657609,46.0301605468247,2.3656942201508144,False,True,False,True,False,5.853624058522662,0.0,0.0,0.0,0.0,0,0.9740318494390158,0.9376583423814693,False,False,False,False,0.1556415414648495,0.15442716393003897,False,False,False,False,10198.0,3831.543025323096,False,False,False,False,619.2041854564271,False,False,False,False
2025-03-24 14:00:00+00:00,44.765,44.84,44.65,44.65,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1517528748324197,43.64245568715127,0.874792097215583,48.86077060441008,2.3656942201508144,False,True,False,False,True,7.230696679153812,0.0,0.0,0.0,0.0,0,0.9792960662525881,0.9336573949050319,False,False,False,False,0.2305737342504596,0.19250044909024927,False,False,False,False,10376.0,3933.007474542893,False,False,False,False,612.3638104881105,False,False,False,False
2025-03-24 15:00:00+00:00,44.65,44.87,44.65,44.87,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1606399213481708,43.64534612185591,1.0551540194495128,52.260846306382135,2.3656942201508144,False,True,True,False,True,8.421332962200506,0.0,0.0,0.0,0.0,0,0.9791028643487661,0.9350567465321563,False,False,False,False,0.23292803082669877,0.21271423995847402,False,False,False,False,10491.0,4034.681777263158,False,False,False,False,604.6527436588375,False,False,False,False
2025-03-24 16:00:00+00:00,44.87,44.87,44.52,44.525,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.16464588052639,43.64737834613693,0.753552361741411,51.58008080807423,2.3656942201508144,False,True,False,False,True,6.140190271454561,0.0,0.0,0.0,0.0,0,0.9765603706732082,0.9477605160352504,False,False,False,False,0.22274403132963252,0.21772913564405327,False,False,False,False,10376.0,4132.99678846838,False,False,False,False,597.0612282532742,False,False,False,False
2025-03-24 17:00:00+00:00,44.525,44.525,44.45,44.45,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1680979958582214,43.64789712475056,0.6866743013801058,50.53495932807205,2.3656942201508144,False,True,False,False,True,5.650973839744086,0.0,0.0,0.0,0.0,0,0.9705612619222307,0.9567131327953043,False,False,False,False,0.19052486997870902,0.20412700281138113,False,False,False,False,10326.0,4229.012342135537,False,False,False,False,588.579658822991,False,False,False,False
2025-03-24 18:00:00+00:00,44.45,44.45,44.33,44.33,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1706680736822055,43.650018341035235,0.5808492383549482,48.87288092973171,2.3656942201508144,False,True,False,False,False,4.864807634906086,0.0,0.0,0.0,0.0,0,0.9627478100507149,0.9600737667127708,False,False,False,False,0.17552354241178192,0.18982527261158152,False,False,False,False,9965.0,4317.942383342738,False,False,False,False,585.0512920195337,False,False,False,False
2025-03-24 19:00:00+00:00,44.33,44.55,44.27,44.47,1653.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1736456522806133,43.663744297207664,0.6869668892187594,49.08531194579322,2.3656942201508144,False,True,False,False,False,5.6693533383592225,0.0,0.0,0.0,0.0,0,0.9753465438645459,0.9502279281793654,False,False,False,False,0.1785941556548286,0.18420971413320508,False,False,False,False,11618.0,4431.121571197889,False,False,False,False,601.6086363293083,False,False,False,False
2025-03-25 14:00:00+00:00,44.775,44.92,44.775,44.895,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1814083708603094,43.673640045069746,1.0338169129789174,52.57633173592275,-3.2950379401961385,False,True,True,False,True,8.048439918898257,0.0,0.0,0.0,0.0,0,0.9806284178329783,0.9353044767819074,False,False,False,False,0.24671301368886492,0.215461363911035,False,False,False,False,12050.0,4549.243717380868,False,False,False,False,598.9790450683887,False,False,False,False
2025-03-25 15:00:00+00:00,44.785,44.79,44.645,44.655,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1847790229968655,43.68547272486269,0.8183190758095272,52.67536903996693,-2.856580142811957,False,True,True,False,True,6.438131610634542,0.0,0.0,0.0,0.0,0,0.9764640474425503,0.9353224610822831,False,False,False,False,0.2262640186100631,0.22086269126054903,False,False,False,False,11324.0,4654.278698506746,False,False,False,False,600.9483621991114,False,False,False,False
2025-03-25 16:00:00+00:00,44.655,44.81,44.655,44.71,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1919763208846161,43.689978542373844,0.8557396986453188,53.18318139916541,-1.9610419364845626,False,True,True,False,True,6.747603234621238,0.0,0.0,0.0,0.0,0,0.9843268961656872,0.9319899244332492,False,False,False,False,0.22861373829541878,0.2247382147779839,False,False,False,False,11595.0,4761.886780700439,False,False,False,False,595.8328837154043,False,False,False,False
2025-03-25 17:00:00+00:00,44.72,44.82,44.69,44.73,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2003123579955484,43.698939520051816,0.8589934720575498,53.69537356728901,-1.0461555095848283,False,True,True,False,True,6.861725544023493,0.0,0.0,0.0,0.0,0,0.9848356409531884,0.9334086841857397,False,False,False,False,0.23214298466749067,0.22844059972273728,False,False,False,False,12127.0,4876.074582550045,False,False,False,False,594.8432266035375,False,False,False,False
2025-03-25 18:00:00+00:00,44.73,45.09,44.72,44.77,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2089030356276007,43.7290467030926,0.8610726139561671,54.41346607564999,0.04751323663173679,False,True,True,False,True,7.0934480645291735,0.0,0.0,0.0,0.0,0,0.978005451640192,0.9287527023216466,False,False,False,False,0.2558217085880729,0.2421311541554051,False,False,False,False,13717.0,5013.143193673301,False,False,False,False,610.2720137879787,False,False,False,False
2025-03-25 19:00:00+00:00,44.76,44.82,44.54,44.56,1696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.213501548828467,43.74862511951275,0.6686228635394522,52.500904879110244,0.04751323663173679,False,True,True,False,True,5.624596552368143,0.0,0.0,0.0,0.0,0,0.9756166446996801,0.9346639051026171,False,False,False,False,0.22040039143678142,0.23126577279609326,False,False,False,False,12021.0,5121.792136407048,False,False,False,False,627.1050058222737,False,False,False,False
2025-03-26 14:00:00+00:00,44.56,44.74,44.51,44.63,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2144848127335472,43.752835146133854,0.722252633107726,52.01206609022596,0.04751323663173679,False,True,False,False,False,6.0442516886555175,0.0,0.0,0.0,0.0,1,0.9715818198927263,0.9366707443304788,False,False,False,False,0.21182718792150595,0.2215464803587996,False,False,False,False,12410.0,5234.787607160427,False,False,False,False,623.4134553444089,False,False,False,False
2025-03-26 15:00:00+00:00,44.63,44.86,44.53,44.53,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2185271829120494,43.75477153947268,0.6362012037143676,50.516181164371154,0.04751323663173679,False,True,False,False,False,5.335861785703649,0.0,0.0,0.0,0.0,1,0.9720292847756713,0.9343908391214567,False,False,False,False,0.22274403132963252,0.22214525584421607,False,False,False,False,12235.0,5343.318031855614,False,False,False,False,616.461308749922,False,False,False,False
2025-03-26 16:00:00+00:00,44.53,44.53,44.42,44.42,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2157138858515733,43.7552893795284,0.5467656725875031,48.2763918025983,1.9519163300987827,False,True,False,True,False,4.5553381101356045,0.0,0.0,0.0,0.0,0,0.983519100695437,0.9390301991045059,False,False,False,False,0.1885970187499812,0.20537113729709863,False,False,False,False,12155.0,5448.925504229946,False,False,False,False,608.1440791568998,False,False,False,False
2025-03-26 17:00:00+00:00,44.42,44.42,44.28,44.41,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2184310839380237,43.75669852379084,0.536182542304862,46.66702099627813,0.33433656366970155,False,True,False,True,False,4.483701348334577,0.0,0.0,0.0,0.0,0,0.9914480638032095,0.9251465359853943,False,False,False,False,0.1693920716075561,0.18738160445232738,False,False,False,False,11832.0,5547.887899513202,False,False,False,False,603.7232407203587,False,False,False,False
2025-03-26 18:00:00+00:00,44.41,44.54,44.41,44.5,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2217443887128903,43.7580393739789,0.6072961192829817,46.99972467635589,0.33433656366970155,False,True,False,True,False,5.062058221795198,0.0,0.0,0.0,0.0,0,0.990663201463086,0.9202040619886417,False,False,False,False,0.18859701874998014,0.18798931160115376,False,False,False,False,12019.0,5648.215218900594,False,False,False,False,597.2624152828338,False,False,False,False
2025-03-26 19:00:00+00:00,44.4,44.62,44.4,44.55,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.225257876883454,43.76206338177106,0.6430781903913346,47.998328769411245,0.33433656366970155,False,True,False,True,False,5.38573092850789,0.0,0.0,0.0,0.0,0,0.9883463353558702,0.9215063083887122,False,False,False,False,0.1939985417340131,0.1909939266675834,False,False,False,False,12515.0,5754.676998452523,False,False,False,False,595.692455355968,False,False,False,False
2025-03-27 14:00:00+00:00,44.525,45.28,44.495,45.15,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.231968402250736,43.792168714094394,1.1021640517929874,54.922025538601005,1.011822357592905,False,True,True,False,True,9.119156955471166,0.0,0.0,0.0,0.0,0,0.9921740790227144,0.9096201565184193,False,False,False,False,0.2530451616316529,0.22201954414961816,False,False,False,False,14181.0,5885.31766514318,False,False,False,False,612.2863707768057,False,False,False,False
2025-03-27 15:00:00+00:00,45.15,45.265,45.01,45.01,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2178280881357368,43.8002639592302,0.9933553451059529,57.48133015418798,3.164659736679866,False,False,True,False,True,8.058574433793812,0.0,0.0,0.0,0.0,0,1.0012456880030665,0.9140475277884245,False,False,False,False,0.29309730636206804,0.2575584252558431,False,False,False,False,13773.0,6007.6073137456115,False,False,False,False,609.1191402221266,False,False,False,False
2025-03-27 16:00:00+00:00,45.01,45.02,44.86,44.86,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.208986154810144,43.80154500485479,0.8754897572101881,57.15129467342451,3.164659736679866,False,False,True,False,True,6.929232156199912,0.0,0.0,0.0,0.0,0,0.9892420537897311,0.935452322738386,False,False,False,False,0.2613864513647011,0.2594724383102721,False,False,False,False,13691.0,6126.729680974362,False,False,False,False,600.946750451241,False,False,False,False
2025-03-27 17:00:00+00:00,44.86,44.93,44.8,44.8,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1904411893181972,43.803773687230496,0.8368547070687893,56.13916351509128,3.164659736679866,False,False,True,False,True,6.477053204497231,0.0,0.0,0.0,0.0,0,0.9843564356435643,0.9363366336633662,False,False,False,False,0.24948091437669065,0.25447667634348137,False,False,False,False,13532.0,6241.540073517394,False,False,False,False,594.0948628473458,False,False,False,False
2025-03-27 18:00:00+00:00,44.8,45.0,44.8,44.97,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1706628098707663,43.80726267381073,0.9932299176033657,57.272749314718446,3.164659736679866,False,False,True,False,True,7.553280212043138,0.0,0.0,0.0,0.0,0,0.9705437304549581,0.9522848784424491,False,False,False,False,0.25502801720563884,0.2547523467745601,False,False,False,False,13755.0,6358.027824315574,False,False,False,False,588.3414541210303,False,False,False,False
2025-03-27 19:00:00+00:00,44.97,45.2,44.88,45.19,2343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1537412820671944,43.849941315221514,1.1614897599724079,60.00902274909994,5.576741727215435,True,False,True,False,True,8.923723600265959,0.0,0.0,0.0,0.0,0,0.979560862086411,0.9332186583021348,False,False,False,False,0.27737461761141746,0.2660634821929888,False,False,False,False,16098.0,6509.035144868821,False,False,False,False,615.5454625842702,False,False,False,False
2025-03-28 14:00:00+00:00,45.36,45.755,44.615,44.615,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1285315261017375,43.93520255456159,0.6023734647330768,55.25064516629324,10.018548736333777,False,False,True,False,False,4.609673372720096,-1.0,45.755,44.615,288.0,0,0.9782154580722173,0.9161444344971649,False,False,False,False,0.30080797510425794,0.2834357286486234,False,False,False,False,15798.0,6653.050103863102,False,False,False,False,610.6532848697854,False,False,False,False
2025-03-28 15:00:00+00:00,44.615,44.97,44.55,44.605,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1132273429615493,43.93321037426686,0.6034613055280873,51.98897160988382,7.10712482358354,False,True,False,False,False,4.537116864145574,0.0,0.0,0.0,0.0,0,0.981328831065647,0.928493395570563,False,False,False,False,0.23292803082669877,0.25818187973766105,False,False,False,False,15732.0,6793.809016981503,False,False,False,False,602.2090478950599,False,False,False,False
2025-03-28 16:00:00+00:00,44.605,44.605,44.405,44.595,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0920087490987538,43.92779079480759,0.6109925453830489,49.71516874213503,5.080135886003511,False,True,False,False,False,4.463215816498995,0.0,0.0,0.0,0.0,0,0.9926374180534543,0.9331316187594554,False,False,False,False,0.19322621783154945,0.22570404878460526,False,False,False,False,15567.0,6929.8274818345035,False,False,False,False,595.4306130439737,False,False,False,False
2025-03-28 17:00:00+00:00,44.595,44.595,44.145,44.215,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0677758436359066,43.917300130849064,0.27880371233838286,44.90345685616362,0.692957418182516,False,True,False,True,False,1.6998843590620965,0.0,0.0,0.0,0.0,0,0.99083492798872,0.9283915802195588,False,False,False,False,0.1724562020151403,0.1990801253998728,False,False,False,False,15139.0,7057.101474364201,False,False,False,False,592.8347895859275,False,False,False,False
2025-03-28 18:00:00+00:00,44.33,44.33,44.08,44.22,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0418811253110412,43.91246167433279,0.29517602171303164,41.76532956664921,-2.091235777244947,False,True,False,True,False,1.7340924714112411,0.0,0.0,0.0,0.0,0,0.9931603299134982,0.9262723798028565,False,False,False,False,0.14726741435310722,0.17317376987649002,False,False,False,False,15448.0,7187.192924374058,False,False,False,False,588.4342502125023,False,False,False,False
2025-03-28 19:00:00+00:00,44.22,44.4,44.16,44.27,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0228838714216482,43.90800724095555,0.35389428766859093,40.42722266458637,-3.314751555130094,False,True,False,True,False,2.081338320980528,0.0,0.0,0.0,0.0,0,0.9932697137117025,0.9262682069311903,False,False,False,False,0.1586919949858118,0.1659328824311509,False,False,False,False,16768.0,7335.732568957405,False,False,False,False,599.7763548603705,False,False,False,False
2025-03-31 14:00:00+00:00,43.92,44.37,43.78,44.155,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0058108109319137,43.9338683371888,0.2198541320174496,38.48845908969497,-5.2366214842699605,False,True,False,True,False,1.2333654015861448,0.0,0.0,0.0,0.0,0,0.9872089537323874,0.9288498051364044,False,False,False,False,0.1275531115592811,0.14674299699521598,False,False,False,False,14984.0,7454.310358585973,False,False,False,False,618.1364113741631,False,False,False,False
2025-03-31 15:00:00+00:00,44.165,44.72,44.165,44.565,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9931826991415037,43.954824356631505,0.614363947233396,42.64853586858679,-5.2366214842699605,False,True,False,True,True,4.072005651974578,0.0,0.0,0.0,0.0,0,0.9985026951487322,0.9215412257935715,False,False,False,False,0.18359104567398796,0.16516702133460198,False,False,False,False,16773.0,7598.786166979988,False,False,False,False,636.2893352288272,False,False,False,False
2025-03-31 16:00:00+00:00,44.565,44.58,44.445,44.445,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9819940964209186,43.9576842771573,0.4962511736260179,44.12899031943897,-5.2366214842699605,False,True,False,True,True,3.173580905095779,0.0,0.0,0.0,0.0,0,1.0144840072420036,0.9134982900824784,False,False,False,False,0.19438478936184875,0.17977590534822535,False,False,False,False,16434.0,7735.766226406655,False,False,False,False,631.6801982485354,False,False,False,False
2025-03-31 17:00:00+00:00,44.445,44.85,44.445,44.73,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9670770113833124,43.96984480575304,0.7860337752829274,48.09612476684056,-8.497369037290582,False,True,False,False,True,5.0983727731565835,0.0,0.0,0.0,0.0,0,1.0093270484404775,0.9083341690903619,False,False,False,False,0.21533063170612463,0.19755326852717497,False,False,False,False,17325.0,7884.436517470118,False,False,False,False,635.7006602911938,False,False,False,False
2025-03-31 18:00:00+00:00,44.78,44.95,44.78,44.94,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9540009065665849,43.98885227486028,0.9970092466294044,52.541613237590795,-4.322423533735723,True,False,True,False,True,6.478984972851215,0.0,0.0,0.0,0.0,0,1.014258459684707,0.906416306858118,False,False,False,False,0.24948091437669168,0.22351709145193333,False,False,False,False,18375.0,8047.080912548101,False,False,False,False,642.1239058680745,False,False,False,False
2025-03-31 19:00:00+00:00,44.94,44.97,44.73,44.81,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9332439403780723,44.001432476587205,0.8664053292274619,53.891224907614315,-3.006359058866529,True,False,True,False,True,5.474963065873233,0.0,0.0,0.0,0.0,0,1.014085924137237,0.9062279907435354,False,False,False,False,0.24710820035386827,0.2353126459029008,False,False,False,False,17503.0,8193.684309252782,False,False,False,False,645.6878763197323,False,False,False,False
2025-04-01 14:00:00+00:00,44.73,44.73,44.28,44.525,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8948636314651864,44.00145122233563,0.5850598451600327,51.7207751250659,-3.006359058866529,True,False,False,False,True,3.3161049991969556,0.0,0.0,0.0,0.0,0,1.0033918595371107,0.9055267358339982,False,False,False,False,0.19322621783154945,0.21426943186722514,False,False,False,False,17499.0,8337.952769574444,False,False,False,False,635.739227074465,False,False,False,False
