date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_398,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_329,aVWAP_peak_222,aVWAP_peak_200,aVWAP_peak_165,aVWAP_peak_147,aVWAP_peak_67,aVWAP_peak_20,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_331,aVWAP_OB_bear_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,45.42,45.815,45.33,45.64,579.0,,,,,,,,,,,50.1690478434188,,,,,50.1690478434188,,#000000,,47.394277900954066,,47.43106217063699,-7.6596251542529,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11200.0,-5862.705075189395,False,False,False,False,2016.5590678113576,False,False,False,False
2024-05-06 17:00:00+00:00,46.62,47.03,46.6,46.65,1421.0,,,,,,,,,,,50.115555015698774,,,,,50.115555015698774,,"rgba(38, 166, 154, 1.0)",,47.440235359141724,,51.43903129296126,-3.8228722556734596,True,False,True,False,True,0.3142218203390996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9779.0,-5923.422825961652,False,False,False,False,2007.3255938918016,False,False,False,False
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0,,,,,,,,,,47.025000000000006,50.095213272048454,,,,,48.56010663602423,,"rgba(38, 166, 154, 1.0)",,47.316049444722324,,54.688614767430735,-0.7973493699022285,True,False,True,False,True,1.027979482756031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9179.0,-5973.896890675424,False,False,False,False,1985.5065924361147,False,False,False,False
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0,,,,,,,,,,46.17362657091562,50.044136145144364,,,,,48.10888135802999,,"rgba(38, 166, 154, 1.0)",,47.02896215945439,,53.67623407470032,-0.7973493699022285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10250.0,-6040.193062913015,False,False,False,False,1971.3281956541596,False,False,False,False
2024-05-09 17:00:00+00:00,46.025,46.88,46.025,46.53,2833.0,,,,,,,,,,46.36528604203671,49.9378706226397,,,,,48.151578332338204,,"rgba(38, 166, 154, 1.0)",,47.11720299647816,,54.56902483944653,-0.7973493699022285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7417.0,-6061.538906898859,False,False,False,False,1984.6874484347152,False,False,False,False
2024-05-10 17:00:00+00:00,37.62,37.71,35.66,35.66,10753.0,,,,,,,,,,39.30190153153744,48.556396559436486,,,,,43.929149045486966,,"rgba(239, 83, 80, 0.5)",,43.43971943583796,,42.60733670632479,-1.089843392303834,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18170.0,-6249.266985861666,False,False,False,False,2120.630278691541,False,False,False,False
2024-05-13 17:00:00+00:00,36.01,36.635,35.65,36.38,6933.0,,,,,,,,,,38.3395190025537,47.797927017830155,,,,,43.06872301019193,,"rgba(239, 83, 80, 0.5)",,40.954133009225124,,35.91897215997734,-6.781197557394556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11237.0,-6326.596179879315,False,False,False,False,2195.2406619676412,False,False,False,False
2024-05-14 17:00:00+00:00,37.38,37.6,37.095,37.43,6476.0,,,,,,,,,,38.12162236331078,47.23178002376458,,,,,42.67670119353768,,"rgba(239, 83, 80, 1.0)",,40.76407756272822,,33.32478728768703,-8.769870509756657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4761.0,-6302.323370888938,False,False,False,False,2261.6090237976,False,False,False,False
2024-05-15 17:00:00+00:00,36.775,37.07,36.685,36.85,5577.0,,,,,,,,,,37.917504940182425,46.76867092140616,,,,,42.3430879307943,,"rgba(239, 83, 80, 1.0)",,40.501337872467815,,31.192481018901752,-10.61763221101161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10338.0,-6364.892000797637,False,False,False,False,2313.010434281358,False,False,False,False
2024-05-16 17:00:00+00:00,37.16,37.415,36.89,37.02,1938.0,,,,,,,,,,37.87416245174724,46.62095327705012,,,,,42.24755786439868,,"rgba(239, 83, 80, 1.0)",4.389191759002715,40.43169690985196,-0.7772950231336302,30.11110997672447,-11.736353096555213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8400.0,-6396.444062800774,False,False,False,False,2307.196319021182,False,False,False,False
2024-05-17 17:00:00+00:00,37.31,37.42,37.165,37.26,1467.0,,,,,,,,,,37.85107513457997,46.51408911629889,,,,,42.18258212543943,,"rgba(239, 83, 80, 1.0)",4.518594042079591,40.38703760807883,-0.6920377398275138,29.911355503128082,-12.266137499615226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6933.0,-6404.7627595015365,False,False,False,False,2294.1700195014732,False,False,False,False
2024-05-20 17:00:00+00:00,37.33,37.51,37.13,37.41,1478.0,,,,,,,,,,37.832146824788296,46.40964740203826,,,,,42.12089711341328,,"rgba(239, 83, 80, 1.0)",4.615241787464316,40.34546195435291,-0.636036439591544,30.131287212964644,-12.548332053541998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5455.0,-6390.037755478257,False,False,False,False,2281.5162207495123,False,False,False,False
2024-05-21 17:00:00+00:00,36.385,36.855,36.12,36.67,6356.0,,,,,,,,,,37.652736980197304,45.94891488595349,,,,,41.8008259330754,,"rgba(239, 83, 80, 1.0)",4.744780510212263,40.078802431832706,-0.7184320590796323,29.493401445829853,-13.736605282111569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11811.0,-6474.083681749912,False,False,False,False,2344.6865119006825,False,False,False,False
2024-05-22 17:00:00+00:00,36.865,36.865,36.5,36.55,5096.0,,,,,,,,,,37.55053046779233,45.61273993826329,,,,,41.58163520302781,,"rgba(239, 83, 80, 1.0)",4.887015718271294,39.904644134921405,-0.686440217979913,28.937872433851034,-14.859629099093112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16907.0,-6635.8343223429365,False,False,False,False,2387.34253497199,False,False,False,False
2024-05-23 17:00:00+00:00,36.51,36.51,35.75,35.76,10555.0,,,,,,,,,,37.28397259527043,44.94433222143113,,,,,41.114152408350776,,"rgba(239, 83, 80, 1.0)",5.049289512057775,39.50808268104861,-0.7422990248624367,27.70457507204122,-16.580893338605925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27462.0,-6958.720611919014,False,False,False,False,2513.972883266998,False,False,False,False
2024-05-24 17:00:00+00:00,35.75,35.85,35.52,35.76,7908.0,,,,,,,,,,37.1036887743032,44.48678147451962,,,,,40.795235124411406,,"rgba(239, 83, 80, 1.0)",5.205237485387132,39.23893198312625,-0.6683522111897477,26.882376830834676,-17.86175182099585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27462.0,-7276.600912509416,False,False,False,False,2597.601210658207,False,False,False,False
2024-05-27 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,,37.1036887743032,44.48678147451962,,,,,40.795235124411406,,"rgba(239, 83, 80, 1.0)",5.352037114901144,39.23893198312625,-0.650020152782612,26.334244670030316,-18.85884817400391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27462.0,-7589.552836346479,False,False,False,False,2557.328323671258,False,False,False,False
2024-05-28 17:00:00+00:00,36.415,37.08,36.35,36.655,8843.0,,,,,,,,,,37.0572859851403,44.07772485845854,,,,,40.56750542179942,,"rgba(239, 83, 80, 0.75)",5.46588659013488,39.083646924623096,-0.4443280855856843,29.220667082744026,-18.85884817400391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18619.0,-7760.552017178316,False,False,False,False,2654.780597722867,False,False,False,False
2024-05-29 17:00:00+00:00,36.595,36.74,36.2,36.24,2688.0,,,,,,,,,,37.035135551639115,43.95702408291503,,,,,40.49607981727707,,"rgba(239, 83, 80, 0.75)",5.588950085934132,39.031527886576555,-0.4994726815689533,30.401562342684265,-18.85884817400391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21307.0,-7970.574466524388,False,False,False,False,2655.2956272155357,False,False,False,False
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0,,,,,,,,,,36.88175208722956,43.625320248786444,,,,,40.253536168008,,"rgba(239, 83, 80, 0.75)",5.7458160625994035,38.82070482094817,-0.7232575452594867,28.852797513997185,-18.85884817400391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27892.0,-8279.43377712091,False,False,False,False,2716.2212764059923,False,False,False,False
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0,,,,,,,,,,36.8129962634718,43.50424922422921,,,,,40.15862274385051,,"rgba(239, 83, 80, 1.0)",5.900960316563546,37.8336725297522,-0.5784944054225003,27.51052142759835,-18.85884817400391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30212.0,-8619.473563522137,False,False,False,False,2710.078310880318,True,False,False,False
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,,,,,,,,,36.802066215232756,43.470887678153275,,,,,40.136476946693016,,"rgba(239, 83, 80, 0.75)",6.020215324184812,37.881940721067465,-0.38070743281558794,30.68440217689599,-18.85884817400391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29458.0,-8942.551492769857,False,False,False,False,2679.7515153627937,False,False,False,False
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0,,,,,,,,,,36.75915600724876,43.30005011176002,,,,,40.029603059504396,,"rgba(239, 83, 80, 0.5)",6.1269546563003425,37.963143595891886,-0.33346804579187167,33.8287466276507,-20.585050290491314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25328.0,-9196.589454122262,False,False,False,False,2702.2359879928276,False,False,False,False
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0,,,,,,,,,,36.76829112418692,43.223032503827106,,,,,39.995661814007015,,"rgba(239, 83, 80, 0.5)",6.201450246689258,38.04151922665437,-0.11312180195735448,39.75184290248994,-15.198996140933517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22988.0,-9410.409772663003,False,False,False,False,2696.6199261634815,False,False,False,False
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,,,,,,,,,36.77400374397985,43.18374379732687,,,,,39.97887377065336,,"rgba(239, 83, 80, 0.5)",6.274083080060033,38.06967011626576,-0.12506530536064517,43.55808191899621,-11.919054424521065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24222.0,-9640.046830451172,False,False,False,False,2673.9436482384663,False,False,False,False
2024-06-07 17:00:00+00:00,37.89,38.1,37.56,38.01,4210.0,,,,,,,,,,36.820000554766914,43.0680914943817,,,,,39.944046024574305,,#000000,6.260597698346433,38.18073104885512,-0.027270726707167008,47.87648177559248,-8.150239371903766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20012.0,-9800.852305948054,False,False,False,False,2697.75847539756,False,False,False,False
2024-06-10 17:00:00+00:00,37.92,38.065,37.79,38.065,1981.0,,,,,,,,,,36.84194274244665,43.01625023328281,,,,,39.929096487864726,,"rgba(38, 166, 154, 1.0)",6.244669061262158,38.21652421373017,-0.02426457066718345,50.88952364174725,-5.549167121011166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18031.0,-9928.451495003123,False,False,False,False,2686.645940895272,False,False,False,False
2024-06-11 17:00:00+00:00,38.1,38.29,37.96,38.09,1053.0,,,,,,,,,,36.85467127468411,42.98987430476792,,,,,39.922272789726016,,"rgba(38, 166, 154, 1.0)",6.198516588741295,38.234917768607104,-0.02337942740531228,52.96584210245504,-3.686593429631607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16978.0,-10037.746820661989,False,False,False,False,2661.318096850384,False,False,False,False
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0,,,,,,,,,,36.8756033399146,42.9486871163158,,,,,39.9121452281152,,"rgba(38, 166, 154, 1.0)",6.151047414652031,38.24826803373869,-0.004595645559706652,54.733236268664996,-1.9666379111292542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15288.0,-10119.146094760254,False,False,False,False,2646.2589015503777,False,False,False,False
2024-06-13 17:00:00+00:00,37.78,37.88,37.565,37.8,2400.0,,,,,,,,,,36.894772106757934,42.88622915707507,,,,,39.8905006319165,,"rgba(38, 166, 154, 1.0)",6.088050911490561,38.219424667959856,-0.06889309469607735,54.187072287208046,-1.9666379111292542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17688.0,-10236.492666934513,False,False,False,False,2642.4409340844804,False,False,False,False
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0,,,,,,,,,,36.91562485710637,42.80932709469385,,,,,39.86247597590011,,"rgba(38, 166, 154, 1.0)",6.034452402065406,38.21126310086708,-0.07643826981039785,53.61499061282398,-1.9666379111292542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20682.0,-10398.43851705956,False,False,False,False,2647.8914622382094,False,False,False,False
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0,,,,,,,,,,36.931078086594816,42.75096483617183,,,,,39.84102146138332,,"rgba(38, 166, 154, 1.0)",5.96072008241463,38.210273115905416,-0.05708590760859501,53.72080923128695,-1.9666379111292542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18350.0,-10521.718540050884,False,False,False,False,2642.9939201880047,False,False,False,False
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0,,,,,,,,,,36.938395871961816,42.71674675808902,,,,,39.82757131502542,,#000000,5.931025353068296,38.205893390987434,-0.14767992696816074,51.3696041576786,-1.9666379111292542,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19710.0,-10664.172516174127,False,False,False,False,2623.102541580439,False,False,False,False
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,,36.938395871961816,42.71674675808902,,,,,39.82757131502542,,#000000,5.8874848765131755,38.205893390987434,-0.14877208338684988,49.80213410860637,-1.9666379111292542,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19710.0,-10804.417903520265,False,False,False,False,2582.434285121827,False,False,False,False
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,,,,,,,,,36.93609540069112,42.563272724843884,,,,,39.7496840627675,,"rgba(239, 83, 80, 0.5)",5.837570114940552,38.11914865061663,-0.22340607905998802,46.58155222590323,1.7756728145232046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25295.0,-11029.078091062585,False,False,False,False,2628.9856915540468,False,False,False,False
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,,,,,,,,,36.93213440264162,42.460982706295674,,,,,39.69655855446865,,"rgba(239, 83, 80, 0.5)",5.792065120521399,37.89117668899125,-0.16940014806030523,44.997285862466676,0.11572494233735853,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21458.0,-11190.766802829057,False,False,False,False,2647.714595560961,False,False,False,False
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,,,,,,,,,36.92949224818365,42.406764971202,,,,,39.66812860969283,,"rgba(239, 83, 80, 0.5)",5.734666158194927,37.8695170348338,-0.18475653256985666,43.49045140408582,-1.4935997989997887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23535.0,-11382.150263250312,False,False,False,False,2638.86630725769,False,False,False,False
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0,,,,,,,,,,36.94120674895969,42.37782865796603,,,,,39.65951770346285,,#000000,5.650226207701637,37.91330493480983,0.02596268889026379,48.686010006089845,-6.583262918056349,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22100.0,-11548.318476223176,False,False,False,False,2620.201713346718,False,False,False,False
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0,,,,,,,,,,36.9539034963138,42.35153957974819,,,,,39.652721538030995,,"rgba(38, 166, 154, 1.0)",5.579633885596574,37.95063352536433,0.028562174132439253,52.33887493617364,-3.2470410054434424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20728.0,-11690.639120002661,False,False,False,False,2600.849748798707,False,False,False,False
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0,,,,,,,,,,36.968763039747294,42.33048813769993,,,,,39.64962558872361,,"rgba(38, 166, 154, 1.0)",5.474645887598103,37.99044061841986,0.0985560331495453,56.33264968630717,0.3681413761600538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19500.0,-11811.71448248324,False,False,False,False,2579.56525656927,False,False,False,False
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0,,,,,,,,,,36.98335936597395,42.30965139714343,,,,,39.6465053815587,,"rgba(38, 166, 154, 1.0)",5.37272228127529,38.02398707853184,0.09976561106391925,59.10487365866146,2.8594241678255727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18271.0,-11911.858443995128,False,False,False,False,2558.6262603433897,False,False,False,False
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0,,,,,,,,,,36.99126788991282,42.291326833060545,,,,,39.64129736148668,,"rgba(38, 166, 154, 1.0)",5.2881422537121425,38.03630137655478,0.015827604370223056,58.10637830208189,2.8594241678255727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19241.0,-12025.488545638615,False,False,False,False,2533.996395841942,False,False,False,False
2024-07-02 17:00:00+00:00,38.325,38.68,38.325,38.595,3012.0,,,,,,,,,,37.025245220677874,42.241519888467906,,,,,39.63338255457289,,"rgba(38, 166, 154, 1.0)",5.208555039893872,38.09578039174887,0.09584608484070148,59.4633410579839,3.284279012526717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16229.0,-12090.659265861272,False,False,False,False,2541.4073044335396,False,False,False,False
2024-07-03 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,37.025245220677874,42.241519888467906,,,,,39.63338255457289,,"rgba(38, 166, 154, 1.0)",5.0969186663995485,38.09578039174887,0.1175650716581711,60.767709816615536,4.766955045621657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16229.0,-12154.819587320786,False,False,False,False,2502.005640798911,False,False,False,False
2024-07-04 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,37.025245220677874,42.241519888467906,,,,,39.63338255457289,,"rgba(38, 166, 154, 1.0)",4.977408853197832,38.09578039174887,0.12038786162124347,61.637288989036634,5.903723147296915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16229.0,-12217.985175114261,False,False,False,False,2463.2148556702455,False,False,False,False
2024-07-05 17:00:00+00:00,38.445,38.53,37.975,38.08,2516.0,,,,,,,,,,37.046385772229236,42.19721113408041,,,,,39.621798453154824,,"rgba(38, 166, 154, 0.75)",4.879158136104772,38.135842248077054,-0.011445058044713645,58.03554478002661,5.903723147296915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18745.0,-12319.179203407062,False,False,False,False,2464.0332300009395,False,False,False,False
2024-07-08 17:00:00+00:00,38.13,38.61,38.13,38.48,5897.0,,,,,,,,,,37.10166391019412,42.1023638856829,,,,,39.602013897938505,,"rgba(38, 166, 154, 0.75)",4.769771570823714,38.21566144841881,0.05541954109461476,57.707761506381146,5.903723147296915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12848.0,-12327.377975447263,False,False,False,False,2517.257521008677,False,False,False,False
