date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_828,aVWAP_peak_760,aVWAP_peak_743,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_630,aVWAP_peak_611,aVWAP_peak_570,aVWAP_peak_521,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_772,aVWAP_valley_753,aVWAP_valley_751,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_675,aVWAP_valley_647,aVWAP_valley_629,aVWAP_valley_626,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_263,aVWAP_valley_217,aVWAP_valley_203,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_115,aVWAP_OB_bull_386,aVWAP_OB_bull_300,aVWAP_OB_bull_187,aVWAP_OB_bull_131,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,9.58,9.72,9.555,9.705,17723.0,,,,,,,,,,9.034933398760034,9.345361807647867,,,,,,,,,,,,,8.942698770771495,9.076237342988307,9.435508563246875,9.51089248137314,9.355490301136115,9.284134555695376,9.246733496026096,9.12163832268892,9.061131578576688,8.934645884241386,8.740681949908002,8.653502029612005,8.576518571732299,8.552899857433664,8.42614297200671,8.190524146591564,9.355490301136115,9.061131578576688,8.576518571732299,8.260974004399639,,9.19014760320395,8.94433630150179,"rgba(38, 166, 154, 1.0)",0.2884918535237673,9.264384579840472,1.5273062818851064,70.88503510732504,15.381984809372796,True,False,True,False,True,6.960125832055006,0.0,0.0,0.0,0.0,0,0.9586569209684789,0.9771585198720877,False,False,False,False,-0.0028554009442136835,-0.03474133419540895,False,False,False,False,1134818.0,957493.4089472753,False,False,False,False,16074.355038972362,False,False,False,False
2025-08-13 18:00:00+00:00,9.705,9.79,9.69,9.755,10241.0,,,,,,,,,,9.043842375697103,9.348105163564606,,,,,,,,,,,,,8.95790880066544,9.08331391498151,9.437273441113605,9.511917371658683,9.356745679992232,9.285541319351509,9.2482094605246,9.123291904301333,9.062868035336278,8.936528788499635,8.742792927504821,8.655686884631644,8.57875587256917,8.555154108436035,8.428434276450014,8.192822815076262,9.356745679992232,9.062868035336278,8.57875587256917,8.263272962755837,,9.195973769630854,8.947327850068298,"rgba(38, 166, 154, 1.0)",0.27773256629068094,9.267227723470546,1.7562660477451604,73.59590662538321,17.834699758531713,True,False,True,False,True,7.688970461661395,0.0,0.0,0.0,0.0,0,0.976695892939548,0.9725426857406553,False,False,False,False,0.030602857233731542,-0.002069238480838705,False,False,False,False,1145059.0,960401.4026070074,False,False,False,False,15983.915425965039,False,False,False,False
2025-08-13 19:00:00+00:00,9.755,9.8,9.705,9.755,44301.0,,,,,,,,,9.753333333333336,9.080367597756272,9.35979147001806,,,,,,,,,,,,,9.01819691642643,9.11264117480837,9.44488236638831,9.516404323596825,9.362198909016684,9.291637725609876,9.25460023618247,9.13043967493308,9.070369743036112,8.944657079612057,8.751898478325073,8.665109879111176,8.588404667287355,8.564875856054877,8.438317242641965,8.202741657093195,9.362198909016684,9.070369743036112,8.588404667287355,8.273191873518613,,9.397830800369222,8.95983599563274,"rgba(38, 166, 154, 1.0)",0.27559068421348043,9.313234666698404,1.60297629276682,75.40315430408866,19.526450739945176,True,False,True,False,True,7.688970461661395,0.0,0.0,0.0,0.0,0,0.9817551963048499,0.9581986143187066,False,False,False,False,0.034686321226554725,0.01630854137285801,False,False,False,False,1145059.0,963264.3110937204,False,False,False,False,16422.93999300434,False,False,False,False
2025-08-14 14:00:00+00:00,9.32,9.495,9.29,9.485,10707.0,,,,,,,,,9.689100676265271,9.084582434231667,9.360231290384101,,,,,,,,,,,,,9.025484855001606,9.115893533668158,9.444757709469279,9.515988118338809,9.362401403759517,9.292051230732087,9.255114616411138,9.131240571750215,9.071294150745512,8.945805587513414,8.753357514100628,8.666679800106397,8.59005904115105,8.56655599346529,8.440089879827061,8.204613857336662,9.362401403759517,9.071294150745512,8.59005904115105,8.275039301424032,,9.377971466960346,8.96133674146105,"rgba(38, 166, 154, 0.75)",0.2703155813369669,9.310964313806535,0.6438241011956956,69.3124672565268,25.637089269127614,True,False,True,False,False,2.991537950412578,0.0,0.0,0.0,0.0,0,0.9678669097538742,0.9660437556973566,False,False,False,False,-0.0829959898968905,-0.03334372426201625,False,False,False,False,1134352.0,965916.8334023448,False,False,False,False,16334.320768306598,False,False,False,False
2025-08-14 15:00:00+00:00,9.485,9.505,9.325,9.38,15438.0,,,,,,,,,9.626475740283338,9.090132223873828,9.360657206060543,,,,,,,,,,,,,9.035037496178871,9.120167511189404,9.444415051814927,9.515266388238285,9.362595959561753,9.29255276018732,9.255763259087077,9.132309129284081,9.072543285578366,8.947382955121345,8.755387644326452,8.668872466085128,8.592375931945163,8.568910692078168,8.442582811602938,8.207259086285621,9.362595959561753,9.072543285578366,8.592375931945163,8.277646397884698,,9.35908839007257,8.963338901785306,"rgba(38, 166, 154, 0.75)",0.26181277266007574,9.309004585068806,0.2711686454784691,63.19371584538358,20.163895925607378,True,False,True,False,False,1.27213244684566,0.0,0.0,0.0,0.0,0,0.9686434901158828,0.96387184730743,False,False,False,False,-0.07560728787787807,-0.05447550606994716,False,False,False,False,1118914.0,968288.8824968821,False,False,False,False,16320.424322286339,False,False,False,False
2025-08-14 16:00:00+00:00,9.39,9.405,9.31,9.345,16789.0,,,,,,,,,9.573907529470207,9.095023253016802,9.3605793382104,,,,,,,,,,,,,9.04355458545907,9.123877883597082,9.44360300676204,9.514145972636916,9.362548326251092,9.292849206688134,9.256225417533749,9.133249076987754,9.073687381171844,8.948899296453016,8.757411826283214,8.671080918651947,8.594726209908533,8.571303910310773,8.445138965068086,8.21000287881763,9.362548326251092,9.073687381171844,8.594726209908533,8.280342675104588,,9.34317004023247,8.965144053911306,"rgba(38, 166, 154, 0.75)",0.25517160803972266,9.307211396559602,0.14809094056622613,58.45292898595979,16.031537712195714,True,False,True,False,False,0.7044507258872983,0.0,0.0,0.0,0.0,0,0.9730839416058396,0.9660127737226276,False,False,False,False,-0.09450782405767663,-0.0744916650638119,False,False,False,False,1102125.0,970363.8610628219,False,False,False,False,16327.689061475698,False,False,False,False
2025-08-14 17:00:00+00:00,9.345,9.46,9.335,9.415,12030.0,,,,,,,,,9.553235514363909,9.09907457188099,9.360902588445974,,,,,,,,,,,,,9.050323023055425,9.127028402172412,9.443347382419923,9.51359930176657,9.362698060313722,9.293233981909053,9.256723016637547,9.134069584463314,9.074647009444217,8.950112335674499,8.758974816219856,8.672769951714868,8.596511781106992,8.57311885453757,8.447062098359359,8.212046477735544,9.362698060313722,9.074647009444217,8.596511781106992,8.282356011170911,,9.337737558230291,8.966641629845679,"rgba(38, 166, 154, 0.75)",0.25102659490854645,9.307033426586209,0.43010013920287865,56.66303800601604,14.506885814644676,True,False,True,False,False,1.816076557575748,0.0,0.0,0.0,0.0,0,0.9782359679266897,0.961053837342497,False,False,False,False,-0.08135330283105732,-0.07792248394743462,False,False,False,False,1114155.0,972593.181046344,False,False,False,False,16261.058223313283,False,False,False,False
2025-08-14 18:00:00+00:00,9.415,9.585,9.4,9.505,17166.0,,,,,,,,,9.544895288482735,9.1063923982546,9.362351661103817,,,,,,,,,,,,,9.06199168475157,9.132880600061732,9.443826007888207,9.51348093816525,9.363396224209787,9.294239936898663,9.257875580870408,9.135634649795197,9.07639279605325,8.952186244882823,8.7615132037441,8.675472830070504,8.599339225283483,8.575984600990326,8.45005948634888,8.21517798335954,9.363396224209787,9.07639279605325,8.599339225283483,8.285454598923497,,9.337879782613717,8.969340749585857,"rgba(38, 166, 154, 0.75)",0.2502987944168221,9.308533526585844,0.784927765520842,57.102275243790345,14.506885814644676,True,False,True,False,False,3.22500010216055,0.0,0.0,0.0,0.0,0,0.9787768142400731,0.9525330899132814,False,False,False,False,-0.050215231524954454,-0.06406885773619453,False,False,False,False,1131321.0,975054.0774642301,False,False,False,False,16275.088328378193,False,False,False,False
2025-08-14 19:00:00+00:00,9.5,9.5,9.33,9.355,20365.0,,,,,,,,,9.522580180219695,9.112559576773538,9.36275990240606,,,,,,,,,,,,,9.072009136028596,9.137713134994675,9.443311517250043,9.51250646320952,9.36359041643208,9.29482759028869,9.258652575686964,9.136955997885968,9.07794877322748,8.954170703992567,8.764088733241753,8.678262348626804,8.602293185853137,8.578988531958904,8.45325005548706,8.218580154071155,9.36359041643208,9.07794877322748,8.602293185853137,8.288803340567041,,9.332633219799765,8.971696832389714,"rgba(38, 166, 154, 0.75)",0.2492706116610337,9.308679932313572,0.18582241756367227,54.231523196513876,11.888568816186798,True,False,True,False,False,0.7450183396188308,0.0,0.0,0.0,0.0,0,0.9724436347073561,0.9608289683443405,False,False,False,False,-0.07560728787787807,-0.0698380728070363,False,False,False,False,1110956.0,977161.0840151723,False,False,False,False,16338.49781165915,False,False,False,False
2025-08-15 14:00:00+00:00,9.285,9.34,9.175,9.21,9005.0,,,,,,,,,9.505230325352136,9.113768068940114,9.362094046294567,,,,,,,,,,,,,9.074236216493315,9.138553732861357,9.442376340143086,9.51152503758109,9.363260045302322,9.29469084698084,9.258610123053838,9.137191350097599,9.07830155508846,8.954739285001297,8.764945756218479,8.679226527622998,8.603341082136339,8.58006152290305,8.454425415296663,8.219883014393098,9.363260045302322,9.07830155508846,8.603341082136339,8.290073292482303,,9.327030813528937,8.972210490698364,#000000,0.24795151734761137,9.307733782626759,-0.39416489026659884,49.87523049305115,7.606119549887055,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9648765012463177,0.9651031044640832,False,False,False,False,-0.1275475234427623,-0.0986927981248993,False,False,False,False,1101951.0,979095.811394782,False,False,False,False,16224.80017116831,False,False,False,False
2025-08-15 15:00:00+00:00,9.215,9.275,9.19,9.265,4883.0,,,,,,,,,9.496743405625903,9.114422383467987,9.361740990534383,,,,,,,,,,,,,9.075431364148226,9.139011167069143,9.441877035214262,9.51099909208497,9.363084092956347,9.2946193125341,9.258589447232607,9.137320557847138,9.07849416273592,8.955048446555438,8.765410815925366,8.67974952439739,8.603909353285033,8.580643367247763,8.455062641252422,8.220589259541583,9.363084092956347,9.07849416273592,8.603909353285033,8.290761718552611,,9.32430225987609,8.97248997750173,"rgba(239, 83, 80, 0.5)",0.24723060686937764,9.307269447194068,-0.17097174063242257,48.159090210070985,5.799617532715786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713180059185067,0.9672205781925788,False,False,False,False,-0.1358481069587841,-0.11727045254184171,False,False,False,False,1106834.0,981076.2484274211,False,False,False,False,16048.958308049421,False,False,False,False
2025-08-15 16:00:00+00:00,9.265,9.33,9.255,9.32,4205.0,,,,,,,,,9.491447369836894,9.115233160097109,9.361587589504799,,,,,,,,,,,,,9.076800005658795,9.139620381603192,9.441574802705608,9.510646170379143,9.363006592963833,9.294627755518588,9.258639595015078,9.137492659498955,9.07871823579507,8.955367915254293,8.765859371974758,8.680245662835413,8.604442482657198,8.581187639127815,8.455651111846887,8.221231306476264,9.363006592963833,9.07871823579507,8.604442482657198,8.291390016312747,,9.322756039812935,8.972819480581931,"rgba(239, 83, 80, 0.5)",0.2462985078212669,9.307079097001356,0.05246033811954932,48.19048609424475,5.470700402518823,False,False,False,True,False,0.22139038274336187,0.0,0.0,0.0,0.0,0,0.9712591240875914,0.9646441605839415,False,False,False,False,-0.11595574740093016,-0.11661309997138594,False,False,False,False,1111039.0,983091.1748083913,False,False,False,False,15865.331047459507,False,False,False,False
2025-08-15 17:00:00+00:00,9.325,9.61,9.325,9.595,8003.0,,,,,,,,,9.492358873773217,9.118459839271292,9.362305368769928,,,,,,,,,,,,,9.081730980752472,9.142241885962003,9.441854369685439,9.510644103645838,9.363358763467227,9.295117711803076,9.259195277358595,9.138233598690366,9.079540796146647,8.956339112822235,8.767042129389008,8.681503567729077,8.605757404654904,8.582520110589869,8.457044080823673,8.222686367376589,9.363358763467227,9.079540796146647,8.605757404654904,8.292829786980663,,9.324374693938145,8.974050641306064,"rgba(38, 166, 154, 0.5)",0.2487508975039825,9.308003186356004,1.1537518719481286,52.766840540728374,5.470700402518823,False,False,True,False,True,4.433385957404653,0.0,0.0,0.0,0.0,0,0.9743706055794966,0.9539578135631662,False,False,False,False,-0.058397580160794396,-0.08750534006609018,False,False,False,False,1119042.0,985198.9395400442,False,False,False,False,15743.434442072537,False,False,False,False
2025-08-15 18:00:00+00:00,9.595,9.635,9.52,9.635,4796.0,,,,,,,,,9.495342153284671,9.120790801081386,9.36298266091007,,,,,,,,,,,,,9.085219742367606,9.144161233675707,9.442232498321083,9.510808671306025,9.363693257084554,9.295528256181559,9.259641773866825,9.138779397592936,9.080131178270811,8.957010349451261,8.767831598492286,8.682334238169238,8.606618926799271,8.583391242248252,8.457945653605897,8.223615375072075,9.363693257084554,9.080131178270811,8.606618926799271,8.29375229642564,,9.32637187175871,8.974933962031587,"rgba(38, 166, 154, 1.0)",0.2525724942761836,9.308857022767583,1.291284619756675,56.34358336578151,-0.9004191216591266,True,False,True,False,True,5.018439167566669,0.0,0.0,0.0,0.0,0,0.9836549375709421,0.9509648127128262,False,False,False,False,-0.02243888553658505,-0.05497211280133761,False,False,False,False,1123838.0,987348.3823378729,False,False,False,False,15573.70677630397,False,False,False,False
2025-08-15 19:00:00+00:00,9.635,9.74,9.57,9.61,23660.0,,,,,,,,,9.51322895980099,9.132982874808945,9.366876559896152,,,,,,,,,,,,,9.103162800859918,9.154281954793165,9.444587129248307,9.512016544970441,9.365633805799213,9.297826437549759,9.262108290437617,9.141706095263388,9.083266770961577,8.960524197833037,8.771906859601751,8.686603368710376,8.611032292023166,8.587849820326616,8.462541030040368,8.228324165393861,9.365633805799213,9.083266770961577,8.611032292023166,8.298434980430391,,9.33769613150203,8.979585722738285,"rgba(38, 166, 154, 1.0)",0.2552211547616417,9.313597715361253,1.1613546883116541,58.129021227759644,0.978339606549099,True,False,True,False,True,4.597567370747644,0.0,0.0,0.0,0.0,0,0.9868926553672317,0.942598870056497,False,False,False,False,0.0028553683110692212,-0.026058372245134194,False,False,False,False,1100178.0,989097.6787357354,False,False,False,False,15699.075663493057,False,False,False,False
2025-08-18 14:00:00+00:00,9.61,9.635,9.24,9.325,12662.0,,,,,,,,,9.506201338169697,9.136296765865351,9.367123872331971,,,,,,,,,,,,,9.10821323409531,9.156937033152618,9.444304832042096,9.511458858246048,9.365762489284876,9.29818994134735,9.26258517403535,9.14251072422864,9.084213258328198,8.961730892307221,8.77347354600282,8.68830125750143,8.61283143086327,8.58967971650146,8.464487379720646,8.230405065325831,9.365762489284876,9.084213258328198,8.61283143086327,8.300481707362705,,9.336540658789007,8.980942802061447,"rgba(38, 166, 154, 0.5)",0.254680509977089,9.313936317538753,0.043441417885655864,53.84204229558191,0.978339606549099,False,False,True,False,False,0.008255327364828702,0.0,0.0,0.0,0.0,0,0.9723707664884137,0.9485294117647058,False,False,False,False,-0.06822681638064687,-0.04714259431289053,False,False,False,False,1087516.0,990623.544181693,False,False,False,False,15651.989219097815,False,False,False,False
2025-08-18 15:00:00+00:00,9.33,9.36,9.2,9.205,11373.0,,,,,,,,,9.492937000598934,9.137605405117219,9.366376944659219,,,,,,,,,,,,,9.11042267917984,9.157879624339502,9.443234376245595,9.510317135047307,9.365391211805491,9.298052366141471,9.26256168498061,9.142824595725077,9.084670434893678,8.96245238452161,8.774549959136245,8.689510116803332,8.614144049609099,8.591023457509456,8.465958814448541,8.232036900991686,9.365391211805491,9.084670434893678,8.614144049609099,8.30207202024446,,9.332306450125124,8.981564361961158,#000000,0.25444560826942086,9.313171941485013,-0.42512795650406643,49.29375451170061,6.745950084822212,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9679572763684914,0.9657320872274143,False,False,False,False,-0.12009194766887481,-0.08361727099088268,False,False,False,False,1076143.0,991949.4272176357,False,False,False,False,15585.648300972267,False,False,False,False
2025-08-18 16:00:00+00:00,9.205,9.285,9.17,9.215,4162.0,,,,,,,,,9.487826018963462,9.137949880460111,9.366029073434142,,,,,,,,,,,,9.223333333333333,9.111041225999982,9.158109056690009,9.442780263610764,9.509850346091193,9.365217165084854,9.297965368019867,9.262517279640615,9.142906719249536,9.084806138654558,8.962687047138353,8.774916791376986,8.689926515256015,8.614599398315043,8.591490461868146,8.46647436848356,8.232614334184229,9.365217165084854,9.084806138654558,8.614599398315043,8.302633382847807,,9.330601657619239,8.995955047823356,"rgba(239, 83, 80, 1.0)",0.25431046146558517,9.319214007662984,-0.4097904862521226,46.468733192281974,4.045227028295109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970988618611917,0.9667484936398123,False,False,False,False,-0.13751042262756874,-0.11056384680922571,False,False,False,False,1080305.0,993319.2810592226,False,False,False,False,15408.537474600604,False,False,False,False
2025-08-18 17:00:00+00:00,9.215,9.365,9.19,9.31,7670.0,,,,,,,,,9.481091829324649,9.139055294614868,9.365682417606711,,,,,,,,,,,,9.26546906693712,9.112813202173374,9.158944869911,9.4421947200266,9.509188337356347,9.365043964495925,9.297944744675837,9.262571021570693,9.143179583167905,9.085172546516867,8.963225963843755,8.77568900983828,8.690785484521157,8.615526176371471,8.592437632906854,8.467504065897236,8.233746405726398,9.365043964495925,9.085172546516867,8.615526176371471,8.303739016518875,,9.328609847182078,8.998908046819814,"rgba(239, 83, 80, 1.0)",0.2544651164610262,9.321005583730997,-0.04324987206127491,46.557467346496004,3.919325732740603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693128752501667,0.9621970202357126,False,False,False,False,-0.12091967421515151,-0.11574176051218861,False,False,False,False,1087975.0,994786.8115854362,False,False,False,False,15288.560149412997,False,False,False,False
2025-08-18 18:00:00+00:00,9.31,9.39,9.29,9.31,7186.0,,,,,,,,,9.476459827389816,9.140361296475554,9.36553388021953,,,,,,,,,,,,9.28985224524135,9.114828067140461,9.159967318630462,9.441797615957494,9.508688021895574,9.364970156439579,9.298008919075109,9.26270227650117,9.1435074184027,9.085584798165034,8.96379376085815,8.776469026893531,8.691643975827505,8.616445791570367,8.593375694687927,8.468515300082561,8.234846658108799,9.364970156439579,9.085584798165034,8.616445791570367,8.30481637449523,,9.327451668028301,9.000882179145751,"rgba(239, 83, 80, 1.0)",0.2545210658727509,9.322134862697144,-0.04767724296428365,46.61662344930536,3.5525564225292428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737952476127026,0.9600266489007327,False,False,False,False,-0.10027293062357925,-0.10800734556788394,False,False,False,False,1087975.0,996231.5897003907,False,False,False,False,15162.939061825196,False,False,False,False
