date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_871,aVWAP_valley_777,aVWAP_valley_756,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_592,aVWAP_valley_551,aVWAP_valley_533,aVWAP_valley_506,aVWAP_valley_450,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_245,aVWAP_OB_bull_777,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,56.18,56.59,56.08,56.555,19356.0,,,,,,,,,56.422694306140684,57.33639148157922,58.38324210071005,58.583999543781374,58.63962655326917,58.17056210127596,58.22604828873642,57.924550121496445,57.41975184535713,,,57.90076292692739,"rgba(239, 83, 80, 0.5)",1.575639701349083,58.235211258515406,-1.066367683599739,41.60793884526513,-8.142294638090014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568671963677641,0.9694403213131929,False,False,False,False,-0.3265793024343659,-0.3211786636698254,False,False,False,False,295418.0,279691.5690371205,False,False,False,False,8012.621833730505,False,False,False,False
2025-06-23 14:00:00+00:00,56.68,57.09,56.68,56.87,5335.0,,,,,,,,,56.46508377493991,57.32685789835693,58.36589513616562,58.57368518617268,58.631743762485314,58.16698995809328,58.2229001588422,57.92240762633851,57.418818187585636,,,57.89937574322001,#000000,1.5834548895962721,58.22922780857814,-0.8583937676460728,47.064772672432355,-7.891682800358318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548577889884319,0.9671218578759674,False,False,False,False,-0.2419505530538417,-0.28156460836183356,False,False,False,False,300753.0,280018.1028504985,False,False,False,False,7971.108316928482,False,False,False,False
2025-06-23 15:00:00+00:00,56.83,57.04,56.725,56.8,5096.0,,,,,,,,,56.49679935941432,57.317626986777626,58.34942250572123,58.56380511119156,58.62417325741328,58.16353033536311,58.219851054696925,57.920320417950016,57.41788812823081,,,57.89704635075098,#000000,1.589524865265167,58.2230559792157,-0.8952712916373959,49.89854518254842,-5.521834864147408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502439874520741,0.9750784245381665,False,False,False,False,-0.2423268084363112,-0.2619457083990724,False,False,False,False,295657.0,280260.5663721962,False,False,False,False,7926.532994185405,False,False,False,False
2025-06-23 16:00:00+00:00,56.8,56.8,56.095,56.145,4684.0,,,,,,,,,56.48635573376897,57.300476260510266,58.32955178349649,58.55215163545816,58.615288417359395,58.15913738095581,58.21602107059764,57.9174971487039,57.41626639157226,,,57.8880828691581,"rgba(239, 83, 80, 0.5)",1.6041455529202766,58.21289163615167,-1.2890922724481941,46.146147919493245,-5.521834864147408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492452996734048,0.9726365963456615,False,False,False,False,-0.30893449397951755,-0.28544010118929497,False,False,False,False,290973.0,280426.6506144877,False,False,False,False,7876.261164818189,False,False,False,False
2025-06-23 17:00:00+00:00,56.075,56.97,56.075,56.95,5095.0,,,,,,,,,56.49892224676699,57.288496656454726,58.31177929079562,58.541423583991985,58.60704747047677,58.15521805414902,58.212579183480585,57.91505765073738,57.41503127558234,,,57.8828394902706,#000000,1.5943265063994732,58.204959639842095,-0.7871409242741713,49.705476079783296,-5.521834864147408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9465161064425772,0.9704131652661062,False,False,False,False,-0.29727465054800567,-0.2913573758686503,False,False,False,False,296068.0,280669.15215534833,False,False,False,False,7833.140836681473,False,False,False,False
2025-06-23 18:00:00+00:00,56.95,57.07,56.87,56.96,10315.0,,,,,,,,,56.55723131307027,57.276665472741065,58.28331849593957,58.523505859651465,58.59313358095775,58.148939441660175,58.20700675185436,57.911332644254394,57.413543878121835,,,57.87940860425009,"rgba(38, 166, 154, 1.0)",1.5822668764994745,58.194270170648586,-0.7800644688835432,52.13771772155877,-4.405905073439648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9580296777592416,0.9703222407586265,False,False,False,False,-0.2291970379301551,-0.2602772068994027,False,False,False,False,306383.0,281067.81646301737,False,False,False,False,7871.61927332207,False,False,False,False
2025-06-23 19:00:00+00:00,56.975,57.285,56.95,57.2,10011.0,,,,,,,,,56.62066820475224,57.272129643011986,58.26041338202841,58.50844961549006,58.581309696055236,58.14381860916094,58.20241676312116,57.90842251145767,57.41268204499878,,,57.87892338556406,"rgba(38, 166, 154, 1.0)",1.5785293132506995,58.18648825844805,-0.6249413616631241,55.195303864919474,-1.5559083966869238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548042392922836,0.9684680739248488,False,False,False,False,-0.20723614698657591,-0.2337566769429893,False,False,False,False,316394.0,281615.50923103257,False,False,False,False,7904.787966758936,False,False,False,False
2025-06-24 14:00:00+00:00,57.52,57.785,57.49,57.57,997.0,,,,,,,,,56.63124225358121,57.27330195991014,58.25912259410451,58.50747882916018,58.5805245822729,58.143550113716564,58.2021640303953,57.90831158314875,57.41274668796319,,,57.87982695936142,"rgba(38, 166, 154, 1.0)",1.5700059160957025,58.1864338832453,-0.3926315671333585,59.14304475302003,2.1342496344387314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586668987121478,0.9631047685346328,False,False,False,False,-0.13122139488154438,-0.18248903591226684,False,False,False,False,317391.0,282170.1680026445,False,False,False,False,7797.690478902207,False,False,False,False
2025-06-24 15:00:00+00:00,57.51,57.66,57.34,57.5,7164.0,,,,,,,,,56.6929145238166,57.27873799617752,58.24836803584885,58.49967383950136,58.574252911931374,58.14121078405007,58.199999949091946,57.907205410487045,57.412946551347446,,,57.883923333583574,"rgba(38, 166, 154, 1.0)",1.567247061362783,58.184507731429015,-0.43675802514110873,61.092232186821306,4.0040171011391905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624106052677485,0.9631083202511774,False,False,False,False,-0.15114043989866632,-0.16681473790546658,False,False,False,False,310227.0,282605.15764601436,False,False,False,False,7787.865820314576,False,False,False,False
2025-06-24 16:00:00+00:00,57.515,57.65,57.44,57.58,3053.0,,,,,,,,,56.718277948767266,57.28154940271869,58.24421700096189,58.496570772328255,58.57174207732771,58.140306665599375,58.1991560855938,57.906801172278875,57.41308670885451,,,57.88574531493671,"rgba(38, 166, 154, 1.0)",1.5654832601585884,58.18384389260306,-0.385723634337609,62.83271739631163,5.803153614163243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9631560653458465,0.9568995481404241,False,False,False,False,-0.1446091227689402,-0.15571193033720337,False,False,False,False,313280.0,283080.7365972389,False,False,False,False,7714.457047906598,False,False,False,False
2025-06-24 17:00:00+00:00,57.58,58.035,57.49,57.95,4628.0,,,,,,,,,56.76544188966032,57.289756847452466,58.24043771102802,58.493237478818536,58.56895940121733,58.13956911695851,58.19841359176342,57.90665842465842,57.41369474529948,,,57.8906854674285,"rgba(38, 166, 154, 1.0)",1.5508209101938295,58.18456958795616,-0.1512551103833396,65.83820791861987,8.82681446978819,True,False,True,False,True,0.36913478173741154,0.0,0.0,0.0,0.0,0,0.9643625720926231,0.9506757338383404,False,False,False,False,-0.11320299459599227,-0.13445746246659782,False,False,False,False,317908.0,283620.69416937476,False,False,False,False,7666.605000652232,False,False,False,False
2025-06-24 18:00:00+00:00,57.95,58.075,57.88,57.93,5012.0,,,,,,,,,56.818214344394555,57.30056946709821,58.237742348480786,58.49039542423697,58.566518452164225,58.13911958727057,58.197905888737466,57.90676218582631,57.41456933852997,,,57.89686633741545,"rgba(38, 166, 154, 1.0)",1.537310035140298,58.186147383607576,-0.16662051099159042,67.60491285245213,10.708933661513171,True,False,True,False,True,0.25524523916073605,0.0,0.0,0.0,0.0,0,0.9711736444749488,0.9501544269045984,False,False,False,False,-0.08237517365830331,-0.10841631806245056,False,False,False,False,312896.0,284074.57487992704,False,False,False,False,7625.448333975452,False,False,False,False
2025-06-24 19:00:00+00:00,57.93,58.22,57.93,58.04,16044.0,,,,,,,,,56.97229126495646,57.33793720126863,58.23250631842363,58.483209313431395,58.560126437254844,58.13851149464088,58.19698837549102,57.90770192197381,57.41786712784147,,,57.916348828364676,"rgba(38, 166, 154, 1.0)",1.5237923825850237,58.21647974397901,-0.11581613479365294,69.33769548162938,12.618142320461608,True,False,True,False,True,0.8837956330998011,0.0,0.0,0.0,0.0,0,0.9721700529281204,0.9479255591599796,False,False,False,False,-0.06844990574469106,-0.08843311190357081,False,False,False,False,328940.0,284770.1628662847,False,False,False,True,7755.968514844049,False,False,False,False
2025-06-25 14:00:00+00:00,56.575,56.665,54.65,55.32,33193.0,,,,,,,,,56.681367398027994,57.1729391987742,58.07534461516058,58.38436361974818,58.482914751761115,58.09616171638917,58.1601009659532,57.87872332086741,57.398376151702905,,,57.81447685982053,"rgba(38, 166, 154, 0.75)",1.5434333437131,58.035384525863506,-1.7593144121993602,55.541889011990676,13.259328034622058,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9393963847643643,0.9536797934151066,False,False,False,False,-0.34282825441539394,-0.21563068315948236,False,False,False,False,295747.0,284940.34638773766,False,False,False,False,8150.341096009258,False,False,False,False
2025-06-25 15:00:00+00:00,55.32,55.6,54.71,54.975,17254.0,,,,,,,,,56.52939054567529,57.07807631485877,57.98742168963789,58.327830718424934,58.438409590808895,58.070902207249866,58.13809877757419,57.86108822608977,57.38598271585151,,,57.75746675401902,"rgba(239, 83, 80, 0.5)",1.5659100108758075,57.9645893444893,-1.909170593281558,45.5918238578656,4.634218786340938,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412092283214003,0.9712808273667463,False,False,False,False,-0.34282825441539394,-0.27922946878743815,False,False,False,False,278493.0,284840.38752901304,False,False,False,False,8291.483094520741,False,False,False,False
2025-06-25 16:00:00+00:00,54.975,55.23,54.795,55.165,13698.0,,,,,,,,,56.42576745322042,57.00760884755852,57.92050426216657,58.28388794878773,58.40357401199418,58.05093919012776,58.12067539418769,57.84708751862411,57.37610340424308,,,57.71512755899001,"rgba(239, 83, 80, 0.5)",1.5752871810249738,57.9150773293203,-1.745762526633993,40.13941116751544,0.2133233476269183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483424525265531,0.9888960411972965,False,False,False,False,-0.34282825441539394,-0.3110288616014161,False,False,False,False,292191.0,284954.35051305935,False,False,False,False,8375.305062047551,False,False,False,False
2025-06-25 17:00:00+00:00,55.165,55.475,55.165,55.22,9701.0,,,,,,,,,56.37146565110564,56.96601125723199,57.87849792523619,58.25558519302288,58.380955727319964,58.0380057499731,58.10934769653782,57.83804530889715,57.369828236690786,,,57.68974919400172,"rgba(239, 83, 80, 1.0)",1.5930730629141547,57.88633870603034,-1.6737077338768722,36.865123243382826,-2.4763212302497664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407836511384667,0.9852763697803524,False,False,False,False,-0.30448450153930756,-0.30775668157036185,False,False,False,False,301892.0,285216.94972991117,False,False,False,False,8395.858471938287,False,False,False,False
2025-06-25 18:00:00+00:00,55.195,55.23,54.85,54.96,13452.0,,,,,,,,,56.28725533758618,56.902684826685054,57.81650447794326,58.21367910004155,58.347406597022676,58.01850850059874,58.09228242013446,57.824279993102486,57.360055232610435,,,57.65140627619165,"rgba(239, 83, 80, 1.0)",1.6226000101046751,57.842941533547254,-1.7767419669628084,33.922355796660696,-5.176982411750586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312847810307285,0.9974191467053796,False,False,False,False,-0.3393608731153467,-0.32355877734285426,False,False,False,False,288440.0,285266.9195015404,False,False,False,False,8474.248263071026,False,False,False,False
2025-06-25 19:00:00+00:00,54.96,55.305,54.92,55.0,32575.0,,,,,,,,,56.12899904619539,56.769602665808314,57.6800135567005,58.118423529221765,58.2703215725352,57.973267619848365,58.05253898675677,57.79221482295157,57.33733483000425,,,57.56919073666913,"rgba(239, 83, 80, 1.0)",1.6498279517177439,57.75107808422844,-1.6674939234506916,32.26869860719482,-6.94635234419178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270413915284268,0.9978257368336286,False,False,False,False,-0.3302569043186954,-0.32690784083077484,False,False,False,False,321015.0,285821.1533077181,False,False,False,False,8847.903328759847,False,False,False,False
2025-06-26 14:00:00+00:00,54.63,55.445,54.56,55.29,13677.0,,,,,,,,,56.07544205255238,56.72002420582762,57.62715212301227,58.08042464638992,58.239256916578114,57.95483417365764,58.0362909322879,57.77908744526431,57.32802651975363,,,57.537837668369306,"rgba(239, 83, 80, 1.0)",1.6645732348121383,57.58209024988197,-1.3769837228823731,33.41226504803443,-6.94635234419178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202927372524067,0.9948293691830404,False,False,False,False,-0.34282825441539394,-0.3348680476230844,False,False,False,False,334692.0,286578.84085333487,False,False,False,False,8922.773044593026,False,False,False,False
2025-06-26 15:00:00+00:00,55.345,55.455,54.98,55.015,18193.0,,,,,,,,,56.01560997451997,56.66042252404333,57.56147226080255,58.03218695269141,58.199530315678516,57.931114378389225,58.015328171250424,57.76215530098273,57.31604814093787,,,57.499318668810666,"rgba(239, 83, 80, 1.0)",1.6805237600542862,57.541403995254164,-1.5033432167436616,33.08118195050454,-7.157914610457254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317080917970303,0.9939649011355516,False,False,False,False,-0.3159685000416277,-0.32541827383235605,False,False,False,False,316499.0,287042.7192897173,False,False,False,False,9066.497493514065,False,False,False,False
2025-06-26 16:00:00+00:00,55.02,55.49,55.02,55.45,30875.0,,,,,,,,,55.94683352974328,56.579292530689216,57.464955978377624,57.95847934384536,58.13803023647589,57.89417039803901,57.982510903498046,57.735751777649064,57.297590596817436,,,57.44417947723722,"rgba(239, 83, 80, 1.0)",1.690861841122642,57.485497524978754,-1.2038224977785825,36.02639343275167,-7.157914610457254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391504931594021,0.9918071905822462,False,False,False,False,-0.3113294988227034,-0.3183738863275297,False,False,False,False,347374.0,287978.0879829,False,False,False,False,9404.61381144408,False,False,False,False
2025-06-26 17:00:00+00:00,55.45,55.51,54.78,54.78,5755.0,,,,,,,,,55.9301219183696,56.56193435413513,57.44551525871776,57.94368599963742,58.12567978943128,57.88661911330415,57.97581027336732,57.73029659458657,57.2936773887331,,,57.43259341003137,"rgba(239, 83, 80, 1.0)",1.6928064761704589,57.47189151203911,-1.5901944787739832,35.25365110947477,-7.157914610457254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330124664667826,0.9907685024459524,False,False,False,False,-0.3249748984584839,-0.32167439239300677,False,False,False,False,341619.0,288809.73002967675,False,False,False,False,9348.03065157673,False,False,False,False
2025-06-26 18:00:00+00:00,54.78,55.27,54.77,55.175,19990.0,,,,,,,,,55.8793537011452,56.5063405298782,57.38162918580092,57.89427152270379,58.08418778147125,57.86113315802488,57.95314673552076,57.71185261547612,57.28047601731732,,,57.39471013859317,"rgba(239, 83, 80, 0.75)",1.6929191511265766,57.42854513645425,-1.331159337972281,37.27866012084694,-7.157914610457254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318931657501967,0.9962293794186959,False,False,False,False,-0.3406245788335171,-0.33114948561326196,False,False,False,False,361609.0,289938.40088192985,False,False,False,False,9513.0224244205,False,False,False,False
2025-06-26 19:00:00+00:00,55.175,55.455,55.06,55.155,26670.0,,,,,,,,,55.83137814070695,56.445512018047076,57.30682013362811,57.834335988761254,58.033254931529,57.82965079021277,57.92501772516681,57.68903097945672,57.26429824719187,,,57.351033217188956,"rgba(239, 83, 80, 0.75)",1.694687664225521,57.38059269667966,-1.3132760352609085,38.53904605633141,-7.157914610457254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9353677621283257,0.9938967136150235,False,False,False,False,-0.3110206952083618,-0.3210850904108119,False,False,False,False,334939.0,290636.08458918676,False,False,False,False,9779.022076755065,False,False,False,False
2025-06-27 14:00:00+00:00,55.24,55.675,55.13,55.49,20694.0,,,,,,,,,55.80991462993764,56.40953861558958,57.25770949688856,57.79321730236085,57.99780594138723,57.80764738511635,57.905240389750645,57.67308139346302,57.25318326409761,,,57.323037602065725,"rgba(239, 83, 80, 0.5)",1.6874554595386504,57.35106141729693,-1.1028803200564143,41.52472567688368,-7.157914610457254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405384315255563,0.9900897385875926,False,False,False,False,-0.2932060065774244,-0.3071455484941181,False,False,False,False,355633.0,291643.78870408307,False,False,False,False,9948.246540681344,False,False,False,False
2025-06-27 15:00:00+00:00,55.46,55.63,55.3,55.37,12967.0,,,,,,,,,55.79765617834992,56.388306367656845,57.22825315129104,57.76817936539105,57.9760956260571,57.79407403831471,57.89301512310047,57.66320897695548,57.24629330060519,,,57.306120236413534,"rgba(239, 83, 80, 0.5)",1.677559257690151,57.33293602114852,-1.1701142669924574,42.8478418908866,-13.989048108473987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9479411304211681,0.9884139658681697,False,False,False,False,-0.28558331885905697,-0.29636443367658755,False,False,False,False,342666.0,292434.8307396787,False,False,False,False,9995.048919895586,False,False,False,False
2025-06-27 16:00:00+00:00,55.35,55.515,55.325,55.37,8215.0,,,,,,,,,55.78968850256089,56.374918732748185,57.20977508602186,57.7523898278452,57.96237061393967,57.78544665176636,57.88523870720154,57.65691585969719,57.24188343990072,,,57.29540304685351,"rgba(239, 83, 80, 0.5)",1.6647639715827427,57.321289136074014,-1.1721115842138667,43.72991936688854,-12.677948361767392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572171446580525,0.9827450362433029,False,False,False,False,-0.2910683475211592,-0.29371639059887333,False,False,False,False,342666.0,293213.60855766817,False,False,False,False,9967.451262222785,False,False,False,False
2025-06-27 17:00:00+00:00,55.36,55.385,55.03,55.09,8967.0,,,,,,,,,55.776279863467536,56.357279435100835,57.187459120248256,57.73369357804184,57.9461949067516,57.775178280012234,57.87600722162332,57.64937440999131,57.23648174224561,,,57.281994284164725,"rgba(239, 83, 80, 0.5)",1.634492096772963,57.3060697388384,-1.3558155118728725,42.63927040074017,-12.677948361767392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509270216962527,0.9846153846153846,False,False,False,False,-0.3172077860675108,-0.3054620883331921,False,False,False,False,333699.0,293841.28904514614,False,False,False,False,9951.940389940262,False,False,False,False
