date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_772,aVWAP_peak_749,aVWAP_peak_730,aVWAP_peak_665,aVWAP_peak_623,aVWAP_peak_600,aVWAP_peak_532,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_438,aVWAP_peak_402,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_219,aVWAP_peak_188,aVWAP_peak_175,aVWAP_peak_161,aVWAP_peak_138,aVWAP_peak_97,aVWAP_peak_82,aVWAP_peak_45,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_810,aVWAP_valley_809,aVWAP_OB_bear_749,aVWAP_OB_bear_479,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 16:00:00+00:00,68.53,68.86,68.37,68.82,441.0,,,68.86870138485776,70.6894212872402,71.64953823986616,72.2379627254752,72.47890958363674,72.44212226726474,72.12939686814714,72.33801195021042,72.64302333736235,72.8586764815311,73.01941583176632,73.11455140662633,73.24225991093152,73.40275673473485,73.46132138219525,73.56237419558576,73.58962094878144,73.60073460767029,73.60529688828935,73.6020209262087,73.61051884479961,73.63200676614132,73.70265485298857,,,,,,67.73612728630087,67.70303554483097,70.6894212872402,72.64302333736235,72.76005640966571,67.71958141556593,"rgba(38, 166, 154, 1.0)",1.9677630964129595,70.81234064979526,-1.0124900977292999,57.06955825156325,10.104411437702126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8730719794344477,1.0437821336760933,False,False,False,False,-0.19793883942011864,-0.2144073743211032,False,False,False,False,-99984.0,-105734.16537637626,False,False,False,False,875.7576758123059,False,False,False,False
2025-10-06 17:00:00+00:00,68.82,69.28,68.655,68.835,412.0,,,68.86907215532528,70.68083702008343,71.63936574136964,72.2299850450693,72.47212868712961,72.43623154927826,72.12536388681953,72.33411597706659,72.63938769942472,72.8550603739752,73.01606056991146,73.1113729860864,73.23910926297098,73.39980242403674,73.45849901601301,73.55965701745409,73.58695893294713,73.59809170727294,73.60270650337178,73.59950886281054,73.60812530728164,73.62964784039826,73.70046387217684,,,,,,67.74966456326804,67.71651624435805,70.68083702008343,72.63938769942472,72.75615445383798,67.73309040381304,"rgba(38, 166, 154, 1.0)",1.9100129781176078,70.816928948736,-1.0376520847985444,58.515526550772286,10.104411437702126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.876940400546932,1.0290356309820645,False,False,False,False,-0.17386547851715686,-0.19413642641913004,False,False,False,False,-99572.0,-105638.62792868051,False,False,False,False,868.5676343268439,False,False,False,False
2025-10-06 18:00:00+00:00,68.89,70.0,68.89,69.825,2754.0,,,68.89956246093399,70.64593345673791,71.58904769268378,72.18789455831205,72.43561887436945,72.40453094778863,72.10407006118082,72.31320725358225,72.61947508596938,72.8350161595652,72.99730346706318,73.09352007281552,73.2213124802505,73.38299977793432,73.44240698842697,73.54410403467384,73.57170541389927,73.58294126608291,73.58785341064831,73.58510464022594,73.59439388886145,73.6161040403514,73.6878504247668,,,,,,67.8787031322327,67.84408707666442,70.64593345673791,72.61947508596938,72.73660680248364,67.86139510444856,"rgba(38, 166, 154, 1.0)",1.8565389065981976,70.86313302180099,-0.5591765505756063,63.33120563368455,7.494445325149705,True,False,True,False,True,0.7314395316718674,0.0,0.0,0.0,0.0,0,0.8742629482071715,1.0211952191235065,False,False,False,False,-0.14156552032622893,-0.16785097337267949,False,False,False,False,-96818.0,-105501.87400730561,False,False,False,False,897.799143872164,False,False,False,False
2025-10-06 19:00:00+00:00,69.825,70.56,69.62,70.52,3314.0,,,68.96575664545112,70.63087960057688,71.55047693654865,72.15135039783962,72.40275826463338,72.37599767752957,72.08548561816035,72.29443479559481,72.60098162660911,72.81604340873751,72.97930903245027,73.07626578756867,73.20396582813628,73.3664513906064,73.42649864599181,73.52863924924876,73.55651409712621,73.5678430299115,73.57304537698491,73.57074262392798,73.58069120593517,73.6025723858783,73.67519745303414,,,,,,68.06361413902056,68.02668426999978,70.63087960057688,72.60098162660911,72.72095222080354,68.04514920451017,"rgba(38, 166, 154, 1.0)",1.7949851237811738,70.91881418498465,-0.22218244580464713,68.26524801095854,12.067825115917415,True,False,True,False,True,4.201915788723859,0.0,0.0,0.0,0.0,0,0.8814967170318807,1.0159006407720912,False,False,False,False,-0.09838419605091016,-0.13311758471179483,False,False,False,False,-93504.0,-105315.86045680474,False,True,False,False,935.2596222617428,False,True,False,False
2025-10-07 14:00:00+00:00,70.85,70.85,69.44,69.44,757.0,,69.91,68.97634114197712,70.62492133248895,71.53988463834865,72.14181868401444,72.39429090871019,72.3686171656829,72.08056009838027,72.2895288978641,72.59622599898839,72.81121061137634,72.97475135610861,73.07190871004718,73.19960343272149,73.36230811294989,73.42252116995833,73.52478233199528,73.55272765991886,73.5640807270649,73.56935547379207,73.56716307141843,73.5772760051342,73.59920142213625,73.67204989954492,,,,,,68.09615165553153,68.05899773345422,70.62492133248895,72.59622599898839,72.59963036877592,68.07757469449288,"rgba(38, 166, 154, 0.75)",1.7169546762688535,70.79883505036084,-0.7914216194184859,65.02884350958072,12.067825115917415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.878910821565109,1.0132636342357813,False,True,False,False,-0.09472116219010476,-0.1139193734509498,False,False,False,False,-94261.0,-105144.46727142791,False,False,False,False,932.4959071879173,False,False,False,False
2025-10-07 15:00:00+00:00,69.44,69.705,69.345,69.35,859.0,,69.67434199669967,68.98249969537899,70.6141590496897,71.52480496589017,72.12897125392526,72.38304979058366,72.3587949682809,72.07386176642567,72.28295372396536,72.58996263669528,72.8049110270084,72.96885017360191,73.06628785995042,73.19400196696336,73.35701636062316,73.41745035627682,73.51988012334083,73.54791878400937,73.5593040131227,73.56467119869458,73.5626183041753,73.57294076047589,73.5949249149581,73.66806445794096,,,,,,68.12302020570874,68.08588111489067,70.6141590496897,72.58996263669528,72.58384333952819,68.1044506602997,"rgba(38, 166, 154, 0.75)",1.641225720267017,70.78287829993783,-0.8730537684388228,62.423264891247435,12.067825115917415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8770203794799721,1.0297493558210358,False,False,False,False,-0.1361843656890517,-0.12505186957000075,False,False,False,False,-95120.0,-104989.04917419648,False,False,False,False,931.3564357586473,False,False,False,False
2025-10-07 16:00:00+00:00,69.35,69.36,68.83,68.83,1174.0,,69.39339187574672,68.98290754450271,70.59400122123596,71.5000190179951,72.10861130088485,72.36542403505106,72.34335985341725,72.06315701097765,72.27255705781604,72.58018811151929,72.79515851978219,72.9597619042967,73.0576560154018,73.1854321019937,73.34895489304117,73.4097365654748,73.5124411713227,73.54062603474323,73.55206188898602,73.55756976009138,73.55572746863044,73.566368439292,73.58844481536953,73.66203470074412,,,,,,68.14607868415206,68.10930325944865,70.59400122123596,72.58018811151929,72.56231630451319,68.12769097180035,"rgba(38, 166, 154, 0.75)",1.5538906213322057,70.7535053925375,-1.2378640852394214,58.21052916172943,15.190195999795705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719088852484597,1.0333879397768941,False,False,False,False,-0.16520839669110052,-0.14513013313055062,False,False,False,False,-96294.0,-104854.24221025544,False,False,False,False,935.1183514833193,False,False,False,False
2025-10-07 17:00:00+00:00,68.83,69.44,68.83,69.12,1618.0,,69.29671128251664,68.98625097752738,70.56912954076934,71.46829878430428,72.08208111991284,72.34231274106844,72.32309648247609,72.04911604043397,72.2588731377895,72.56726590910671,72.78223435647537,72.94769327202174,73.04617999888033,73.1740253884701,73.33820763876206,73.39944612287499,73.50250847943552,73.53088587240127,73.54238831285248,73.54808304453519,73.54652120260748,73.5575856150835,73.57978351441336,73.65396952658956,,,,,,68.18023558187437,68.14387417749961,70.56912954076934,72.56726590910671,72.5455270150545,68.16205487968699,"rgba(38, 166, 154, 0.75)",1.487811364944758,70.73230382090385,-1.0836748924576949,56.662652342034725,13.696528094770684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660651785019836,1.0378004200046673,False,False,False,False,-0.1624975581287219,-0.15381384562963626,False,False,False,False,-94676.0,-104696.44000544527,False,False,False,False,945.7056638634228,False,False,False,False
2025-10-07 18:00:00+00:00,69.095,69.16,68.35,68.41,1635.0,,69.11903083457443,68.9784765213729,70.5365704764264,71.43055766395156,72.05137709228994,72.31578001905231,72.29977554408376,72.03270458482395,72.24301934457624,72.55245837522716,72.76752685766904,72.93401946242444,73.03320883913037,73.16117506785022,73.3261448536613,73.38791003016324,73.49139738194701,73.51999595312802,73.5315752130134,73.53747922546876,73.53622920130623,73.54776746198537,73.57010530156691,73.6449691399365,,,,,,68.19581742428954,68.16029254206641,70.5365704764264,72.55245837522716,72.52288560190122,68.17805498317799,#000000,1.4201983968754561,70.69539683493204,-1.6092095582983967,52.563164588209,9.760327791606684,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594977661377293,1.0404406100754897,False,False,False,False,-0.18835216311644098,-0.17108300437303864,False,False,False,False,-96311.0,-104566.43318365542,False,False,False,False,956.3923977570132,False,False,False,False
2025-10-07 19:00:00+00:00,68.485,68.685,68.21,68.49,4315.0,,68.84518198493917,68.94956497219087,70.44809040508355,71.32955905424899,71.96881300626669,72.24423837465245,72.23669203500275,71.98790438532735,72.19980005068047,72.5121530300574,72.72755296207531,72.89686416323156,72.99796515987173,73.12628441311449,73.29340461810743,73.35659794677505,73.46124697499702,73.49044559703343,73.5022335362618,73.50870194234331,73.50829152903083,73.52110848258248,73.54382691779632,73.62052940492981,,,,,,68.21764358740187,68.18449963701346,70.44809040508355,72.5121530300574,72.46987712277502,68.20107161220767,#000000,1.3493747200597268,70.60599974654676,-1.5681335325839683,50.22543042383907,7.472984483961348,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559680270540314,1.0515717469833221,False,False,False,False,-0.20945615281526378,-0.19026957859415122,False,False,False,False,-91996.0,-104371.54274669952,False,False,False,False,1008.463833450703,False,False,False,False
2025-10-08 14:00:00+00:00,68.49,69.24,68.49,69.025,744.0,,68.85008421905962,68.94926659989468,70.43692484278888,71.315498216875,71.95676339210662,72.23362756196676,72.22731457988324,71.98127891211725,72.19334595208578,72.50605813074384,72.72146530638842,72.89117330305925,72.99254945850346,73.12090464055407,73.28833332035019,73.35173918364084,73.45655639639291,73.48584486002294,73.49766392836744,73.50421903693059,73.50393861175378,73.51695245775768,73.53972793912418,73.61670969944382,,,,,,68.22742395532377,68.19452391444048,70.43692484278888,72.50605813074384,72.46408085624213,68.21097393488213,#000000,1.2600580996190405,70.5988008820266,-1.2489907270961584,51.17508311346942,7.472984483961348,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575051879179157,1.0522634693720703,False,False,False,False,-0.18084379086161234,-0.18555668472788178,False,False,False,False,-91252.0,-104168.13898318479,False,False,False,False,1004.363618978599,False,False,False,False
2025-10-08 15:00:00+00:00,69.025,69.225,68.84,69.1,456.0,,68.85816880083058,68.94988210588129,70.43077029759056,71.30744777063593,71.94975515561751,72.22742427354963,72.22182955930012,71.97741281568403,72.18956729834088,72.50247466513038,72.71787750519675,72.88781310607966,72.98934836429197,73.11772116032904,73.2853279366997,73.34885812476321,73.45377274164603,73.48311386310586,73.4949511526999,73.50155752855538,73.50135416467617,73.51448451580403,73.53729343918758,73.61443966459572,,,,,,68.23444383471609,68.2016683053841,70.43077029759056,72.50247466513038,72.46094358375801,68.2180560700501,#000000,1.1917824412989648,70.59549469172069,-1.25483866844917,52.14181144588515,7.472984483961348,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8567150426169088,1.0522153113721882,False,False,False,False,-0.16944891967512657,-0.17750280220150416,False,False,False,False,-90796.0,-103960.81899894937,False,False,False,False,995.861857444047,False,False,False,False
2025-10-08 16:00:00+00:00,69.1,69.27,68.82,68.85,154.0,,68.8597707479508,68.94994120045355,70.42859151770476,71.30465181949371,71.94733485569337,72.22528537050263,72.2199376751072,71.97607601804017,72.18826274425969,72.50123984854866,72.71664264374427,72.88665745233929,72.98824788244215,73.11662733684429,73.28429594677607,73.34786902835012,73.4528174276333,73.48217670453703,73.49402028105006,73.50064425630703,73.50046731412198,73.51363765372362,73.53645811140589,73.61366093799494,,,,,,68.23657352104667,68.20384466636406,70.42859151770476,72.50123984854866,72.4598047822927,68.22020909370536,#000000,1.1148159949982046,70.59417626486476,-1.5645418371195612,51.451352306641056,7.472984483961348,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871000468237865,1.0501014515373817,False,False,False,False,-0.16860033677610883,-0.1730515694888065,False,False,False,False,-90950.0,-103759.10087493465,False,False,False,False,982.8097356232091,False,False,False,False
2025-10-08 17:00:00+00:00,68.85,68.87,68.695,68.78,364.0,,68.8574165010489,68.94916439444857,70.42276605737865,71.297508277652,71.94124847924648,72.21993267912733,72.2152015137181,71.97271219783148,72.18499310475761,72.49816043053602,72.71357237122272,72.88379008502986,72.985520554468,73.11392038475523,73.281746358302,73.34542686806205,73.45046098086718,73.47986563921776,73.49172495866237,73.49839243725059,73.4982805954847,73.51154972422572,73.53439902792765,73.61174261205299,,,,,,68.24022916820205,68.20763851560575,70.42276605737865,72.49816043053602,72.45664567638642,68.2239338419039,#000000,1.080834879173119,70.58984364156359,-1.6744867106326082,50.61055799514333,6.594736560405281,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8723923482641898,1.0495945839565461,False,False,False,False,-0.18647313337419372,-0.1797623514315001,False,False,False,False,-91314.0,-103566.15357454807,False,False,False,False,973.2157862337019,False,False,False,False
2025-10-08 18:00:00+00:00,68.78,69.16,68.78,69.16,1055.0,,68.87155040235574,68.9502756780884,70.4086661793091,71.27907890608522,71.92513412648391,72.20564099130505,72.20254863898786,71.9637683299541,72.17625005039856,72.4898663676133,72.70526849398274,72.8760105055991,72.97810777055972,73.10654841022352,73.27478539195023,73.3387528778632,73.44401201252319,73.47353829691576,73.48543971051213,73.49222558378631,73.49229171328412,73.5058300030468,73.52875662431856,73.60648047397011,,,,,,68.25535134011677,68.2230579943593,70.4086661793091,72.4898663676133,72.4492011474632,68.23920466723803,"rgba(38, 166, 154, 0.5)",1.059429142561806,70.58181194560336,-1.342054780714529,52.13050494199441,6.594736560405281,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8824694880329692,1.036931367887146,False,False,False,False,-0.1736954877094203,-0.17672891957046022,False,False,False,False,-90259.0,-103359.84111602794,False,False,False,False,974.4837585401561,False,False,False,False
2025-10-08 19:00:00+00:00,69.16,69.585,69.16,69.525,941.0,,68.90844833712335,68.9557817235024,70.39982755497935,71.26570326682238,71.91282918062667,72.19455525539894,72.1927259877457,71.95689229639349,72.1694551856253,72.48333289182224,72.69867677170846,72.8697995980427,72.97217076985966,73.1006228942701,73.26916495303139,73.33335511585194,73.43878297638858,73.46840421046394,73.48033833935901,73.48721930426711,73.48742953834044,73.50118444049956,73.52417142115618,73.60219653825041,,,,,,68.27488274215716,68.24272299120746,70.39982755497935,72.48333289182224,72.44471118964705,68.25880286668232,"rgba(38, 166, 154, 0.5)",1.045310195782353,70.58038849891956,-1.0096414472736097,54.88699567939766,6.594736560405281,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885987815491736,1.022549252314266,False,False,False,False,-0.14644922824711482,-0.16158907390878752,False,False,False,False,-89318.0,-103142.13815298873,False,False,False,False,973.9646305007739,False,False,False,False
2025-10-09 14:00:00+00:00,69.84,69.99,69.74,69.99,716.0,,68.95677970877287,68.96412905770178,70.39648437623279,71.25829058461755,71.90534930768554,72.18764008318945,72.18659470885996,71.95267861721878,72.16521348277348,72.47916252054226,72.69441641376902,72.86574936890258,72.96828006041059,73.09671790226328,73.26543546476563,73.32976442405963,73.43529116224656,73.4649721667831,73.47692673326998,73.48387037499081,73.48417678147243,73.49807486832387,73.52109982413344,73.5993191289763,,,,,,68.29538455464309,68.2632107501734,70.39648437623279,72.47916252054226,72.4431840467484,68.27929765240825,"rgba(38, 166, 154, 1.0)",1.0387061771856652,70.58436192001872,-0.5722137145935996,58.61545986570855,3.1248231780476985,True,False,True,False,True,2.0819045053879286,0.0,0.0,0.0,0.0,0,0.8906533933791583,1.0223591688393783,False,False,False,False,-0.11339785013865306,-0.1374934620237203,False,False,False,False,-88602.0,-102916.70965449278,False,False,False,False,969.9651788651029,False,False,False,False
2025-10-09 15:00:00+00:00,70.1,70.1,69.61,70.02,2921.0,,69.11400803734446,68.9968321615138,70.38339223634911,71.22894191407335,71.87545355922818,72.15989734234046,72.16195464948393,71.93569413883444,72.1480978140373,72.46230985937633,72.67719032551166,72.849358591017,72.95252646104464,73.08090205176909,73.25032096052472,73.31520763323998,73.42113056283249,73.45105208643331,73.46308887631587,73.47028538696915,73.4709801185321,73.48545630197906,73.50863427616542,73.58763725955681,,,,,,68.37410881503615,68.34197469107502,70.38339223634911,72.46230985937633,72.4354313585197,68.35804175305559,"rgba(38, 166, 154, 1.0)",1.0291170885682142,70.59677819949357,-0.5604592576497124,61.21747056426898,5.659973648683938,True,False,True,False,True,2.2235955297513357,0.0,0.0,0.0,0.0,0,0.8912820512820518,1.0184615384615392,False,False,False,False,-0.11406625701354907,-0.12577985951863468,False,False,False,False,-85681.0,-102649.48934977195,False,False,False,False,1000.2137807431633,False,False,False,False
2025-10-09 16:00:00+00:00,70.02,70.21,69.365,69.515,1585.0,69.69666666666666,69.16187338032547,69.00971993400641,70.37350837684448,71.21105481782627,71.85788296539015,72.14372376533619,72.14756075608668,71.92563746743521,72.13804381595575,72.45250079251952,72.66721821035998,72.83990043766919,72.94345131262324,73.07181256855785,73.24165617772991,73.3068689266161,73.4130302358769,73.44309195345411,73.45517684334878,73.46251788573649,73.46343346280533,73.47823993272193,73.50150728764504,73.58096341273816,,,,,,68.40819757483115,68.37624359608662,70.37350837684448,72.45250079251952,72.31948165545101,68.39222058545889,"rgba(38, 166, 154, 1.0)",1.0155131752026383,70.47360985452778,-0.9439659454309843,59.34142279641456,5.659973648683938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000946222993224,1.0160069389686177,False,False,False,False,-0.1185806893785221,-0.1221802744485784,False,False,False,False,-87266.0,-102410.98563892276,False,False,False,False,1009.2802337548972,False,False,False,False
