date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_311,aVWAP_valley_199,aVWAP_valley_136,aVWAP_OB_bull_311,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.64305283564394,,61.079180179857524,3.818643137130721,False,True,True,False,True,19.766258739310324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89677.0,46559.519608941075,False,False,False,False,1463.3260198088055,False,False,False,False
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.6936272275898,,61.76308734501612,4.549689481091377,False,False,True,False,True,18.67582234983781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87207.0,47189.713103376096,False,False,False,False,1478.9333683389016,False,False,False,False
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4626740428732035,29.828737697296418,0.39845399172630297,62.9211774562243,5.910675570169047,False,False,True,False,True,19.49052227993645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92584.0,47893.5004971222,False,False,False,False,1539.3685099150425,False,False,False,False
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4529629481965753,29.830253353412104,0.23226875359318974,60.847179463841485,5.910675570169047,False,False,True,False,True,16.332270103208703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91903.0,48575.81831887225,False,False,False,False,1526.060471001631,False,False,False,False
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4404789258232484,29.826406084856828,0.07932619826981978,57.1950650695654,5.910675570169047,False,True,True,False,False,13.53367099623648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91252.0,49237.464546486626,False,False,False,False,1512.4936419938538,False,False,False,False
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4292630532698576,29.81389265321128,-0.007777112975002043,53.52864306573381,10.37151575118908,False,True,True,False,False,11.92439344341157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90373.0,49875.224786075974,False,False,False,False,1502.672035141236,False,False,False,False
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,,,,,,,#000000,2.394584594116146,29.784223309260646,-0.035172409221873535,50.56105400912437,7.473164202377099,False,True,False,False,False,11.248946421357495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88909.0,50480.39959559417,False,False,False,False,1502.0724687049378,False,False,False,False
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.365466837721546,29.89438661551826,0.24122654157830523,52.92763911644916,7.473164202377099,False,True,True,False,False,15.075152141817796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92754.0,51135.80425302682,False,False,False,False,1538.3969265544738,False,False,False,False
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3265038670166134,29.903659237673207,0.3401416062727493,55.54617225088184,7.473164202377099,False,True,True,False,True,16.15859083158146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93307.0,51789.62124135199,False,False,False,False,1523.119454824947,False,False,False,False
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2988952360441135,30.136088030555676,0.3605697016757912,58.45204222062645,1.5406258616422477,False,False,True,False,True,17.405931299979105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96474.0,52482.40230737754,False,False,False,False,1548.6059749051803,False,False,False,False
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2537847507476663,30.15115104271738,0.4343134174449877,61.07432457430046,4.172810562481075,False,False,True,False,True,18.157330140195256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97232.0,53176.19451966626,False,False,False,False,1536.3485179299062,False,False,False,False
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1911065594705734,30.13534929563279,0.07058109688858655,57.345466555698295,4.172810562481075,False,False,True,False,False,12.24444030845602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96175.0,53842.842666648176,False,False,False,False,1528.9167579620005,False,False,False,False
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1170574577179755,30.11623386585541,-0.06671234422123225,53.285897640630395,10.462088366206935,False,True,True,False,False,10.175710784724036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95561.0,54489.63580359937,False,False,False,False,1514.7320020246052,False,False,False,False
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,,,,,,,#000000,2.0511396590434603,30.109236949371343,0.08325276627350293,52.28755057979225,9.394409326144867,False,True,False,False,False,11.659628326912653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95946.0,55132.37013222573,False,False,False,False,1497.2167771870145,False,False,False,False
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,,,,,,,#000000,1.986152455522133,30.109236949371343,0.08597680915877445,51.621985872566825,8.466754273084568,False,True,False,False,False,11.659628326912653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95946.0,55765.13958754006,False,False,False,False,1474.0041139748128,False,False,False,False
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8734471647952349,30.0501737862091,-0.27765596809128784,47.40135031169437,4.226653710944333,False,True,False,True,False,6.861613576086725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94654.0,56368.06765595029,False,False,False,False,1471.1823447659008,False,False,False,False
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7537173979041596,30.031793341875428,-0.18919430363863055,45.69305213279334,2.4037156131520234,False,True,False,True,False,7.723146757994307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95315.0,56971.89606438517,False,False,False,False,1458.6213781803829,False,False,False,False
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.653430128305764,29.975559793054245,-0.2241157861529653,44.088742062380746,0.6180404624759248,False,True,False,True,False,7.130991164146742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92707.0,57525.928683541984,False,False,False,False,1476.4412017744853,False,False,False,False
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5287583285225474,29.95102973018514,0.005867683365970052,45.42186833962721,0.6180404624759248,False,True,False,True,False,8.934273291490808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94844.0,58104.50343263435,False,False,False,False,1486.6824234524001,False,False,False,False
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3870770193675928,29.95102973018514,-0.05120820920061552,45.83001090717805,0.6180404624759248,False,True,False,True,False,8.42456502071932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94844.0,58674.108030578005,False,False,False,False,1463.6330835539134,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2484968511724073,29.92012983521795,-0.66490342722003,42.21702490568644,-1.9744735993947629,False,True,False,True,False,3.6140294346321546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93743.0,59217.81178204191,False,False,False,False,1458.0108652042402,False,False,False,False
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0966856990599227,29.893985648177846,-0.6008883390589741,40.87153451022195,-3.488248769023919,False,True,False,True,False,4.376744021342816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94721.0,59768.248808676915,False,False,False,False,1450.568836286345,False,False,False,False
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9459768629439383,29.867067790199652,-0.6205942377624962,40.321576644461665,-4.3165217725037195,False,True,False,True,False,4.614892820399884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95856.0,60327.748827147036,False,False,False,False,1445.6762961888824,False,False,False,False
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9113600518698272,29.849185182673367,-0.8001065892424234,39.12980812376648,-5.78171119259126,False,True,False,True,False,3.652626506455597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95072.0,60866.41938796646,False,False,False,False,1435.4177489611477,False,False,False,False
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8829699728603477,29.845862074061582,-0.8786958763141243,38.06941841295956,-7.114590535274289,False,True,False,True,False,3.350653905746949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94940.0,61394.691955594884,False,False,False,False,1415.209721845471,False,False,False,False
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8535856696873055,29.832469455881863,-0.7058101808369932,38.90996271830729,-7.114590535274289,False,True,False,True,False,4.2377685160982566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95606.0,61925.09983225233,False,False,False,False,1403.5940672432155,False,False,False,False
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8267527218359149,29.829351731478507,-0.356033580179645,42.13431790779907,-7.114590535274289,False,True,False,True,True,5.901899065652035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95876.0,62451.470377488724,False,False,False,False,1386.0189654254912,False,False,False,False
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8103812638461129,29.811327059169106,-0.964147487148067,41.03901085534484,-7.114590535274289,False,True,False,True,True,2.810263994336335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95170.0,62958.73440264394,False,False,False,False,1375.476035728972,False,False,False,False
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7702291398849814,29.64255209042581,-1.3016283577319863,38.38875370598403,-7.186175508216074,False,True,False,True,False,0.5355436005157728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94038.0,63440.583481672715,False,False,False,False,1371.701213469608,False,False,False,False
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7276852849095579,29.646012856154073,-0.8190530556463691,39.949606237648204,-7.186175508216074,False,True,False,True,False,2.799785356442225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94915.0,63928.55893156926,False,False,False,False,1364.0314272142655,False,False,False,False
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7053833409272493,29.639899631872733,-0.9355191618294721,40.590207036236215,-7.186175508216074,False,True,False,True,True,2.389821354944239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94112.0,64396.5192582116,False,False,False,False,1355.3332655520287,False,False,False,False
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.681384044585905,29.639899631872733,-0.9684694514292178,41.01727423529489,-7.186175508216074,False,True,False,True,True,2.389821354944239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94112.0,64857.22438599126,False,False,False,False,1334.3203467062608,False,False,False,False
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6716006964674216,29.601947033117572,-1.5365484856486147,38.91300380018761,-7.186175508216074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92841.0,65291.08137225496,True,False,False,False,1333.3386359046133,False,False,False,False
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6652547232803967,29.58725470608333,-1.1909042932858682,39.5903464066491,-7.186175508216074,False,True,False,True,False,1.2658049064481602,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93756.0,65732.39794012698,False,False,False,False,1326.8527655805108,False,False,False,False
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6564988695845532,29.59078321272807,-0.19921315753495739,44.788951574675266,-9.355874291958628,False,True,False,True,True,4.889293024657142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94906.0,66184.70184803198,False,False,False,False,1324.1108622381773,False,False,False,False
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,,,,,,,,,,,#000000,0.6482538083189565,29.589075508775913,-0.47678163214714114,46.99626900943622,-7.376971819623833,False,True,False,False,True,3.8194596667763427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94445.0,66622.84600542684,False,False,False,False,1310.7292984825467,False,False,False,False
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.639155530988212,29.568838704582667,-0.9682130163621807,46.348854058880114,-7.376971819623833,False,True,False,True,True,1.8931306797623186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92914.0,67030.46079604037,False,False,False,False,1314.1443481184763,False,False,False,False
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6261597024505836,29.55404194134696,-1.220202990318206,44.96835752247145,-7.376971819623833,False,True,False,True,False,0.974491893731706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92116.0,67419.38388447385,False,False,False,False,1306.1421101631508,False,False,False,False
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,,,,,,,,,,,#000000,0.6060279034993773,29.562233462570777,0.35933417615224983,49.93259137938364,-4.772250315634992,False,False,False,False,True,6.166620745786677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98832.0,67906.40118859052,False,False,False,False,1390.0158758970554,False,False,False,False
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.591998843436929,29.5646380677242,0.6847343314429731,54.06990967969055,-1.0594365423110546,True,False,True,False,True,7.099296462379851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99206.0,68391.66628644183,False,False,False,False,1374.2636917746204,False,False,False,False
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5969148384186438,29.63024030853019,1.9764288229041957,59.78179025856924,4.014746930290727,True,False,True,False,True,11.010750271935667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102095.0,68914.19859207839,False,False,False,False,1397.747975623076,False,False,False,False
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6028627277154394,29.63024030853019,1.459303504802293,61.53945687179348,5.419202467306469,True,False,True,False,True,9.242231447191159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102095.0,69428.62962165856,False,False,False,False,1376.0774643731058,False,False,False,False
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6081008169733334,29.63024030853019,1.4467332832220001,62.71123461394298,6.492557522647054,True,False,True,False,True,9.242231447191159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102095.0,69935.08497636153,False,False,False,False,1354.7429300417398,False,False,False,False
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6076849586825734,29.631005201684527,0.12176506470702834,58.573896866293396,6.492557522647054,True,False,True,False,False,4.66555698695322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101131.0,70418.74257362724,False,False,False,False,1348.684900118612,False,False,False,False
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6101363900100095,29.64506077697453,0.9341177355707656,58.121177752276026,6.492557522647054,True,False,True,False,False,7.051968095809347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102866.0,70921.80082829967,False,False,False,False,1354.6742815121218,False,False,False,False
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6110598531602092,29.654880785482167,0.9330006079917664,57.86301039222381,6.492557522647054,True,False,True,False,False,7.098064082342567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103760.0,71430.92019530278,False,False,False,False,1347.532044589453,False,False,False,False
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6170741629030948,29.723676947765355,1.371509460472341,59.20040076653123,6.492557522647054,True,False,True,False,False,8.681904057543413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108514.0,72005.85166514304,False,False,False,False,1400.345501262485,False,False,False,False
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6729413050185233,29.852071543197308,3.295872077196453,64.43576464338618,8.504157214806206,True,False,True,False,True,14.901197527186955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112153.0,72628.28807343538,False,False,False,False,1435.0533229483378,False,False,False,False
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7121316370366524,29.951941780847115,2.5951075939317794,66.30964690831604,10.358538306862393,True,False,True,False,True,13.378884559037878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108419.0,73183.18283198676,False,False,False,False,1470.6959070886737,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7658250982313886,30.033716428275536,2.880923564427048,68.61777313724824,12.661415506320367,True,False,True,False,True,15.066490388609811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111224.0,73772.96294311875,False,False,False,False,1491.3827922500896,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8430897326485082,30.19530549781696,3.1962131643067737,71.49381715432456,15.484750048062665,True,False,True,False,True,17.44265654982157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116304.0,74432.35886648126,False,False,False,False,1547.0202683392354,False,False,False,False
