date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_valley_862,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_834,aVWAP_valley_812,aVWAP_valley_793,aVWAP_valley_768,aVWAP_valley_684,aVWAP_valley_655,aVWAP_valley_621,aVWAP_valley_619,aVWAP_valley_527,aVWAP_valley_491,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_421,aVWAP_valley_420,aVWAP_OB_bull_862,aVWAP_OB_bull_684,aVWAP_OB_bull_421,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 18:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.928757546092342,,65.77498818984367,18.56741109763375,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,61.137576841568354,False,False,False,False,2.5359037620461558,False,False,False,False
2025-02-28 19:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.928757546092342,,66.95948313441852,18.56741109763375,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,62.87187797580761,False,False,False,False,2.4965874246500914,False,False,False,False
2025-02-28 20:00:00+00:00,21.03,21.075,21.03,21.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.928757546092342,,71.2118463564685,14.666332402485239,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,64.57929072036873,False,False,False,False,2.4578806428725706,False,False,False,False
2025-03-03 15:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.928757546092342,,74.04675517116848,17.494594532809543,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,66.2602319495103,False,False,False,False,2.4197739662388873,False,False,False,False
2025-03-03 16:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.928757546092342,,75.93669438096848,19.45337236916346,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,67.91511207432409,False,False,False,False,2.3822580907933233,False,False,False,False
2025-03-03 17:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11867750988014196,20.928757546092342,1.2322676306180878,77.19665385416846,20.89072549651017,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,69.54433514293922,False,False,False,False,2.345323856827535,False,False,False,False
2025-03-03 18:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12021650888712777,20.928757546092342,1.2164922709988644,78.03662683630179,22.01247025339039,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,71.14829893917272,False,False,False,False,2.3089622466441626,False,False,False,False
2025-03-03 19:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1215546071628814,20.928757546092342,1.2031008722828125,78.59660882439067,22.937754241824848,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,72.72739507965066,False,False,False,False,2.2731643823551058,False,False,False,False
2025-03-03 20:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12269837770684595,20.928757546092342,1.1918857986620113,78.96993014978327,23.73389089820199,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,74.28200910942353,False,False,False,False,2.237921523713941,False,False,False,False
2025-03-04 15:00:00+00:00,21.075,21.085,21.045,21.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12314618135363344,20.928757546092342,0.9845409136925818,71.23979392780262,26.768803419688595,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,75.81252059609913,False,False,False,False,2.203225065981942,False,False,False,False
2025-03-04 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12343828016060925,20.928757546092342,0.982211140254923,66.08636977981553,22.09706226061978,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,77.3193032225162,False,False,False,False,2.169066537827183,False,False,False,False
2025-03-04 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12357577826165238,20.928757546092342,0.9811182710170493,62.650753681157454,19.07285718550304,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,78.80272487798106,False,False,False,False,2.135437599256219,False,False,False,False
2025-03-04 18:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12464461191435193,20.928757546092342,0.9727051337844348,60.36034294871874,17.017906441200836,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,80.26314774808988,False,False,False,False,2.102330039577828,False,False,False,False
2025-03-04 19:00:00+00:00,21.05,21.05,21.01,21.01,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12502334917061683,20.953320346320346,0.4533525461896373,50.74735738212833,8.250611283977548,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,81.42185863571639,False,False,False,False,2.348805542840187,False,False,False,False
2025-03-04 20:00:00+00:00,21.01,21.015,21.01,21.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12540410355801487,20.953320346320346,0.4918471718999193,45.65422587862742,3.907904636747716,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,82.56260501345722,False,False,False,False,2.312389953028711,False,False,False,False
2025-03-05 15:00:00+00:00,21.015,21.015,21.015,21.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12572051800978543,20.953320346320346,0.4906092868218488,42.25880487629348,1.0021504923358506,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,83.68566540084547,False,False,False,False,2.2765389460050103,False,False,False,False
2025-03-05 16:00:00+00:00,21.015,21.015,20.97,20.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12552527472423522,20.953320346320346,0.13287884624268556,35.30980630782286,-5.288295254859278,False,True,False,True,False,12.119392612304626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,84.79131399928197,False,False,False,False,2.241243768547568,False,False,False,False
2025-03-05 17:00:00+00:00,20.97,20.97,20.97,20.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12518066223741722,20.953320346320346,0.13324465122270995,30.677140595509112,-9.41229652781805,False,True,False,True,False,12.119392612304626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,85.87982075898302,False,False,False,False,2.2064958031437296,False,False,False,False
2025-03-05 18:00:00+00:00,20.97,20.97,20.95,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.124725030901313,20.953320346320346,0.053555037279884046,26.872947903102588,-12.90694722486365,False,True,False,True,False,10.122190181285735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,86.95145144489025,False,False,False,False,2.1722865658856874,False,False,False,False
2025-03-05 19:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12422824822743743,20.953320346320346,0.053769201248216734,24.33681944149824,-15.400160158157917,False,True,False,True,False,10.122190181285735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,88.0064677015586,False,False,False,False,2.1386077043990874,False,False,False,False
2025-03-05 20:00:00+00:00,20.96,20.96,20.95,20.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12366304844030698,20.953320346320346,0.013582502621732873,22.26287185960294,-17.649767859758995,False,True,False,True,False,9.118232884067865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,89.0451271170383,False,False,False,False,2.1054509958037526,False,False,False,False
2025-03-06 15:00:00+00:00,20.955,20.955,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12299681384579189,20.953320346320346,-0.5961158181891869,17.85055910203416,-22.136766229408114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,90.06768328576638,False,False,False,False,2.07280834470602,False,False,False,False
2025-03-06 16:00:00+00:00,20.88,20.89,20.88,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12228780113448143,20.953320346320346,-0.5177977339760292,17.031547986737984,-23.3221820116484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,91.07438587048317,False,False,False,False,2.0406717812222057,False,False,False,False
2025-03-06 17:00:00+00:00,20.89,20.91,20.88,20.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1215367070936651,20.953320346320346,-0.39757820888718015,19.4647269122884,-23.3221820116484,False,True,False,True,False,0.19351102497557449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,92.06548066318885,False,False,False,False,2.009033459032714,False,False,False,False
2025-03-06 18:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12076289030855406,20.953320346320346,-0.40012578530444887,21.086846195988677,-23.3221820116484,False,True,False,True,True,0.19351102497557449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,93.04120964515491,False,False,False,False,1.9778856534663154,False,False,False,False
2025-03-06 19:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1199659110740214,20.953320346320346,-0.4027839732782972,22.168259051788866,-23.3221820116484,False,True,False,True,True,0.19351102497557449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,94.00181104600522,False,False,False,False,1.9472207596141244,False,False,False,False
2025-03-06 20:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11914530458059938,20.953320346320346,-0.4055581249335552,22.88920095565566,-23.3221820116484,False,True,False,True,True,0.19351102497558514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,94.9475194018811,False,False,False,False,1.9170312904728202,False,False,False,False
2025-03-07 15:00:00+00:00,20.905,20.94,20.905,20.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11831683681485942,20.953320346320346,-0.1125820016739339,30.509519990839795,-27.247544542066002,False,True,False,True,True,5.51143317138709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,95.87856561270463,False,False,False,False,1.8873098751166524,False,False,False,False
2025-03-07 16:00:00+00:00,20.94,20.95,20.93,20.95,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11747827094464894,20.94562961635607,0.037201634045071694,37.09781924067943,-21.052870599052632,False,True,False,True,True,6.922387320360549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,96.98122351018208,False,False,False,False,2.0440957685256964,False,False,False,False
2025-03-07 17:00:00+00:00,20.95,20.95,20.93,20.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11523118165334167,20.94562961635607,-0.09224600671064717,39.42256880113971,-18.8864885974179,False,True,False,True,True,4.453078218393731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,98.0667859363808,False,False,False,False,2.012404361261732,False,False,False,False
2025-03-07 18:00:00+00:00,20.935,20.935,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11299055210443512,20.94562961635607,-0.5808416290895668,36.01773295298399,-18.8864885974179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,99.13551793736713,False,False,False,False,1.9812042936452712,False,False,False,False
2025-03-07 19:00:00+00:00,20.88,20.88,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11072968465169249,20.94562961635607,-0.6830112141470069,33.119535720229045,-18.8864885974179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,100.18768044996608,False,False,False,False,1.95048794800736,False,False,False,False
2025-03-07 20:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1083867366640627,20.94562961635607,-0.6977755644629888,31.187404231725747,-18.8864885974179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,101.22353036547048,False,False,False,False,1.9202478247824397,False,False,False,False
2025-03-10 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1055460703814839,20.94562961635607,-0.7165554916702563,29.89931657272355,-12.075292007312072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,102.24332059236241,False,False,False,False,1.8904765406772857,False,False,False,False
2025-03-10 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10258185042216879,20.94562961635607,-0.7372611826051004,29.040591466722084,-13.352612193051733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,103.24730011806221,False,False,False,False,1.8611668268683355,False,False,False,False
2025-03-10 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10020443068012556,20.94562961635607,-0.7547532164270654,28.468108062721107,-14.440019961294098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,104.23571406972016,False,False,False,False,1.8323115272269659,False,False,False,False
2025-03-10 17:00:00+00:00,20.87,20.96,20.87,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09744982538962609,20.94562961635607,0.14746443707288526,40.475267793230394,-17.204093683651443,False,True,False,True,True,7.488673666957798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,105.20880377406557,False,False,False,False,1.8039035965722843,False,False,False,False
2025-03-10 18:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09449924924626776,20.94562961635607,0.0462478133825303,47.188457178060226,-11.231042058803432,False,False,False,False,True,6.061983417120697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,106.16680681632812,False,False,False,False,1.7759360989510085,False,False,False,False
2025-03-10 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09234863437144263,20.94562961635607,0.047324832399276734,51.66391676794678,-7.340036624819348,False,False,True,False,True,6.061983417120697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,107.1099570982455,False,False,False,False,1.748402205944016,False,False,False,False
2025-03-11 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0902121124086192,20.94562961635607,0.04844564135838865,54.64755649453782,-4.668653394954362,True,False,True,False,True,6.061983417120697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,108.03848489517192,False,False,False,False,1.7212951949991475,False,False,False,False
2025-03-11 15:00:00+00:00,20.95,20.95,20.915,20.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08804559629548286,20.94562961635607,-0.34788356993206,51.980915200271916,-4.668653394954362,True,False,True,False,True,1.1633893494907532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,108.95261691230102,False,False,False,False,1.6946084477898584,False,False,False,False
2025-03-11 16:00:00+00:00,20.915,20.925,20.915,20.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08578324874802701,20.94562961635607,-0.3570582462554964,50.20315433742798,-4.668653394954362,False,False,False,False,False,1.1633893494907532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,109.85257634001728,False,False,False,False,1.668335448599318,False,False,False,False
2025-03-11 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08341727304006971,20.94562961635607,-0.36718553891538164,49.01798042886536,-4.668653394954362,False,False,False,False,False,1.1633893494907532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,110.73858290838909,False,False,False,False,1.6424697827295611,False,False,False,False
2025-03-11 18:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08093858198692482,20.94562961635607,-0.37843035551348775,48.22786448982361,-4.668653394954362,False,False,False,True,False,1.1633893494907532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,111.61085294081715,False,False,False,False,1.6170051349353043,False,False,False,False
2025-03-11 19:00:00+00:00,20.915,20.915,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07862197157547314,20.94562961635607,-0.771153599192889,43.96410801087343,2.169421309801592,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,112.46959940685099,False,False,False,False,1.5919352878820436,False,False,False,False
2025-03-12 14:00:00+00:00,20.885,20.885,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07657728828498155,20.94562961635607,-1.11821165614274,38.94954808004643,-2.81827621960624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,113.31503197418662,False,False,False,False,1.5672541206280584,False,False,False,False
2025-03-12 15:00:00+00:00,20.86,20.87,20.84,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0748471114345115,20.94562961635607,-1.4112717823251053,34.237657449499274,-7.371072878204316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,114.14735705985814,False,False,False,False,1.5429556071299488,False,False,False,False
2025-03-12 16:00:00+00:00,20.84,20.84,20.835,20.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07505805560838757,20.94562961635607,-1.4739206266316498,30.7787594605224,-10.71791171312794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,114.96677788063552,False,False,False,False,1.519033814771345,False,False,False,False
2025-03-12 17:00:00+00:00,20.835,20.845,20.835,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0751609684022981,20.94562961635607,-1.4053785974481818,29.5238897297815,-12.115709765254657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,115.77349450264116,False,False,False,False,1.4954829029144248,False,False,False,False
2025-03-12 18:00:00+00:00,20.84,20.84,20.82,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07571717169896248,20.94562961635607,-1.6591958407473089,27.272793268460845,-14.567586726328727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,116.5677038901971,False,False,False,False,1.472297121473891,False,False,False,False
2025-03-12 19:00:00+00:00,20.82,20.82,20.815,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0762678423962803,20.94562961635607,-1.647216079659224,25.77206229424707,-16.37312892317172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,117.34959995391496,False,False,False,False,1.4494708095130553,False,False,False,False
2025-03-13 14:00:00+00:00,20.82,20.82,20.8,20.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07732416845351185,20.94562961635607,-1.883364790965998,23.512808645884924,-18.91572874048361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,118.1193735980403,True,False,False,False,1.4269983938616901,False,False,False,False
2025-03-13 15:00:00+00:00,20.8,20.835,20.8,20.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07774409395024284,20.94562961635607,-1.5516241842534533,27.112986674131886,-18.91572874048361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,118.87721276706291,False,False,False,False,1.4048743877553074,False,False,False,False
2025-03-13 16:00:00+00:00,20.825,20.825,20.81,20.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07883687114702284,20.94562961635607,-1.5301167410754706,29.51310535962986,-18.91572874048361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,119.62330249160456,False,False,False,False,1.383093389495535,False,False,False,False
2025-03-13 17:00:00+00:00,20.825,20.87,20.825,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07909129176105581,20.94562961635607,-0.956231902047494,37.705912531324415,-20.042987757629597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,120.35782493359518,False,False,False,False,1.361650081131263,False,False,False,False
