date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_76,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_387,aVWAP_valley_351,aVWAP_valley_350,aVWAP_OB_bear_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,2.915,2.915,2.86,2.86,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.867179996438058,,61.27720368463315,19.280128154608306,True,False,True,False,False,4.257646855562097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,-568.152159659958,False,False,False,False,105.42386219830202,False,False,False,False
2024-03-06 17:00:00+00:00,2.85,2.85,2.77,2.77,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.8609611283162457,,56.134353400198286,14.463340210710356,True,False,True,False,False,1.942895079082934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653.0,-569.4676300528268,False,False,False,False,106.98318216421981,False,False,False,False
2024-03-07 17:00:00+00:00,2.78,2.79,2.755,2.755,40.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.8594944767762103,,52.24901284410407,10.842054135748711,False,False,False,False,False,1.5626157765481956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693.0,-571.3828605946434,False,False,False,False,105.94468321593733,False,False,False,False
2024-03-08 17:00:00+00:00,2.82,2.89,2.82,2.89,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.859286041198863,,53.95826542277183,10.842054135748711,False,False,True,False,False,4.751141119869196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590.0,-571.6714984148814,False,False,False,False,105.89902921258947,False,False,False,False
2024-03-11 17:00:00+00:00,3.185,3.385,3.175,3.28,1571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.9901854093617333,,61.21001876918359,2.241606235962223,True,False,True,False,True,12.722113470553133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,-547.5990720828678,False,False,False,False,128.61377294572762,False,False,False,False
2024-03-12 17:00:00+00:00,3.775,3.775,3.42,3.52,740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.062111355333694,,67.9023217227425,8.380744824325532,True,False,True,False,True,16.864352011904327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721.0,-512.4269934459242,False,False,False,False,138.0926291791272,False,False,False,False
2024-03-13 17:00:00+00:00,3.635,3.635,3.51,3.54,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.0784074500797436,,72.49523016342512,12.541200303151378,True,False,True,False,True,17.191306326761005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1927.0,-474.6064199041268,False,False,False,False,139.14545663371436,False,False,False,False
2024-03-14 17:00:00+00:00,3.425,3.49,3.425,3.485,447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.1034804065151134,,73.89163343152879,13.919354543267296,True,False,True,False,True,15.75898387779015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1480.0,-444.30244440173726,False,False,False,False,143.918395290556,False,False,False,False
2024-03-15 17:00:00+00:00,3.64,3.64,3.465,3.57,74.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29694635060080277,3.108324455914251,1.5547439567842962,75.56969227439254,15.816819279462976,True,False,True,False,True,17.175727186920476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1554.0,-413.32101115519873,False,False,False,False,142.83438916202024,False,False,False,False
2024-03-18 17:00:00+00:00,3.525,3.525,3.32,3.35,1069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30548620233951573,3.1454348149822704,0.6696380505931231,70.93477886693222,15.816819279462976,True,False,True,False,False,11.699719572252945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,-399.3935536179088,False,False,False,False,157.19354591919824,False,False,False,False
2024-03-19 17:00:00+00:00,3.35,3.78,3.35,3.58,485.0,,,,,,,,,,,,,,,3.5700000000000003,,,,,,,3.5700000000000003,,"rgba(38, 166, 154, 0.75)",0.3200100927462432,3.197842175350524,1.1942055369875908,70.45919572076525,15.816819279462976,True,False,True,False,False,15.47235837531916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970.0,-378.1626458098792,False,True,False,False,162.27581652510213,False,False,False,False
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0,,,,,,,,,,,,,,,3.5421944809461237,,,,,,,3.5421944809461237,,"rgba(38, 166, 154, 0.75)",0.33333540990344124,3.204978494365028,1.1250575081225427,70.14214028998728,15.816819279462976,True,False,True,False,False,15.47235837531916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970.0,-357.26089936321443,False,True,False,False,164.03898216037186,False,False,False,False
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,,,,,,,,,,,,3.471938026150815,,,,,,,3.471938026150815,,"rgba(38, 166, 154, 0.75)",0.33792106866640964,3.223772924057208,0.31435469934447274,64.84193528899455,23.36624539712389,True,False,True,False,False,9.7553758011741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,-353.7374745668855,False,False,False,False,178.5500056927692,False,False,False,False
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,,,,,,,,,,,,3.3527109505862644,,,,,,,3.3527109505862644,,"rgba(38, 166, 154, 0.5)",0.33916335855127905,3.2112977775362657,-0.2839274205432953,58.13973646989962,16.869556642309206,False,False,True,False,False,5.30238520629986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1453.0,-370.7803044185617,False,False,False,False,196.29341645722238,False,False,False,False
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,,,,,,,,,,,,3.3104672124369467,,,,,,,3.3104672124369467,,"rgba(38, 166, 154, 0.5)",0.33967426102606485,3.204198057401214,-0.17427890244728114,54.164833872386424,13.074477938790324,False,True,True,False,False,5.8198995972678915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,-374.4271214043204,False,False,False,False,206.38189062067627,False,False,False,False
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,,,,,,,,,,,,3.309778368794326,,,,,,,3.309778368794326,,"rgba(38, 166, 154, 0.5)",0.34154277692328394,3.2047571317949637,0.191024002301448,53.51409924214802,12.247518301075957,False,True,True,False,False,7.937041209553136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501.0,-376.3894916151061,False,False,False,False,204.81007836299136,False,False,False,False
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,3.309778368794326,,,,,,,3.309778368794326,,"rgba(38, 166, 154, 0.5)",0.3421442454355827,3.2047571317949637,0.1906881938697401,53.08027615532241,11.39495675579117,False,True,True,False,False,7.937041209553136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501.0,-378.32143748153857,False,False,False,False,201.63472831085195,False,False,False,False
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,3.309778368794326,,,,,,,3.309778368794326,,"rgba(38, 166, 154, 0.5)",0.3445356974927945,3.2047571317949637,0.47961029700991215,54.40707661243621,11.39495675579117,False,True,True,False,False,9.604123061696399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501.0,-380.22343069887904,False,False,False,False,198.50860849207905,False,False,False,False
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,3.309778368794326,,,,,,,3.309778368794326,,"rgba(38, 166, 154, 0.5)",0.3460541800000327,3.2047571317949637,0.4775057715095966,55.29161025051207,11.39495675579117,False,True,True,False,False,9.604123061696399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501.0,-382.095935649284,False,False,False,False,195.4309556472406,False,False,False,False
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,,,,,,,,,,,,3.29346176956587,,,,,,,3.29346176956587,,"rgba(239, 83, 80, 1.0)",0.34122490007681433,3.200449615136517,-0.8218908264707067,48.91603984135346,6.246708482276688,False,True,False,True,False,0.7778591804412045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803.0,-388.62158005782226,False,False,False,False,197.0831888930198,False,False,False,False
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,,,,,,,,,,,,3.274878345498783,,,,,,,3.274878345498783,,"rgba(239, 83, 80, 1.0)",0.3358681771654348,3.194179093771377,-0.920537028487484,44.2913783775511,1.7968938223661866,False,True,False,True,False,0.15559308263590665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1023.0,-398.45690439801103,False,False,False,False,197.43848829002724,False,False,False,False
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,,,,,,,,,,,,3.2626239435682436,,,,,,,3.2626239435682436,,"rgba(239, 83, 80, 1.0)",0.33160267389352094,3.190820945395711,-0.15325855126255628,45.600685347438976,1.7968938223661866,False,True,False,True,False,4.461887356847676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672.0,-402.69788262439846,False,False,False,False,199.81928692118962,False,False,False,False
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,,,,,,,,,,,,3.1997059701492536,,,,,,,3.1997059701492536,,"rgba(239, 83, 80, 1.0)",0.32405181156194146,3.1669472946580375,-0.7312018825506414,43.93066222143086,1.2111386149533132,False,True,False,True,False,0.7970903326438652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2363.0,-433.0901635139427,False,False,False,False,222.9383677441169,False,False,False,False
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,,,,,,,,,,,,3.1868614285714285,,,,,,,3.1868614285714285,,"rgba(239, 83, 80, 1.0)",0.31575410948657034,3.1609731871279743,-0.8265076503749322,42.481820744148195,-0.49133446472892217,False,True,False,True,False,0.29090512160256665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2663.0,-467.6624090408583,False,False,False,False,224.1331217325802,False,False,False,False
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,3.1868614285714285,,,,,,,3.1868614285714285,,"rgba(239, 83, 80, 1.0)",0.306984505287296,3.1609731871279743,-0.8501184347520692,41.515926425959755,-1.8040373682791682,False,True,False,True,False,0.29090512160256665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2663.0,-501.698650761155,False,False,False,False,220.65818961269522,False,False,False,False
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,3.1868614285714285,,,,,,,3.1868614285714285,,"rgba(239, 83, 80, 1.0)",0.30242972528959206,3.1609731871279743,-0.8629217477815022,40.87199688050079,-2.8727329020542385,False,True,False,True,False,0.29090512160256665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2663.0,-535.2071988113697,False,False,False,False,217.23713240939762,False,False,False,False
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,,,,,,,,,,,,3.1800967592592593,,,,,,,3.1800967592592593,,"rgba(239, 83, 80, 1.0)",0.2970422816992835,3.157764755049577,-0.7667755369592764,41.12945898372719,-3.1115856297252975,False,True,False,True,False,0.8172635005654598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2463.0,-565.0954592949143,False,False,False,False,216.96989004646122,False,False,False,False
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0,,,,,,,,,,,,,,,3.1603935064935063,,,,,,,3.1603935064935063,,"rgba(239, 83, 80, 1.0)",0.29706712014942555,3.14789215183988,-0.9691148306654386,40.160590305545455,-4.531567147325134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2963.0,-602.2722738794893,False,False,False,False,221.3579537666711,False,False,False,False
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0,,,,,,,,,,,,,,,3.14225375,,,,,,,3.14225375,,"rgba(239, 83, 80, 1.0)",0.2991086307229739,3.1075260827382967,-1.6967951794355047,36.25844078928772,-8.544527631069855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3263.0,-643.5238665325204,False,False,True,False,222.57721029742038,False,False,False,False
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0,,,,,,,,,,,,,,,3.1379029869168105,,,,,,,3.1379029869168105,,"rgba(239, 83, 80, 1.0)",0.29947062904007304,3.107359770959436,-1.1265203938056074,37.430917740998865,-8.544527631069855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3161.0,-682.5545042606983,False,False,False,False,220.70779618428207,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0,,,,,,,,,,,,,,,3.094207374134381,,,,,,,3.094207374134381,,"rgba(239, 83, 80, 1.0)",0.2924257509519626,3.081989616291666,-1.5114592844604586,36.62386462212824,-8.564763889057978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3964.0,-733.4296282256487,False,False,False,False,229.73558228995213,False,False,False,False
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,,,,,,,,,,,,,,3.0941593682161836,,,,,,,3.0941593682161836,,"rgba(239, 83, 80, 1.0)",0.29336902935958803,3.0819630731926613,-1.37016192223879,36.94859073554895,-8.564763889057978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3963.0,-783.5004867027704,False,False,False,False,226.1892941924335,False,False,False,False
2024-04-18 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,,,,,,,,,,,3.0941593682161836,,,,,,,3.0941593682161836,,"rgba(239, 83, 80, 1.0)",0.29382293804078397,3.0819630731926613,-1.3169940909751205,37.50878186642048,-8.564763889057978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3963.0,-832.7950528004019,False,False,False,False,222.6824834297601,False,False,False,False
2024-04-19 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,,,,,,,,,,,3.0941593682161836,,,,,,,3.0941593682161836,,"rgba(239, 83, 80, 1.0)",0.29162982521503933,3.0819630731926613,-1.3268981418732675,37.882242620334836,-8.564763889057978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3963.0,-881.3253620593104,False,False,False,False,219.23004182619792,False,False,False,False
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0,,,,,,,,,,,,,,,3.072388752096492,,,,,,,3.072388752096492,,"rgba(239, 83, 80, 1.0)",0.2931540658191623,3.0690712660768935,-1.600084463321921,36.625218914792235,-9.76167860474662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4398.0,-935.8474494692434,False,False,False,False,222.5753124955592,True,False,False,False
2024-04-23 17:00:00+00:00,2.6,2.89,2.6,2.89,10.0,,,,,,,,,,,,,,,3.072090329020069,,,,,,,3.072090329020069,,"rgba(239, 83, 80, 0.75)",0.2927121237451343,3.068950071876714,-0.6113517594936603,42.08089375627449,-11.778171268904224,False,True,False,True,True,0.568835228174219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4388.0,-989.3691944387125,False,False,False,False,219.27957121655825,False,False,False,False
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,3.072090329020069,,,,,,,3.072090329020069,,"rgba(239, 83, 80, 0.75)",0.29263135188852807,3.068950071876714,-1.2266288952300939,42.77279959595435,-11.158509440804444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4388.0,-1042.0611449125308,False,False,False,False,215.8798879418829,False,False,False,False
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,3.072090329020069,,,,,,,3.072090329020069,,"rgba(239, 83, 80, 0.75)",0.29217998587196825,3.068950071876714,-1.228523818308363,43.23407015574094,-10.632349742937421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4388.0,-1093.9361659216388,False,False,False,False,212.53291293503202,False,False,False,False
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,,,,,,,,,,,,,,3.0719902359062075,,,,,,,3.0719902359062075,,"rgba(239, 83, 80, 0.75)",0.28889112322998173,3.0689039029486236,-1.0346593540386175,44.764896387154494,-9.058420290346604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4385.0,-1144.9604114112258,False,False,False,False,209.2843406414656,False,False,False,False
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,3.0719902359062075,,,,,,,3.0719902359062075,,"rgba(239, 83, 80, 0.75)",0.28551491338591256,3.0689039029486236,-1.0468941863804289,45.78544720809687,-7.959405822844978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4385.0,-1195.1935833273308,False,False,False,False,206.039622181908,False,False,False,False
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,,,,,,,,,,,,,,3.0714000071156646,,,,,,,3.0714000071156646,,"rgba(239, 83, 80, 0.75)",0.28376209741247566,3.0685904182958095,-1.4046640546091673,44.5248933085658,-7.959405822844978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4400.0,-1244.8805045160543,False,False,False,False,203.07776757443654,False,False,False,False
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,3.0714000071156646,,,,,,,3.0714000071156646,,"rgba(239, 83, 80, 1.0)",0.2827089516646948,3.0685904182958095,-1.6221291034311427,42.62128304344536,-7.959405822844978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4400.0,-1293.7970858413867,False,False,False,False,199.92927505390264,False,False,False,False
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,3.0714000071156646,,,,,,,3.0714000071156646,,"rgba(239, 83, 80, 1.0)",0.28189629746153444,3.0685904182958095,-1.6268053976777952,41.35220953336507,-5.002911650442115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4400.0,-1341.955270557024,False,False,False,False,196.82959637089638,False,False,False,False
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,,,,,,,,,,,,,,3.0649184382235313,,,,,,,3.0649184382235313,,"rgba(239, 83, 80, 1.0)",0.282533630303105,3.0361210190187835,-1.5436074585206307,40.30218192146294,-6.107947574372254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4533.0,-1391.4288322538143,False,False,False,False,195.8399902256112,True,False,False,False
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,,,,,,,,,,,,,,3.0593662214860053,,,,,,,3.0593662214860053,,"rgba(239, 83, 80, 0.75)",0.28341080551856884,3.0372795522035725,-1.2077152512844003,42.572580827584645,-6.107947574372254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4376.0,-1437.7012534591815,False,False,False,False,195.23781983451642,False,False,False,False
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,,,,,,,,,,,,,,3.0592029735416877,,,,,,,3.0592029735416877,,"rgba(239, 83, 80, 0.75)",0.28423840076328155,3.0371856281167853,-1.3621862038241623,42.965511857068805,-6.107947574372254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-1483.3182882892718,False,False,False,False,192.27289239522156,False,False,False,False
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,3.0592029735416877,,,,,,,3.0592029735416877,,"rgba(239, 83, 80, 0.75)",0.2854261394495614,3.0371856281167853,-1.3565177627510399,43.227465876724914,-6.107947574372254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-1528.228082269283,False,False,False,False,189.29191731932664,False,False,False,False
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,,,,,,,,,,,,,,3.05689901376618,,,,,,,3.05689901376618,,"rgba(239, 83, 80, 0.75)",0.28564409594729756,3.0369562509247827,-1.0045936709216188,46.5361299686974,-6.951708767848785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4309.0,-1571.3408251798369,False,False,False,False,187.45793410507352,False,False,False,False
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,,,,,,,,,,,,,,3.049662825651302,,,,,,,3.049662825651302,,#000000,0.28511263777008483,3.035463346321409,-0.9661562127721013,49.03013001269984,-4.624958427870155,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4063.0,-1609.9711999832502,False,False,False,False,188.36556303367703,False,False,False,False
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,3.049662825651302,,,,,,,3.049662825651302,,#000000,0.2839292038392532,3.035463346321409,-0.9701832097460569,50.69279670870147,-3.089394674421122,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4063.0,-1648.0026542470757,False,False,False,False,185.44516670757352,False,False,False,False
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,3.049662825651302,,,,,,,3.049662825651302,,"rgba(38, 166, 154, 1.0)",0.28406584695349213,3.035463346321409,-0.9697165262056602,51.80124117270256,-2.021852884728901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4063.0,-1685.4444735610746,False,False,False,False,182.5700478438902,False,False,False,False
