date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_422,aVWAP_valley_383,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_80,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_336,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,,,,,,,,54.992536563500586,52.749711864768926,,,,53.87112421413475,"rgba(38, 166, 154, 0.5)",,54.15044582402347,,67.04029260013633,21.382888449965094,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3678116.0,237123.4253980879,False,False,False,False,257313.28246569232,False,False,False,False
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,,,,,,,,55.02923232076004,52.804112352319535,,,,53.91667233653979,"rgba(38, 166, 154, 0.5)",,54.589077615633705,,62.20092761699343,17.052701038433085,False,True,True,False,False,19.713251503213694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3459987.0,287090.3025236989,False,False,False,False,256705.77421041025,False,False,False,False
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,,,,,,,,55.052285924479214,52.8368533653409,,,,53.94456964491006,"rgba(38, 166, 154, 0.5)",,54.61515720701157,,59.259405955692586,14.537134252235688,False,True,True,False,False,19.916477183567643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3588590.0,338276.3443450369,False,False,False,False,254719.68468776823,False,False,False,False
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,,,,,,,,55.079518860463644,52.8706251946635,,,,53.97507202756357,"rgba(38, 166, 154, 0.5)",,54.66465283450597,,60.50532857864422,14.537134252235688,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3706627.0,390498.8351303851,False,False,False,False,252600.57329726018,False,False,False,False
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,,,,,,,,55.144105638382605,52.9439173787379,,,,54.04401150856025,"rgba(38, 166, 154, 0.5)",,55.229565075449884,,62.241497156048545,14.537134252235688,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3939414.0,445520.7756709993,False,False,False,False,252293.38611435692,False,False,False,False
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,,55.144105638382605,52.9439173787379,,,,54.04401150856025,"rgba(38, 166, 154, 0.5)",,55.229565075449884,,63.398942874318095,14.537134252235688,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3939414.0,499689.66286989854,False,False,False,False,248381.86074824285,False,False,False,False
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,,,,,,,,55.17947304752265,52.987309941759584,,,,54.08339149464112,"rgba(38, 166, 154, 0.5)",,55.2418121534439,,62.27840902651421,14.537134252235688,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3787022.0,550656.055693621,False,False,False,False,246893.64585292124,False,False,False,False
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,,,,,,,,55.2152214700457,53.033169420998725,,,,54.12419544552221,"rgba(38, 166, 154, 0.5)",,55.25229452224644,,59.92750889885962,14.537134252235688,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3616805.0,598193.2486286036,False,False,False,False,245704.8606458992,False,False,False,False
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,,,,,,,,55.241552689356205,53.069820049837034,,,,54.15568636959662,"rgba(38, 166, 154, 0.5)",,55.250016400841496,,56.973120494100044,12.27714626197794,False,True,True,False,False,18.949722627147302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3468516.0,642694.3765568424,False,False,False,False,244194.53722503255,False,False,False,False
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,,,,,,,,55.276556823003574,53.120720274682895,,,,54.198638548843235,#000000,,55.24927817991875,,52.740870524759174,8.281284350635282,False,True,False,False,False,16.67151095771623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3252236.0,683152.3862226277,False,False,False,False,243761.7537021638,False,False,False,False
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,,,,,,,,55.301740342887626,53.15418327410357,,,,54.2279618084956,"rgba(38, 166, 154, 0.5)",,55.26794474485587,,53.56922830533961,8.281284350635282,False,True,True,False,False,18.939923574572262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3384895.0,725039.868606773,False,False,False,False,242039.23038895195,False,False,False,False
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,,,,,,,,55.33478511286512,53.194505724795455,,,,54.264645418830284,"rgba(38, 166, 154, 0.5)",3.9451637721632244,55.306346570643754,0.637148056334795,55.86180003917268,8.281284350635282,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3531859.0,768556.4442872881,False,False,False,False,240565.19580927826,False,False,False,False
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,,,,,,,,55.36295240803649,53.231851180701106,,,,54.297401794368795,"rgba(38, 166, 154, 0.5)",3.972953297095357,55.32849243059691,0.5667087934431988,55.96936433420976,8.281284350635282,False,True,True,False,True,18.95418827621294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3381781.0,809071.5536781829,False,False,False,False,239162.2935486693,False,False,False,False
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,,,,,,,55.37901614741062,53.25810627104425,,,,54.31856120922743,"rgba(38, 166, 154, 0.5)",3.9837632656518043,55.32692176740921,0.402402985742804,52.72891283693929,8.074664581152447,False,True,True,False,False,15.580813778907295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3255143.0,846995.1419932499,False,False,False,False,237417.73085799225,False,False,False,False
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,,,,,,,55.408413518639804,53.31006645036135,,,,54.359239984500576,#000000,3.990908798260868,55.32024861306979,0.33570082771974924,49.39180635211854,4.844612109668482,False,True,False,False,False,14.22297119124238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2987415.0,880179.9459933544,False,False,False,False,237887.6575113567,False,False,False,False
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,,,,,,,,55.4328716402666,53.36289406293975,,,,54.39788285160317,"rgba(239, 83, 80, 1.0)",3.9887879179086503,55.30205330050148,0.2614695794719881,45.870339409070354,1.5256941991586572,False,True,False,True,False,12.658640193452698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2677479.0,908045.0476058606,False,False,False,False,239004.68607707208,False,False,False,False
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,,,,,,,,55.456837764799154,53.40005170874298,,,,54.42844473677107,"rgba(239, 83, 80, 1.0)",3.9921390301486257,55.3179852443735,0.4150694009183364,46.990304528960806,1.5256941991586572,False,True,False,True,False,14.81223553131646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2859958.0,938307.2639220488,False,False,False,False,238128.31885107097,False,False,False,False
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,,,,,,,56.406666666666666,55.49726046484567,53.48831209431105,,,,55.13074640860779,"rgba(239, 83, 80, 1.0)",3.987527342389802,55.44795629150929,0.24126322552414964,45.33371757672731,0.9531787923715314,False,True,False,True,False,12.059983293338654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2312092.0,959606.252078296,False,False,False,False,242930.45344252724,False,False,False,False
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,,,,,,,56.670972717735225,55.53078651047475,53.53829104858611,,,,55.24668342559869,"rgba(239, 83, 80, 1.0)",3.9801793838881054,55.508603983994554,0.4211860457323992,47.79183751548494,0.9531787923715314,False,True,False,True,False,14.648597172388687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2563622.0,984474.7132863845,False,False,False,False,243063.77974574387,False,False,False,False
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,,,,,,,57.386843835382166,55.63270508999216,53.65464466586986,,,,55.558064530414725,"rgba(38, 166, 154, 0.5)",4.002729184934686,55.71605595355396,0.7517231137622261,54.03085338159146,-1.9688459941677934,False,True,True,False,True,19.294118073856232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2999969.0,1015722.6867238049,False,False,False,False,246060.41881945328,False,False,False,False
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,,,,,,,58.029810466446634,55.748850807023906,53.7710156662683,,,,55.84989231324628,"rgba(38, 166, 154, 0.5)",4.060995691823494,55.93962993827392,1.0724882251156511,60.98966437207453,4.283165458675782,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3342170.0,1051791.6373172342,False,False,False,False,247550.9704656633,False,False,False,False
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,,,,,,,58.595241583098556,55.88102314115067,53.89938037991979,,,,56.125215034723006,"rgba(38, 166, 154, 0.5)",4.13270027991428,56.169878951004705,1.197793382949602,66.70872919952177,9.246232055824969,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3690499.0,1092701.8289867344,False,False,False,False,249113.4205359631,False,False,False,False
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,,,,,,,59.00777536596751,56.01643691287746,54.0332289999633,,,,56.352480426269416,"rgba(38, 166, 154, 0.5)",4.185639637041289,56.901130284925394,0.9709076909323338,69.82949908353855,11.869585969797185,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3310989.0,1127093.8781497309,False,False,False,False,251135.07293075434,False,False,False,False
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,,,,,,,59.186261059627185,56.10200220308068,54.120967555770754,,,,56.46974360615954,"rgba(38, 166, 154, 1.0)",4.220680597096003,56.98371284019785,0.8556172580997614,70.2216189472317,12.222544150842161,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3038513.0,1156728.2831396575,False,False,False,False,251465.94001709923,False,False,False,False
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,,,,,,,59.27686154187725,56.18608376821362,54.212976667029764,,,,56.558640659040215,"rgba(38, 166, 154, 0.5)",4.2362314524726905,57.032028045646534,0.686452566857762,67.71187477226971,12.222544150842161,False,False,True,False,True,19.942899391559763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2708646.0,1180789.0229359418,False,False,False,False,252681.46032691165,False,False,False,False
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,,,,,,,59.333109939799115,56.24217013018878,54.27453496051438,,,,56.616605010167426,"rgba(38, 166, 154, 0.5)",4.214902401272444,57.07537478931686,0.6665931837081055,65.81011067580278,12.222544150842161,False,False,True,False,False,19.695429064976267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2485146.0,1201011.6117276326,False,False,False,False,252229.03458540913,False,False,False,False
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,,,,,,,59.362984423504706,56.28369927493663,54.32119631792744,,,,56.65596000545626,"rgba(38, 166, 154, 0.5)",4.185479401432981,57.104481875096276,0.6464057914076554,64.20113388361071,12.222544150842161,False,False,True,False,False,19.353221290892385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2307063.0,1218159.695266739,False,False,False,False,251079.48366160432,False,False,False,False
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,,,,,,,59.37066588633185,56.336713358715144,54.38402051569862,,,,56.697133253581875,"rgba(38, 166, 154, 0.5)",4.12672601072176,57.12960279537458,0.5307832889642997,60.929311284045525,18.34195201086935,False,True,True,False,False,17.133556305781607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2042238.0,1230936.103092061,False,False,False,False,251292.59244204455,False,False,False,False
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,,,,,,,59.38667500395568,56.38063243681076,54.43534333720828,,,,56.734216925991575,"rgba(38, 166, 154, 0.5)",4.05880191016338,57.15836347238266,0.5720004521048141,59.32926369312267,16.51876416547738,False,True,True,False,False,17.58361008067558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2255506.0,1246820.9076952846,False,False,False,False,250703.0638770516,False,False,False,False
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,,,,,,,59.420245242325336,56.46344911108632,54.53226921137999,,,,56.80532118826388,"rgba(38, 166, 154, 0.5)",3.9812860014353637,57.21815073728486,0.6547756834789822,59.50341340138449,16.279939062810968,False,True,True,False,False,18.549611113871443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2663819.0,1268789.8703666753,False,False,False,False,253146.6287781826,False,False,False,False
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,,,,,,,59.45620577900835,56.51893115419569,54.595824900158746,,,,56.856987277787596,"rgba(38, 166, 154, 0.5)",3.940853571737198,57.26593964845407,0.6785485182001199,60.03221585375988,16.279939062810968,False,True,True,False,False,18.870816708473903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2924524.0,1294460.1669501376,False,False,False,False,253263.81282813326,False,False,False,False
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,,,,,,,59.486873549552996,56.56476356396475,54.64827907268847,,,,56.89997206206874,"rgba(38, 166, 154, 0.5)",3.907527566721013,57.3063223569795,0.7392596964951224,61.31124249667853,16.279939062810968,False,True,True,False,False,19.584269902660964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3140976.0,1323088.319400523,False,False,False,False,252693.0870478521,False,False,False,False
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,,,,,,,59.522806223444086,56.61362552760134,54.70381672880569,,,,56.946749493283704,"rgba(38, 166, 154, 0.5)",3.88262244546827,57.351093513689925,0.7466362045306849,62.36912184356524,16.279939062810968,False,False,True,False,False,19.738864034648152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3368763.0,1354804.205921445,False,False,False,False,252306.94616338928,False,False,False,False
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,,,,,,,59.601985569039556,56.680627668456296,54.77567056468533,,,,57.01942793406039,"rgba(38, 166, 154, 0.5)",3.876680811869488,57.425358505196265,0.973678690091449,66.01889633944921,16.279939062810968,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3631024.0,1390094.4352870039,False,False,False,False,252461.27257946075,False,False,False,False
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,,,,,,,59.65740482787128,56.72737744433635,54.82561105037902,,,,57.07013110752888,"rgba(38, 166, 154, 1.0)",3.875009067121034,57.47720920091634,0.9852340298961199,68.69417092704998,13.369553802337407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3812406.0,1427649.6533445697,False,False,False,False,251359.2683534226,False,False,False,False
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,,,,,,,59.70382170184833,56.76092617568643,54.86036998873968,,,,57.10837262209148,"rgba(38, 166, 154, 1.0)",3.886298990922701,57.51714978280423,1.1213368367628116,71.84043491550253,16.425949115999572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3929546.0,1466438.7439903903,False,False,False,False,249278.34946422226,False,False,False,False
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,,,,,,,59.78693788692163,56.83271172428624,54.936925260754855,,,,57.185524957320915,"rgba(38, 166, 154, 1.0)",3.8811640598484645,57.59581799749714,0.946670108721535,69.87496136062444,16.425949115999572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3650992.0,1500307.7867192214,False,False,False,False,249732.23551904052,False,False,False,False
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,,,,,,,,59.852532706808724,56.88566402036898,54.992542274146864,,,,57.243579667108186,"rgba(38, 166, 154, 1.0)",3.8974348956417115,57.65554923293914,1.0826225145618837,70.25950220367339,16.425949115999572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3846516.0,1536683.1078553572,False,False,False,False,248891.7977590554,False,False,False,False
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,,,,,,,,59.900673042040125,56.92164483716564,55.02966628810791,,,,57.28399472243789,"rgba(38, 166, 154, 1.0)",3.898749779973934,58.14712909410757,1.07287493220978,71.59893214923129,16.480114302715833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3971156.0,1574426.8736250417,False,False,False,False,246965.4132976747,False,False,False,False
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,,,,,,,,59.97929121828003,57.00341401735074,55.11875489119969,,,,57.36715337561015,"rgba(38, 166, 154, 0.75)",3.833247173336445,58.16054828787104,0.7590044629437726,66.08100922920184,21.433255898077263,True,False,True,False,False,18.0707912074474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3626065.0,1606235.2166696147,False,False,False,False,248486.74022329214,False,False,False,False
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,,,,,,,,60.005622467643164,57.03764644484434,55.15711483282894,,,,57.400127915105486,"rgba(38, 166, 154, 0.5)",3.7724691438686935,58.17636944680074,0.7789674192498959,62.556682796135895,18.196666687873275,False,False,True,False,False,18.192490247963025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3785280.0,1640018.8567212485,False,False,False,False,247102.68223533413,False,False,False,False
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,,,,,,,,60.04046820927734,57.091147796711425,55.21818451352512,,,,57.449933506504635,"rgba(38, 166, 154, 0.5)",3.6843428154803854,58.203080725901906,0.6844963675751964,58.51913163590919,14.521423110631403,False,True,True,False,False,16.463369896557232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3520166.0,1669168.4248340973,False,False,False,False,247381.92747199562,False,False,False,False
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,,,,,,,,60.08033656158076,57.135921938968146,55.26745782998858,,,,57.494572110179156,"rgba(38, 166, 154, 0.5)",3.585486903243866,58.24581025594226,0.9006279568714155,58.550335865892876,14.521423110631403,False,True,True,False,False,18.51978702162994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3718974.0,1700948.3562320182,False,False,False,False,246628.84332514298,False,False,False,False
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,,,,,,,,60.09652068106026,57.16502601544971,55.30122708604019,,,,57.52092459418339,"rgba(38, 166, 154, 0.5)",3.4735137945718653,58.26233134626576,0.7766396834093318,56.36428723089411,12.336940897518936,False,True,True,False,False,16.273081775772148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3565627.0,1729858.1026470258,False,False,False,False,245182.613196071,False,False,False,False
