date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_369,aVWAP_peak_367,aVWAP_peak_342,aVWAP_valley_381,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_268,aVWAP_valley_221,aVWAP_valley_184,aVWAP_valley_150,aVWAP_valley_99,aVWAP_OB_bull_221,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,0.4569,0.4569,0.4356,0.4356,1884.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.4673073533543448,,33.40261162004508,-16.037115453552566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23086.0,12925.983104693625,False,False,False,False,3172.8400680256336,False,False,False,False
2024-03-05 17:00:00+00:00,0.4377,0.4437,0.43,0.4374,6400.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.46240924731052363,,34.65515611341958,-19.244448013854488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29486.0,13182.72755268287,False,False,False,False,3222.8735553430656,False,False,False,False
2024-03-06 17:00:00+00:00,0.4374,0.4395,0.4374,0.439,400.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.4623527619166258,,36.28231908890949,-17.539798749404582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29886.0,13441.69301698236,False,False,False,False,3179.1080738648784,False,False,False,False
2024-03-07 17:00:00+00:00,0.4487,0.4487,0.44,0.441,1251.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.4623841286747347,,38.384785577173986,-15.445102971499573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31137.0,13716.038861680308,False,False,False,False,3149.2149254328647,False,False,False,False
2024-03-08 17:00:00+00:00,0.441,0.4662,0.441,0.4616,4500.0,,,,,,,,,,,,,,,,,,#000000,,0.4638231046308349,,46.850334075454924,-7.67788703572986,False,True,False,False,True,3.315045114817739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35637.0,14055.898724289917,False,False,False,False,3170.1573296897195,False,False,False,False
2024-03-11 17:00:00+00:00,0.44,0.4456,0.434,0.434,800.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.46358923733742813,,44.89377406725383,-7.67788703572986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34837.0,14378.086340967591,False,False,False,False,3133.410704423212,False,False,False,False
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.46358419898926684,,46.9424494739082,-7.67788703572986,False,True,False,True,False,0.3653072856235582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35238.0,14701.495855061117,False,False,False,False,3091.0477477654877,False,False,False,False
2024-03-13 17:00:00+00:00,0.4895,0.52,0.475,0.515,4416.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03783722948545698,0.4720503283039476,1.135116716528107,56.08268293757293,-0.10241778252921563,False,False,True,False,True,11.847556132248055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39654.0,15088.356384440014,False,False,False,False,3111.589643148968,False,False,False,False
2024-03-14 17:00:00+00:00,0.474,0.474,0.4705,0.4705,117.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03771236244364812,0.4719946287482464,-0.03963232880145771,55.662024978237,-0.10241778252921563,False,False,True,False,True,3.6361716907595714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39537.0,15467.405122665748,False,False,False,False,3065.161896743558,False,False,False,False
2024-03-15 17:00:00+00:00,0.479,0.4902,0.4213,0.4501,19295.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03762842547335197,0.4651997323061174,-0.4012852548616696,53.200526900474514,-0.10241778252921563,False,False,True,False,False,0.30551663594382816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20242.0,15541.429849446124,False,False,False,False,3316.7872936932704,False,False,False,False
2024-03-18 17:00:00+00:00,0.471,0.4897,0.4574,0.4701,4900.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03766477791644995,0.46622785128687594,0.10280556337577483,53.56513207904422,-0.10241778252921563,False,False,True,False,False,3.341831131990677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25142.0,15690.275898291919,False,False,False,False,3341.3332271243826,False,False,False,False
2024-03-19 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03763899659747673,0.46622785128687594,0.6050147658466185,55.48499976541319,-0.10241778252921563,True,False,True,False,False,6.044739732045187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25142.0,15836.814256457934,False,False,False,False,3289.5296111999733,False,False,False,False
2024-03-20 17:00:00+00:00,0.461,0.469,0.461,0.469,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03756881028601128,0.4662357867502731,0.07357734324517906,54.47406939290369,-0.10241778252921563,True,False,True,False,False,2.873020118287414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25042.0,15979.530314497346,False,False,False,False,3240.0795397085008,False,False,False,False
2024-03-21 17:00:00+00:00,0.479,0.4799,0.479,0.4799,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0375671714555564,0.4662651840167951,0.36294497176438884,54.85120097147214,-0.10241778252921563,True,False,True,False,False,4.40936068348136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25142.0,16121.584108071029,False,False,False,False,3191.39613599209,False,False,False,False
2024-03-22 17:00:00+00:00,0.489,0.5001,0.489,0.49,300.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.037755488211518216,0.46641724410720203,0.6246179564856871,56.05949289540382,0.49129608947634296,True,False,True,False,False,5.802985613715244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25442.0,16266.08668003892,False,False,False,False,3146.568288922445,False,False,False,False
2024-03-25 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03792461431802797,0.46641724410720203,1.0147171325221545,58.206451505822685,2.8730688703923306,True,False,True,False,True,7.800114724394394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25442.0,16408.348902053818,False,False,False,False,3097.784284443027,False,False,False,False
2024-03-26 17:00:00+00:00,0.518,0.518,0.518,0.518,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.037860522261928015,0.46641724410720203,1.3624417417154555,60.731159811202104,5.508922719769174,True,False,True,False,True,9.496186859705915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25442.0,16548.405508223525,False,False,False,False,3049.756621118329,False,False,False,False
2024-03-27 17:00:00+00:00,0.518,0.518,0.5088,0.5088,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03765980364806503,0.4664976169072339,1.12327678306787,60.99688289272163,6.028096124952427,True,False,True,False,True,7.995056296149382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25342.0,16684.74030654564,False,False,False,False,3004.023960325797,False,False,False,False
2024-03-28 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03757772845284394,0.4664976169072339,1.0512179612542945,60.72992222182346,6.095399064819986,True,False,True,False,True,7.539661390421912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25342.0,16818.96138706431,False,False,False,False,2957.449945437025,False,False,False,False
2024-03-29 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03771058240368646,0.4664976169072339,1.0475145323903692,60.55194844122468,6.298937543331533,True,False,True,False,True,7.539661390421912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25342.0,16951.101520598197,False,False,False,False,2911.598008298466,False,False,False,False
2024-04-01 17:00:00+00:00,0.516,0.516,0.501,0.501,300.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03757204912798445,0.46670817630798367,0.9126950615657281,59.4971408209983,6.298937543331533,True,False,True,False,True,6.706075952515093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25042.0,17076.541807100548,False,False,False,False,2871.1081166969393,False,False,False,False
2024-04-02 17:00:00+00:00,0.511,0.538,0.511,0.538,300.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03837710851090347,0.4721891677999676,1.7148460307095477,62.76755150225754,8.851712003712109,True,False,True,False,True,11.545104804366336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25342.0,17204.68844575015,False,False,False,False,2831.2459753528005,False,False,False,False
2024-04-03 17:00:00+00:00,0.5301,0.5301,0.5013,0.5074,431.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03845216403427668,0.47170940933282446,0.9281815877868543,60.176493380135696,8.851712003712109,True,False,True,False,False,6.662066439301196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24911.0,17324.16614426565,False,False,False,False,2794.0328594558578,False,False,False,False
2024-04-04 17:00:00+00:00,0.5074,0.5074,0.4936,0.4936,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03830574924505756,0.4715453479852542,0.5757530514193347,56.71049625539671,10.951212845371813,True,False,True,False,False,4.5954148650608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24811.0,17440.24108776541,False,False,False,False,2752.2649081464647,False,False,False,False
2024-04-05 17:00:00+00:00,0.4939,0.4939,0.476,0.4821,40.0,,,,,,,,,,,,,,,,,,#000000,0.03801016578104738,0.4723977935982301,0.255252935692472,53.04493431349424,7.636535389016537,True,False,False,False,False,2.9186166250881165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24771.0,17553.89626469928,False,False,False,False,2710.2142894155113,False,False,False,False
2024-04-08 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,#000000,0.037819862125226915,0.4723977935982301,0.6769513415198972,52.64051148536534,7.313456871429835,True,False,False,False,False,4.9991248480546275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24771.0,17665.789345866735,False,False,False,False,2668.1954632230227,False,False,False,False
2024-04-09 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,#000000,0.0376019384683367,0.4723977935982301,0.680874642229646,52.37089626661274,6.9359457178569315,True,False,False,False,False,4.9991248480546275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24771.0,17775.94765058198,False,False,False,False,2626.828091700185,False,False,False,False
2024-04-10 17:00:00+00:00,0.5257,0.528,0.5257,0.528,300.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03800152045322344,0.47581481681971727,1.3732393482655034,55.59584754638239,6.9359457178569315,True,False,True,False,True,8.755493206979203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25071.0,17889.04923739466,False,False,False,False,2590.753237565298,False,False,False,False
2024-04-11 17:00:00+00:00,0.528,0.529,0.528,0.529,300.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03831892247728037,0.4764621756016094,1.3710673735552128,57.84562377613594,3.124855077338637,True,False,True,False,True,8.87618431664217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25371.0,18005.0484740242,False,False,False,False,2555.237683494518,False,False,False,False
2024-04-12 17:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03873908415852709,0.4764621756016094,1.8105183930361997,61.04121378725205,6.135393957912051,True,False,True,False,True,10.971200399435968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25371.0,18119.249272876536,False,False,False,False,2515.621595378324,False,False,False,False
2024-04-15 17:00:00+00:00,0.5252,0.5252,0.5107,0.511,1456.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03841074868333624,0.47947924195678965,0.8206233703766631,57.88620973787111,6.135393957912051,True,False,True,False,False,5.694246732593438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23915.0,18209.105873297056,False,False,False,False,2499.1933535895123,False,False,False,False
2024-04-16 17:00:00+00:00,0.5031,0.5055,0.502,0.5055,1188.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.038208592637669264,0.47897880412825355,0.694116010062081,55.107836820360816,10.475581684777161,True,False,True,False,False,4.920894679159208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22727.0,18279.150743478494,False,False,False,False,2478.8647744640934,False,False,False,False
2024-04-17 17:00:00+00:00,0.3316,0.3875,0.3316,0.3875,6500.0,,,,,,,,,,,,,0.36886666666666673,,,,0.36886666666666673,"rgba(239, 83, 80, 1.0)",0.03930055374068318,0.4466389947366955,-1.5047878237775547,45.21882876991774,1.5042684526510328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16227.0,18247.334452881925,False,False,False,False,2541.2079562553477,False,False,False,False
2024-04-18 17:00:00+00:00,0.369,0.3799,0.365,0.372,961.0,,,,,,,,,,,,,0.36930889067595946,,,,0.36930889067595946,"rgba(239, 83, 80, 1.0)",0.040840505110216994,0.445137109689531,-1.7907983628545878,38.05729702977072,-4.605203017067765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15266.0,18201.11221330236,True,False,False,False,2516.70860809635,True,False,False,False
2024-04-19 17:00:00+00:00,0.3801,0.395,0.38,0.3945,1650.0,,,,,,,,,,,,,0.37302586251051845,,,,0.37302586251051845,"rgba(239, 83, 80, 1.0)",0.04175815492454983,0.4438202816111935,-1.1810934103843238,35.792872704270756,-6.263366335070138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16916.0,18181.187992941082,False,False,False,False,2503.2712653351664,False,False,False,False
2024-04-22 17:00:00+00:00,0.4151,0.4151,0.4095,0.4098,32459.0,,,,,,,,,,,,,0.4030415002806511,,,,0.4030415002806511,"rgba(239, 83, 80, 1.0)",0.04230255852377797,0.4379621789298653,-0.6657322845859434,35.89225390065104,-6.263366335070138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49375.0,18664.812985298584,False,False,False,False,2967.701168198187,False,False,False,False
2024-04-23 17:00:00+00:00,0.3935,0.399,0.3935,0.399,2800.0,,,,,,,,,,,,,0.40267076478100816,,,,0.40267076478100816,"rgba(239, 83, 80, 1.0)",0.043107303450932916,0.4370740860896451,-0.8832398002575846,35.32304964636748,-6.865707844355221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46575.0,19097.52906304589,False,False,False,False,2965.1011500865875,False,False,False,False
2024-04-24 17:00:00+00:00,0.4043,0.4098,0.4043,0.4076,400.0,,,,,,,,,,,,,0.4027115292978929,,,,0.4027115292978929,"rgba(239, 83, 80, 1.0)",0.04370871024580059,0.43699723166893295,-0.672571473823283,35.9347850683944,-6.865707844355221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46975.0,19529.737914781614,False,False,False,False,2925.3321400077257,False,False,False,False
2024-04-25 17:00:00+00:00,0.4076,0.4277,0.4076,0.4277,513.0,,,,,,,,,,,,,0.4029187148966868,,,,0.4029187148966868,"rgba(239, 83, 80, 0.75)",0.04386833905188539,0.43697846196068696,-0.21150702673545058,38.56685581393559,-6.865707844355221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47488.0,19963.19934245942,False,False,False,False,2887.931641713032,False,False,False,False
2024-04-26 17:00:00+00:00,0.4277,0.4277,0.4092,0.4101,28568.0,,,,,,,,,,,,,0.4078500426534508,,,,0.4078500426534508,"rgba(239, 83, 80, 0.75)",0.04433641344038508,0.43447978388757436,-0.5498817336759882,38.938064207967734,-6.865707844355221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18920.0,19947.025709242993,False,False,False,False,3286.072236415155,False,False,False,False
2024-04-29 17:00:00+00:00,0.4111,0.4122,0.4075,0.4075,3702.0,,,,,,,,,,,,,0.40790811831908497,,,,0.40790811831908497,"rgba(239, 83, 80, 0.75)",0.044843149948429126,0.4340104434316118,-0.5911815620022144,38.98060522069957,-6.865707844355221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15218.0,19873.707481192712,False,False,False,False,3292.520728873835,False,False,False,False
2024-04-30 17:00:00+00:00,0.395,0.4034,0.395,0.4023,1666.0,,,,,,,,,,,,,0.4077467152240413,,,,0.4077467152240413,"rgba(239, 83, 80, 0.75)",0.045464964156653284,0.43369560717073585,-0.6905450769203229,38.570306546987325,-6.865707844355221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13552.0,19775.69651249205,False,False,False,False,3267.3033532323802,False,False,False,False
2024-05-01 17:00:00+00:00,0.4023,0.4023,0.4023,0.4023,0.0,,,,,,,,,,,,,0.4077467152240413,,,,0.4077467152240413,"rgba(239, 83, 80, 0.75)",0.04609921978585827,0.43369560717073585,-0.6810442197628473,38.29677409784583,-6.865707844355221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13552.0,19679.205093693723,False,False,False,False,3216.647487290793,False,False,False,False
2024-05-02 17:00:00+00:00,0.411,0.4167,0.4051,0.4116,2119.0,,,,,,,,,,,,,0.407834942667224,,,,0.407834942667224,"rgba(239, 83, 80, 0.75)",0.04654774578685675,0.43347635941870677,-0.4699767743615153,39.58451255269287,-6.865707844355221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15671.0,19617.062379062812,False,False,False,False,3199.6296967901603,False,False,False,False
2024-05-03 17:00:00+00:00,0.4117,0.4117,0.4019,0.4019,200.0,,,,,,,,,,,,,0.40782839780225166,,,,0.40782839780225166,"rgba(239, 83, 80, 0.75)",0.04715085145352939,0.4334471460787191,-0.6690684283784596,39.36439563946915,-6.865707844355221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15471.0,19552.782342178118,False,False,False,False,3153.12381001822,False,False,False,False
2024-05-06 17:00:00+00:00,0.4001,0.4015,0.4001,0.4006,2143.0,,,,,,,,,,,,,0.40764669917105834,,,,0.40764669917105834,"rgba(239, 83, 80, 0.75)",0.04767586984802445,0.4330702363343161,-0.6810622740145262,39.06922494424252,-7.138325700788393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13328.0,19456.274088811017,False,False,False,False,3137.4629757543717,False,False,False,False
2024-05-07 17:00:00+00:00,0.4018,0.4025,0.4018,0.4025,1000.0,,,,,,,,,,,,,0.4075831662356373,,,,0.4075831662356373,"rgba(239, 83, 80, 0.75)",0.04822906024641424,0.4329091177833541,-0.6305144165776061,39.25104830999729,-7.357785348999336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14328.0,19376.765963403093,False,False,False,False,3104.3240148899627,False,False,False,False
2024-05-08 17:00:00+00:00,0.4025,0.4025,0.4024,0.4024,371.0,,,,,,,,,,,,,0.4075607024722131,,,,0.4075607024722131,"rgba(239, 83, 80, 0.75)",0.048761022574619214,0.4328503299835231,-0.6244809558069627,39.35784467469137,-7.632777130414027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13957.0,19292.738584125527,False,False,False,False,3061.9468983800407,False,False,False,False
2024-05-09 17:00:00+00:00,0.4024,0.405,0.4024,0.405,300.0,,,,,,,,,,,,,0.40754865576280186,,,,0.40754865576280186,"rgba(239, 83, 80, 0.75)",0.04926832240692588,0.4328066357612533,-0.5643917714832593,40.05248846403872,-7.632777130414027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14257.0,19214.665117704975,False,False,False,False,3019.1260162346134,False,False,False,False
2024-05-10 17:00:00+00:00,0.392,0.4064,0.392,0.4,918.0,,,,,,,,,,,,,0.4074626552297052,,,,0.4074626552297052,"rgba(239, 83, 80, 0.75)",0.049558359700621835,0.43057013875965433,-0.6168513030763351,39.648631646388694,-7.894387864540562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13339.0,19123.569534484745,False,False,False,False,2986.550419083689,False,False,False,False
2024-05-13 17:00:00+00:00,0.5058,0.5442,0.4956,0.5402,11145.0,,,,,,,,,,,,,0.421100480076648,,,,0.421100480076648,"rgba(38, 166, 154, 1.0)",0.04797826245778885,0.4447829375683394,1.9887561062805947,52.92410380293302,-0.5975734544192974,True,False,True,False,True,9.419343482065713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24484.0,19206.6769835625,False,False,False,False,3113.0380094854922,False,False,False,False
2024-05-14 17:00:00+00:00,0.5249,0.5363,0.4859,0.52,7503.0,,,,,,,,,,,,,0.4277487701506573,,,,0.4277487701506573,"rgba(38, 166, 154, 1.0)",0.04611905033284625,0.44814525823144796,1.5580273498688393,59.198831866033146,4.509142960964709,True,False,True,False,True,7.1008971950264765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16981.0,19172.170363662306,False,False,False,False,3181.099435695019,False,False,False,False
