date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_249,aVWAP_peak_209,aVWAP_peak_171,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_121,aVWAP_peak_80,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_311,aVWAP_OB_bull_394,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,1.48,1.51,1.47,1.475,291.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.5027910509807008,,51.718446653499605,-1.6909474039041967,False,True,False,False,False,9.340800547199763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,3620.9882399221233,False,False,False,False,952.4985624611851,False,False,False,False
2024-05-02 17:00:00+00:00,1.47,1.47,1.465,1.465,36.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.5027409935133977,,50.33241432387567,-1.6909474039041967,False,True,False,False,False,8.666555031626693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,3587.3295075202295,False,False,False,False,938.2892824230271,False,False,False,False
2024-05-03 17:00:00+00:00,1.48,1.48,1.47,1.47,105.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.5026190579423562,,49.759903251174194,-1.6909474039041967,False,True,False,False,False,8.936011779829684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1555.0,3555.8205229075124,False,False,False,False,925.3700687420499,False,False,False,False
2024-05-06 17:00:00+00:00,1.49,1.505,1.48,1.49,501.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.502350700596857,,50.79959452191709,-1.6909474039041967,False,True,False,False,False,10.01350254859328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2056.0,3532.567491544605,False,False,False,False,918.7906878313204,False,False,False,False
2024-05-07 17:00:00+00:00,1.49,1.495,1.475,1.485,1005.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.5016383267843068,,51.09072356400968,-1.6909474039041967,False,True,False,False,False,9.661255463901838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,3494.0935769470143,False,False,False,False,920.1272663145556,False,False,False,False
2024-05-08 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.5016383267843068,,49.32638191362169,-1.6909474039041967,False,True,False,False,False,7.908574480275668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,3456.216157149386,False,False,False,False,905.8617273019269,False,False,False,False
2024-05-09 17:00:00+00:00,1.455,1.46,1.435,1.45,2945.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4967891109586364,,47.40708529127464,2.2201563750166287,False,True,False,True,False,7.213874634820591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1894.0,3373.2670694416433,False,False,False,False,937.4762741654628,False,False,False,False
2024-05-10 17:00:00+00:00,1.475,1.495,1.46,1.475,1989.0,,,,,,,,,,,,,,,,,,,,,#000000,0.20549319037401215,1.4955262178412534,-0.09988758169501448,48.3926044380685,2.2201563750166287,False,True,False,False,False,8.632498160793478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95.0,3322.4412234037886,False,False,False,False,953.7789675892541,False,False,False,False
2024-05-13 17:00:00+00:00,1.45,1.46,1.43,1.445,606.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2037531507123881,1.4875738404550372,-0.20894813310216276,46.70219041658153,1.1389267016621716,False,True,False,True,False,6.542877045596256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511.0,3263.0080261417143,False,False,False,False,948.3870456111262,False,False,False,False
2024-05-14 17:00:00+00:00,1.515,1.525,1.49,1.505,164.0,,,,,,,,,,,,,,,,,,,,,#000000,0.20236858917501152,1.489482558870611,0.07667909922507328,50.09670503444018,1.1389267016621716,False,True,False,False,True,9.864236695447424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,3207.0389094573466,False,False,False,False,936.226006144287,False,False,False,False
2024-05-15 17:00:00+00:00,1.5,1.53,1.5,1.51,2400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20113291408401518,1.4962373827306403,0.06842548536641248,52.675080899289206,-1.9416540524307564,False,True,True,False,True,10.131858439250657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2053.0,3189.146833341729,False,False,False,False,958.9201765916623,False,False,False,False
2024-05-16 17:00:00+00:00,1.495,1.505,1.46,1.465,2855.0,,,,,,,,,,,,,,,,,,,,,#000000,0.19911753451504782,1.4934505637484994,-0.1428832664978042,50.889548051999384,-1.9416540524307564,False,True,False,False,True,7.036400414296896,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-802.0,3127.2685878635625,False,False,False,False,988.3167630010939,False,False,False,False
2024-05-17 17:00:00+00:00,1.525,1.555,1.51,1.53,1245.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1972309921464245,1.49531912707378,0.17583886056037734,53.703771083622264,-1.1204860862892545,False,False,True,False,True,10.493493658886262,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,443.0,3085.6520206098635,False,False,False,False,992.2963480708445,False,False,False,False
2024-05-20 17:00:00+00:00,1.63,1.655,1.565,1.565,2244.0,,,,,,,,,,,,1.5950000000000002,,,,,,,1.5950000000000002,,"rgba(38, 166, 154, 1.0)",0.19523900098675523,1.5141251764959844,0.2605771554192023,57.22527476802135,2.153331022063014,True,False,True,False,True,12.247355445627814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2687.0,3079.47136912754,False,False,False,False,1011.7026062402888,False,False,False,False
2024-05-21 17:00:00+00:00,1.535,1.535,1.48,1.485,494.0,,,,,,,,,,,,1.5778597516435355,,,,,,,1.5778597516435355,,"rgba(38, 166, 154, 0.5)",0.19175636694269885,1.5118436580044243,-0.13998835309831317,54.47716346156483,2.153331022063014,False,False,True,False,False,7.0445515471610385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2193.0,3065.727626970524,False,False,False,False,1003.6762092443153,False,False,False,False
2024-05-22 17:00:00+00:00,1.485,1.485,1.43,1.435,500.0,,,,,,,,,,,,1.5581161210623842,,,,,,,1.5581161210623842,,#000000,0.18813682325122577,1.5085655379580567,-0.3910214740886848,50.305661955117884,5.96060256504623,False,True,False,False,False,4.0386240720533735,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1693.0,3044.445028102764,False,False,False,False,995.8672757676593,False,False,False,False
2024-05-23 17:00:00+00:00,1.435,1.44,1.375,1.38,1808.0,,,,,,,,,,,,1.5008653719117453,,,,,,,1.5008653719117453,,"rgba(239, 83, 80, 1.0)",0.18363237985096648,1.4964989816587733,-0.6344141580767093,45.417986414584895,1.5611251618447568,False,True,False,True,False,0.9166285566269927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115.0,2995.4613842562094,False,False,False,False,1008.4584807945173,False,False,False,False
2024-05-24 17:00:00+00:00,1.43,1.43,1.39,1.405,3702.0,,,,,,,,,,,,1.4617074378905655,,,,,,,1.4617074378905655,,"rgba(239, 83, 80, 1.0)",0.17902031021722137,1.484472551974925,-0.44393036677510894,43.693587970166845,0.0758878198702817,False,True,False,True,False,2.2494754862950295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3587.0,3004.6325255855704,False,False,False,False,1050.21881442561,False,False,False,False
2024-05-27 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,1.4617074378905655,,,,,,,1.4617074378905655,,"rgba(239, 83, 80, 1.0)",0.17401183694851938,1.484472551974925,-0.4567077353389268,42.54398900722148,-1.060980135204801,False,True,False,True,False,2.2494754862950295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3587.0,3013.661478677267,False,False,False,False,1033.9363521864532,False,False,False,False
2024-05-28 17:00:00+00:00,1.4,1.425,1.385,1.41,2374.0,,,,,,,,,,,,1.4499589402385662,,,,,,,1.4499589402385662,,"rgba(239, 83, 80, 1.0)",0.16720944931055373,1.4792320173002222,-0.41404368943073017,42.13171897367758,-1.6796765546602686,False,True,False,True,False,2.5210252462737017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5961.0,3059.3566495504874,False,False,False,False,1054.7125327727097,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.36,1.335,1.35,448.0,,,,,,,,,,,,1.4460239124171708,,,,,,,1.4460239124171708,,"rgba(239, 83, 80, 1.0)",0.16036346085807165,1.4775726615016775,-0.7955220024503249,39.19174531540858,-4.705309912952259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5513.0,3097.3976317279994,False,False,False,False,1045.3061369157683,False,False,False,False
2024-05-30 17:00:00+00:00,1.31,1.32,1.28,1.305,1953.0,,,,,,,,,,,,1.4251757499568636,,,,,,,1.4251757499568636,,"rgba(239, 83, 80, 1.0)",0.15379359788219224,1.4685123674622016,-1.0631935900703364,35.672904312235545,-8.171206814688276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3560.0,3104.5697614686505,False,False,False,False,1059.3789099868416,False,False,False,False
2024-05-31 17:00:00+00:00,1.29,1.33,1.285,1.33,2302.0,,,,,,,,,,,,1.4091489204844654,,,,,,,1.4091489204844654,,"rgba(239, 83, 80, 1.0)",0.14580031306581612,1.4602403496779262,-0.89327894391512,35.24588442182626,-8.767876046059982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5862.0,3147.320617879989,False,False,False,False,1078.6443532428596,False,False,False,False
2024-06-03 17:00:00+00:00,1.295,1.305,1.255,1.265,116.0,,,,,,,,,,,,1.408172741149656,,,,,,,1.408172741149656,,"rgba(239, 83, 80, 1.0)",0.1380173273232073,1.4597397017823774,-1.4109800961899406,32.77271246338985,-11.341755968153251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5746.0,3187.6102207035556,False,False,False,False,1063.7196345879315,False,False,False,False
2024-06-04 17:00:00+00:00,1.19,1.225,1.17,1.175,7784.0,,,,,,,,,,,,1.3365918510713033,,,,,,,1.3365918510713033,,"rgba(239, 83, 80, 1.0)",0.13044535761199944,1.4195568762011634,-1.874784052711026,28.997922939818228,-15.038940898846384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2038.0,3106.5930079794693,False,False,False,False,1167.9100278501342,False,False,False,False
2024-06-05 17:00:00+00:00,1.225,1.225,1.2,1.215,2937.0,,,,,,,,,,,,1.323014089965744,,,,,,,1.323014089965744,,"rgba(239, 83, 80, 1.0)",0.12279564496195099,1.4092908102158432,-1.5822288345490216,29.173632857334745,-15.038940898846384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,3072.366759793741,False,False,False,False,1195.3377793563336,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.235,1.245,2803.0,,,,,,,,,,,,1.3163853724758188,,,,,,,1.3163853724758188,,"rgba(239, 83, 80, 0.75)",0.11135176790790577,1.4025343921232922,-1.4147453164244506,31.166090511686363,-15.038940898846384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3702.0,3082.1285154558536,False,False,False,False,1220.2627750252275,False,False,False,False
2024-06-07 17:00:00+00:00,1.17,1.185,1.16,1.17,4308.0,,,,,,,,,,,,1.2979254137920824,,,,,,,1.2979254137920824,,"rgba(239, 83, 80, 0.75)",0.1089665623561265,1.3637169944825622,-1.7777654933212712,30.346047222146787,-15.038940898846384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,3024.948228394522,False,False,False,False,1268.1346699860767,False,False,False,False
2024-06-10 17:00:00+00:00,1.225,1.25,1.215,1.24,1923.0,,,,,,,,,,,,1.2945355221873598,,,,,,,1.2945355221873598,,"rgba(239, 83, 80, 0.75)",0.1056574441082851,1.3622959326682489,-1.1574757812891205,33.635925318551344,-15.038940898846384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1317.0,2998.468410900033,False,False,False,False,1278.2876208390057,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.245,1.225,1.235,1825.0,,,,,,,,,,,,1.2916397484075584,,,,,,,1.2916397484075584,,"rgba(239, 83, 80, 0.75)",0.10294238745596991,1.360179918722476,-1.2160191910841123,35.65750026215348,-19.682245564612124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,2944.1045595682494,False,False,False,False,1286.7637817562304,False,False,False,False
2024-06-12 17:00:00+00:00,1.24,1.255,1.225,1.23,322.0,,,,,,,,,,,,1.2911719912973776,,,,,,,1.2911719912973776,,"rgba(239, 83, 80, 0.75)",0.10404001309267612,1.359788999209908,-1.2474911848991723,36.81726156050806,-18.401059304813646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-830.0,2885.5913105826953,False,False,False,False,1271.8062037445059,False,False,False,False
2024-06-13 17:00:00+00:00,1.225,1.24,1.22,1.235,347.0,,,,,,,,,,,,1.290631317098717,,,,,,,1.290631317098717,,"rgba(239, 83, 80, 0.75)",0.1049902612386256,1.359315931315658,-1.1840710733456334,37.90950137957314,-17.131598657718108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483.0,2833.3650887131957,False,False,False,False,1257.4681230662964,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.22,1.21,1.22,226.0,,,,,,,,,,,,1.290196185617104,,,,,,,1.290196185617104,,"rgba(239, 83, 80, 0.75)",0.10633098927066922,1.3589191238263747,-1.3064782410022657,37.96403772600945,-16.767450614494294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709.0,2778.444699740898,False,False,False,False,1241.4763692203073,False,False,False,False
2024-06-17 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,,,,,,,,,1.2894899869469634,,,,,,,1.2894899869469634,,"rgba(239, 83, 80, 0.75)",0.10911800373329157,1.3582694246417704,-1.2213330530451243,38.38332274845086,-16.00268307473287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,2730.577340054993,False,False,False,False,1228.4302239610777,False,False,False,False
2024-06-18 17:00:00+00:00,1.24,1.25,1.235,1.25,176.0,,,,,,,,,,,,1.289289170428122,,,,,,,1.289289170428122,,"rgba(239, 83, 80, 0.75)",0.11098750031073373,1.3580853580798058,-0.9738516299330757,40.57710768109011,-13.631727591345381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,2686.1807921471636,False,False,False,False,1212.1134763027665,False,False,False,False
2024-06-19 17:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,,,,1.289289170428122,,,,,,,1.289289170428122,,"rgba(239, 83, 80, 0.5)",0.11293317006486978,1.3580853580798058,-0.9570736216624455,42.03963096951628,-12.033714068385542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,2642.4725628115484,False,False,False,False,1193.3210193058244,False,False,False,False
2024-06-20 17:00:00+00:00,1.235,1.295,1.235,1.29,1651.0,,,,,,,,,,,,1.2886410123924579,,,,,,,1.2886410123924579,,"rgba(239, 83, 80, 0.5)",0.11410312231714968,1.3489504628221305,-0.5166419781071163,45.96100639704224,-8.254828631994556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1518.0,2625.038879667183,False,False,False,False,1200.4168174561216,False,False,False,False
2024-06-21 17:00:00+00:00,1.225,1.275,1.215,1.235,1644.0,,,,,,,,,,,,1.2868147815325435,,,,,,,1.2868147815325435,,"rgba(239, 83, 80, 0.5)",0.11623705972732601,1.3455425266855934,-0.9510093161760009,45.00627283369262,-8.254828631994556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,2582.3871140909478,False,False,False,False,1207.2940761002126,False,False,False,False
2024-06-24 17:00:00+00:00,1.245,1.255,1.2,1.2,3868.0,,,,,,,,,,,,1.2810757231069223,,,,,,,1.2810757231069223,,"rgba(239, 83, 80, 0.5)",0.11889290358352941,1.337735381770826,-1.158482782566233,42.57838751184961,-8.254828631994556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3994.0,2480.4276239500027,False,False,False,False,1248.5453307343178,False,False,False,False
2024-06-25 17:00:00+00:00,1.125,1.165,1.12,1.165,1437.0,,,,,,,,,,,,1.2771180030257188,,,,,,,1.2771180030257188,,"rgba(239, 83, 80, 1.0)",0.12245841360667287,1.316156932473308,-1.2343531817978026,39.41281128459433,-6.070156840128533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5431.0,2357.7698313306228,False,False,False,False,1251.4671085523903,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.155,1.125,1.145,669.0,,,,,,,,,,,,1.2752403597107396,,,,,,,1.2752403597107396,,"rgba(239, 83, 80, 1.0)",0.12598594945254554,1.313881869298152,-1.3404817761980974,36.49420869874102,-8.750740099356264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6100.0,2226.6416168913884,False,False,False,False,1242.4366107453764,False,False,False,False
2024-06-27 17:00:00+00:00,1.165,1.165,1.15,1.155,1632.0,,,,,,,,,,,,1.271361814282565,,,,,,,1.271361814282565,,"rgba(239, 83, 80, 1.0)",0.1291546666904755,1.3102488875324831,-1.2020385442559616,35.46368424702186,-9.716081784939242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4468.0,2122.84872360625,False,False,False,False,1248.4763532144402,False,False,False,False
2024-06-28 17:00:00+00:00,1.15,1.16,1.13,1.155,1240.0,,,,,,,,,,,,1.2683783140698441,,,,,,,1.2683783140698441,,"rgba(239, 83, 80, 1.0)",0.13197648575709497,1.3071860854656314,-1.1531303064527156,34.77666794587576,-10.485488844365136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4468.0,2020.6650224650678,False,False,False,False,1248.344936885534,False,False,False,False
2024-07-01 17:00:00+00:00,1.155,1.155,1.145,1.145,1456.0,,,,,,,,,,,,1.2650547009197108,,,,,,,1.2650547009197108,,"rgba(239, 83, 80, 1.0)",0.1347628882001122,1.3038753884224468,-1.1789253743696069,33.78732204478925,-11.618143969032424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5924.0,1897.4919213415783,False,False,False,False,1251.564395228394,False,False,False,False
2024-07-02 17:00:00+00:00,1.14,1.145,1.14,1.145,100.0,,,,,,,,,,,,1.2648236823625425,,,,,,,1.2648236823625425,,"rgba(239, 83, 80, 1.0)",0.1372472943989051,1.3036408128606831,-1.1558757027267756,33.12775811073158,-12.487250772223163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5924.0,1776.2284807006235,False,False,False,False,1233.7106836744654,False,False,False,False
2024-07-03 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,1.2648236823625425,,,,,,,1.2648236823625425,,"rgba(239, 83, 80, 0.75)",0.13706686078087668,1.3036408128606831,-0.7926118117957249,37.96018373095293,-16.598542867187497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5924.0,1656.8450934029395,False,False,False,False,1214.5833862531558,False,False,False,False
2024-07-04 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,1.2648236823625425,,,,,,,1.2648236823625425,,"rgba(239, 83, 80, 0.5)",0.13824811224946418,1.3036408128606831,-0.7858393947878599,41.181800811100494,-13.62792913902998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5924.0,1539.3126113346768,False,False,False,False,1195.7526360786883,False,False,False,False
2024-07-05 17:00:00+00:00,1.205,1.205,1.185,1.19,146.0,,,,,,,,,,,,1.2646261316677707,,,,,,,1.2646261316677707,,"rgba(239, 83, 80, 0.5)",0.13912053235422306,1.3035398879745352,-0.816126031529585,42.876822866327,-12.070662236594536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6070.0,1421.3387723992555,False,False,False,False,1179.4774014108016,False,False,False,False
2024-07-08 17:00:00+00:00,1.145,1.15,1.125,1.145,3876.0,,,,,,,,,,,,1.2561083681590286,,,,,,,1.2561083681590286,,"rgba(239, 83, 80, 0.5)",0.14144976506179124,1.2820759396978083,-0.9690785957680998,40.5514613393875,-12.070662236594536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9946.0,1245.100961974461,False,False,False,False,1221.2839533269132,False,False,False,False
2024-07-09 17:00:00+00:00,1.155,1.165,1.145,1.165,1478.0,,,,,,,,,,,,1.2536248832826364,,,,,,,1.2536248832826364,,"rgba(239, 83, 80, 0.5)",0.14331587993464417,1.2804425274834506,-0.8055110678320878,41.15367280895403,-12.070662236594536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8468.0,1094.5102493857096,False,False,False,False,1225.2640470737826,False,False,False,False
2024-07-10 17:00:00+00:00,1.165,1.165,1.14,1.16,1851.0,,,,,,,,,,,,1.2505843326671107,,,,,,,1.2505843326671107,,"rgba(239, 83, 80, 0.5)",0.14458196964333367,1.2780588063860099,-0.8165527601902702,41.166123759312555,-12.070662236594536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10319.0,917.5566021084117,False,False,False,False,1234.96537967729,False,False,False,False
