date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_812,aVWAP_peak_795,aVWAP_peak_737,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_671,aVWAP_peak_641,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_588,aVWAP_peak_569,aVWAP_peak_527,aVWAP_peak_488,aVWAP_peak_466,aVWAP_valley_847,aVWAP_valley_800,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_600,aVWAP_valley_557,aVWAP_OB_bull_867,aVWAP_OB_bull_619,aVWAP_OB_bear_737,aVWAP_OB_bear_466,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,18.285,18.285,18.14,18.185,12101.0,,,,18.497482171310807,18.459679384075404,18.460307250964664,18.37884470678482,18.289095685234674,18.022522854103514,18.01738486516241,17.936720126156914,17.87035330071808,17.642056176834995,17.78071196298671,18.119493753226852,,,,18.09273312316788,18.57187684638093,18.43490427127763,18.36239028457101,18.15098537230059,17.993940593675852,17.775272778400357,,18.15098537230059,18.497482171310807,18.119493753226852,18.12288768646332,18.197443324253467,"rgba(239, 83, 80, 0.75)",0.35355370910968426,18.153232484337103,0.08985202203900643,42.143165802929005,-13.596214603639318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844702182032635,0.9111460585806964,False,False,False,False,-0.05858438885072998,-0.048814985557244894,False,False,False,False,-1956471.0,-2067018.713615138,False,False,False,False,42667.55719984972,False,False,False,False
2025-09-26 18:00:00+00:00,18.185,18.21,18.12,18.17,11695.0,,,,18.492408207409508,18.45845205106247,18.459094905323557,18.37822527991576,18.288835130649673,18.022755651603077,18.01762485235493,17.937064609818076,17.870770229392782,17.642650581974824,17.78110020434735,18.119533100189276,,,,18.096033652194492,18.569321617252655,18.433884039659645,18.36186729597757,18.15101316514712,17.994213778478795,17.775790968219784,,18.15101316514712,18.492408207409508,18.119533100189276,18.122376233670106,18.197446359561436,"rgba(239, 83, 80, 0.75)",0.3507884555405582,18.152753056885395,0.04916622209824364,42.818998885574075,-12.824860063003932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977939728185937,0.9180618475477648,False,False,False,False,-0.07868756503843129,-0.06375127529783808,False,False,False,False,-1968166.0,-2065486.1134040505,False,False,False,False,42187.36251458073,False,False,False,False
2025-09-26 19:00:00+00:00,18.17,18.23,18.11,18.17,52473.0,,,,18.47164952290736,18.453130980630657,18.453836972775896,18.375533081842836,18.28771112747023,18.02381495634555,18.018716065719527,17.938619871508003,17.87264746093555,17.645317916513964,17.782847567298063,18.11972126504917,,,,18.108376705772358,18.55833431826226,18.42945633079579,18.35959424176759,18.151162960875848,17.99545242708886,17.77811887108849,,18.151162960875848,18.47164952290736,18.11972126504917,18.120295565749732,18.19721369366446,"rgba(239, 83, 80, 0.75)",0.3478900105772638,18.150686854663306,0.055515090256972516,43.26955427400412,-12.132472122359964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751577287066248,0.9197555205047323,False,False,False,False,-0.07674889444129325,-0.07025008486956566,False,False,False,False,-1968166.0,-2063977.2744365458,False,False,False,False,42346.82976241669,False,False,False,False
2025-09-29 14:00:00+00:00,18.12,18.25,18.105,18.16,25544.0,,,,18.462532776531848,18.450625914755737,18.451360630471505,18.37425797267101,18.287179258039938,18.02433094878318,18.019247425090608,17.939374885245055,17.87355787892968,17.646610735131585,17.78369615578629,18.1198153769335,,,,18.113131769174284,18.553223616932947,18.42736774889489,18.358516648401572,18.151241406273716,17.996054806531884,17.77924695682644,,18.151241406273716,18.462532776531848,18.1198153769335,18.11938249653083,18.19696899329082,"rgba(239, 83, 80, 0.75)",0.34486189950430685,18.1497166439485,0.029818765326873536,43.330277342740146,-11.706967471226072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9710287741426885,0.9225463145447383,False,False,False,False,-0.07384196318993368,-0.07204602402974966,False,False,False,False,-1993710.0,-2062887.8593290024,False,False,False,False,42086.32077385209,False,False,False,False
2025-09-29 15:00:00+00:00,18.155,18.23,18.09,18.145,29059.0,,,,18.452255796133127,18.447662755267405,18.448431105015263,18.37270890767074,18.286493648032312,18.02484767521016,18.019781822070968,17.940166666371816,17.874529330065872,17.64802731258085,17.784615744901537,18.119887745145085,,,,18.116428474009847,18.547324595745753,18.42488032958862,18.357197686229373,18.1512576942129,17.996670525696825,17.780468264279005,,18.1512576942129,18.452255796133127,18.119887745145085,18.118284042372096,18.196318224251762,"rgba(239, 83, 80, 0.75)",0.3417562879602201,18.148446008714167,-0.010083234268299865,42.98357171940438,-11.65339365160213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9730261862571375,0.9200630045284509,False,False,False,False,-0.08062682608388788,-0.07633642505681877,False,False,False,False,-2022769.0,-2062265.861509948,False,False,False,False,41884.346808366005,False,False,False,False
2025-09-29 16:00:00+00:00,18.145,18.165,17.96,18.005,38070.0,,,,18.435104051441606,18.44242211609707,18.443252047837046,18.369688214788077,18.284852425322942,18.02494295063943,18.019902659896776,17.94066059382306,17.875289231651415,17.649465108049384,17.785452475583547,18.119682014641292,,,,18.109593309916818,18.537729913135728,18.420369272938686,18.354555248383182,18.1506484326247,17.996906144460333,17.781582846754006,,18.1506484326247,18.435104051441606,18.119682014641292,18.115892824147636,18.193055024030492,"rgba(239, 83, 80, 1.0)",0.3383115867506137,18.145254787316425,-0.41457281633045195,39.66285399323415,-11.65339365160213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9623921085080152,0.941019317714756,False,False,False,False,-0.11858192087134992,-0.09745917296408435,False,False,False,False,-2060839.0,-2062243.7396260728,False,False,False,False,41825.20964854638,False,False,False,False
2025-09-29 17:00:00+00:00,18.005,18.16,17.965,18.155,31857.0,,,,18.42351514438693,18.43867651265608,18.439548154210165,18.367583544107106,18.283776795370237,18.025236643909512,18.020216582800675,17.941269809140245,17.8761075231386,17.6508119602232,17.786283455767038,18.119622894725776,,,,18.108413307151253,18.530761461176432,18.41716542331664,18.352727798434756,18.150378951345044,17.997311867189335,17.782685071755978,,18.150378951345044,18.42351514438693,18.119622894725776,18.11438741836963,18.191349125767065,"rgba(239, 83, 80, 0.75)",0.33975437603660774,18.14331406517662,0.03439524446955294,42.11459971127692,-11.65339365160213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9673041332510801,0.923915278634588,False,False,False,False,-0.11858192087134992,-0.10802054691771713,False,False,False,False,-2028982.0,-2061728.053740397,False,False,False,False,41670.663762522396,False,False,False,False
2025-09-29 18:00:00+00:00,18.15,18.17,18.105,18.115,36114.0,,,,18.412650196713525,18.434967062362002,18.43587778302006,18.365549919959502,18.28280392263002,18.02574418355593,18.020746067346405,17.942119696337723,17.877183097680096,17.652454633637646,17.787331916941255,18.11964922277008,,,,18.11005421768321,18.523761912684144,18.4140112690381,18.350975329251003,18.15027090665107,17.997941759139078,17.78407157244239,,18.15027090665107,18.412650196713525,18.11964922277008,18.11308980857952,18.19015528098414,"rgba(239, 83, 80, 0.75)",0.3416202385506114,18.141681412066063,-0.07810255088886339,42.824512460253615,-11.583074585375229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9715531561461797,0.9277408637873756,False,False,False,False,-0.0893612067446487,-0.09869087683118291,False,False,False,False,-2065096.0,-2061780.269961476,False,False,False,False,41584.51393674685,False,False,False,False
2025-09-29 19:00:00+00:00,18.115,18.185,18.06,18.08,68873.0,,,,18.39258369970103,18.427648942365984,18.428634854867262,18.361418545967297,18.280723975372233,18.026500255051644,18.021544346101248,17.943534988690153,17.879035621536286,17.655415630596572,17.789188494719575,18.119594733851457,,,,18.109836331080736,18.510370580812815,18.407739572472366,18.34738820051652,18.149851119438285,17.998932201478468,17.786521605321894,,18.149851119438285,18.39258369970103,18.119594733851457,18.110485340735064,18.187234230160154,"rgba(239, 83, 80, 0.75)",0.3437555830832288,18.138277273357232,-0.16953113265690356,42.48834735617223,-11.583074585375229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9648020113136395,0.9327467001885612,False,False,False,False,-0.09519160930193983,-0.09694124306656138,False,False,False,False,-2133969.0,-2062899.4750783525,False,False,False,False,42007.5912400531,False,False,False,False
2025-09-30 14:00:00+00:00,17.91,17.95,17.49,17.625,33530.0,,,,18.370679135227796,18.419671906762087,18.42075012573522,18.35619617910408,18.27730568027649,18.024999795549544,18.020072390333294,17.94248144887252,17.878294449994705,17.655519390993383,17.788905311350753,18.11858611348886,,,,18.0853633573105,18.49766949354307,18.400624763913267,18.342678724453965,18.14761297732737,17.99758142078076,17.786161751796854,,18.14761297732737,18.370679135227796,18.11858611348886,18.106121827307394,18.179670355589398,"rgba(239, 83, 80, 1.0)",0.35549854601138314,18.13223250493359,-1.4268201955384325,36.05774518724197,-9.412677063966953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349343185550085,0.9392446633825948,False,False,False,False,-0.25544396065902625,-0.1761926018627938,False,False,False,False,-2167499.0,-2064521.173139153,False,False,False,False,41876.15571695151,False,False,False,False
2025-09-30 15:00:00+00:00,17.625,17.69,17.435,17.56,37706.0,,,,18.343338480962434,18.409386045177282,18.41058249703272,18.349323731928067,18.272691832681986,18.022699403655615,18.017806440629027,17.940721716338853,17.876916622725133,17.65518788668398,17.788190058527125,18.117125229535592,,,,18.053265653446037,18.481684134814856,18.39139686506483,18.33645271574251,18.144434845151277,17.99545991278421,17.785240318979955,,18.144434845151277,18.343338480962434,18.117125229535592,18.100330828823154,18.169704920854812,"rgba(239, 83, 80, 1.0)",0.36853516951732573,18.12429451402818,-1.5311822607520542,31.254303321543752,-13.70097739026091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339777869189635,0.957013574660634,False,False,False,False,-0.3213531436349322,-0.248772872748863,False,False,False,False,-2205205.0,-2066702.317741647,False,False,False,False,41811.50213994451,False,False,False,False
2025-09-30 16:00:00+00:00,17.555,17.59,17.47,17.475,44519.0,,,,18.311426892182638,18.396856875964925,18.398194203459354,18.34085555761441,18.266942600865146,18.019721204427906,18.014869613741837,17.93839352973725,17.875049618754755,17.654591832232132,17.787166215868705,18.115255840399843,,,,18.016717599968068,18.462511153180817,18.380118574832803,18.32876212468068,18.14040840397063,17.9926958401062,17.783920949311817,,18.14040840397063,18.311426892182638,18.115255840399843,18.093276998770744,18.157876378007288,"rgba(239, 83, 80, 1.0)",0.38343230606370116,18.11476175256478,-1.668512909442988,27.406495665090574,-17.03610246737785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924478100695866,0.9600900532132628,False,False,False,False,-0.3352782048008123,-0.2920255387748376,False,False,False,False,-2249724.0,-2069539.8632030166,False,False,False,False,41853.47885095312,False,False,False,False
2025-09-30 17:00:00+00:00,17.475,17.57,17.43,17.515,69392.0,,,,18.265917798099977,18.377868214247655,18.379410897799758,18.32788887947466,18.258074860761386,18.015087654559625,18.010299565236096,17.934758622176158,17.872124573908863,17.653629689742754,17.785547125191094,18.112332992826932,,,,17.968015677082548,18.433893115605738,18.362973799586506,18.31696115567362,18.13416807605837,17.988391047195236,17.781839887901192,,18.13416807605837,18.265917798099977,18.112332992826932,18.08274507283542,18.14089182272903,"rgba(239, 83, 80, 1.0)",0.3960176195006361,18.100787384780375,-1.479195257824718,26.05147933054313,-18.149796392396624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232804232804236,0.9611314611314616,False,False,False,False,-0.34282825441539394,-0.3174268965951158,False,False,False,False,-2180332.0,-2071257.5707502568,False,False,False,False,42280.432667217414,False,False,False,False
2025-09-30 18:00:00+00:00,17.515,17.58,17.445,17.48,67092.0,,,,18.226375830584743,18.36019501530135,18.361919931900925,18.315679597227096,18.249658029573347,18.010657558674506,18.00592957928645,17.931274889147883,17.86931483280175,17.652690532248958,17.783980878261044,18.109518157179263,,,,17.92871880454273,18.407710879645045,18.34696219707132,18.305822889037213,18.128218679474745,17.984272377136662,17.77983324522802,,18.128218679474745,18.226375830584743,18.109518157179263,18.073099569348944,18.125934153162248,"rgba(239, 83, 80, 1.0)",0.4090355278738755,18.088222530677843,-1.4869674862702529,24.816568119038866,-19.338719111734523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243068204816841,0.960939081157661,False,False,False,False,-0.3374706083417318,-0.3274487524684238,False,False,False,False,-2247424.0,-2073988.833219245,False,False,False,False,42665.10812974117,False,False,False,False
2025-09-30 19:00:00+00:00,17.48,17.63,17.455,17.61,137752.0,,,,18.162864379099773,18.328573045869206,18.330596251623934,18.293574402231044,18.234365377369652,18.002899709358655,17.99828633464737,17.925323956145327,17.864648595115124,17.651591768586584,17.78152805595986,18.10441313349852,,,,17.87507275868038,18.36176538365585,18.31821325388444,18.285609901719095,18.11754760146197,17.9771123169837,17.77671986471449,,18.11754760146197,18.162864379099773,18.10441313349852,18.056555417458753,18.101720154442848,"rgba(239, 83, 80, 0.75)",0.41766591891105703,18.067182109065953,-1.0946119574657276,27.905841555077792,-19.338719111734523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252411575562705,0.9592041800643093,False,False,False,False,-0.3246874093904997,-0.32606808092946177,False,False,False,False,-2109672.0,-2074542.0606111947,False,False,False,False,44139.32350757464,False,False,False,False
2025-10-01 14:00:00+00:00,17.94,18.01,17.55,17.585,98666.0,,,,18.134041934498473,18.311580672058827,18.31373981239855,18.281623412797767,18.226187159967115,17.99935427512418,17.99481221473652,17.92290453491831,17.863022888327798,17.65215577824801,17.780998558414343,18.10181561290815,,,,17.859777951768688,18.337457688140574,18.302736204117203,18.27467236353218,18.11215790796638,17.97394495656106,17.776085789880234,,18.11215790796638,18.134041934498473,18.10181561290815,18.048519737866506,18.090976123138045,"rgba(239, 83, 80, 0.75)",0.42634120117555907,18.05726402486801,-1.10771378315262,29.605583190345786,-19.338719111734523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303472770323602,0.9449486977111291,False,False,False,False,-0.22667364277948915,-0.27637086185447546,False,False,False,False,-2208338.0,-2076616.4162606336,False,False,False,False,44984.69833691457,False,False,False,False
2025-10-01 15:00:00+00:00,17.585,17.725,17.45,17.49,92295.0,,,,18.10116303688027,18.292475711119668,18.294790677870708,18.267849630073407,18.21644423087851,17.994293769597448,17.989824020473577,17.918987835295,17.859924240797554,17.65135406035536,17.77932841388155,18.09842484125603,,,,17.834772101502097,18.310883350309453,18.285210478158717,18.26199562143056,18.105266145958204,17.96926225933623,17.77398136531449,,18.105266145958204,18.10116303688027,18.09842484125603,18.038738372373256,18.07733876028711,"rgba(239, 83, 80, 0.75)",0.43727136110571324,18.04515416077238,-1.2695872864131383,29.42699004744665,-19.338719111734523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271910989654503,0.9566660160062468,False,False,False,False,-0.3057017009809851,-0.2910362814177303,False,False,False,False,-2300633.0,-2080089.5415899262,False,False,False,False,45718.19138595465,False,False,False,False
2025-10-01 16:00:00+00:00,17.485,17.54,17.445,17.485,72546.0,,,,18.075051258765775,18.27685781705296,18.279296379518904,18.256430010411847,18.208249092610384,17.989819593074447,17.985407563517523,17.91542786515772,17.857022111774192,17.650314235184393,17.77765747965208,18.095473712031417,,,,17.813884727309368,18.289539306378416,18.270825250017584,18.25145293733664,18.099341694222677,17.965088294948355,17.77187244363547,,18.099341694222677,18.075051258765775,18.095473712031417,18.030583926562638,18.066000664835503,"rgba(239, 83, 80, 0.75)",0.4481977222144254,18.03512154883819,-1.2274081762847606,29.239998575937555,-19.338719111734523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9472199838839649,0.9627316680096701,False,False,False,False,-0.34282825441539394,-0.31693226791656215,False,False,False,False,-2373179.0,-2084633.5642009352,False,False,False,False,46134.12640322667,False,False,False,False
2025-10-01 17:00:00+00:00,17.49,17.49,17.345,17.375,32231.0,,,,18.062538296256093,18.269369454013578,18.271867281575112,18.25090171748179,18.20423494367663,17.987516883618493,17.98313144963766,17.91354675786223,17.855446275210994,17.649609116140365,17.77669948403867,18.09398537633226,,,,17.803123926053086,18.279418804593814,18.263908789149294,18.246338160072426,18.0963768222632,17.96292305740889,17.770660495706515,,18.0963768222632,18.062538296256093,18.09398537633226,18.02657058632032,18.060392865035315,"rgba(239, 83, 80, 0.75)",0.46148597628347143,18.03019434064798,-1.4197491891834269,27.692705410562382,-19.338719111734523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541303024152633,0.94377917596915,False,False,False,False,-0.34282825441539394,-0.329880261165978,False,False,False,False,-2405410.0,-2089606.8422753392,False,False,False,False,45918.57405588982,False,False,False,False
2025-10-01 18:00:00+00:00,17.375,17.4,17.31,17.31,71010.0,,,,18.03405357755204,18.252142042999363,18.254774602837582,18.238079786031324,18.194842579361143,17.981963757393473,17.977638120509685,17.908942311747058,17.851531818265105,17.647673873502743,17.774250972192213,18.090430186944943,,,,17.777840344798157,18.256362980937894,18.247959883805407,18.2344538683656,18.08934417950455,17.9576778053859,17.76756274852501,,18.08934417950455,18.03405357755204,18.090430186944943,18.017193635778057,18.047314544474645,"rgba(239, 83, 80, 1.0)",0.47570040348298837,18.018724444975582,-1.4898546223346403,25.927398669254707,-19.338719111734523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953261532208901,0.9382239382239387,False,False,False,False,-0.34282825441539394,-0.33635425779068595,False,False,False,False,-2476420.0,-2095603.9454958765,False,False,False,False,46307.58841161245,False,False,False,False
