date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_678,aVWAP_peak_664,aVWAP_peak_637,aVWAP_peak_597,aVWAP_peak_558,aVWAP_peak_543,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_494,aVWAP_peak_468,aVWAP_peak_394,aVWAP_peak_363,aVWAP_peak_338,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_156,aVWAP_peak_140,aVWAP_peak_119,aVWAP_peak_96,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_729,aVWAP_valley_677,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_439,aVWAP_OB_bull_677,aVWAP_OB_bull_618,aVWAP_OB_bear_749,aVWAP_OB_bear_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,53.3,53.31,53.005,53.045,73838.0,53.59909964528512,54.42398687029904,54.48268875876318,55.213087470417285,55.39393098858293,54.778184938126124,54.52203257900685,54.10515232180145,53.48982673103533,53.2739072230409,53.21451099332287,52.92739530378862,52.92536761635432,52.81447474205707,52.66721592046495,51.980215450495116,51.69287176213374,51.61749723698327,51.2518319102468,51.256973247406904,51.31263589028114,51.328207245009104,51.529055883571246,51.66756750555351,51.927904512059136,52.04891663911549,53.47367658890749,54.717338279728615,55.43473387612535,54.741907963478496,54.36743522232644,53.74575741987555,53.36069553036021,52.9641627551193,52.946566180186906,52.859003329270045,52.73979412342838,52.23153713233642,54.741907963478496,53.74575741987555,55.213087470417285,52.04891663911549,52.93582490984344,53.6318840334286,"rgba(239, 83, 80, 0.5)",1.2997214774399393,54.315203843930625,-0.9772892623368381,41.839168225459964,-2.292416261011752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740492592243092,0.9396055487402097,False,False,False,False,-0.22129037459652073,-0.18090206373488915,False,False,False,False,3780814.0,3981295.4482753146,False,False,False,False,74142.24707533416,False,False,False,False
2025-07-21 16:00:00+00:00,53.045,53.06,52.59,52.625,79264.0,53.47990062947977,54.38379990369229,54.44203959764225,55.179471414360044,55.368286480195245,54.76398124097675,54.510484486659585,54.097785625880654,53.48652745903656,53.27179503798223,53.21274264936061,52.926808887917204,52.92478952878825,52.81429099794536,52.667492439591314,51.98211776815651,51.695275887711944,51.619891624458894,51.25451118805741,51.25943800239999,51.31494959045303,51.33048423860108,51.530847928023974,51.669118826917995,51.92903351321543,52.04986349821811,53.41969530608864,54.680683972578585,55.40741341764717,54.7280684880341,54.357356387727485,53.74096026037209,53.35810400240849,52.96343694411208,52.945905956312465,52.858666765743926,52.73985284587719,52.23293975565197,54.7280684880341,53.74096026037209,55.179471414360044,52.04986349821811,52.924634597900166,53.61942367521285,"rgba(239, 83, 80, 0.5)",1.3175900229085693,54.290246223114934,-1.2638576447618484,36.706195522279785,-6.96716013813289,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661369655694292,0.9545970488081728,False,False,False,False,-0.2878809191833034,-0.23439149145909627,False,False,False,False,3701550.0,3976958.309542364,False,False,False,False,74221.654097422,False,False,False,False
2025-07-21 17:00:00+00:00,52.625,52.9,52.555,52.855,89504.0,53.38193589684288,54.340999960886656,54.398685661613825,55.142780146555914,55.340049180752516,54.74827274635127,54.497710596550405,54.0896351335673,53.48289667215428,53.2694844130727,53.21081310977615,52.92619710235695,52.924186966240946,52.81412791445906,52.66784251407119,51.98428681108066,51.698007239698896,51.62261086965122,51.257548546904005,51.26223305231301,51.3175743530869,51.33306763034486,51.53288438674487,51.670883971365996,51.93032256663242,52.050947203509345,53.36868114443023,54.6411505269235,55.37735928401801,54.7127626438341,54.34620813519303,53.73566274314549,53.355260758910404,52.96266976613704,52.945212009564685,52.85833329488515,52.73996028814305,52.23454960088472,54.7127626438341,53.73566274314549,55.142780146555914,52.050947203509345,52.913801497723,53.60648418300578,"rgba(239, 83, 80, 1.0)",1.3222829800307538,54.26505896659273,-1.0663821495758348,35.93090319695706,-7.624722555829045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595414061019524,0.9612469205988253,False,False,False,False,-0.3248524118346114,-0.27962195164685383,False,False,False,False,3791054.0,3974076.0721851178,False,False,False,False,74458.58969281081,False,False,False,False
2025-07-21 18:00:00+00:00,52.855,53.04,52.765,52.855,78857.0,53.328247524103695,54.30779338358721,54.36491594196742,55.112911762831175,55.31678109498152,54.73544072292212,54.48736015200932,54.083164221459,53.48024667752886,53.26793761149862,53.20957323729337,52.926061687073386,52.9240587220504,52.81436247545663,52.66849895075906,51.98647025440818,51.70066285138161,51.62523853420053,51.2604201707421,51.264876942201255,51.32006417688672,51.335520217515615,51.53484174021616,51.6725990360051,51.93161235394812,52.05205377445815,53.337493096028716,54.60973984705741,55.35260185932269,54.70027242343171,54.337232450470694,53.73160119331776,53.35327325226271,52.962405116731325,52.94500922780112,52.858426869146044,52.74041950106627,52.2362672682244,54.70027242343171,53.73160119331776,55.112911762831175,52.05205377445815,52.90638641772109,53.597061842071746,"rgba(239, 83, 80, 1.0)",1.3260250938610767,54.246639775583446,-1.0494822322942006,35.414041646741914,-8.27232578003023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586455468083093,0.9613961870435362,False,False,False,False,-0.30184683531023304,-0.29073439347854346,False,False,False,False,3791054.0,3971238.5206783717,False,False,False,False,74526.78210067422,False,False,False,False
2025-07-21 19:00:00+00:00,52.855,52.92,52.45,52.46,141557.0,53.21124810319247,54.24094504853341,54.29726937951144,55.05481030252263,55.27146964019244,54.7094626691607,54.465955397369605,54.069075225642656,53.473358356786086,53.26319977933855,53.20548442412541,52.9241300007852,52.92214351023401,52.81318306674985,52.66818561904924,51.98916686675236,51.704295178144555,51.628899605834796,51.2646770626418,51.26879551115723,51.323728080220384,51.3391216939261,51.53762502857802,51.674966823132486,51.93325076470839,52.05337680888049,53.26178792790805,54.54747329977283,55.304522546228576,54.67491876861994,54.31837317546888,53.72205122361372,53.34765686213908,52.96021601111132,52.942939122339155,52.856962735666144,52.73969077335603,52.23802607080251,54.67491876861994,53.72205122361372,55.05481030252263,52.05337680888049,52.89017788553159,53.5762182097522,"rgba(239, 83, 80, 1.0)",1.337239401235224,54.20835425410276,-1.3074354917210649,32.89168270492817,-10.87866880194278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521156025689465,0.9629769550434457,False,False,False,False,-0.34282825441539394,-0.3167813239469687,False,False,False,False,3649497.0,3966250.2800476993,False,False,False,False,75566.0102851599,False,False,False,False
2025-07-22 14:00:00+00:00,52.75,52.845,52.12,52.195,154350.0,53.086878486493106,54.16461421808878,54.2202048288831,54.98894295173382,55.21975771727491,54.67891385570727,54.440423275071225,54.05171200734379,53.464059695421106,53.25637101878434,53.199440762172955,52.9205720142716,52.91860643985826,52.81051590187902,52.66655102398876,51.9910325177126,51.707254339747585,51.631958970475665,51.268522688735146,51.272335119301864,51.327009912613995,51.3423394971658,51.54001485266942,51.676921589831096,51.934441663118854,52.05423632640837,53.17260893165637,54.47652003503409,55.249794306293204,54.64505045428048,54.29564572848928,53.709767451751596,53.339803792791,52.956357329939664,52.93921621511619,52.853959794775726,52.73755298617045,52.23878490319726,54.64505045428048,53.709767451751596,54.98894295173382,52.05423632640837,52.87117581393376,53.55125516079128,"rgba(239, 83, 80, 1.0)",1.3523859729454233,54.16436494833822,-1.4562151543534922,30.04577987300536,-13.742917101661703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448826291079816,0.9691079812206576,False,False,False,False,-0.34282825441539394,-0.3298047891811813,False,False,False,False,3495147.0,3958946.3532252545,False,False,False,False,76787.46749004113,False,False,False,False
2025-07-22 15:00:00+00:00,52.195,52.235,51.85,51.91,138655.0,52.95698945102835,54.08736416213118,54.14251317437417,54.924061016787206,55.16870560765984,54.64761415580389,54.41377934091468,54.032849956966345,53.45287896087626,53.24762788137781,53.19152935729454,52.91512005414226,52.913177947346156,52.805978953155865,52.66308373488956,51.99106317025738,51.708383872989884,51.63328293773232,51.27076286497867,51.27439429939374,51.32886671656452,51.34414466972445,51.54117079583531,51.677712666317746,51.93459205612173,52.05410711773887,53.07412789936924,54.405514189852745,55.1959179042261,54.61437574012587,54.27161912129136,53.69574123604222,53.330027954192495,52.950602180745356,52.93359337237455,52.8490799660953,52.73355347966927,52.23768721800187,54.61437574012587,53.69574123604222,54.924061016787206,52.05410711773887,52.85070591218655,53.52432002183219,"rgba(239, 83, 80, 1.0)",1.3720956484400728,54.118937270529536,-1.6099003542798684,27.078826467339255,-16.673368387164032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390610328638502,0.9807511737089205,False,False,False,False,-0.34282825441539394,-0.33631652179828764,False,False,False,False,3356492.0,3949605.9756558705,False,False,False,False,77746.65404058313,False,False,False,False
2025-07-22 16:00:00+00:00,51.91,51.985,51.53,51.715,115221.0,52.84750355456731,54.01990190370116,54.07476854227617,54.86773270767948,55.12418227921643,54.6197046357548,54.389785660119536,54.01550563925077,53.44211059059959,53.23899011008271,53.18364575749847,52.909391754175104,52.9074715348981,52.801068931220534,52.659134894595155,51.99020186520624,51.708496210949434,51.63361242426687,51.27196520778841,51.27549697775282,51.329817152537736,51.34505542414491,51.5415936169075,51.677846605034624,51.934218675241894,52.05351136816731,52.987425481257645,54.34360224488113,55.14902347258507,54.58698863966423,54.249835176594324,53.682534385258855,53.32047714190516,52.94460540670227,52.92771161763371,52.843864192903276,52.72912134914488,52.235818947126305,54.58698863966423,53.682534385258855,54.86773270767948,52.05351136816731,52.83236810621864,53.50008400463807,"rgba(239, 83, 80, 1.0)",1.3937506853711974,54.00529625552358,-1.6432610793038676,24.45180630958502,-19.264237378057892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286187636088238,1.0003786802991577,False,False,False,False,-0.34282825441539394,-0.33957238810684076,False,False,False,False,3241271.0,3938624.0380488024,False,False,False,False,78327.65165235703,False,False,False,False
2025-07-22 17:00:00+00:00,51.715,52.12,51.69,52.035,94265.0,52.7857021765786,53.972246916897376,54.026754910327945,54.82603948145539,55.09076550003731,54.5988661680443,54.3719701017101,54.0027727899722,53.43445212718184,53.23295530846558,53.17816850251979,52.90556339794584,52.903659074945956,52.79785756688655,52.6566469311537,51.99008311027062,51.70912525452596,51.634381427239084,51.27337015706066,51.276788869345225,51.330975367570765,51.34617938053738,51.54228839940763,51.678297531445615,51.93424118272492,52.05334667231522,52.93484308134048,54.29887989835814,55.113847986217685,54.566555655402254,54.23372538556873,53.67298995112818,53.313753075871205,52.94057314074741,52.923768115072235,52.84042156792335,52.726272658160504,52.23493281979483,54.566555655402254,53.67298995112818,54.82603948145539,52.05334667231522,52.82000606537001,53.483380277965416,"rgba(239, 83, 80, 1.0)",1.403069405537895,53.9824980960493,-1.3880269132535812,26.614059365579763,-19.264237378057892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255932684125938,0.9955563959534842,False,False,False,False,-0.3257595579091867,-0.3326659730080137,False,False,False,False,3335536.0,3929273.8359085107,False,False,False,False,78574.74232441351,False,False,False,False
2025-07-22 18:00:00+00:00,52.035,52.205,51.94,52.165,101187.0,52.73881706754524,53.92720897748038,53.98123928732628,54.78493021459791,55.05739987437687,54.57814340560879,54.35433809055054,53.990296467714145,53.427166560712195,53.22731392925201,53.17307706815755,52.90214767485676,52.900258784254376,52.7950612605643,52.65457577654964,51.99042687156983,51.71023198815192,51.635608209163856,51.275216631511455,51.27848892408521,51.33252475105314,51.34769058353738,51.54331525314062,51.679056778287546,51.93453012528276,52.053430551965214,52.89200249103265,54.25574099680499,55.07874709888307,54.54624930311656,54.21783767174354,53.66377121312851,53.30741927981531,52.93695143969301,52.92023728430897,52.83739246205872,52.723842499371564,52.234498835623185,54.54624930311656,53.66377121312851,54.78493021459791,52.053430551965214,52.808762582213234,53.46789088129834,"rgba(239, 83, 80, 0.75)",1.406150412289412,53.96121982061362,-1.2774023354223691,29.489105833232415,-19.264237378057892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9389015583428358,0.9882174078297229,False,False,False,False,-0.30659578879168503,-0.31963088089984937,False,False,False,False,3436723.0,3921637.3888401617,False,False,False,False,78925.31996279469,False,False,False,False
2025-07-22 19:00:00+00:00,52.165,52.44,52.105,52.38,165981.0,52.695213153446836,53.86564884334355,53.918728894317894,54.72507488516644,55.007941972781005,54.547641159943275,54.32858226774535,53.97236742896173,53.417211043671806,53.219846881196794,53.16640964756865,52.89802911483655,52.896162088194444,52.79186782281864,52.65246279025003,51.99200191993577,51.71297375541396,51.63848263253839,51.278973149742036,51.281951817805115,51.33572520691626,51.35082541821632,51.54560514195954,51.68089527136118,51.93557496368294,52.05413026011935,52.84651899089762,54.19493582900276,55.02675611832618,54.51639050818181,54.19476086788211,53.65083770966521,53.29891666026178,52.93252236990503,52.91594790281506,52.83384991965644,52.72120049880589,52.23489609093484,54.51639050818181,53.65083770966521,54.72507488516644,52.05413026011935,52.794247890872576,53.447294455527896,"rgba(239, 83, 80, 0.5)",1.4016440379100203,53.93320022751216,-1.1081274457016355,33.647230286650675,-22.835981745187517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94176245210728,0.9877394636015329,False,False,False,False,-0.28399509643573456,-0.30181298866779194,False,False,False,False,3602704.0,3916692.685137213,False,False,False,False,80275.02042848778,False,False,False,False
2025-07-23 14:00:00+00:00,52.245,53.005,52.185,52.91,122760.0,52.69554676626038,53.83376236135995,53.885953577752666,54.68951235539862,54.97763565382342,54.529458253571754,54.3135594203517,53.96241472496667,53.41252188235182,53.21674150333803,53.163765005479576,52.89701846629399,52.895163094083166,52.79142418171864,52.65267638608653,51.99458677762554,51.716308887647564,51.6418266490361,51.28278442694477,51.285469675863624,51.33902658568104,51.35407384041966,51.54815511271186,51.68309262696512,51.9371520033394,52.05543885430502,52.83853456349119,54.161192376395924,54.994903415690025,54.49864160021242,54.18151865284063,53.6441744412518,53.29517047047491,52.9313169686682,52.91483408768962,52.83319031759795,52.72110126508094,52.23673955261027,54.49864160021242,53.6441744412518,54.68951235539862,52.05543885430502,52.78798520876287,53.43760980933366,"rgba(239, 83, 80, 0.5)",1.385035281041398,53.922230791079244,-0.7308339397088558,40.74448347504857,-16.305799471397037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9322694024888387,0.9815711978721385,False,False,False,False,-0.24812773068826596,-0.27497035967802896,False,False,False,False,3725464.0,3913727.8993211323,False,False,False,False,80933.70228230966,False,False,False,False
2025-07-23 15:00:00+00:00,52.91,53.03,52.57,52.695,79806.0,52.69855713855618,53.81508810686177,53.866692575847395,54.66778929927933,54.9589070590154,54.51824152819312,54.304328341021765,53.95635645071572,53.40978132232869,53.2149939744169,53.162300479320535,52.89658190428513,52.89473357851097,52.79134148519157,52.65300353244113,51.996410998359025,51.71860745724073,51.64412215410888,51.28536432005425,51.28785194057229,51.34126634274253,51.35627883751972,51.549900016536576,51.68460703164129,51.93826080764093,52.05637223084301,52.83601862073646,54.141001070773434,54.97523306250257,54.48769825018717,54.173407252562505,53.64018730950259,53.29302335610471,52.93075834291584,52.914333362282804,52.83297255857003,52.72123444058914,52.23809721966021,54.48769825018717,53.64018730950259,54.66778929927933,52.05637223084301,52.784454667296075,53.43199707053228,"rgba(239, 83, 80, 0.5)",1.3695161307674049,53.91524158683607,-0.8910019819571663,43.780464319778254,-13.654330778631241,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375000000000004,0.9831183611532628,False,False,False,False,-0.22565470223424638,-0.2503125309561377,False,False,False,False,3645658.0,3909571.7768510375,False,False,False,False,80916.21852599477,False,False,False,False
2025-07-23 16:00:00+00:00,52.695,52.74,52.445,52.605,87488.0,52.69393531295675,53.79218826446664,53.8432118129336,54.64247429766191,54.93718899935971,54.504942837917355,54.293241430155014,53.94885655948326,53.40602606908587,53.21238284804498,53.16003226877318,52.895498598150056,52.893659219195136,52.79067587339777,52.65282422752447,51.99796509136226,51.72071222669766,51.64625155652871,51.287861663266504,51.290158110735995,51.3434242735131,51.35840027758422,51.551542938462255,51.686004436120285,51.93922613301296,52.057150239932035,52.82736559955118,54.11689967235286,54.95245195906826,54.47470230874946,54.163571015969886,53.63502497999853,53.28994541379536,52.929532691964525,52.91317382296622,52.83214818657281,52.720821536615915,52.23910463723126,54.47470230874946,53.63502497999853,54.64247429766191,52.057150239932035,52.77954741305558,53.42456181873635,"rgba(239, 83, 80, 0.5)",1.3529561827465517,53.90406393649137,-0.9601670424050418,45.110177723107284,-12.406284688955623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279478077328989,0.9942434999520295,False,False,False,False,-0.24840326967678114,-0.24935790031645944,False,False,False,False,3558170.0,3904123.6872874554,False,False,False,False,81018.10661086306,False,False,False,False
