date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_269,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_186,aVWAP_peak_167,aVWAP_peak_131,aVWAP_valley_421,aVWAP_OB_bear_370,aVWAP_OB_bear_269,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,,,,,,38.74630054207767,39.23057258563474,39.80715552862957,39.59575930045917,,,,38.74630054207767,39.34494698920029,,"rgba(239, 83, 80, 1.0)",1.1889205983535358,39.30687963563814,-2.0370406896743622,43.179260411935815,1.2684524578322254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797544246726465,0.8485299055110557,False,False,False,False,-0.14682517284518268,-0.06844896741652866,False,False,False,False,-1297.0,-2838.4259837493646,False,False,False,False,1820.5217390698467,False,False,False,False
2024-11-15 17:00:00+00:00,36.48,36.53,35.82,36.0,1052.0,,,,,,38.62887228683815,39.14109350814896,39.73617550627396,39.568094860166276,,,,38.62887228683815,39.268559040356834,,"rgba(239, 83, 80, 1.0)",1.2569537213667785,39.26123752383147,-2.594556560352345,40.214694856186675,-1.8653120410057866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718941131498475,0.8455657492354739,False,False,False,False,-0.18755445152614889,-0.12800170947133876,False,False,False,False,-2349.0,-2830.837984001312,False,False,False,False,1808.6066733478335,False,False,False,False
2024-11-18 17:00:00+00:00,35.9,36.12,35.76,35.84,1458.0,,,,,,38.47021479586398,39.01721533396379,39.63674671296709,39.52818425813782,,,,38.47021479586398,39.16309027523317,,"rgba(239, 83, 80, 1.0)",1.3374420017736242,39.19737997899419,-2.5102994930186586,38.05010040003028,-4.238534099235721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749163239934975,0.8480921870517357,False,False,False,False,-0.20380439421207922,-0.165903051841709,False,False,False,False,-3807.0,-2845.9722788229974,False,False,False,False,1803.1709109703477,False,False,False,False
2024-11-19 17:00:00+00:00,35.795,35.795,35.235,35.43,1926.0,,,,,,38.2569301957291,38.8471939124202,39.49912762636089,39.47081593997817,,,,38.2569301957291,39.01851691862209,,"rgba(239, 83, 80, 1.0)",1.4245887252242886,39.108527101760515,-2.5821677770062124,36.09756628240859,-6.437791090451668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680505845860179,0.8541159627773802,False,False,False,False,-0.2334707746937962,-0.19968691326775262,False,False,False,False,-5733.0,-2890.7323985311677,False,False,False,False,1805.0752379320477,False,False,False,False
2024-11-20 17:00:00+00:00,35.45,35.51,35.16,35.32,787.0,,,,,,38.173858535588494,38.77931839173472,39.443391004733755,39.446936711828876,,,,38.173858535588494,38.96087616097146,,"rgba(239, 83, 80, 1.0)",1.5048812110793275,38.84008352182693,-2.3391105529866105,34.651054646680954,-8.19613990679246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647810741200042,0.8597252694839266,False,False,False,False,-0.24615515251398074,-0.22292103289086668,False,False,False,False,-6520.0,-2947.000113282623,False,False,False,False,1789.291125716047,False,False,False,False
2024-11-21 17:00:00+00:00,36.18,36.22,35.88,36.02,2612.0,,,,,,37.99015864122255,38.61442774948341,39.29879670895684,39.38295391960196,,,,37.99015864122255,38.82158425481619,,"rgba(239, 83, 80, 1.0)",1.5601688173844714,38.786373486953124,-1.7731244568717754,35.69088304102081,-8.19613990679246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650808663577039,0.8559065544310981,False,False,False,False,-0.19618532252839313,-0.2095531777096299,False,False,False,False,-3908.0,-2961.8993363325044,False,False,False,False,1802.0463020615343,False,False,False,False
2024-11-22 17:00:00+00:00,35.965,36.34,35.91,36.27,1569.0,,,,,,37.90082617779171,38.529242990377064,39.2210182820769,39.34714998720245,,,,37.90082617779171,38.74955935936203,,"rgba(239, 83, 80, 1.0)",1.6007996087541707,38.74577272166405,-1.5465850367060192,37.09329657123563,-8.19613990679246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684235427706285,0.8547028766086299,False,False,False,False,-0.19100341688531705,-0.20027829729747348,False,False,False,False,-2339.0,-2952.2419822808374,False,False,False,False,1798.43318109934,False,False,False,False
2024-11-25 17:00:00+00:00,37.09,37.22,36.77,36.83,1474.0,,,,,,37.858402927550124,38.47879626439257,39.168909406981484,39.322185244079186,,,,37.858402927550124,38.70707346075084,,"rgba(239, 83, 80, 0.75)",1.622992309296675,38.73079782943526,-1.1711687224562233,39.61739043268699,-8.19613990679246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762896311301648,0.8483064022235831,False,False,False,False,-0.13155553779441617,-0.16591691754594484,False,False,False,False,-865.0,-2919.881641470282,False,False,False,False,1793.40320929935,False,False,False,False
2024-11-26 17:00:00+00:00,37.02,37.48,36.51,36.715,2368.0,,,,,,37.795034403669725,38.40227296942874,39.08864702775161,39.28251724408394,,,,37.795034403669725,38.642117911233505,,"rgba(239, 83, 80, 0.75)",1.6495166559323717,38.56949206706776,-1.1242639232518254,41.03218688788151,-8.19613990679246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750175405772024,0.8457364703681183,False,False,False,False,-0.13155553779441667,-0.14873622767018074,False,False,False,False,-3233.0,-2924.736189664541,False,False,False,False,1802.3116866745538,False,False,False,False
2024-11-27 17:00:00+00:00,36.74,36.87,36.65,36.68,1703.0,,,,,,37.74676109108709,38.34599949841937,39.03017107910313,39.25282265253959,,,,37.74676109108709,38.59393858028729,,"rgba(239, 83, 80, 0.75)",1.6723243440528595,38.53620147983008,-1.109953034189289,41.88584926095317,-13.689612924794972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746135831381736,0.8541920374707259,False,False,False,False,-0.14750535190016345,-0.1481207897851721,False,False,False,False,-4936.0,-2955.9185743209046,False,False,False,False,1800.77197060208,False,False,False,False
2024-11-28 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,,,37.74676109108709,38.34599949841937,39.03017107910313,39.25282265253959,,,,37.74676109108709,38.59393858028729,,"rgba(239, 83, 80, 0.75)",1.7043344927164903,38.53620147983008,-1.0891063272864572,42.454957509667615,-12.751528597005297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767297373623275,0.855172738397816,False,False,False,False,-0.15295171985232403,-0.15053625481874805,False,False,False,False,-4936.0,-2986.6175111531384,False,False,False,False,1772.8530253214276,False,False,False,False
2024-11-29 17:00:00+00:00,36.41,36.78,36.4,36.4,255.0,,,,,,37.738510651462924,38.33686018412724,39.02089870586355,39.24807591110624,,,,37.738510651462924,38.58608636313999,,"rgba(239, 83, 80, 0.75)",1.7401637413895734,38.52995378999485,-1.2239961903205832,41.985974108789414,-12.751528597005297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878256772673734,0.8518727915194344,False,False,False,False,-0.1590896814791907,-0.1548129681489694,False,False,False,False,-5191.0,-3020.7939838484385,False,False,False,False,1749.3204202776844,False,False,False,False
2024-12-02 17:00:00+00:00,36.75,37.46,36.6,37.405,1374.0,,,,,,37.717997304950025,38.30571326274872,38.9843900858693,39.22862137467922,,,,37.717997304950025,38.55918050706182,,"rgba(239, 83, 80, 0.5)",1.7563891424795162,38.5210706036427,-0.6354346976132673,45.42221675046084,-9.2836249044527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778147090492022,0.8471981648799214,False,False,False,False,-0.12918591002005744,-0.1419994390845134,False,False,False,False,-3817.0,-3033.138263168618,False,False,False,False,1743.501499033069,False,False,False,False
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,,,,,,37.69503507249969,38.274484521602346,38.949090822188644,39.20963039478066,,,,37.69503507249969,38.53206020276784,,"rgba(239, 83, 80, 0.5)",1.7793037837747276,38.50576418900246,-0.8575062914583439,46.262576236741054,-8.27305896014181,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834577640043201,0.847020707141851,False,False,False,False,-0.1322328430495771,-0.13711614106704526,False,False,False,False,-5078.0,-3064.8415459101893,False,False,False,False,1736.0208556372074,False,False,False,False
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,,,,,,37.58291857483056,38.15417953599888,38.82787074538949,39.144443401962185,,,,37.58291857483056,38.42735306454528,,"rgba(239, 83, 80, 0.5)",1.8140875774721694,38.24892163846326,-1.0467640383212915,44.87544302125742,-8.27305896014181,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774226612001494,0.8504006708907939,False,False,False,False,-0.18858867451233238,-0.16285240778968882,False,False,False,False,-8405.0,-3147.634700237163,False,False,False,False,1760.6871989606616,False,False,False,False
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,,,,,,37.5577177183921,38.12617884060992,38.79892410806715,39.12838056961914,,,,37.5577177183921,38.40280030917208,,"rgba(239, 83, 80, 1.0)",1.8469546324732824,38.230561944235376,-1.047974817683224,43.78471990985863,-8.27305896014181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817554975773392,0.8490961610137905,False,False,False,False,-0.18135735357945712,-0.17210488068457297,False,False,False,False,-9263.0,-3242.446565349765,False,False,False,False,1746.6920485891783,False,False,False,False
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,,,,,,37.527535013390704,38.092785550967484,38.764423719678895,39.109045643870644,,,,37.527535013390704,38.37344748197693,,"rgba(239, 83, 80, 1.0)",1.8794051124163402,38.20748474766917,-1.0468656995082792,42.87548826540639,-8.27305896014181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842463201043416,0.8491708589528599,False,False,False,False,-0.18565940391485997,-0.17888214229971647,False,False,False,False,-10287.0,-3351.6644480575205,False,False,False,False,1735.4875207040748,False,False,False,False
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,,,,,,37.4977213236244,38.03761728335401,38.69260536470157,39.06496688196032,,,,37.4977213236244,38.32322771341007,,"rgba(239, 83, 80, 0.5)",1.900840598783096,38.205613446145975,-0.7605127158329046,44.67698487377662,-8.27305896014181,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867133511471484,0.8420252464756287,False,False,False,False,-0.1123002787325325,-0.14559121051612448,False,False,False,False,-6814.0,-3405.344069017869,False,False,False,False,1762.425698677655,False,False,False,False
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,,,,,,37.48403007154593,38.01071861404195,38.6565021772156,39.04198941533836,,,,37.48403007154593,38.29831006953546,,#000000,1.9133731993524148,38.19869558021285,-0.47491810825007896,48.0019413295544,-6.050212098802149,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.887566623782393,0.8428138209887887,False,False,False,False,-0.12783248617882523,-0.13671184834747485,False,False,False,False,-4918.0,-3428.7960989555763,False,False,False,False,1764.4966180780013,False,False,False,False
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,,,,,,37.48110343395443,37.99203292791906,38.626110430785076,39.021300122233,,,,37.48110343395443,38.280136728722894,,#000000,1.9269897286738473,38.19948868236746,-0.5057051772860771,49.914096584064204,-4.2389192727368865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.898961587943393,0.8394137107149419,False,False,False,False,-0.09749380839196789,-0.11710282836972137,False,False,False,False,-6966.0,-3483.6364695144043,False,False,False,False,1768.89201934811,False,False,False,False
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,,,,,,37.469274932681145,37.974877158430814,38.6051429897428,39.00790149177902,,,,37.469274932681145,38.264299143158446,,#000000,1.944032117500625,38.18868176381704,-0.6988988255831128,49.35194917892712,-4.2389192727368865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8921941605170283,0.8462666727781086,False,False,False,False,-0.14138853930204417,-0.12924568383588278,False,False,False,False,-7967.0,-3553.1459816149563,False,False,False,False,1756.986716722558,False,False,False,False
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,,,,,,37.44783080154943,37.95063229047101,38.57918230843435,38.99196293987761,,,,37.44783080154943,38.2424020850831,,"rgba(239, 83, 80, 0.5)",1.9675660640030113,38.1685478029521,-0.9496747464481787,46.82228308522558,-4.2389192727368865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8890258376700448,0.8480781521044461,False,False,False,False,-0.1889335040255586,-0.1590895939307207,False,False,False,False,-8897.0,-3635.996431512399,False,False,False,False,1744.1652172384872,False,False,False,False
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,,,,,,37.44301882416492,37.93326098372552,38.55202184051871,38.972875836540524,,,,37.44301882416492,38.225294371237425,,#000000,1.9732173206706545,38.16365931193998,-0.3996819324857396,49.68274090859227,-4.2389192727368865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8927669552669556,0.8391955266955266,False,False,False,False,-0.113311525852673,-0.13620055989169685,False,False,False,False,-7028.0,-3688.5856341246094,False,False,False,False,1746.1006402270377,False,False,False,False
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,,,,,,37.451404689597126,37.927525559090576,38.534750030640325,38.9589834024483,,,,37.451404689597126,38.21816592044408,,"rgba(38, 166, 154, 1.0)",1.9772249458487434,38.16942326103822,-0.20201204818744545,52.90197333150407,-1.6725847742016953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992404835737723,0.837175857264842,False,False,False,False,-0.08541132878685682,-0.11080594433927685,False,False,False,False,-5187.0,-3711.8168646032973,False,False,False,False,1747.5719481304945,False,False,False,False
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,,,,,36.82166666666667,37.44536056663287,37.91882958153358,38.523976756459504,38.95175387977751,,,,37.44536056663287,37.93231749021403,,#000000,1.9952110051207692,38.0369405554045,-0.8204348067463757,49.98049725040202,-1.6725847742016953,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8894986060096474,0.8389609240164624,False,False,False,False,-0.1527998002640684,-0.13180287230167262,False,False,False,False,-5755.0,-3743.4941225164243,False,False,False,False,1729.2840109501767,False,False,False,False
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,,,,,36.81869527814949,37.39956340815229,37.852094241064655,38.440240729822484,38.89411190621046,,,,37.39956340815229,37.88094111267988,,#000000,1.9954280129724111,37.99044374281482,-0.6066085746745268,49.41128754888712,-1.6725847742016953,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8918560438588737,0.8488814218763817,False,False,False,False,-0.17657070101929467,-0.15418678666048363,False,False,False,False,-1092.0,-3702.3856865084176,False,False,False,False,1774.7679797726544,False,False,False,False
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,,,,,36.797565228174605,37.38415125818894,37.830652046335985,38.41374079602505,38.87554342789082,,,,37.38415125818894,37.86033055132308,,#000000,2.0136962070815154,37.973470128772014,-0.6919962027398344,48.35613651689685,-1.6725847742016953,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8914831520297163,0.8523923233395241,False,False,False,False,-0.22126667514716847,-0.18772673090382605,False,False,False,False,-2581.0,-3684.9998619113876,False,False,False,False,1770.3374684583496,False,False,False,False
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,,36.797565228174605,37.38415125818894,37.830652046335985,38.41374079602505,38.87554342789082,,,,37.38415125818894,37.86033055132308,,"rgba(239, 83, 80, 0.5)",2.0295577936678475,37.973470128772014,-0.6422434152103457,48.025676263700866,2.63522650051015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8887152932773862,0.8635389697348451,False,False,False,False,-0.23138017529684632,-0.20955345310033618,False,False,False,False,-2581.0,-3667.8835849825286,False,False,False,False,1742.8903759241116,False,False,False,False
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,,,,,36.79658512097169,37.38327814974472,37.82943481585319,38.41223223933358,38.87447902312049,,,,37.38327814974472,37.859201869804735,,#000000,2.0405900268446184,37.972517413513714,-0.572146976195437,48.40074811750295,2.63522650051015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8853737025789786,0.8758101799392649,False,False,False,False,-0.23077207169514768,-0.22016276239774193,False,False,False,False,-2495.0,-3649.6993433548923,False,False,False,False,1717.202153041567,False,False,False,False
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,,36.79658512097169,37.38327814974472,37.82943481585319,38.41223223933358,38.87447902312049,,,,37.38327814974472,37.859201869804735,,#000000,2.0531303675866193,37.972517413513714,-0.5686523524982433,48.65079602003767,2.63522650051015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.879144090366425,0.8843787308292772,False,False,False,False,-0.22045954193678735,-0.22031115216726466,False,False,False,False,-2495.0,-3631.797027954041,False,False,False,False,1690.578863847124,False,False,False,False
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,,,,,36.81409921728104,37.37805706952518,37.820475866157125,38.4000475315108,38.86553996620508,,,,37.37805706952518,37.85564393013584,,#000000,2.0617849085219984,37.96769150067091,-0.39416890545265004,50.51569820600553,2.63522650051015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.885064905067677,0.877026839746847,False,False,False,False,-0.21582397302392994,-0.2180675625955973,False,False,False,False,-1678.0,-3601.505601164056,False,False,False,False,1677.0350054929052,False,False,False,False
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,,,,,36.81624211099021,37.36531365839749,37.80121523569232,38.37512876360659,38.847442979276174,,,,37.36531365839749,37.841068549592556,,#000000,2.0726333252413354,37.95412065572707,-0.503765255055664,50.43663761274483,2.63522650051015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8806165956051167,0.8926580143372533,False,False,False,False,-0.22207409213738827,-0.22007082736649278,False,False,False,False,-3245.0,-3595.978382541357,False,False,False,False,1675.3290364154957,False,False,False,False
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,,,,,36.86785304136253,37.36436369223027,37.79464457299535,38.36352088457,38.838021372260904,,,,37.36436369223027,37.84568071268381,,"rgba(38, 166, 154, 1.0)",2.0759118955770375,37.954275773849886,-0.23328339458032454,53.00730220798569,-0.5042242211633337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.880230812535185,0.8933195721523736,False,False,False,False,-0.18699964561771257,-0.20353523649210267,False,False,False,False,-2160.0,-3573.7151518042815,False,False,False,False,1666.1766482540152,False,False,False,False
