date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_805,aVWAP_valley_840,aVWAP_valley_827,aVWAP_valley_812,aVWAP_valley_762,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_625,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_258,aVWAP_OB_bull_840,aVWAP_OB_bull_762,aVWAP_OB_bull_590,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,81.16,81.52,80.88,80.935,22564.0,,,,,,,,,,,,,,,,80.30906803283501,78.53534250457827,78.03175695496823,77.2659197052507,,,,77.2659197052507,,78.53552179940806,"rgba(38, 166, 154, 1.0)",1.879048079397101,79.01242352479349,1.0231651314762404,69.55316848326041,14.132742706902775,True,False,True,False,True,8.666984643615312,0.0,0.0,0.0,0.0,0,0.9567626658624852,0.9600045235223164,False,False,False,False,0.16954794002281653,0.1574190501959052,False,False,False,False,-151395.0,-106377.05952425337,False,False,False,False,14813.032137126798,False,False,False,False
2025-05-02 14:00:00+00:00,82.205,82.68,82.015,82.17,17808.0,,,,,,,,,,,,,,,,80.52220163588794,78.63139035036666,78.11984871798153,77.31715781401063,,,,77.31715781401063,,78.64764962956168,"rgba(38, 166, 154, 1.0)",1.9430911729271827,79.06233121719859,1.5993427514365386,72.92596592940089,17.001745343975188,True,False,True,False,True,12.591305336788842,0.0,0.0,0.0,0.0,0,0.9597072332798091,0.9468986892714445,False,False,False,False,0.24086232179242045,0.19914068599416285,False,False,False,False,-133587.0,-106798.91906651302,False,False,False,False,14859.465747403901,False,False,False,False
2025-05-02 15:00:00+00:00,82.17,82.325,81.99,82.095,9885.0,,,,,,,,,,,,,,,,80.61326107836591,78.68048879533565,78.16546899343267,77.34429672872879,,,,77.34429672872879,,78.70087889896575,"rgba(38, 166, 154, 1.0)",2.0018799160287823,79.08722723265348,1.5024741210817356,74.52562230158006,18.720072661053635,True,False,True,False,True,12.271360778129335,0.0,0.0,0.0,0.0,0,0.9593297848414423,0.9520953594722243,False,False,False,False,0.3280938045231424,0.2636172452586526,False,False,False,False,-143472.0,-107367.4939647066,False,False,False,False,14782.34224744415,False,False,False,False
2025-05-02 16:00:00+00:00,82.12,82.405,82.04,82.08,10121.0,,,,,,,,,,,,,,,,80.69852572194051,78.72989648044698,78.21155775510091,77.37198845789682,,,,77.37198845789682,,78.7529921038463,"rgba(38, 166, 154, 1.0)",2.057383703324172,79.1121588710018,1.442531660089938,75.45040883245605,19.860551929198635,True,False,True,False,True,12.206352932435166,0.0,0.0,0.0,0.0,0,0.9709753367555676,0.9490910494422787,False,False,False,False,0.3331187816186302,0.2983680134386414,False,False,False,False,-153593.0,-108084.16847688169,False,False,False,False,14710.073375390752,False,False,False,False
2025-05-02 17:00:00+00:00,82.06,82.185,81.975,82.075,9006.0,,,,,,,,,,,,,,,,80.76245289441283,78.77149988848193,78.25070843887124,77.39587329651312,,,,77.39587329651312,,78.79513362956978,"rgba(38, 166, 154, 1.0)",2.104650444966253,79.13292574074704,1.3978921137662537,76.01421255765361,20.729612909858886,True,False,True,False,True,12.184263487703124,0.0,0.0,0.0,0.0,0,0.970726587101038,0.9517552385025077,False,False,False,False,0.3221233020268734,0.31024565773275736,False,False,False,False,-162599.0,-108929.35966328662,False,False,False,False,14621.638129260662,False,False,False,False
2025-05-02 18:00:00+00:00,82.07,82.285,82.065,82.17,9709.0,,,,,,,,,,,,,,,,80.82956986534049,78.81646377257493,78.29306249258602,77.42186941791643,,,,77.42186941791643,,78.84024138710447,"rgba(38, 166, 154, 1.0)",2.1510316506651606,79.1554311762017,1.4014525648035483,76.70935216684738,21.76198718754121,True,False,True,False,True,12.491239955225208,0.0,0.0,0.0,0.0,0,0.963454112874917,0.9547954288388784,False,False,False,False,0.32944510039672636,0.31984537906474186,False,False,False,False,-152890.0,-109610.9199785845,False,False,False,False,14545.473197024063,False,False,False,False
2025-05-02 19:00:00+00:00,82.19,82.47,82.055,82.06,15633.0,,,,,,,,,,,,,,,,80.92671619760188,78.88686842747211,78.3597402239899,77.46332606075957,,,,77.46332606075957,,78.90916272745586,"rgba(38, 166, 154, 1.0)",2.1902423104258286,79.19062618913502,1.3100714004137375,75.82534682124074,21.76198718754121,True,False,True,False,True,11.988962387249355,0.0,0.0,0.0,0.0,0,0.9626204689999609,0.952709820906005,False,False,False,False,0.3362191455351377,0.32803226229993976,False,False,False,False,-168523.0,-110524.28556031187,False,False,False,False,14562.334077690355,False,False,False,False
2025-05-05 14:00:00+00:00,81.905,82.4,81.81,82.38,7978.0,,,,,,,,,,,,,,,,80.97121069859088,78.92169669091383,78.39291169589441,77.48421370904916,,,,77.48421370904916,,78.94250819861207,"rgba(38, 166, 154, 1.0)",2.2203620190177435,79.20802382451731,1.4285851353582062,76.48863944632294,22.193358607591577,True,False,True,False,True,13.04477863671299,0.0,0.0,0.0,0.0,0,0.9639358338862652,0.9512899574567739,False,False,False,False,0.32404682727644246,0.3260395447881911,False,False,False,False,-160545.0,-111299.80051286517,False,False,False,False,14460.251378811434,False,False,False,False
2025-05-05 15:00:00+00:00,82.405,82.74,82.27,82.56,7304.0,,,,,,,,,,,,,,,,81.0194499383005,78.95606301278478,78.4253470395238,77.50449016955935,,,,77.50449016955935,,78.97633754004211,"rgba(38, 166, 154, 1.0)",2.251482030426704,79.22546913081177,1.481038189123927,77.55177319124897,23.53111653997783,True,False,True,False,True,13.634964969314549,0.0,0.0,0.0,0.0,0,0.9739519899422465,0.9470003535928969,False,False,False,False,0.34282824675011464,0.33443389576915283,False,False,False,False,-153241.0,-111950.05166770447,False,False,False,False,14349.301745031411,False,False,False,False
2025-05-05 16:00:00+00:00,82.56,82.78,82.5,82.745,4567.0,,,,,,,,,,,,,,,,81.0510092997241,78.97811962471022,78.44611149745761,77.5174664370029,,,,77.5174664370029,,78.9981767147237,"rgba(38, 166, 154, 1.0)",2.2838058523377494,79.23673520641472,1.5361484383596589,78.86000174454101,25.045107983966062,True,False,True,False,True,14.241964154832292,0.0,0.0,0.0,0.0,0,0.9905389908256882,0.9338958060288337,False,False,False,False,0.3428282468557347,0.33863107131244374,False,False,False,False,-148674.0,-112519.41520774005,False,False,False,False,14197.638152085186,False,False,False,False
2025-05-05 17:00:00+00:00,82.745,82.745,82.435,82.525,5349.0,,,,,,,,,,,,,,,,81.08414651772372,79.0028867444345,78.46956792027781,77.53226941996034,,,,77.53226941996034,,79.0222176505991,"rgba(38, 166, 154, 0.75)",2.3189622989917487,79.24933035629815,1.4125583866223588,76.85710836894623,25.045107983966062,True,False,True,False,False,13.18349235256585,0.0,0.0,0.0,0.0,0,0.9926073594152339,0.9313065869258246,False,False,False,False,0.3390531082316447,0.3388420897720442,False,False,False,False,-154023.0,-113162.88163862779,False,False,False,False,14060.449963680765,False,False,False,False
2025-05-05 18:00:00+00:00,82.525,82.685,82.435,82.49,6741.0,,,,,,,,,,,,,,,,81.12305284363863,79.03334374299455,78.49852559187077,77.55068501349085,,,,77.55068501349085,,79.05140179799871,"rgba(38, 166, 154, 0.75)",2.3553598871932757,79.26480459911285,1.3693004701419085,75.07030583500395,25.045107983966062,True,False,True,False,False,13.014026831294053,0.0,0.0,0.0,0.0,0,0.992691890086027,0.9221999498872464,False,False,False,False,0.3367924919719974,0.33781729087202084,False,False,False,False,-160764.0,-113900.88347368782,False,False,False,False,13946.970119282614,False,False,False,False
2025-05-05 19:00:00+00:00,82.475,82.535,82.11,82.235,19731.0,,,,,,,,,,,,,,,,81.20813381086082,79.11356110669777,78.57599596862781,77.60122403550542,,,,77.60122403550542,,79.12472873042296,"rgba(38, 166, 154, 0.75)",2.3860973224982525,79.30521750045608,1.2278554072037706,70.72726655827924,24.704333948072204,True,False,True,False,False,11.774285263413713,0.0,0.0,0.0,0.0,0,0.9930284322372014,0.9215068665742726,False,False,False,False,0.31901044271344936,0.3284138667927351,False,False,False,False,-180495.0,-114933.35039657637,False,False,False,False,14036.6450011542,False,False,False,False
2025-05-06 14:00:00+00:00,82.08,82.83,81.91,82.785,7900.0,,,,,,,,,,,,,,,,81.24491021537332,79.14668054943235,78.60787750550851,77.62207185366394,,,,77.62207185366394,,79.15538503099454,"rgba(38, 166, 154, 0.75)",2.424377040816239,79.32212002143025,1.42835867535021,70.90584050856802,24.704333948072204,True,False,True,False,False,13.675408920312279,0.0,0.0,0.0,0.0,0,0.9933231913455037,0.9211883029073701,False,False,False,False,0.32255095071892365,0.32548240875582934,False,False,False,False,-172595.0,-115827.32946019534,False,False,False,False,13941.503218190568,False,False,False,False
2025-05-06 15:00:00+00:00,82.81,83.23,82.73,83.17,15059.0,,,,,,,,,,,,,,,,81.33691568401636,79.21782331857452,78.67538240141276,77.66562317266471,,,,77.66562317266471,,79.22393614416708,"rgba(38, 166, 154, 1.0)",2.4662046523734036,79.3591723960892,1.5452195340899082,72.56320971862264,24.704333948072204,True,False,True,False,True,14.964828726230028,0.0,0.0,0.0,0.0,0,1.0040098967664877,0.912891391519495,False,False,False,False,0.342828247109277,0.3341553279325532,False,False,False,False,-157536.0,-116473.97551507603,False,False,False,False,13958.828749691489,False,False,False,False
2025-05-06 16:00:00+00:00,83.2,83.55,82.8,82.8,11043.0,,,,,,,,,,,,,,,,81.39885933202358,79.2684523446339,78.72366691987214,77.69715697957571,,,,77.69715697957571,,79.27203389402634,"rgba(38, 166, 154, 0.75)",2.489173584773857,79.38562192171618,1.3716914317142797,69.92629572620466,24.079832548413364,True,False,True,False,False,13.147290465362776,0.0,0.0,0.0,0.0,0,1.0160144703754357,0.9224423170247498,False,False,False,False,0.34282824724716165,0.33849178758985743,False,False,False,False,-168579.0,-117281.8053520516,False,False,False,False,13913.62210240945,False,False,False,False
2025-05-06 17:00:00+00:00,82.815,83.02,82.725,82.74,8178.0,,,,,,,,,,,,,,,,81.43613949320424,79.30294456088222,78.75694592024124,77.71931538071726,,,,77.71931538071726,,79.30383633876124,"rgba(38, 166, 154, 0.5)",2.5077548229946673,79.40357999398049,1.330441068411656,67.60199727479943,21.897856752086298,False,False,True,False,False,12.853597324202386,0.0,0.0,0.0,0.0,0,1.008558944096581,0.9147709356277312,False,False,False,False,0.32129507780265165,0.32989343269625454,False,False,False,False,-176757.0,-118203.90139310506,False,False,False,False,13824.697728728683,False,False,False,False
2025-05-06 18:00:00+00:00,82.77,83.29,82.755,83.285,8168.0,,,,,,,,,,,,,,,,81.4786329278375,79.3394334676907,78.79191244505506,77.7424661217117,,,,77.7424661217117,,79.33811124057374,"rgba(38, 166, 154, 0.5)",2.5345641130663807,79.42276969764357,1.523824267236151,68.66669124591536,21.897856752086298,False,False,True,False,False,14.715303303063319,0.0,0.0,0.0,0.0,0,1.0046178920680913,0.9020282506338285,False,False,False,False,0.33193555506858197,0.3309144938824182,False,False,False,False,-168589.0,-118985.0657125918,False,False,False,False,13736.996988748393,False,False,False,False
2025-05-06 19:00:00+00:00,83.265,83.52,82.85,82.89,32438.0,,,,,,,,,,,,,,,,81.62590496276889,79.47683663541869,78.92468162250822,77.83208458503346,,,,77.83208458503346,,79.46487695143232,"rgba(38, 166, 154, 0.5)",2.5496663763385436,79.49549426103191,1.3313529058036147,65.90270111452446,20.34427965349117,False,False,True,False,False,12.770751868041835,0.0,0.0,0.0,0.0,0,1.0039866196215004,0.908445218347615,False,False,False,False,0.3428282472540924,0.33687137056825533,False,False,False,False,-201027.0,-120257.03368603998,False,False,False,False,14026.935019930588,False,False,False,False
2025-05-07 14:00:00+00:00,83.765,83.86,83.545,83.795,16055.0,,,,,,,,,,,,,,,,81.71729123620149,79.55270896386287,78.99714920407558,77.88066097081108,,,,77.88066097081108,,79.53695259373777,"rgba(38, 166, 154, 0.5)",2.580783502444003,79.53646386433851,1.6500942956387668,67.6931129075089,20.34427965349117,False,False,True,False,False,15.77202287762168,0.0,0.0,0.0,0.0,0,0.9962780866608465,0.9009327758121585,False,False,False,False,0.34282824759534236,0.33984980908179885,False,False,False,False,-184972.0,-121260.36649710912,False,False,False,False,14058.37788783864,False,False,False,False
2025-05-07 15:00:00+00:00,83.775,84.04,83.67,83.995,16061.0,,,,,,,,,,,,,,,,81.80810991025973,79.62889977264112,79.06999097470424,77.92983671966303,,,,77.92983671966303,,79.60920934431704,"rgba(38, 166, 154, 1.0)",2.612333527607084,79.57792559392995,1.6908539278734935,69.49961309768403,20.34427965349117,True,False,True,False,True,16.409251168554633,0.0,0.0,0.0,0.0,0,1.0019402226636487,0.8912551392802701,False,False,False,False,0.3428282476897857,0.3413390283857923,False,False,False,False,-168911.0,-121999.13600878183,False,False,False,False,14089.42629267835,False,False,False,False
2025-05-07 16:00:00+00:00,83.94,84.18,83.77,83.92,13398.0,,,,,,,,,,,,,,,,81.8801301941299,79.69123701339312,79.12979322307304,77.9706206789323,,,,77.9706206789323,,79.6679452773821,"rgba(38, 166, 154, 1.0)",2.6378323973970232,79.61205434121739,1.633138505324916,70.0631614256921,20.34427965349117,True,False,True,False,True,16.034468755493947,0.0,0.0,0.0,0.0,0,0.9975251058969112,0.9063347770215605,False,False,False,False,0.3428282477622827,0.3420836380740375,False,False,False,False,-182309.0,-122934.17265980846,False,False,False,False,14078.706505194963,False,False,False,False
2025-05-07 17:00:00+00:00,83.92,84.015,83.49,83.65,11309.0,,,,,,,,,,,,,,,,81.93070899035784,79.73961096665558,79.17670691726217,78.00326488522111,,,,78.00326488522111,,79.71257293987418,"rgba(38, 166, 154, 0.5)",2.6090869912535397,79.63860687075018,1.5374700585673249,68.15510583462806,20.34427965349117,False,False,True,False,True,14.683706165593922,0.0,0.0,0.0,0.0,0,1.00325078879434,0.8923893297638402,False,False,False,False,0.32809597225457804,0.33508980516430775,False,False,False,False,-193618.0,-124030.04595190445,False,False,False,False,14035.76531906791,False,False,False,False
2025-05-07 18:00:00+00:00,83.68,84.04,83.215,83.98,19045.0,,,,,,,,,,,,,,,,82.01105548863859,79.81902976991765,79.25403225209166,78.05766212557684,,,,78.05766212557684,,79.78544490905618,"rgba(38, 166, 154, 0.5)",2.5712279080150444,79.68249788836764,1.6713812487162938,68.27223032931983,20.34427965349117,False,False,True,False,True,15.779600284629304,0.0,0.0,0.0,0.0,0,1.0029276252639665,0.8917738529468232,False,False,False,False,0.31987971277923694,0.3274847589717723,False,False,False,False,-174573.0,-124813.6576425726,False,False,False,False,14113.427872260656,False,False,False,False
2025-05-07 19:00:00+00:00,83.985,84.26,83.62,83.96,34492.0,,,,,,,,,,,,,,,,82.15477298526442,79.96211521975314,79.39360754274213,78.15700220664934,,,,78.15700220664934,,79.91687448860226,"rgba(38, 166, 154, 0.5)",2.531657132756775,79.7626310153963,1.657953176318586,68.16979859078103,20.34427965349117,False,False,True,False,True,15.677711945869785,0.0,0.0,0.0,0.0,0,1.0133178922987842,0.8822621115614749,False,False,False,False,0.34050144263706794,0.33399310080442013,False,False,False,False,-209065.0,-126119.88000470324,False,False,False,False,14429.37472695429,False,False,False,False
2025-05-08 14:00:00+00:00,85.22,85.375,84.78,84.945,11890.0,,,,,,,,,,,,,,,,82.22661102062406,80.02199922269135,79.45084536380496,78.1967565690744,,,,78.1967565690744,,79.97405304404869,"rgba(38, 166, 154, 1.0)",2.493420083281611,79.79661760893404,2.0647874081009734,71.3539596150585,17.430322256707285,True,False,True,False,True,18.845119041243294,0.0,0.0,0.0,0.0,0,1.016493556453164,0.8727159069051743,False,False,False,False,0.34282824836179676,0.3384106745831085,False,False,False,False,-197175.0,-127221.50977207218,False,False,False,False,14390.004576148796,False,False,False,False
2025-05-08 15:00:00+00:00,84.935,86.09,84.855,85.82,14830.0,,,,,,,,,,,,,,,,82.3280927939628,80.10279287699963,79.52756596809257,78.24967463918568,,,,78.24967463918568,,80.05203156956017,"rgba(38, 166, 154, 1.0)",2.4657580162284574,79.84274465660843,2.424104597471481,75.20962939564726,21.071202516803552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368808762237085,0.8548512164388875,False,False,False,False,0.34282824855112143,0.340619461567115,False,False,False,False,-182345.0,-128076.13752754393,False,False,False,False,14396.826210627109,False,False,False,False
2025-05-08 16:00:00+00:00,85.82,86.18,85.75,86.17,16366.0,,,,,,,,,,,,,,,,82.44754981318415,80.19629085752766,79.6160920263677,78.31068931634263,,,,78.31068931634263,,80.14265550335554,"rgba(38, 166, 154, 1.0)",2.451469704424665,79.89645408203036,2.5590958381604714,78.32109278267696,23.899591347168837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0464406946425937,0.8507895902002266,False,False,False,False,0.3428282487712132,0.3417238551691641,False,False,False,False,-165979.0,-128663.77880618666,False,False,False,False,14427.356036818936,False,False,False,False
2025-05-08 17:00:00+00:00,86.17,86.19,85.55,85.58,17580.0,,,,,,,,,,,,,,,,82.55887152123279,80.28916505078773,79.70479396166839,78.37300222286073,,,,78.37300222286073,,80.23145818913741,"rgba(38, 166, 154, 0.75)",2.4657512935090673,79.9501719839399,2.283210002111837,76.09208180525103,23.899591347168837,True,False,True,False,False,19.424235355050993,0.0,0.0,0.0,0.0,0,1.0444037423889907,0.8440671253898325,False,False,False,False,0.33742949398457367,0.3395766745768689,False,False,False,False,-183559.0,-129514.86750686594,False,False,False,False,14476.234237798486,False,False,False,False
2025-05-08 18:00:00+00:00,85.58,85.97,85.57,85.835,11362.0,,,,,,,,,,,,,,,,82.62732648802647,80.34775699737561,79.76094427353928,78.41282297952317,,,,78.41282297952317,,80.28721268461614,"rgba(38, 166, 154, 0.75)",2.4850984717742195,79.98426262436209,2.3543281854182663,75.25958744451576,23.899591347168837,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.042610383792125,0.8453880232963317,False,False,False,False,0.3310642086266223,0.33532044160174557,False,False,False,False,-172197.0,-130176.60599513158,False,False,False,False,14427.95153643727,False,False,False,False
2025-05-08 19:00:00+00:00,85.82,86.06,85.4,85.4,23289.0,,,,,,,,,,,,,,,,82.75181519758179,80.46037097060194,79.86967355290903,78.49125491305632,,,,78.49125491305632,,80.39327865853727,"rgba(38, 166, 154, 0.75)",2.4865290907043542,80.0502929648693,2.1514757479130497,71.83174723849154,26.705636455674863,True,False,True,False,False,17.99815794511143,0.0,0.0,0.0,0.0,0,1.042708936752857,0.8908315340460269,False,False,False,False,0.32866205844624863,0.3319912500239971,False,False,False,False,-195486.0,-131189.1547393931,False,False,False,False,14565.332132771575,False,False,False,False
2025-05-09 14:00:00+00:00,86.12,86.3,85.7,86.275,17981.0,,,,,,,,,,,,,,,,82.85574303471654,80.55173272874431,79.95756225383569,78.55458266740864,,,,78.55458266740864,,80.4799051711763,"rgba(38, 166, 154, 0.75)",2.489567705518453,80.10424829935026,2.4786438573136476,71.99225389260907,26.705636455674863,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9896524276996551,0.8894667020429826,False,False,False,False,0.34282824837660375,0.3374097492003004,False,False,False,False,-177505.0,-131907.22985971256,False,False,False,False,14618.288223736357,False,False,False,False
