date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_756,aVWAP_peak_721,aVWAP_valley_854,aVWAP_valley_817,aVWAP_valley_762,aVWAP_valley_747,aVWAP_valley_696,aVWAP_valley_667,aVWAP_valley_636,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_490,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_239,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_112,aVWAP_valley_80,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_667,aVWAP_OB_bull_636,aVWAP_OB_bull_174,aVWAP_OB_bull_80,aVWAP_OB_bear_721,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,36.005,36.545,35.935,36.24,22745.0,,,,,,,,,,,,,,,,,,,,,36.119886883946215,36.712910280220726,36.09881156541524,35.78449003756713,35.77680452148277,,,36.119886883946215,36.09881156541524,,,36.09858065772642,#000000,1.0364329419906049,36.17699391750063,0.06079127741574786,49.92125180794439,9.211499996895363,False,False,False,False,False,0.48650046299161076,0.0,0.0,0.0,0.0,0,0.9962022971470913,0.9341422749166357,False,False,False,False,-0.023046478555006574,-0.009214378223445834,False,False,False,False,483723.0,348976.7285596566,False,False,False,False,20405.55029803099,False,False,False,False
2025-05-30 15:00:00+00:00,36.25,36.335,35.965,36.0,18936.0,,,,,,,,,,,,,,,,,,,,,36.11937886109545,36.70696435316867,36.09881958556283,35.78628557453761,35.778639847248876,,,36.11937886109545,36.09881958556283,,,36.09801764432269,"rgba(239, 83, 80, 0.5)",0.9854245346618744,36.173361248208174,-0.17592544341070093,45.91123561077365,4.981526755966485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998423151841202,0.9369260736480844,False,False,False,False,-0.037362774431958796,-0.023288576327702315,False,False,False,False,464787.0,350772.236644003,False,False,False,False,20382.76657248012,False,False,False,False
2025-05-30 16:00:00+00:00,36.0,36.13,35.83,35.975,15891.0,,,,,,,,,,,,,,,,,,,,,36.116418621247405,36.70108036258606,36.098141077593695,35.787198392848296,35.77958697822543,,,36.116418621247405,36.098141077593695,,,36.09648508650018,"rgba(239, 83, 80, 1.0)",0.9397050907905717,36.16915150404362,-0.20660897333255696,43.01581243880736,1.8720617473838956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989321489321489,0.9522774522774521,False,False,False,False,-0.05628570431178489,-0.039787140319743605,False,False,False,False,448896.0,352293.5353006851,False,False,False,False,20313.12678065872,False,False,False,False
2025-05-30 17:00:00+00:00,35.97,36.19,35.91,35.925,23041.0,,,,,,,,,,,,,,,,,,,,,36.11322660346871,36.693062962989,36.09741371722634,35.78871195344193,35.78114931271307,,,36.11322660346871,36.09741371722634,,,36.09471290996781,"rgba(239, 83, 80, 1.0)",0.8979664112180007,36.16401027991883,-0.2661683966493096,40.61331963859027,-0.7814185205889714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9924804873405668,0.9507900247477631,False,False,False,False,-0.048489803127851124,-0.04413847172379737,False,False,False,False,425855.0,353434.0231254807,False,False,False,False,20355.41938871052,False,False,False,False
2025-05-30 18:00:00+00:00,35.925,36.115,35.925,36.075,27142.0,,,,,,,,,,,,,,,,,,,,,36.11070875075558,36.68425692555206,36.0968553809057,35.79070848960074,35.783202006401936,,,36.11070875075558,36.0968553809057,,,36.093146310643206,"rgba(239, 83, 80, 1.0)",0.8504558766910009,36.159075347998275,-0.0988591534288612,41.44708905404152,-0.7814185205889714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993314869639958,0.9398338267596218,False,False,False,False,-0.05183012740482046,-0.04798429956430891,False,False,False,False,452997.0,354977.6351700468,False,False,False,False,20460.63769276152,False,False,False,False
2025-05-30 19:00:00+00:00,36.07,36.235,35.64,35.79,89612.0,,,,,,,,,,,,,,,,,,,,35.88833333333333,36.088491737165,36.65041579799413,36.090546021061286,35.793220147315104,35.78590124040427,,,36.088491737165,36.090546021061286,,,36.04948471287886,"rgba(239, 83, 80, 1.0)",0.8074829761405612,36.11830051584647,-0.4065726777493368,39.190675206335655,-2.9969768600280773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994009698583246,0.9377198820956547,False,False,False,False,-0.06102220618041928,-0.0545032528723641,False,False,False,False,363385.0,355107.9819115965,False,False,False,False,21532.75183705979,False,False,False,False
2025-06-02 14:00:00+00:00,36.54,36.86,36.17,36.64,18507.0,,,,,,,,,,,,,,,,,,,,36.00273362375407,36.0979564442454,36.6495997538249,36.09344067129486,35.7972551805723,35.78996664450315,,,36.0979564442454,36.09344067129486,,,36.07182538636578,"rgba(239, 83, 80, 0.75)",0.7595246972718053,36.13042536169706,0.6709125327106855,46.316364808066744,-2.9969768600280773,False,True,False,True,True,3.548385820010509,0.0,0.0,0.0,0.0,1,0.9922575771881783,0.9301293551128315,False,False,False,False,0.0031931057921343047,-0.025655073540114898,False,False,False,False,381892.0,355523.23800599034,False,False,False,False,21485.840955865067,False,False,False,False
2025-06-02 15:00:00+00:00,36.64,36.765,36.44,36.67,14141.0,,,,,,,,,,,,,,,,,,,,36.074707031463,36.10597382267853,36.649437220537585,36.09595104118103,35.80058452504243,35.79331847960078,,,36.10597382267853,36.09595104118103,,,36.08666202008389,"rgba(38, 166, 154, 0.5)",0.7062290417842655,36.13896368403795,0.7519321417601412,51.270469534043166,-6.984551866138865,False,False,True,False,True,3.7615916892602463,0.0,0.0,0.0,0.0,0,0.9927289896128418,0.9295561850802642,False,False,False,False,0.012911944380362117,-0.0063715645798763905,False,False,False,False,396033.0,356151.29633147886,False,False,False,False,21371.96745267336,False,False,False,False
2025-06-02 16:00:00+00:00,36.67,36.935,36.585,36.895,12868.0,,,,,,,,,,,,,,,,,,,,36.14425153681448,36.115518026860094,36.65036692492538,36.09898514711556,35.80424738171737,35.79700036380512,,,36.115518026860094,36.09898514711556,,,36.10172823020634,"rgba(38, 166, 154, 0.5)",0.6461796043524926,36.14823714810929,1.1556583446161415,56.06926729921395,-2.514841275549742,False,False,True,False,True,5.352079887516609,0.0,0.0,0.0,0.0,0,0.9992402659069325,0.9282051282051282,False,False,False,False,0.03041323795261849,0.01202083668637105,False,False,False,False,408901.0,356969.1211945567,False,False,False,False,21240.122996042766,False,False,False,False
2025-06-02 17:00:00+00:00,36.9,36.94,36.6,36.66,7395.0,,,,,,,,,,,,,,,,,,,,36.17481684827478,36.1203279451652,36.65065089956968,36.100541265626276,35.806190415454864,35.7989545969792,,,36.1203279451652,36.100541265626276,,,36.10858032851167,"rgba(38, 166, 154, 0.5)",0.6388513763631914,36.15251939285437,0.7943641133475737,56.65061560645505,-1.8588792477744605,False,False,True,False,True,3.484583082116174,0.0,0.0,0.0,0.0,0,0.9932547976439291,0.9288428652859585,False,False,False,False,0.03152494725849574,0.021772891972433397,False,False,False,False,401506.0,357659.61543960235,False,False,False,False,21025.46992633668,False,False,False,False
2025-06-02 18:00:00+00:00,36.66,36.725,36.23,36.51,12204.0,,,,,,,,,,,,,,,,,,,,36.19954527436496,36.12499618181623,36.649739181502405,36.10210485704347,35.808536628923775,35.80132092348442,,,36.12499618181623,36.10210485704347,,,36.114373841189206,"rgba(38, 166, 154, 0.5)",0.6306272581634906,36.15596959622929,0.5613940710423981,55.51405760692475,-1.8588792477744605,False,False,True,False,True,2.314223104225647,0.0,0.0,0.0,0.0,0,0.9819563152896482,0.9394112060778725,False,False,False,False,-0.0009718190527320839,0.010400536459850656,False,False,False,False,389302.0,358150.1950451899,False,False,False,False,20888.702950734558,False,False,False,False
2025-06-02 19:00:00+00:00,36.515,36.66,36.46,36.6,26237.0,,,,,,,,,,,,,,,,,,,,36.25373880071911,36.13689846031907,36.64882754715001,36.10615452547815,35.81415034692023,35.806976279116796,,,36.13689846031907,36.10615452547815,,,36.127790993283895,"rgba(38, 166, 154, 0.5)",0.6208513625776123,36.1645377450198,0.7013953439230227,55.546257186770745,-1.8588792477744605,False,False,True,False,True,2.9718244533282068,0.0,0.0,0.0,0.0,0,0.9832012980815117,0.9432089338551112,False,False,False,False,0.008191174555688486,0.009295855507769572,False,False,False,False,415539.0,359039.9439592179,False,False,False,False,20971.622284831697,False,False,False,False
2025-06-03 14:00:00+00:00,36.84,37.84,36.71,37.78,24366.0,,,,,,,,,,,,,,,,,,,,36.394905022808814,36.16833290377413,36.65753468505341,36.11674206728578,35.82518081904093,35.818033328267695,,,36.16833290377413,36.11674206728578,,,36.16345480437179,"rgba(38, 166, 154, 1.0)",0.6276634993916183,36.19009205624589,2.533057833210278,61.89705523895207,4.159311520256345,True,False,True,False,True,10.748755127382708,0.0,0.0,0.0,0.0,0,0.9788330055258966,0.9250725859323781,False,False,False,False,0.08782713906066011,0.04856149728421484,False,False,False,False,439905.0,360293.6657582998,False,False,False,False,21024.248295919577,False,False,False,False
2025-06-03 15:00:00+00:00,37.79,38.29,37.785,38.285,18707.0,,,,,,,,,,,,,,,,,,,,36.53894976425025,36.20373215929962,36.66973707806601,36.128846108296266,35.83704781942136,35.829913778714584,,,36.20373215929962,36.128846108296266,,,36.20137111800801,"rgba(38, 166, 154, 1.0)",0.6544918804856824,36.218387143111,3.1575836439031324,67.5769210136056,9.577774679809224,True,False,True,False,True,13.641841663005703,0.0,0.0,0.0,0.0,0,1.000373692077728,0.9177877428998508,False,False,False,False,0.17402431166236818,0.11129290447329152,False,False,False,False,458612.0,361817.98101786105,False,False,False,False,20988.32196575028,False,False,False,False
2025-06-03 16:00:00+00:00,38.265,38.35,38.085,38.22,21456.0,,,,,,,,,,,,,,,,,,,,36.68572728482414,36.244788477837645,36.68441639647337,36.143226758940735,35.851088246658016,35.84396861915106,,,36.244788477837645,36.143226758940735,,,36.24220263064749,"rgba(38, 166, 154, 1.0)",0.6725038798910618,36.249834479344194,2.929597255223196,70.72852440749237,12.566885913994753,True,False,True,False,True,13.120702476218266,0.0,0.0,0.0,0.0,0,1.0211094282468762,0.914804998106778,False,False,False,False,0.19470381086692498,0.15299835767010825,False,False,False,False,437156.0,362986.0123199097,False,False,False,False,20995.57278798671,False,False,False,False
2025-06-03 17:00:00+00:00,38.22,38.28,38.02,38.15,25060.0,,,,,,,,,,,,,,,,,,,,36.821355698636985,36.28908302091712,36.7004646875208,36.159229424714596,35.86681151853611,35.85970982929022,,,36.28908302091712,36.159229424714596,,,36.282775696602634,"rgba(38, 166, 154, 1.0)",0.6991060379172213,36.282159896147036,2.6717550736904485,72.10018875178973,14.023854381393491,True,False,True,False,True,12.55504343139145,0.0,0.0,0.0,0.0,0,1.0195112710740668,0.9132411441560903,False,False,False,False,0.18693063289189318,0.16996449528100072,False,False,False,False,412096.0,363747.40747774055,False,False,False,False,21058.587163366763,False,False,False,False
2025-06-03 18:00:00+00:00,38.15,38.24,38.07,38.17,16512.0,,,,,,,,,,,,,,,,,,,,36.89835461771143,36.31731086533486,36.71091981244283,36.169687072497844,35.87709940677411,35.870009543855524,,,36.31731086533486,36.169687072497844,,,36.30723021976944,"rgba(38, 166, 154, 1.0)",0.7233183354612803,36.30214895278045,2.5823360969114266,73.09050439403791,15.292786473017571,True,False,True,False,True,12.671688940771205,0.0,0.0,0.0,0.0,0,1.017912994029002,0.9148895839256944,False,False,False,False,0.18750564759036623,0.17873507143568346,False,False,False,False,428608.0,364752.998059481,False,False,False,False,20988.09743990371,False,False,False,False
2025-06-03 19:00:00+00:00,38.17,38.215,37.945,37.95,28168.0,,,,,,,,,,,,,,,,,,,,37.00006977378637,36.360453704850215,36.72692484809055,36.186186824231235,35.89350146941905,35.886433750614394,,,36.360453704850215,36.186186824231235,,,36.342261728498634,"rgba(38, 166, 154, 1.0)",0.7384154754706034,36.33160390262903,2.1917147610422814,71.23094458792407,15.292786473017571,True,False,True,False,True,10.871222985568885,0.0,0.0,0.0,0.0,0,1.0188715030820295,0.9137980085348508,False,False,False,False,0.1788930648969559,0.17881406816631967,False,False,False,False,400440.0,365306.28491127194,False,False,False,False,21099.413758664894,False,False,False,False
2025-06-04 14:00:00+00:00,38.05,38.63,38.04,38.105,23448.0,,,,,,,,,,,,,,,,,,,,37.08718350010777,36.39928513713147,36.74216166367731,36.201319815359824,35.90835893238163,35.90130708789378,,,36.39928513713147,36.201319815359824,,,36.37326935609196,"rgba(38, 166, 154, 1.0)",0.7540792548018976,36.49379507896899,2.1366519643273825,70.79167379241566,15.292786473017571,True,False,True,False,True,11.804254523124854,0.0,0.0,0.0,0.0,0,1.0168343835229943,0.9058591178406847,False,False,False,False,0.2082911163394621,0.1935525922528909,False,False,False,False,423888.0,366214.5285560584,False,False,False,False,21135.825948453035,False,False,False,False
2025-06-04 15:00:00+00:00,38.105,38.235,37.49,37.56,36514.0,,,,,,,,,,,,,,,,,,,,37.152824242505005,36.44135253254813,36.75771662268799,36.21886540269592,35.92631524779828,35.91929755244946,,,36.44135253254813,36.21886540269592,,,36.40272860011412,"rgba(38, 166, 154, 0.75)",0.7565803042353267,36.49684074646521,1.4052166671313544,65.22666386232096,22.256010293292363,True,False,True,False,False,7.497756684468392,0.0,0.0,0.0,0.0,0,1.011861399084711,0.9109928084430748,False,False,False,False,0.15405970331116886,0.17380614778202988,False,False,False,False,387374.0,366542.5823768947,False,False,False,False,21374.24725157779,False,False,False,False
2025-06-04 16:00:00+00:00,37.55,37.675,37.21,37.24,22583.0,,,,,,,,,,,,,,,,,,,,37.1654377986381,36.4588484381284,36.763487042323256,36.22685026652926,35.93494446007981,35.92795222371935,,,36.4588484381284,36.22685026652926,,,36.41292003823636,"rgba(38, 166, 154, 0.5)",0.755527183047961,36.49473616516921,0.9864156466538211,59.17231341983042,16.517241210208226,False,False,True,False,False,5.116359536895281,0.0,0.0,0.0,0.0,0,1.0053186437458448,0.9395004273910155,False,False,False,False,0.1066073343755344,0.14020674107878214,False,False,False,False,364791.0,366515.42606097384,False,False,False,False,21392.98760426651,False,False,False,False
2025-06-04 17:00:00+00:00,37.255,37.355,37.195,37.26,11628.0,,,,,,,,,,,,,,,,,,,,37.168407587252425,36.46660034474578,36.76591338073079,36.23054673896019,35.93902662007061,35.93204805321221,,,36.46660034474578,36.23054673896019,,,36.417090454162,"rgba(38, 166, 154, 0.5)",0.7603125838924987,36.49402175580543,1.0074517513218921,55.295919938731004,12.93666203562374,False,True,True,False,False,5.244775901124612,0.0,0.0,0.0,0.0,0,0.9981916817359853,0.9437517845246028,False,False,False,False,0.08782713906065946,0.1140169400697208,False,False,False,False,376419.0,366668.9698429742,False,False,False,False,21241.592447611216,False,False,False,False
2025-06-04 18:00:00+00:00,37.27,37.395,37.22,37.255,15036.0,,,,,,,,,,,,,,,,,,,,37.17271503919656,36.47665137440892,36.76913971492582,36.23537915663829,35.94434710274581,35.93738601008955,,,36.47665137440892,36.23537915663829,,,36.422603066334155,#000000,0.7619614506340298,36.49484646729916,0.9976272842521301,52.67138527831634,10.458272313544391,False,True,False,False,False,5.207177271641932,0.0,0.0,0.0,0.0,0,1.0056681717744258,0.9430300701316171,False,False,False,False,0.09146582108687326,0.10274138057829703,False,False,False,False,361383.0,366587.01682215295,False,False,False,False,21145.381711989336,False,False,False,False
2025-06-04 19:00:00+00:00,37.255,37.465,37.245,37.375,50089.0,,,,,,,,,,,,,,,,,,,,37.19265978056931,36.511233379385956,36.78104687412029,36.25223663551731,35.962700709923965,35.955795687115376,,,36.511233379385956,36.25223663551731,,,36.44261217777204,#000000,0.7665439169262511,36.506364858269684,1.1331837909736968,52.04698425347537,9.678368670312992,False,True,False,False,False,5.998942020091274,0.0,0.0,0.0,0.0,0,1.0083993048851128,0.9355087854798225,False,False,False,False,0.09678826977328196,0.0997648251757895,False,False,False,False,411472.0,367282.90803421254,False,False,False,False,21594.119980020507,False,False,False,False
2025-06-05 14:00:00+00:00,37.43,37.46,37.035,37.375,15838.0,,,,,,,,,,,,,,,,,,,,37.195803687291274,36.52073793222138,36.78426042343149,36.25712483777715,35.968113308983,35.961226433860375,,,36.52073793222138,36.25712483777715,,,36.44787777059411,#000000,0.770757337865775,36.509526090858294,1.1228876672626957,51.630716903581394,8.898951002965035,False,True,False,False,False,5.998942020091274,0.0,0.0,0.0,0.0,0,1.0053119567316977,0.9340351554954608,False,False,False,False,0.08475006890282742,0.09225744703930847,False,False,False,False,411472.0,367968.0102352325,False,False,False,False,21504.87780978763,False,False,False,False
2025-06-05 15:00:00+00:00,37.375,37.585,37.31,37.575,8650.0,,,,,,,,,,,,,,,,,,,,37.20090328891953,36.527155879017066,36.7866857619307,36.26028835270268,35.97149527245676,35.9646174647733,,,36.527155879017066,36.26028835270268,,,36.45185766996667,"rgba(38, 166, 154, 0.5)",0.7794554463167574,36.51292905071386,1.362580702084847,53.309500563973245,8.898951002965035,False,True,True,False,False,7.331146275138227,0.0,0.0,0.0,0.0,0,1.015568745742921,0.9304271674613216,False,False,False,False,0.10716902501197582,0.09971323602564214,False,False,False,False,420122.0,368776.5992238335,False,False,False,False,21305.57737862813,False,False,False,False
2025-06-05 16:00:00+00:00,37.575,37.64,37.45,37.485,11708.0,,,,,,,,,,,,,,,,,,,,37.20833294173469,36.53601946062771,36.79010414158003,36.26466562107047,35.976153937179724,35.96928819021446,,,36.53601946062771,36.26466562107047,,,36.45742738206785,"rgba(38, 166, 154, 0.5)",0.7850089917428843,36.51785968970628,1.2320117609690915,53.35300531384838,8.898951002965035,False,True,True,False,False,6.60765647755176,0.0,0.0,0.0,0.0,0,1.0385570903309151,0.9155321474709331,False,False,False,False,0.11813591210536814,0.10892457406550514,False,False,False,False,408414.0,369391.13256920036,False,False,False,False,21156.777729347075,False,False,False,False
2025-06-05 17:00:00+00:00,37.47,37.675,37.46,37.6,7135.0,,,,,,,,,,,,,,,,,,,,37.2134307337991,36.541631383888806,36.79232192516026,36.26743060992469,35.97907659740417,35.97221801228871,,,36.541631383888806,36.26743060992469,,,36.46101821041095,"rgba(38, 166, 154, 0.5)",0.7925976337392584,36.521161663884236,1.361142514425765,54.55637284919174,8.898951002965035,False,True,True,False,False,7.382398769928635,0.0,0.0,0.0,0.0,0,1.0375999999999999,0.9071000000000002,False,False,False,False,0.12067065912250109,0.11479761659400312,False,False,False,False,415549.0,370106.75842084066,False,False,False,False,20939.3858265665,False,False,False,False
2025-06-05 18:00:00+00:00,37.6,37.6,37.265,37.34,13254.0,,,,,,,,,,,,,,,,,,,,37.21812816158178,36.55014786982774,36.79549016996413,36.27184803893338,35.98388090478747,35.97703669226673,,,36.55014786982774,36.27184803893338,,,36.466088639560205,#000000,0.7959421976387762,36.52523215316748,1.0236520305740737,52.294058026126706,7.9477313724127185,False,True,False,False,False,5.2842816070511915,0.0,0.0,0.0,0.0,0,1.0266026602660265,0.911891189118912,False,False,False,False,0.10548415375677808,0.1101408851753906,False,False,False,False,402295.0,370605.8009259439,False,False,False,False,20820.23255793756,False,False,False,False
2025-06-05 19:00:00+00:00,37.34,37.39,36.98,37.06,18077.0,,,,,,,,,,,,,,,,,,,37.14333333333334,37.215666247263414,36.5580526132013,36.79793951302903,36.2764527754435,35.989196936247986,35.982374412033316,,,36.5580526132013,36.2764527754435,,,36.566145118650276,"rgba(239, 83, 80, 1.0)",0.7927049540303169,36.56810475669708,0.6205275251554792,48.18150614665661,3.8258244547814115,False,True,False,True,False,3.0985497605722045,0.0,0.0,0.0,0.0,0,1.0250780541847113,0.9199315137476082,False,False,False,False,0.07776258522932737,0.09395173520235899,False,False,False,False,384218.0,370816.8427720533,False,False,False,False,20777.701820605194,False,False,False,False
