date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_790,aVWAP_peak_714,aVWAP_peak_678,aVWAP_valley_881,aVWAP_valley_816,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_699,aVWAP_valley_667,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_541,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_454,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_247,aVWAP_OB_bull_816,aVWAP_OB_bull_566,aVWAP_OB_bull_255,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,55.82,55.97,55.765,55.835,1925.0,,,,,,,,,,,,55.30802951409341,54.29335495911235,55.601369313529176,55.91584681121259,56.89978215149882,57.066960359028144,57.0545002875327,57.22020377077059,56.85956618667311,55.89686183158557,55.70151553390149,54.727465275551985,,55.30802951409341,55.103592157908146,,,56.04545466620749,"rgba(38, 166, 154, 0.5)",1.3601970577952565,56.27310847845172,-0.32209191744749627,53.288601921189,10.701305172192235,False,False,True,False,False,2.6592645769584315,0.0,0.0,0.0,0.0,0,0.93822739480752,1.0016277366322126,False,False,False,False,0.06935434870744075,0.04927391044039692,False,False,False,False,117813.0,88219.27640866725,False,False,False,False,3402.452429182903,False,False,False,False
2025-06-30 18:00:00+00:00,55.79,55.87,55.52,55.56,951.0,,,,,,,,,,,,55.311818252424175,54.30205433360754,55.601497062777376,55.91528144026812,56.89781186989037,57.06501713413603,57.052604735663664,57.21829040444808,56.85840368998939,55.89665291799588,55.7014728310878,54.72815060168022,,55.311818252424175,55.10401546625779,,,56.04575460616405,#000000,1.339825859331043,56.272471392179014,-0.5317641745881357,51.22793613640595,8.416342996401454,False,True,False,False,False,1.29278538408888,0.0,0.0,0.0,0.0,0,0.9466644785427093,0.997374251251333,False,False,False,False,0.05152760850589612,0.05040075947314652,False,False,False,False,116862.0,88663.34964264139,False,False,False,False,3364.445414776966,False,False,False,False
2025-06-30 19:00:00+00:00,55.56,55.69,55.38,55.47,1952.0,,,,,,,,,,,,55.316298966840954,54.31779004556607,55.60102423629656,55.91353449350742,56.89334630453063,57.06066154301151,57.048352406130235,57.21403667395201,56.85575549174378,55.895988227737966,55.70115326604666,54.729346028222565,,55.316298966840954,55.10466531137976,,,56.04560730696553,#000000,1.318035078617903,56.26988913169837,-0.606880002417795,49.331524425526766,6.278486491965424,False,True,False,False,False,0.847095839610958,0.0,0.0,0.0,0.0,0,0.9432985454844276,0.9939189744432573,False,False,False,False,0.03502210636015369,0.042711432916650104,False,False,False,False,114910.0,89070.27445438338,False,False,False,False,3342.547036253292,False,False,False,False
2025-07-01 14:00:00+00:00,55.23,55.6,54.76,54.85,1508.0,,,,,,,,,,,,55.312139601554364,54.32526426648042,55.59883318740651,55.910711705234384,56.88881419823796,57.05635407489245,57.044139216408965,57.209912148434256,56.85304349628618,55.894883202256864,55.70032615059018,54.72974622780534,,55.312139601554364,55.10462284615227,,,56.04368062296566,"rgba(239, 83, 80, 1.0)",1.2864347688138893,56.2646292835622,-1.0996510027993933,44.95456984510037,1.906824219047742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303709743171624,0.9980432123929879,False,False,False,False,-0.0015444681306304357,0.020583482393009833,False,False,False,False,113402.0,89447.51050935418,False,False,False,False,3314.1044465439386,False,False,False,False
2025-07-01 15:00:00+00:00,54.85,55.13,54.57,55.005,1497.0,,,,,,,,,,,54.901666666666664,55.30537177566799,54.330894290642014,55.59598925364078,55.907370784702735,56.88392304568291,57.051735611660966,57.039619346783205,57.20551252342238,56.85010602036808,55.89356589693289,55.699288505589465,54.72994649275838,,55.30537177566799,55.10437633687106,,,55.95346078573219,"rgba(239, 83, 80, 1.0)",1.2605686547475954,56.161007207456045,-0.9170521598345713,43.19620868833694,0.049596079808331694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252093325745873,1.0082920087797738,False,False,False,False,-0.03553757831178225,-0.00747704795938621,False,False,False,False,114899.0,89842.10724564326,False,False,False,False,3285.932284582017,False,False,False,False
2025-07-01 16:00:00+00:00,55.005,55.935,55.005,55.615,2292.0,,,,,,,,,,,55.27469385062022,55.31061539866359,54.348390419251494,55.59550725442247,55.905408582274305,56.87879607819367,57.046719823109925,57.034721402804905,57.20060319433141,56.84704366001004,55.89280547465323,55.698929262919584,54.731350068172816,,55.31061539866359,55.105144709992835,,,55.98196803610982,"rgba(239, 83, 80, 1.0)",1.2475339927480498,56.17770966107439,-0.4510575778659606,45.93411749353238,0.049596079808331694,False,True,False,True,False,1.561843756358904,0.0,0.0,0.0,0.0,0,0.9448961156278227,0.9915414305658204,False,False,False,False,0.02832269784151317,0.01042282494106348,False,False,False,False,117191.0,90266.12108679608,False,False,False,False,3270.52248172028,False,False,False,False
2025-07-01 17:00:00+00:00,55.615,56.275,55.54,56.06,1906.0,,,,,,,,,,,55.503494000585306,55.32361176028858,54.36787810950013,55.59737038234435,55.905629637989385,56.87593123390865,57.04376728982378,57.03184719027242,57.19760447682117,56.845347506978484,55.89291571924556,55.699356811620234,54.7331639158626,,55.32361176028858,55.10645963332248,,,56.001378310403126,#000000,1.2632806212108052,56.19153269131899,-0.10411993116218221,49.988597002130724,0.049596079808331694,False,True,False,False,True,3.606217673751434,0.0,0.0,0.0,0.0,0,0.9446083251392983,0.9943461160275316,False,False,False,False,0.07349396544705811,0.04195839519406079,False,False,False,False,119097.0,90713.11145754342,False,False,False,False,3249.3670944067876,False,False,False,False
2025-07-01 18:00:00+00:00,56.06,56.06,55.755,55.78,2102.0,,,,,,,,,,,55.60095271685691,55.335332341167664,54.38760041488315,55.59887746008103,55.90544334359292,56.872473129566075,57.040251262817925,57.02842111610249,57.19406632815245,56.84328838762688,55.892864019916516,55.69965735246808,54.73500616374815,,55.335332341167664,55.10774671573518,,,56.01032569515232,#000000,1.2736563596674553,56.19800725665969,-0.32819469198805823,50.972344996386795,-5.793232218038959,False,True,False,False,True,2.2259173581975027,0.0,0.0,0.0,0.0,0,0.9384980755056914,1.0021292277454752,False,False,False,False,0.07349396544705811,0.05772618032055945,False,False,False,False,116995.0,91120.58259773653,False,False,False,False,3231.5784572842017,False,False,False,False
2025-07-01 19:00:00+00:00,55.755,55.79,55.425,55.455,6620.0,,,,,,,,,,,55.58061744237128,55.3494599732598,54.434170873875985,55.59814190425299,55.9004785296873,56.858448865368324,57.02644420920331,57.01493627361421,57.18048824712048,56.83483337519094,55.89091448979313,55.69884491794101,54.73919662332444,,55.3494599732598,55.11013291784126,,,56.00822890192331,#000000,1.2797935785127368,56.192970755329235,-0.5766326442947469,49.79500303393801,-5.793232218038959,False,True,False,False,True,0.6525167208274354,0.0,0.0,0.0,0.0,1,0.930439758051332,1.0089913356220366,False,False,False,False,0.04249826002568185,0.05011222017312065,False,False,False,False,110375.0,91419.10069699644,False,False,False,False,3284.112124613129,False,False,False,False
2025-07-02 14:00:00+00:00,55.94,56.61,55.87,56.47,2709.0,,,,,,,,,,,55.69704610922963,55.37408024267937,54.46436579786688,55.60322934036581,55.902888844469345,56.856096126399486,57.023751365477324,57.01232796258629,57.177566870655546,56.83344368631766,55.891922382306014,55.70027805012125,54.74248193031049,,55.37408024267937,55.11275161440219,,,56.021498362214246,"rgba(38, 166, 154, 0.5)",1.3018638751990876,56.205597217360165,0.20309556757568104,53.69479373519392,-2.825369820089392,False,True,True,False,True,5.185444783716168,0.0,0.0,0.0,0.0,0,0.9313093895957478,0.9919471734578834,False,False,False,False,0.10801563212554818,0.07906392614933441,False,False,False,False,113084.0,91754.99060867091,False,False,False,False,3275.1956575648633,False,False,False,False
2025-07-02 15:00:00+00:00,56.49,56.57,56.11,56.43,2639.0,,,,,,,,,,,55.78689813643646,55.398178757648544,54.49368393079579,55.60848186219159,55.905509388089456,56.85404841756321,57.02134406809218,57.00999908865756,57.17491505145812,56.83223603306305,55.893022364723244,55.70178801796856,54.74577719894529,,55.398178757648544,55.115404264062605,,,56.03276017812562,"rgba(38, 166, 154, 0.5)",1.3200270676991055,56.21688194078488,0.16144976450111626,56.054499353576176,-0.4296713357592665,False,True,True,False,True,4.989329029610278,0.0,0.0,0.0,0.0,0,0.9354190123853946,0.9947723982628274,False,False,False,False,0.11844471091533132,0.09875431853233287,False,False,False,False,110445.0,92044.75819613336,False,False,False,False,3265.332158997966,False,False,False,False
2025-07-02 16:00:00+00:00,56.43,56.49,56.175,56.215,2506.0,,,,,,,,,,,55.84388375016838,55.41828539545389,54.519597508958825,55.612907995938976,55.90756452114264,56.85181435085519,57.01880730071192,57.00754010980733,57.17217462881024,56.83090581148373,55.89389509219849,55.70305180541153,54.74874694207398,,55.41828539545389,55.11775958647338,,,56.04070578561655,"rgba(38, 166, 154, 0.5)",1.3335380799998375,56.22509517697523,-0.0075702202483999064,56.28741180743545,0.06235213449412669,False,True,True,False,True,3.9305280346023537,0.0,0.0,0.0,0.0,0,0.9481704832531984,0.9955178877027134,False,False,False,False,0.11766166767213446,0.10820799310223367,False,False,False,False,107939.0,92291.18054968168,False,False,False,False,3253.559567385594,False,False,False,False
2025-07-02 17:00:00+00:00,56.215,56.51,56.21,56.46,2527.0,,,,,,,,,,,55.89987451945049,55.43988096177162,54.546414586212364,55.61796114991536,55.910146452153896,56.849979680429264,57.01661725610168,57.00542234902491,57.16974091830138,56.82981936545863,55.89499064527895,55.70453569586422,54.75192318539186,,55.43988096177162,55.12032635192738,,,56.04902359733498,"rgba(38, 166, 154, 0.5)",1.350966114097717,56.23397636828829,0.1673051820864275,57.56972678644409,1.6312690530118061,False,True,True,False,True,5.007819841845794,0.0,0.0,0.0,0.0,0,0.943134535367545,0.9999184139675285,False,False,False,False,0.12053353589130468,0.11437076449676917,False,False,False,False,110466.0,92572.96069619825,False,False,False,False,3242.2950779687635,False,False,False,False
2025-07-02 18:00:00+00:00,56.46,56.5,56.28,56.5,2068.0,,,,,,,,,,,55.94042414203827,55.457448283876964,54.56818202599011,55.622223721749,55.91238343504321,56.84859794873735,57.01493162709637,57.00379388134125,57.16784557322885,56.82900185847601,55.89594336483626,55.70580385426579,54.754565988371255,,55.457448283876964,55.12247402242924,,,56.055472746542364,"rgba(38, 166, 154, 0.5)",1.3704656668968362,56.24101415179008,0.1889765314561601,58.612725110944545,2.9909310956852835,False,False,True,False,True,5.184127942438643,0.0,0.0,0.0,0.0,0,0.9449811691501554,1.0002456197805794,False,False,False,False,0.12366874296478789,0.11901975373077853,False,False,False,False,112534.0,92882.43417377658,False,False,False,False,3224.088952728938,False,False,False,False
2025-07-02 19:00:00+00:00,56.5,56.73,56.48,56.605,5738.0,,,,,,,,,,,56.05738329652804,55.51146467215199,54.63157228218618,55.636389501545736,55.9206075759457,56.84641154608405,57.01170730559427,57.000704546896635,57.16389015376976,56.827748582089285,55.89945132776169,55.71016409974714,54.76263281440132,,55.51146467215199,55.12920606807855,,,56.0753944388232,"rgba(38, 166, 154, 0.5)",1.391365772078126,56.26339278867888,0.24551934378182844,59.83376162036171,4.517400494401841,False,False,True,False,True,5.652035110096932,0.0,0.0,0.0,0.0,0,0.9439803439803437,0.9980343980343978,False,False,False,False,0.1462124810474539,0.13261611738911622,False,False,False,False,118272.0,93276.07085325291,False,False,False,False,3263.064317802907,False,False,False,False
2025-07-03 14:00:00+00:00,57.01,57.485,57.0,57.0,3202.0,,,,,,,,,,,56.15613533113631,55.55370144334401,54.67476296213364,55.648560216404256,55.92877683601882,56.84798266721243,57.012362634363065,57.00139737824943,57.1638814681885,56.828787884973515,55.902926456986755,55.7140811713513,54.76845479857097,,55.55370144334401,55.13434329265401,,,56.092447019148686,"rgba(38, 166, 154, 0.5)",1.4192209923842294,56.2880980329306,0.5016145976486983,62.47332767015658,7.301141433407224,False,False,True,False,True,7.3913941249916775,0.0,0.0,0.0,0.0,0,0.9485556637455369,0.986773774748458,False,False,False,False,0.2140283105969873,0.17332221399305175,False,False,False,False,121474.0,93713.2480493265,False,False,False,False,3262.1175841935597,False,False,False,False
2025-07-03 15:00:00+00:00,57.0,57.1,56.73,57.06,1615.0,,,,,,,,,,,56.19097204778066,55.571666969175645,54.69429940570264,55.65383039092316,55.93220022456394,56.848271887361875,57.01225480516729,57.001314921128845,57.16348712051386,56.828998767776866,55.904396935153386,55.71577923626408,54.77113807291088,,55.571666969175645,55.136672003952334,,,56.09912390649409,"rgba(38, 166, 154, 1.0)",1.4454930733919413,56.29255144088379,0.5309251031659005,64.4932535828236,9.418234133372245,True,False,True,False,True,7.6532127114648425,0.0,0.0,0.0,0.0,0,0.9476422764227639,0.9923577235772354,False,False,False,False,0.17898540960180803,0.1761538117974299,False,False,False,False,123089.0,94168.68606406562,False,False,False,False,3236.5808774618768,False,False,False,False
2025-07-03 16:00:00+00:00,57.06,57.19,56.685,57.075,4947.0,,,,,,,,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,55.6247069836327,55.14384615404747,,,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.4686679231423716,56.3122576152515,0.5193429860689934,65.91080178616623,10.959215038229388,True,False,True,False,True,7.719678855130532,0.0,0.0,0.0,0.0,0,0.9546379998371202,0.9850150663734829,False,False,False,False,0.18137813325106533,0.1787659725242476,False,False,False,False,128036.0,94693.76069873128,False,False,False,False,3263.0990033927,False,False,False,False
2025-07-03 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,55.6247069836327,55.14384615404747,,,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.4729262961440863,56.3122576152515,0.517841515047466,66.85583392172799,12.086804359121736,True,False,True,False,True,7.719678855130532,0.0,0.0,0.0,0.0,0,0.9590652831113652,0.9819429691968296,False,False,False,False,0.1960461314466385,0.18740605198544305,False,False,False,False,128036.0,95210.69464138661,False,False,False,False,3212.5083211695573,False,False,False,False
2025-07-03 18:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,55.6247069836327,55.14384615404747,,,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.462090469341555,56.3122576152515,0.5216793356788676,67.48585534543582,12.961421421574613,True,False,True,False,True,7.719678855130532,0.0,0.0,0.0,0.0,0,0.9615795968737144,0.9826408885232412,False,False,False,False,0.1960461314466385,0.19172609171604077,False,False,False,False,128036.0,95719.61410431085,False,False,False,False,3162.701990608789,False,False,False,False
2025-07-03 19:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,55.6247069836327,55.14384615404747,,,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.4531325993694537,56.3122576152515,0.5248952401724915,67.90586962790772,13.676952841550595,True,False,True,False,True,7.719678855130532,0.0,0.0,0.0,0.0,0,0.963002814103625,0.9799702036086737,False,False,False,False,0.1960461314466385,0.19388611158133962,False,False,False,False,128036.0,96220.6433430037,False,False,False,False,3113.6678512195053,False,False,False,False
2025-07-04 14:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,55.6247069836327,55.14384615404747,,,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.436649671728692,56.3122576152515,0.5309174531260035,68.18587914955565,14.28724905049063,True,False,True,False,True,7.719678855130532,0.0,0.0,0.0,0.0,0,0.9587140721050006,0.9816414686825051,False,False,False,False,0.1960461314466385,0.19496612151398907,False,False,False,False,128036.0,96713.90468652302,False,False,False,False,3065.3939310455594,False,False,False,False
2025-07-04 15:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,55.6247069836327,55.14384615404747,,,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.4171663231202867,56.3122576152515,0.5382165609673226,68.37255216398759,14.82258344730893,True,False,True,False,True,7.719678855130532,0.0,0.0,0.0,0.0,0,0.9606088483733376,0.9824370661537172,False,False,False,False,0.1960461314466385,0.1955061264803138,False,False,False,False,128036.0,97199.51856735212,False,False,False,False,3017.8684437425272,False,False,False,False
2025-07-04 16:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,55.6247069836327,55.14384615404747,,,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.4118114617761441,56.3122576152515,0.5402579631907296,68.49700084027556,15.299729289362517,True,False,True,False,True,7.719678855130532,0.0,0.0,0.0,0.0,0,0.9668438370032901,0.9776427908546357,False,False,False,False,0.1960461314466385,0.19577612896347613,False,False,False,False,128036.0,97677.60355080402,False,False,False,False,2971.0797857000075,False,False,False,False
