date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_767,aVWAP_valley_713,aVWAP_valley_653,aVWAP_valley_614,aVWAP_valley_590,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_323,aVWAP_valley_269,aVWAP_OB_bull_840,aVWAP_OB_bull_767,aVWAP_OB_bull_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,22.45,22.71,22.385,22.615,8232.0,,,,21.871687228663422,22.307129623716165,22.481645130838118,22.413235602265125,22.29485599690863,22.31877747225311,22.04683471226735,22.041298216254326,21.190578618870752,20.809122926614787,20.254901083591974,19.30007095753658,,21.871687228663422,22.04683471226735,,21.610844797481693,"rgba(38, 166, 154, 1.0)",0.7455476371629665,22.334561776763614,0.3761506431749099,62.740136668449296,7.117472674667567,True,False,True,False,True,2.1620273320596866,0.0,0.0,0.0,0.0,0,0.9203701588026963,1.011424654404204,False,False,False,False,0.05280920640240121,0.04361020420126946,False,False,False,False,82451.0,57369.942311398925,False,False,False,False,2272.7583950939425,False,False,False,False
2025-08-07 14:00:00+00:00,26.735,26.875,22.9,25.26,10093.0,,,,22.260916337107904,22.456841093987098,22.57735650450843,22.49610381027012,22.367315289485507,22.36326949384032,22.090319299148106,22.084778517760057,21.23347313131538,20.853411823730998,20.3004090022389,19.34736022926386,,22.260916337107904,22.090319299148106,,21.702629544388056,"rgba(38, 166, 154, 1.0)",0.8098163956074221,22.58214822809409,3.3067393873858575,71.39547859627964,15.443110568314026,True,False,True,False,True,17.880470828166068,0.0,0.0,0.0,0.0,0,0.9271106449921344,0.9309910854745672,False,False,False,False,0.34282823703926274,0.19321922062026609,False,False,False,False,92544.0,57915.276539129176,False,False,False,False,2394.0024509839586,False,False,False,False
2025-08-07 15:00:00+00:00,25.295,25.405,23.9,24.24,3148.0,,,,22.34482144968665,22.491772914667333,22.59995259528176,22.515987941114513,22.385033584221315,22.3743009722125,22.101360647050516,22.095823479928892,21.244922648333098,20.865407960110986,20.31294766238553,19.360670649986073,,22.34482144968665,22.101360647050516,,21.72441687541493,"rgba(38, 166, 154, 1.0)",0.8271166840349735,22.602403355601602,1.979885880683254,70.47747118096012,15.443110568314026,True,False,True,False,True,10.61058526467108,0.0,0.0,0.0,0.0,0,0.9491386382280558,0.9642124692370795,False,False,False,False,0.3025154339541877,0.24786732728722688,False,False,False,False,89396.0,58403.34977108066,False,False,False,False,2405.692335464827,False,False,False,False
2025-08-07 16:00:00+00:00,24.17,24.305,23.38,23.38,1680.0,,,,22.37099072463768,22.50251368718766,22.606684227642283,22.522117737193415,22.390746559758703,22.377886390594696,22.105207959044577,22.09967669258119,21.24946388685762,20.87033501256044,20.318298289316008,19.366611258640678,,22.37099072463768,22.105207959044577,,21.73171103550125,"rgba(38, 166, 154, 0.75)",0.8213698895719859,22.603726969631726,0.9450955534452173,65.82362341547218,15.443110568314026,True,False,True,False,False,5.209265258358023,0.0,0.0,0.0,0.0,0,0.9454841334418228,0.9825061025223759,False,False,False,False,0.1698070256768145,0.2088371764820207,False,False,False,False,87716.0,58857.80946455228,False,False,False,False,2394.441291504132,False,False,False,False
2025-08-07 17:00:00+00:00,23.38,23.705,23.225,23.525,3230.0,,,,22.411203620920872,22.519181916227218,22.61700588795305,22.531700987461075,22.39989157490013,22.383663982503396,22.11160936363641,22.10609129293752,21.257423714632484,20.87907965718759,20.32792017233594,19.377451861721617,,22.411203620920872,22.11160936363641,,21.74351866936811,"rgba(38, 166, 154, 0.75)",0.8276396591545174,22.605016320764022,1.1115751511663827,63.19098671894699,19.65644366053351,True,False,True,False,False,5.958684731545077,0.0,0.0,0.0,0.0,0,0.9378542510121459,0.9937246963562751,False,False,False,False,0.11018568750513262,0.15951143199357665,False,False,False,False,90946.0,59355.30079068325,False,False,False,False,2407.3956900854632,False,False,False,False
2025-08-07 18:00:00+00:00,23.585,24.02,23.35,23.76,1628.0,,,,22.434411687228344,22.529278219870573,22.62344170648226,22.53758229500088,22.40538698481898,22.387143502098358,22.115338275256427,22.10982583706145,21.2618172860128,20.883843683714353,20.33309176193893,19.383192306941037,,22.434411687228344,22.115338275256427,,21.750362795535366,"rgba(38, 166, 154, 0.75)",0.8380741651586131,22.60921688520088,1.3731280149667013,62.21865597674547,18.63936918338476,True,False,True,False,False,7.163347250135562,0.0,0.0,0.0,0.0,0,0.9403240414612057,0.9925530844319211,False,False,False,False,0.1448102453801423,0.15216083868685948,False,False,False,False,92574.0,59870.31938307576,False,False,False,False,2395.3120359756113,False,False,False,False
2025-08-07 19:00:00+00:00,23.76,24.68,23.73,24.595,6653.0,,,,22.56375379752662,22.589747981147877,22.663659119057044,22.573512611034495,22.43790654787991,22.407804656526693,22.136300059712063,22.130799398829303,21.284151921383735,20.90741575698342,20.35794397290821,19.40985990443355,,22.56375379752662,22.136300059712063,,21.78857131061858,"rgba(38, 166, 154, 0.75)",0.869104634014147,22.652519726143556,2.2350361485068597,63.985869914695755,18.63936918338476,True,False,True,False,False,11.199546916881502,0.0,0.0,0.0,0.0,0,0.9434821340195982,0.9814906463426704,False,False,False,False,0.22820310509582362,0.19018197189134156,False,False,False,False,99227.0,60480.50047791179,False,False,False,False,2461.3227020845165,False,False,False,False
2025-08-08 14:00:00+00:00,26.58,26.765,25.64,25.64,5968.0,,,,22.762319650242457,22.689641470832093,22.7328411517424,22.634137481490228,22.491178628377224,22.44180362967503,22.16888188169168,22.163365408705193,21.314794031269738,20.938519109206396,20.389283112516694,19.441615513570408,,22.762319650242457,22.16888188169168,,21.84736508910996,"rgba(38, 166, 154, 1.0)",0.9332004796050706,22.74065840763494,3.1068796638339276,67.37630555360627,18.63936918338476,True,False,True,False,True,15.70491874927902,0.0,0.0,0.0,0.0,0,0.9691245565250745,0.9596317959535908,False,False,False,False,0.3428282411360107,0.2665051065136761,False,False,False,False,105195.0,61173.748532517806,False,False,False,False,2515.689791974679,False,False,False,False
2025-08-08 15:00:00+00:00,25.61,26.28,25.515,26.23,5135.0,,,,22.915430690280225,22.770879589903963,22.79000438419109,22.684516917694037,22.53567686774813,22.47049463725001,22.19643319661727,22.19090424038192,21.340806294477897,20.96494476193376,20.415939785764788,19.468667899744915,,22.915430690280225,22.19643319661727,,21.895391605498997,"rgba(38, 166, 154, 1.0)",1.0202885036256306,22.809223285840993,3.3527543454651885,70.62619945415955,14.214568128416332,True,False,True,False,True,18.022935615046553,0.0,0.0,0.0,0.0,0,0.9672426889479683,0.9635396885681732,False,False,False,False,0.30283901927042095,0.2846720628920485,False,False,False,False,110330.0,61935.86095837024,False,False,False,False,2556.299252564219,False,False,False,False
2025-08-08 16:00:00+00:00,26.23,26.3,25.91,26.06,1624.0,,,,22.962091871213765,22.796377951017682,22.808118149278556,22.70052212839272,22.549841965728913,22.47967989276196,22.20524940545822,22.199716344824648,21.349115941810382,20.97337932279675,20.424440030945735,19.477283443821435,,22.962091871213765,22.20524940545822,,21.91048470400423,"rgba(38, 166, 154, 1.0)",1.091321506537202,22.830453287120157,2.9592990640561063,71.86981429619863,15.53736380602217,True,False,True,False,True,16.965885653759923,0.0,0.0,0.0,0.0,0,0.9873925501432667,0.9625596943648519,False,False,False,False,0.32993521245785734,0.30730363767495295,False,False,False,False,108706.0,62660.979393124195,False,False,False,False,2541.8450005864793,False,False,False,False
2025-08-08 17:00:00+00:00,26.025,26.025,25.63,25.875,2198.0,,,,23.01829200906353,22.82773280148319,22.830500825893587,22.720387140466208,22.567511480112806,22.4911933519688,22.216364667501608,22.210827614911835,21.359733660160575,20.984202734057178,20.43540506785142,19.48847485582079,,23.01829200906353,22.216364667501608,,21.929218850774294,"rgba(38, 166, 154, 1.0)",1.1490443424432746,22.85591839694575,2.6274717968103953,71.65535215309609,15.605429202979167,True,False,True,False,True,15.819889462838368,0.0,0.0,0.0,0.0,0,0.9770158609554566,0.9659986703390634,False,False,False,False,0.2937964059391128,0.3005500218070329,False,False,False,False,106508.0,63340.77816222305,False,False,False,False,2536.5140703448283,False,False,False,False
2025-08-08 18:00:00+00:00,25.83,26.34,25.66,26.34,7504.0,,,,23.211529300829238,22.93924510096579,22.911119925384128,22.79205766801972,22.63128898428724,22.533032157878083,22.256593045645037,22.25103830884164,21.39776801266994,21.022827457351802,20.474360198095237,19.527998578205317,,23.211529300829238,22.256593045645037,,21.9957382281811,"rgba(38, 166, 154, 1.0)",1.2195502863354575,22.946652428770427,2.782458098899725,72.53276035752614,16.81791113060899,True,False,True,False,True,17.65272849497887,0.0,0.0,0.0,0.0,0,0.9765293618625696,0.9646526534074841,False,False,False,False,0.3161677036224284,0.3083588627147307,False,False,False,False,114012.0,64126.37850079323,False,False,False,False,2613.529356075916,False,False,False,False
2025-08-08 19:00:00+00:00,26.405,26.48,25.805,26.1,13477.0,,,,23.505616606941125,23.122467277700807,23.047021734860408,22.914000121138816,22.740721077378538,22.606101037610756,22.327067903568988,22.321485541194644,21.464782780078625,21.09095559936354,20.54317950609947,19.597969726503333,,23.505616606941125,22.327067903568988,,22.106780742703254,"rgba(38, 166, 154, 1.0)",1.2755417502993587,23.092608034923927,2.357736988515088,71.67702892909317,16.81791113060899,True,False,True,False,True,16.165723763771716,0.0,0.0,0.0,0.0,0,0.9768310911808672,0.9638452914798205,False,False,False,False,0.33488133846020124,0.32162010058746593,False,False,False,False,100535.0,64690.853252718916,False,False,False,False,2781.955257532103,False,False,False,False
2025-08-11 14:00:00+00:00,26.035,26.035,25.58,25.925,1187.0,,,,23.526222791562226,23.136182909035384,23.057399241376224,22.92341072152686,22.749257965121583,22.61189130726029,22.33270146375669,22.327117760836035,21.470243303689376,21.096538380391962,20.548859007855665,19.603798734843036,,23.526222791562226,22.33270146375669,,22.115301965604612,"rgba(38, 166, 154, 1.0)",1.3215227600784631,23.10325436238495,2.135222882916913,70.04419863728667,16.81791113060899,True,False,True,False,True,15.089924870587723,0.0,0.0,0.0,0.0,0,0.9722351193239854,0.9703779366700712,False,False,False,False,0.2912214174749518,0.30642075903120886,False,False,False,False,99348.0,65228.17335732793,False,False,False,False,2757.2272690432333,False,False,False,False
2025-08-11 15:00:00+00:00,25.93,26.05,25.72,25.95,1665.0,,,,23.555254933989648,23.155611430039546,23.07213710621095,22.93677847002624,22.761384281332735,22.620128517758854,22.34070772283889,22.335121957606944,21.477984560060587,21.104445909009378,20.556895147402418,19.61203516546073,,23.555254933989648,22.34070772283889,,22.127373766811413,"rgba(38, 166, 154, 0.75)",1.3655283932576376,23.118387783765353,2.0736384759305393,69.03612469174766,16.81791113060899,True,False,True,False,False,15.192804367535384,0.0,0.0,0.0,0.0,0,0.9749605861077624,0.971251043308912,False,False,False,False,0.3012207767830096,0.3038207679071092,False,False,False,False,101013.0,65782.9768711678,False,False,False,False,2740.293512934036,False,False,False,False
2025-08-11 16:00:00+00:00,25.91,26.03,25.84,25.96,2328.0,,,,23.59529502497953,23.182679964964233,23.092753057061728,22.955497923258175,22.778379789914847,22.631704683184058,22.351956596090556,22.34636786396602,21.488852426852894,21.11554279873213,20.568167665551663,19.62358217576723,,23.59529502497953,22.351956596090556,,22.144231664193587,"rgba(38, 166, 154, 0.75)",1.4076072279254963,23.13950736563612,2.00374975235149,68.39991081031738,16.81791113060899,True,False,True,False,False,15.234694528295247,0.0,0.0,0.0,0.0,0,0.9817521646029236,0.9694628060701982,False,False,False,False,0.3077030343722684,0.3057619011396888,False,False,False,False,103341.0,66365.27180339776,False,False,False,False,2733.901365446686,False,False,False,False
2025-08-11 17:00:00+00:00,25.965,26.02,25.785,25.975,2205.0,,,,23.631740268364382,23.207686125805917,23.11189601860957,22.972916928116398,22.794226871509238,22.642540286438262,22.362497402321267,22.35690608247368,21.499059087155683,21.12597042834245,20.578768206634532,19.634451585589712,,23.631740268364382,22.362497402321267,,22.15988827428009,"rgba(38, 166, 154, 0.75)",1.447955766210036,23.15898798887954,1.94481908690571,68.03571361463618,16.81791113060899,True,False,True,False,False,15.298698595106234,0.0,0.0,0.0,0.0,0,0.9859049752636984,0.9638756650798094,False,False,False,False,0.30348674708747325,0.30462432411358104,False,False,False,False,105546.0,66972.72495373267,False,False,False,False,2725.70134427697,False,False,False,False
2025-08-11 18:00:00+00:00,25.94,25.99,25.69,25.815,3113.0,,,,23.679243968138355,23.241016812677582,23.137588335255206,22.996384214833395,22.815659620300135,22.65727810816322,22.376879585632814,22.37128553621651,21.513081622546274,21.14032554077683,20.593398167408495,19.64950253489625,,23.679243968138355,22.376879585632814,,22.18097033723709,"rgba(38, 166, 154, 0.75)",1.482396607761463,23.184797944153516,1.774290390355318,66.41077440714773,20.33702301830651,True,False,True,False,False,14.258276489757797,0.0,0.0,0.0,0.0,0,0.986724008975318,0.9619483919222138,False,False,False,False,0.29540769730831445,0.30001601071094774,False,False,False,False,102433.0,67522.49665987636,False,False,False,False,2731.705974598257,False,False,False,False
2025-08-11 19:00:00+00:00,25.815,25.945,25.34,25.37,4968.0,,,,23.74161913638609,23.28692651738448,23.17344141246248,23.029426918348353,22.84612640772014,22.678468046091524,22.39774622595247,22.392151593708718,21.53383417321227,21.161697613064057,20.615338874177233,19.67229026438585,,23.74161913638609,22.39774622595247,,22.21075559857447,"rgba(38, 166, 154, 0.75)",1.5054624951569915,23.361140597218768,1.3343802381285805,61.92512403417927,16.001275753441845,True,False,True,False,False,11.431987718463027,0.0,0.0,0.0,0.0,0,0.9771672545015779,0.9630592166326339,False,False,False,False,0.27011704319887153,0.28506652695490964,False,False,False,False,97465.0,67986.72151786277,False,False,False,False,2766.377199798284,False,False,False,False
2025-08-12 14:00:00+00:00,25.66,25.93,25.57,25.74,2093.0,,,,23.769369420602274,23.307345168309972,23.189441841626536,23.044149796435423,22.859670294979864,22.687902277362763,22.406993835622167,22.40139814656289,21.54293466604878,21.17103691697112,20.624887240772907,19.68215472333173,,23.769369420602274,22.406993835622167,,22.22394036071887,"rgba(38, 166, 154, 0.75)",1.5353788363694352,23.37933131061192,1.5375154544725438,60.99396002313984,15.096120063922271,True,False,True,False,False,13.095052003076251,0.0,0.0,0.0,0.0,0,0.9768599612796166,0.961187425094496,False,False,False,False,0.2838390727612801,0.2844527998580949,False,False,False,False,99558.0,68476.19870363234,False,False,False,False,2755.937243212264,False,False,False,False
2025-08-12 15:00:00+00:00,25.71,26.08,25.71,25.73,6432.0,,,,23.85384528536452,23.37034662974508,23.23914082124266,23.089941157347763,22.901831971161258,22.717408595139798,22.43588108497986,22.43028135673199,21.571272455197256,21.200081507494527,20.654539885327136,19.712733152521313,,23.85384528536452,22.43588108497986,,22.264775325187767,"rgba(38, 166, 154, 0.75)",1.5635586143603732,23.432373329620546,1.4694854732512708,60.294799731302206,14.31943472540982,True,False,True,False,False,13.031536332616305,0.0,0.0,0.0,0.0,0,0.9800661399963256,0.9582950578724967,False,False,False,False,0.30251524785173717,0.293484023854916,False,False,False,False,93126.0,68858.36616559152,False,False,False,False,2812.9304642477327,False,False,False,False
2025-08-12 16:00:00+00:00,25.715,26.11,25.63,26.02,9509.0,,,,23.971374852692215,23.460786446579004,23.31145075858574,23.156846902505993,22.963661582377345,22.761124221126792,22.47869097305675,22.473085215841927,21.61326105255676,21.243093770454724,20.698432297999428,19.75797069154344,,23.971374852692215,22.47869097305675,,22.324148230443342,"rgba(38, 166, 154, 0.75)",1.5970934946428839,23.505246766471593,1.5745811012089272,61.4021661277626,14.31943472540982,True,False,True,False,False,14.326041017050361,0.0,0.0,0.0,0.0,0,0.9828848617975473,0.9556104704374885,False,False,False,False,0.29928090463256646,0.29638246424374126,False,False,False,False,102635.0,69382.03490721025,False,False,False,False,2916.7454958097833,False,False,False,False
2025-08-12 17:00:00+00:00,26.02,26.07,25.95,26.01,3793.0,,,,24.01660476134768,23.496352114506546,23.340175406101935,23.183501048398753,22.988352932251786,22.77871795549046,22.495914079842343,22.49030570374288,21.63012962848701,21.26035877092134,20.716035115157442,19.776092723354484,,24.01660476134768,22.495914079842343,,22.347711686633556,"rgba(38, 166, 154, 1.0)",1.6278819295564912,23.533929153899496,1.5210383512120558,62.04635648542576,14.31943472540982,True,False,True,False,True,14.260431354382145,0.0,0.0,0.0,0.0,0,0.9894320896893954,0.9565337254181216,False,False,False,False,0.3174738340610818,0.3069281491524115,False,False,False,False,98842.0,69838.77855205971,False,False,False,False,2930.330836960019,False,False,False,False
2025-08-12 18:00:00+00:00,26.0,26.56,25.97,26.545,4803.0,,,,24.08059617211813,23.546036019917757,23.38031577494845,23.220618901917067,23.022589414325335,22.8030973603584,22.51962186504519,22.51400693205009,21.652989241380418,21.283632724020226,20.739614177215625,19.800163951900927,,24.08059617211813,22.51962186504519,,22.380273544599802,"rgba(38, 166, 154, 1.0)",1.6696097159526808,23.57653244811096,1.7779409903560792,65.05098467103161,11.23311883730559,True,False,True,False,True,16.60204408652015,0.0,0.0,0.0,0.0,0,0.9891453069415308,0.9458177506157073,False,False,False,False,0.342828241283167,0.32487819521778927,False,False,False,False,103645.0,70362.90601636886,False,False,False,False,2959.3644673947474,False,False,False,False
2025-08-12 19:00:00+00:00,26.56,27.435,26.41,27.28,21570.0,,,,24.404263731864408,23.79885422080353,23.58667503248778,23.411234297511424,23.19795721981386,22.928891177484992,22.640931246351872,22.635262903150377,21.76750459603194,21.399315880997996,20.855709560993184,19.917172103977453,,24.404263731864408,22.640931246351872,,22.545314330955733,"rgba(38, 166, 154, 1.0)",1.7303937556375821,23.799725769269834,2.011261436532301,69.42381257298554,15.289646827148758,True,False,True,False,True,19.59630459113531,0.0,0.0,0.0,0.0,0,0.9972152353575281,0.9308300395256917,False,False,False,False,0.34282824265425693,0.3338532189360231,False,False,False,False,125215.0,71213.32607813057,False,False,False,False,3247.901452396379,False,False,False,False
2025-08-13 14:00:00+00:00,27.27,28.11,27.16,27.885,2133.0,,,,24.43970290676105,23.826687019071777,23.609574950000997,23.43237716770766,23.21737810036377,22.94290617233141,22.65436480992446,22.648688931541905,21.779983832101603,21.411845106073642,20.86818837775121,19.92961707861032,,24.43970290676105,22.65436480992446,,22.563442871019983,"rgba(38, 166, 154, 1.0)",1.8066226316896727,23.824647986578274,2.247482092939475,73.6876082962699,19.089997664187266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009125542659697,0.9211482236200937,False,False,False,False,0.342828243849665,0.33834073139284404,False,False,False,False,127348.0,72083.63110017506,False,False,False,False,3230.6161585607765,False,False,False,False
2025-08-13 15:00:00+00:00,27.885,27.885,27.28,27.29,2847.0,,,,24.482557102114047,23.861035619784467,23.63803426552623,23.45875722025719,23.24171098351562,22.96057744306515,22.671363660896898,22.665679341935704,21.79590775755745,21.427875263417974,20.884208868644823,19.94567037061083,,24.482557102114047,22.671363660896898,,22.5861148247772,"rgba(38, 166, 154, 0.75)",1.860323707664148,23.854718745416854,1.846604029411924,71.86703760090344,19.089997664187266,True,False,True,False,False,18.029223515023006,0.0,0.0,0.0,0.0,0,1.0097582417582418,0.9269450549450547,False,False,False,False,0.33729131488972525,0.33781602314128467,False,False,False,False,124501.0,72896.30348621885,False,False,False,False,3224.6686212187487,False,False,False,False
2025-08-13 16:00:00+00:00,27.29,27.55,27.29,27.38,1397.0,,,,24.50261002569011,23.877296138113962,23.65156544628209,23.471327085507994,23.25333118308776,22.96904914146671,22.679526153045074,22.673838011860152,21.803581891742205,21.435608897851797,20.891948701940358,19.95344108291333,,24.50261002569011,22.679526153045074,,22.596926979958457,"rgba(38, 166, 154, 0.75)",1.9135517775606146,23.86880658664744,1.8349090181550292,70.95136600328367,19.089997664187266,True,False,True,False,False,18.376934738357,0.0,0.0,0.0,0.0,0,1.010470743510779,0.9347998240211173,False,False,False,False,0.32027712778688605,0.32904657546408533,False,False,False,False,125898.0,73718.03521511468,False,False,False,False,3196.3326736029544,False,False,False,False
2025-08-13 17:00:00+00:00,27.38,27.39,27.01,27.275,2872.0,,,,24.54045796987798,23.908564164688283,23.677749196127806,23.49573745918603,23.275981817219037,22.98565567678975,22.695577293120856,22.689882546957897,21.81878348978851,21.450963472647267,20.907360850078486,19.968977492302667,,24.54045796987798,22.695577293120856,,22.617974285732046,"rgba(38, 166, 154, 0.75)",1.9613020656677986,23.895413844202608,1.7231339399250998,69.52027092987836,19.089997664187266,True,False,True,False,False,17.703364668027934,0.0,0.0,0.0,0.0,0,1.0074633418210557,0.9349372201246816,False,False,False,False,0.2975230302536851,0.3132848028588852,False,False,False,False,123026.0,74482.49978542297,False,False,False,False,3191.3042600587223,False,False,False,False
2025-08-13 18:00:00+00:00,27.275,27.46,27.17,27.43,3036.0,,,,24.5811982193005,23.942243531942573,23.706000515620953,23.522075093214355,23.30041569783891,23.0035973383017,22.712899476816904,22.70719721243191,21.83513999765726,21.467465327211297,20.923901026162863,19.9856182571423,,24.5811982193005,22.712899476816904,,22.64064597447013,"rgba(38, 166, 154, 0.75)",2.0103545539114274,23.924253222052624,1.7438450203355687,69.18690498378587,19.089997664187266,True,False,True,False,False,18.319243292263995,0.0,0.0,0.0,0.0,0,1.0113167821738749,0.9323624879375381,False,False,False,False,0.3093785145672285,0.31133165871305685,False,False,False,False,126062.0,75282.18195929239,False,False,False,False,3188.896442073316,False,False,False,False
2025-08-13 19:00:00+00:00,27.4,28.41,27.38,27.82,14968.0,,,,24.80038723844466,24.122863324669577,23.858031426566594,23.66366298118971,23.431547455172677,23.10019676544504,22.805753924194985,22.80000328461455,21.921807308292205,21.55451656338584,21.010676101521288,20.07225294548898,,24.80038723844466,22.805753924194985,,22.761808276582176,"rgba(38, 166, 154, 0.75)",2.0666778734075644,24.08203513493381,1.8086828688512477,70.39706643051846,19.089997664187266,True,False,True,False,False,19.84149111662951,0.0,0.0,0.0,0.0,0,1.0159979245935664,0.9150812867519887,False,False,False,False,0.34282824422753144,0.3270799514702941,False,False,False,False,141030.0,76301.52797542738,False,False,False,False,3371.5182026613265,False,False,False,False
2025-08-14 14:00:00+00:00,27.855,27.855,27.07,27.58,7022.0,,,,24.882285895420996,24.194216153007172,23.919390298885087,23.721414300938864,23.48561387976654,23.140807016114664,22.845087295632595,22.839321368231843,21.95914885208696,21.592210161409888,21.048496335503977,20.11035450648957,,24.882285895420996,22.845087295632595,,22.811528838624014,"rgba(38, 166, 154, 0.75)",2.113932840478626,24.14234270100568,1.6261904035778072,69.1080390000129,19.089997664187266,True,False,True,False,False,18.26857478452114,0.0,0.0,0.0,0.0,0,1.0106974753958067,0.9248609328198543,False,False,False,False,0.2993699148111746,0.31322493314073435,False,False,False,False,134008.0,77196.20196030448,False,False,False,False,3428.114819674329,False,False,False,False
2025-08-14 15:00:00+00:00,27.58,27.945,27.56,27.64,3578.0,,,,24.925381364820463,24.231697823624735,23.951682145990713,23.751800888336927,23.51404851739529,23.16221101731305,22.86578357288585,22.86000890383072,21.97870933968049,21.611920190040557,21.06822980317342,20.13017494709093,,24.925381364820463,22.86578357288585,,22.837637376181927,"rgba(38, 166, 154, 0.75)",2.1596928335147827,24.174363604858527,1.6046894916539305,68.51319789715322,22.74506879840237,True,False,True,False,False,18.50758218254695,0.0,0.0,0.0,0.0,0,1.0205684048817958,0.9227617990953313,False,False,False,False,0.32837875512089315,0.32080184413081375,False,False,False,False,137586.0,78132.47789890441,False,False,False,False,3430.438620919688,False,False,False,False
2025-08-14 16:00:00+00:00,27.64,28.25,27.64,28.21,2926.0,,,,24.963572919466465,24.264508824454797,23.979883510788603,23.778277243318794,23.538759661384365,23.180779858367075,22.883680685839465,22.877897368537155,21.995489109998715,21.62878031205806,21.085049448200497,20.146984041834013,,24.963572919466465,22.883680685839465,,22.860305248687336,"rgba(38, 166, 154, 0.75)",2.217038731898636,24.20279986196186,1.8074560811152085,70.3186166895934,22.74506879840237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0208581644815256,0.9228673591009704,False,False,False,False,0.34282824429712055,0.3318150442139671,False,False,False,False,140512.0,79099.6022725648,False,False,False,False,3422.6178671069797,False,False,False,False
2025-08-14 17:00:00+00:00,28.21,28.38,28.11,28.115,2473.0,,,,24.996857645599956,24.293020657329233,24.004393957179076,23.80127576961055,23.560209659848002,23.196904460437768,22.899201907356098,22.89341069761395,22.009992073451524,21.643334009322984,21.099544746852033,20.161437170840586,,24.996857645599956,22.899201907356098,,22.87996522962015,"rgba(38, 166, 154, 0.75)",2.2672410844758235,24.227648718963255,1.7145734115591338,70.62223654095787,22.74506879840237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.035760226395678,0.9173312751908067,False,False,False,False,0.34282824469547785,0.33732164445472246,False,False,False,False,138039.0,80013.39138461807,False,False,False,False,3407.895109477414,False,False,False,False
2025-08-14 18:00:00+00:00,28.115,28.25,27.97,28.225,3172.0,,,,25.037867671492506,24.32850163685511,24.03502456897489,23.830073790115694,23.58712251162705,23.217216937656065,22.918779191084024,22.912978450986355,22.028336023100906,21.661756224928638,21.117911990056815,20.17977728945311,,25.037867671492506,22.918779191084024,,22.904612190527597,"rgba(38, 166, 154, 1.0)",2.3155629459716116,24.258450832472143,1.7129956127638295,71.26016804385446,22.74506879840237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0317814808452157,0.9155643360247377,False,False,False,False,0.3297621902866389,0.3335419173706807,False,False,False,False,141211.0,80962.19151818987,False,False,False,False,3404.2378209583844,False,False,False,False
2025-08-14 19:00:00+00:00,28.315,28.48,28.01,28.09,6962.0,,,,25.125489080072374,24.405022945716148,24.10140967314386,23.89260688247302,23.64567072951793,23.26162183288088,22.961605531906628,22.95578434557557,22.06850920979066,21.702104259186136,21.158147167979408,20.219962560507373,,25.125489080072374,22.961605531906628,,22.958161184895832,"rgba(38, 166, 154, 1.0)",2.357114614588412,24.566047709068123,1.4950279757809797,70.25887951679785,22.74506879840237,True,False,True,False,True,19.59577403416309,0.0,0.0,0.0,0.0,0,1.0321614917457873,0.9095885724061241,False,False,False,False,0.34282824469547785,0.33818508103307926,False,False,False,False,134249.0,81788.34358767529,False,False,False,False,3459.396924509417,False,False,False,False
2025-08-15 14:00:00+00:00,27.88,28.115,27.69,28.115,926.0,,,,25.135968540337903,24.414395310775966,24.109613877320637,23.90037089506699,23.652974828048574,23.267207574151467,22.967012090272803,22.961188665265453,22.073622625199736,21.707252718301163,21.16329803039763,20.225130525593435,,25.135968540337903,22.967012090272803,,22.964836306727648,"rgba(38, 166, 154, 1.0)",2.395451536362828,24.57251651671701,1.4788374673869529,69.71983860790476,22.74506879840237,True,False,True,False,True,19.69649779516356,0.0,0.0,0.0,0.0,0,1.0308794677130428,0.9122238334897209,False,False,False,False,0.3098873781960239,0.3240362296145516,False,False,False,False,135175.0,82616.04368709118,False,False,False,False,3420.1194528115966,False,False,False,False
