date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_224,aVWAP_peak_197,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_96,aVWAP_peak_71,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_342,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.153238051026359,,72.64245470802732,15.130153836586686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59980.0,21141.445039108832,False,False,False,False,2891.1086680702297,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.1884646572514677,,70.66909895926483,15.130153836586686,True,False,True,False,True,16.628158127976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51057.0,21605.25209276606,False,False,False,False,2984.6263631389083,False,False,False,False
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,,,,,,,,,2.7099999999999995,,,,,2.7099999999999995,,"rgba(38, 166, 154, 1.0)",,2.298854373208915,,71.02340456951235,15.130153836586686,True,False,True,False,True,19.244143787323292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56111.0,22140.22492853713,False,False,False,False,3016.709675338305,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,,,,,,,,,2.305573676009136,,,,,2.305573676009136,,"rgba(38, 166, 154, 0.75)",,2.222702276839002,,64.24454486179917,22.300725419697656,True,False,True,False,False,9.74328074672863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14318.0,22018.95012344353,False,False,False,False,3617.8924710694937,False,False,False,False
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,,,,,,,,,2.2948724388893282,,,,,2.2948724388893282,,"rgba(38, 166, 154, 0.5)",,2.218823315994719,,57.777770213962285,16.361125165620322,False,False,True,False,False,6.436470944348255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10601.0,21841.927640909522,False,False,False,False,3619.4290219056256,False,False,False,False
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,2.2948724388893282,,,,,2.2948724388893282,,#000000,0.3658521830190709,2.218823315994719,-0.20178454419901765,53.466587115404366,12.47511779085798,False,True,False,False,False,6.436470944348255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10601.0,21667.64969298844,False,False,False,False,3563.31384327143,False,False,False,False
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,,,,,,,,,2.259877439474214,,,,,2.259877439474214,,"rgba(239, 83, 80, 1.0)",0.3611270770321241,2.2037262630241945,-0.425684676672749,49.32815296786951,8.66229829428763,False,True,False,True,False,4.393468374863776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1521.0,21355.298534957612,False,False,False,False,3648.843861205206,False,False,False,False
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,,,,,,,,,2.2335585822824315,,,,,2.2335585822824315,,"rgba(239, 83, 80, 1.0)",0.3554816805761236,2.1716056256245526,-0.356152321040468,46.501009499225674,5.952896736068745,False,True,False,True,False,4.286644008192496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7189.0,20912.75127084974,False,False,False,False,3727.311398240784,False,False,False,False
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,,,,,,,,,2.237141951029375,,,,,2.237141951029375,,#000000,0.35080347928873373,2.1963789001307297,0.2526232067280314,48.79703835033513,5.952896736068745,False,True,False,False,False,8.658690326944534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18527.0,20875.762879053622,False,False,False,False,4068.221299043252,False,False,False,False
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,,,,,,,,,2.2238069098676414,,,,,2.2238069098676414,,"rgba(239, 83, 80, 1.0)",0.34324170035831136,2.1879230121111894,-0.27072180336534446,47.50087001089766,5.952896736068745,False,True,False,True,False,4.679050756617368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5388.0,20635.64252433961,False,False,False,False,4208.853526965062,False,False,False,False
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,,,,,,,,,2.2212206249658166,,,,,2.2212206249658166,,"rgba(239, 83, 80, 1.0)",0.3364499614750706,2.186258911434932,-0.21179646186469173,46.97581319184243,5.564210631422981,False,True,False,True,False,5.036532873831252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7881.0,20437.896128613418,False,False,False,False,4182.251146702038,False,False,False,False
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,,,,,,,,,2.2207455305004045,,,,,2.2207455305004045,,"rgba(239, 83, 80, 1.0)",0.3297012707405415,2.18617951611373,-0.03390801645568412,47.68307565287799,5.564210631422981,False,True,False,True,False,6.10861897758744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9489.0,20268.145801038016,False,False,False,False,4142.3402762105325,False,False,False,False
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,,,,,,,,,2.2182337464800312,,,,,2.2182337464800312,,"rgba(239, 83, 80, 1.0)",0.32450756872862313,2.1845061115043496,-0.27582133709553297,46.83104976875262,4.2146227411831205,False,True,False,True,False,4.452174840784021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7280.0,20066.779199471534,False,False,False,False,4112.366008362307,False,False,False,False
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,,,,,,,,,2.213772996249875,,,,,2.213772996249875,,"rgba(239, 83, 80, 1.0)",0.3180130882909133,2.1814216756575893,-0.3818134540000901,45.68720761918903,2.4973306918943905,False,True,False,True,False,3.734337663046283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3914.0,19816.34851420841,False,False,False,False,4100.794442341186,False,False,False,False
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,,,,,,,,,2.211407499845416,,,,,2.211407499845416,,"rgba(239, 83, 80, 1.0)",0.31237526519605585,2.1797697248668655,-0.41542893860504093,44.748808356800225,1.013358497012149,False,True,False,True,False,3.5274913608954854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2201.0,19543.24233569355,False,False,False,False,4063.774373467679,False,False,False,False
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,,,,,,,,,2.195980566399018,,,,,2.195980566399018,,"rgba(239, 83, 80, 1.0)",0.30355733240041155,2.1683376186847547,-0.7357345543877624,42.3289838226345,-1.7642322661412706,False,True,False,True,False,1.3776178184568728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5237.0,19159.052532039386,False,False,False,False,4116.087949072831,False,False,False,False
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,,,,,,,,,2.15401356568073,,,,,2.15401356568073,,"rgba(239, 83, 80, 1.0)",0.29434234220447164,2.137039787502434,-0.8562811099986044,39.78248039661274,-4.521327092561947,False,True,False,True,False,0.17752430955490084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26337.0,18453.687376503894,False,False,False,False,4379.404414978679,False,False,False,False
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,,,,,,,,,2.149027925957537,,,,,2.149027925957537,,"rgba(239, 83, 80, 1.0)",0.2841307749915471,2.1333019186745976,-0.8563025905301387,38.23617865250645,-6.275624858945932,False,True,False,True,False,0.2773618452826092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23505.0,17803.165091596857,False,False,False,False,4355.413648854978,False,False,False,False
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,,,,,,,,,2.144704668524262,,,,,2.144704668524262,,"rgba(239, 83, 80, 1.0)",0.27473645028848465,2.095018456290659,-0.9464286810782806,36.277215089760944,-8.391337379216516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25705.0,17128.6198963783,False,False,False,False,4321.996382981258,False,False,False,False
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,,,,,,,,,2.1382338874606517,,,,,2.1382338874606517,,"rgba(239, 83, 80, 1.0)",0.2647772308601739,2.0931257014868354,-0.8426921784851873,36.181429233746684,-8.791121883686301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21892.0,16523.649045271657,False,False,False,False,4314.10496619085,False,False,False,False
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,,,,,,,,,2.130891192931511,,,,,2.130891192931511,,"rgba(239, 83, 80, 1.0)",0.2554502825342863,2.090681876878601,-0.7856005281640884,36.82923770866086,-8.791121883686301,False,True,False,True,False,0.29968962924299447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16707.0,16008.445184104654,False,False,False,False,4327.607214777038,False,False,False,False
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,,,,,,,,,2.1271304406249616,,,,,2.1271304406249616,,"rgba(239, 83, 80, 1.0)",0.2468568538775178,2.0882367518153173,-0.782788684130257,37.45279186157673,-8.791121883686301,False,True,False,True,False,0.404420801167781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14151.0,15540.856886676675,False,False,False,False,4300.140436253363,False,False,False,False
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,,,,,,,,,2.126278867658498,,,,,2.126278867658498,,"rgba(239, 83, 80, 0.75)",0.23579342768733058,2.0881689097781053,-0.5647693876976562,40.146359738087,-8.791121883686301,False,True,False,True,True,1.6634311911724389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13329.0,15093.262206263082,False,False,False,False,4246.215778326954,False,False,False,False
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,,,,,,,,,2.1243185216363014,,,,,2.1243185216363014,,"rgba(239, 83, 80, 0.75)",0.22654538355660805,2.0875599922307826,-0.6954897502531202,41.18833780598438,-8.791121883686301,False,True,False,True,True,1.1172184632399471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15095.0,14625.227133297762,False,False,False,False,4207.762820523435,False,False,False,False
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,,,,,,,,,2.123672152549116,,,,,2.123672152549116,,"rgba(239, 83, 80, 0.75)",0.22451204345793457,2.087035748815146,-0.9889703260250604,40.053541165978245,-8.791121883686301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15516.0,14157.92128626989,False,False,False,False,4149.053319430048,False,False,False,False
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,,,,,,,,,2.117971330008653,,,,,2.117971330008653,,"rgba(239, 83, 80, 1.0)",0.22225553428997524,2.0827036810240234,-0.9795197303837974,39.29701007264082,-8.791121883686301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15516.0,13697.860491133923,False,False,False,False,4145.378074167566,False,False,False,False
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,,,,,,,,,2.11621942325336,,,,,2.11621942325336,,"rgba(239, 83, 80, 1.0)",0.21986635990122738,2.081358309585787,-0.9385624507473145,39.29247124773898,-8.791121883686301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14310.0,13263.630095922545,False,False,False,False,4099.806321079697,False,False,False,False
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,,,,,,,,2.035,2.105718749261102,,,,,2.0703593746305513,,#000000,0.2198540261009396,2.079127252822161,0.18590856807449782,47.36753095134111,-6.651037995514052,False,True,False,False,True,5.105651253073681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11207.0,13231.744358001264,False,False,False,False,4431.855835481562,False,False,False,False
2024-05-01 17:00:00+00:00,1.935,1.99,1.89,1.915,3578.0,,,,,,,,,2.022292432834966,2.102619585556175,,,,,2.0624560091955706,,"rgba(239, 83, 80, 0.75)",0.21822653326261604,2.0755499958978385,-0.7357033697851533,46.968530804243414,-6.651037995514052,False,True,False,True,True,0.650982119265386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7629.0,13144.880104388842,False,False,False,False,4418.617760512856,False,False,False,False
2024-05-02 17:00:00+00:00,1.895,1.925,1.86,1.885,650.0,,,,,,,,,2.0194015240656693,2.1019340357351903,,,,,2.06066777990043,,"rgba(239, 83, 80, 1.0)",0.2152132192262584,2.074701953977318,-0.8814605099972056,46.0403208030347,-6.651037995514052,False,True,False,True,False,0.027941094782178766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6979.0,13049.28506401072,False,False,False,False,4360.189578179324,False,False,False,False
2024-05-03 17:00:00+00:00,1.87,1.88,1.84,1.86,3000.0,,,,,,,,,2.004797628136611,2.098386511823416,,,,,2.0515920699800136,,"rgba(239, 83, 80, 1.0)",0.21510979806885847,2.0702472021874128,-0.9773948191802531,44.8504415294256,-6.651037995514052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3979.0,12908.660489374895,False,False,False,False,4339.101367664915,False,False,False,False
2024-05-06 17:00:00+00:00,1.92,1.945,1.88,1.885,600.0,,,,,,,,,2.0029719098315586,2.097816164215328,,,,,2.0503940370234432,,"rgba(239, 83, 80, 1.0)",0.21522956526872788,2.069626504379473,-0.8578120024958226,44.85873011360921,-6.651037995514052,False,True,False,True,False,0.03812085255517772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4579.0,12779.518466283811,False,False,False,False,4281.130803825149,False,False,False,False
2024-05-07 17:00:00+00:00,1.84,1.84,1.795,1.805,2552.0,,,,,,,,,1.9894900688079782,2.094321511204387,,,,,2.0419057900061826,,"rgba(239, 83, 80, 1.0)",0.2160151396095662,2.0652377598115397,-1.204720003801137,42.90780017085069,-3.107459477995846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2027.0,12612.812753628248,False,False,False,False,4254.32257430848,False,False,False,False
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,,,,,,,,1.988227784395748,2.094001567714695,,,,,2.0411146760552215,,"rgba(239, 83, 80, 1.0)",0.21539826929298722,2.0648240313067747,-1.4383775335044526,40.51217125352331,-5.47645344341489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1827.0,12445.59085047122,False,False,False,False,4191.464859978117,False,False,False,False
2024-05-09 17:00:00+00:00,1.82,1.84,1.79,1.805,3072.0,,,,,,,,,1.974380207136596,2.0898913362841083,,,,,2.032135771710352,,"rgba(239, 83, 80, 1.0)",0.2116667446974386,2.059934007683237,-1.2044121907182235,40.7694527261352,-5.47645344341489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4899.0,12328.589441936783,False,False,False,False,4174.108815637371,False,False,False,False
2024-05-10 17:00:00+00:00,1.755,1.765,1.74,1.755,2802.0,,,,,,,,,1.9596230333643068,2.0854809185296044,,,,,2.0225519759469557,,"rgba(239, 83, 80, 1.0)",0.2093908367682845,2.024460825339788,-1.2868797388587643,39.71999044834657,-6.512431825959162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2097.0,12169.960148263344,False,False,False,False,4152.835810743768,False,False,False,False
2024-05-13 17:00:00+00:00,1.86,1.86,1.8,1.855,6418.0,,,,,,,,,1.9435359620299377,2.0782787408772934,,,,,2.0109073514536155,,"rgba(239, 83, 80, 0.75)",0.20624141805787302,2.0238019221799783,-0.8184676180446507,42.480539112237864,-6.512431825959162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8515.0,12113.29409945306,False,False,False,False,4187.954635383399,False,False,False,False
2024-05-14 17:00:00+00:00,1.84,1.91,1.795,1.825,1925.0,,,,,,,,,1.9397022366206886,2.076242983755171,,,,,2.0079726101879296,,"rgba(239, 83, 80, 0.75)",0.20264300922851747,2.0225714480510355,-0.9749729280235727,43.47004013724078,-6.512431825959162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6590.0,12027.661632794872,False,False,False,False,4152.870067392959,False,False,False,False
2024-05-15 17:00:00+00:00,1.955,1.99,1.925,1.925,2241.0,,,,,,,,,1.9399992071797798,2.074948975954083,,,,,2.007474091566931,,#000000,0.19853138722053887,2.0240978099422406,-0.49915437216059777,47.1529208338543,-6.835139746136534,False,False,False,False,True,1.0925678570431394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8831.0,11978.100987325184,False,False,False,False,4123.2286709992695,False,False,False,False
2024-05-16 17:00:00+00:00,2.03,2.105,2.005,2.035,6974.0,,,,,,,,,1.9526908733558432,2.0741467497630137,,,,,2.0134188115594283,,"rgba(38, 166, 154, 1.0)",0.19705550962577448,2.034552630007065,0.002270273963843281,52.19512788407454,-2.266153819809041,True,False,True,False,True,3.37980776274102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15805.0,12037.432754963553,False,False,False,False,4167.426676100056,False,False,False,False
2024-05-17 17:00:00+00:00,2.005,2.02,1.945,2.0,4092.0,,,,,,,,,1.9549833388346611,2.072655483359522,,,,,2.0138194110970913,,"rgba(38, 166, 154, 1.0)",0.19564683663347207,2.0333890859652852,-0.1706599837739103,54.36156492731983,-0.4407707320242835,True,False,True,False,True,2.600094111821708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11713.0,12032.402789770318,False,False,False,False,4166.257270269048,False,False,False,False
2024-05-20 17:00:00+00:00,1.99,2.01,1.99,1.995,3834.0,,,,,,,,,1.9574472611370541,2.0714647338392447,,,,,2.0144559974881493,,"rgba(38, 166, 154, 1.0)",0.19292361836364758,2.033505637757008,-0.19959006618063443,55.62651222110041,0.6715007272572535,True,False,True,False,True,2.487726862713849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7879.0,11968.008948068453,False,False,False,False,4161.105994761,False,False,False,False
2024-05-21 17:00:00+00:00,1.92,1.92,1.895,1.915,13120.0,,,,,,,,,1.9497214396524976,2.0630724363240684,,,,,2.006396937988283,,"rgba(38, 166, 154, 1.0)",0.19312795086523654,2.02270421704933,-0.5576832176119624,53.72422964752755,0.6715007272572535,True,False,True,False,True,0.6981245684804058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5241.0,11701.202607788322,False,False,False,False,4300.003576237574,False,False,False,False
2024-05-22 17:00:00+00:00,1.91,1.91,1.87,1.88,2468.0,,,,,,,,,1.9478474806224886,2.06136438177738,,,,,2.0046059311999342,,#000000,0.19397160096772365,2.0207195269742986,-0.7254645848786598,51.371681812062064,0.6715007272572535,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7709.0,11400.269234024161,False,False,False,False,4271.600420016836,False,False,False,False
2024-05-23 17:00:00+00:00,1.825,1.83,1.775,1.805,632.0,,,,,,,,,1.9467559605616969,2.060726180971911,,,,,2.0037410707668037,,"rgba(239, 83, 80, 0.5)",0.19515844798475837,2.0197612152202304,-1.1004453941804409,47.69136713308877,3.047797989975301,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8341.0,11094.203044349368,False,False,False,False,4215.172506528203,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.795,1.81,3504.0,,,,,,,,,1.941393282785992,2.057379575438434,,,,,1.999386429112213,,"rgba(239, 83, 80, 1.0)",0.19465765744918292,2.0150799130345414,-1.05354146208237,45.43831253983268,0.9470911472463754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4837.0,10847.207648312944,False,False,False,False,4204.146576194432,False,False,False,False
2024-05-27 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,1.941393282785992,2.057379575438434,,,,,1.999386429112213,,"rgba(239, 83, 80, 1.0)",0.19576456718662244,2.0150799130345414,-1.0475844325752706,43.936276144328616,-0.5275901926664446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4837.0,10604.04163826158,False,False,False,False,4138.96600912165,False,False,False,False
2024-05-28 17:00:00+00:00,1.795,1.795,1.74,1.755,3359.0,,,,,,,,,1.9347871796004623,2.0536152832774994,,,,,1.9942012314389808,,"rgba(239, 83, 80, 1.0)",0.1972903836873337,2.0096659831781998,-1.2908180237603226,41.25584291884428,-3.14391820654415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8196.0,10312.568124490082,False,False,False,False,4126.873512856198,False,False,False,False
