date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_778,aVWAP_peak_726,aVWAP_peak_648,aVWAP_peak_607,aVWAP_peak_541,aVWAP_peak_516,aVWAP_peak_481,aVWAP_peak_440,aVWAP_peak_357,aVWAP_peak_288,aVWAP_peak_251,aVWAP_peak_212,aVWAP_peak_187,aVWAP_valley_881,aVWAP_OB_bear_855,aVWAP_OB_bear_726,aVWAP_OB_bear_648,aVWAP_OB_bear_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,87.5,87.685,87.3,87.555,13252.0,,,,,,,,,,,86.47735400447769,87.11378589409657,88.56083502197033,89.68885998519814,,,,,,87.96020872643568,,"rgba(38, 166, 154, 0.75)",0.7938556158012442,88.89692132133588,-1.6903846173355637,66.68553640346971,15.552189257806646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8940508264763709,1.0137624699628633,False,False,False,False,-0.17303539302296403,-0.16643169453483964,False,False,False,False,-346124.0,-321062.5615077369,False,False,False,False,8011.094748472922,False,False,False,False
2025-06-09 15:00:00+00:00,87.595,87.68,87.535,87.58,2338.0,,,,,,,,,,,86.4839823882097,87.11542876602934,88.5588910763479,89.68518533568904,,,,,,87.96087189156898,,"rgba(38, 166, 154, 0.75)",0.7910707306564533,88.8971322295308,-1.664999321157799,65.15413927778613,18.732103035494603,True,False,True,False,False,0.09206966888669754,0.0,0.0,0.0,0.0,0,0.907505518763797,1.0113318616629876,False,False,False,False,-0.16648677036175283,-0.16645923244829625,False,False,False,False,-343786.0,-321414.86287971,False,False,False,False,7923.1397911322565,False,False,False,False
2025-06-09 16:00:00+00:00,87.58,87.88,87.58,87.765,2625.0,,,,,,,,,,,86.49227693709493,87.11780364484085,88.55704212684684,89.68135728676208,,,,,,87.96211999888618,,"rgba(38, 166, 154, 0.75)",0.7965421724132791,88.89784280338576,-1.4222006600775314,65.47091132366009,18.732103035494603,True,False,True,False,False,1.1313378595993875,0.0,0.0,0.0,0.0,0,0.9062847814795579,1.0166209096980043,False,False,False,False,-0.1553317609949843,-0.16089549672164027,False,False,False,False,-341161.0,-321721.00454048964,False,False,False,False,7840.9980889441595,False,False,False,False
2025-06-09 17:00:00+00:00,87.76,87.85,87.545,87.63,7049.0,,,,,,,,,,,86.51285850005269,87.12342069459976,88.55171564222216,89.67080116870457,,,,,,87.96469900139479,,"rgba(38, 166, 154, 0.75)",0.8110274431324415,88.89893941853458,-1.5646072513077307,63.92022138574884,17.286661013075346,True,False,True,False,False,0.3528790253747438,0.0,0.0,0.0,0.0,0,0.9115742463714183,1.0128023818384817,False,False,False,False,-0.15721829607284374,-0.15905689639724202,False,False,False,False,-348210.0,-322131.6866406371,False,False,False,False,7828.71904880549,False,False,False,False
2025-06-09 18:00:00+00:00,87.63,87.86,87.605,87.835,4843.0,,,,,,,,,,,86.52767179781176,87.12784521755185,88.54847197030583,89.66394291583897,,,,,,87.96698297537709,,"rgba(38, 166, 154, 0.75)",0.8302711757164973,88.90013115911381,-1.2828714163112362,64.4560219642342,17.286661013075346,True,False,True,False,False,1.5171450596265288,0.0,0.0,0.0,0.0,0,0.9106236944195764,1.012757385854969,False,False,False,False,-0.1551866885004848,-0.15712179244886343,False,False,False,False,-343367.0,-322460.91630512336,False,False,False,False,7782.428830994552,False,False,False,False
2025-06-09 19:00:00+00:00,87.83,87.945,87.52,87.52,28446.0,,,,,,,,,,,86.60125867720897,87.14857483164533,88.52746026616204,89.62246138863742,,,,,,87.97493879091344,,"rgba(38, 166, 154, 0.75)",0.8396055111865581,88.90126302168835,-1.6451333433201367,61.05600171859946,14.424484759567449,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9084816442028447,1.0108719934470178,False,False,False,False,-0.1544875436023183,-0.15580466802559087,False,False,False,False,-371813.0,-323226.0648895401,False,False,False,False,8102.794275475257,False,False,False,False
2025-06-10 14:00:00+00:00,88.8,89.18,88.78,88.795,3845.0,,,,,,,,,,,86.62140574000956,87.15781565622271,88.5287080955627,89.62049511901544,,,,,,87.98210615270261,,"rgba(38, 166, 154, 1.0)",0.8855538552968161,88.90702862032546,-0.1265068404991716,65.4867795000429,11.72732980750716,True,False,True,False,True,6.449267648799939,0.0,0.0,0.0,0.0,0,0.9115561727943865,0.9986843067027268,False,False,False,False,-0.077580581926741,-0.11669262497616593,False,False,False,False,-367968.0,-323919.7383021054,False,False,False,False,8036.781961126802,False,False,False,False
2025-06-10 15:00:00+00:00,88.79,88.88,88.485,88.785,8961.0,,,,,,,,,,,86.66302144586521,87.1765573313369,88.53009620112887,89.61465098312561,,,,,,87.99608149036415,,"rgba(38, 166, 154, 1.0)",0.9276373553622576,88.91777742026284,-0.14313505110085686,68.34495399613104,14.19984618468456,True,False,True,False,True,6.3908085268493195,0.0,0.0,0.0,0.0,0,0.9104663060956001,0.999707645081129,False,False,False,False,-0.07188344415047773,-0.09428803456332183,False,False,False,False,-376929.0,-324741.5873206774,False,False,False,False,8051.110922969797,False,False,False,False
2025-06-10 16:00:00+00:00,88.785,88.825,88.66,88.8,2758.0,,,,,,,,,,,86.67577259091995,87.18240115003218,88.53062136553807,89.61295684154202,,,,,,88.00043798700806,,"rgba(38, 166, 154, 1.0)",0.966967526961798,88.92110080635106,-0.12523771789065513,70.3063677813512,15.884101707737685,True,False,True,False,True,6.466098257813602,0.0,0.0,0.0,0.0,0,0.9244832475188419,0.9947018879188124,False,False,False,False,-0.06804600840051232,-0.08116702148191707,False,False,False,False,-374171.0,-325507.9348040777,False,False,False,False,7969.047187729955,False,False,False,False
2025-06-10 17:00:00+00:00,88.8,88.945,88.745,88.745,2796.0,,,,,,,,,,,86.68884831950652,87.18846784464499,88.53126603042664,89.61134668609041,,,,,,88.00498222016715,,"rgba(38, 166, 154, 1.0)",1.0011036342391835,88.9245716859411,-0.17937372295883156,70.97052402609214,16.481351683162174,True,False,True,False,True,6.132981688259612,0.0,0.0,0.0,0.0,0,0.919040817860633,0.9960159362549807,False,False,False,False,-0.06025445885844387,-0.07071074017018047,False,False,False,False,-376967.0,-326305.74976835557,False,False,False,False,7888.8449057496455,False,False,False,False
2025-06-10 18:00:00+00:00,88.78,88.975,88.705,88.925,2382.0,,,,,,,,,,,86.70015631205489,87.19377991555959,88.53192343246701,89.61007688306469,,,,,,88.00898413578653,,"rgba(38, 166, 154, 1.0)",1.0391405405735423,88.92763631268421,-0.0025370126381191534,72.22014347218008,17.74275606599599,True,False,True,False,True,7.06071685408704,0.0,0.0,0.0,0.0,0,0.9177495680913392,0.9892586193945773,False,False,False,False,-0.06057531713127012,-0.0656430286507253,False,False,False,False,-374585.0,-327054.2652758229,False,False,False,False,7803.467465350425,False,False,False,False
2025-06-10 19:00:00+00:00,88.95,89.1,88.86,88.975,11321.0,,,,,,,,,,,86.7549818355356,87.22020299662303,88.53602343489085,89.60498697032625,,,,,,88.02904880934393,,"rgba(38, 166, 154, 1.0)",1.0764770410093412,88.94300526473448,0.029721707056115286,73.27721470336252,18.880758029824904,True,False,True,False,True,7.319151038830203,0.0,0.0,0.0,0.0,0,0.9191386839331426,0.9907393464839638,False,False,False,False,-0.049826719576641414,-0.05773487411368336,False,False,False,False,-363264.0,-327615.65651185665,False,False,False,False,7858.002853484527,False,False,False,False
2025-06-11 14:00:00+00:00,89.385,89.65,89.21,89.52,4836.0,,,,,,,,,,,86.78250670159493,87.23428050634884,88.53963430792858,89.60448968246425,,,,,,88.04022779958414,,"rgba(38, 166, 154, 1.0)",1.1293233244609684,88.95188306047048,0.5030595996949608,75.99836849164927,21.557450375118236,True,False,True,False,True,10.066405375136586,0.0,0.0,0.0,0.0,0,0.922240551889622,0.981403719256149,False,False,False,False,-0.017712342567922593,-0.037723608340802975,False,False,False,False,-358428.0,-328093.36726361077,False,False,False,False,7811.150096066162,False,False,False,False
2025-06-11 15:00:00+00:00,89.525,89.73,89.405,89.525,4706.0,,,,,,,,,,,86.8096742720665,87.24837811013394,88.54347471683452,89.60431950700328,,,,,,88.05146165150956,,"rgba(38, 166, 154, 1.0)",1.1784011538010635,88.96079635072554,0.47878742095131144,77.82812717775226,23.353414593756384,True,False,True,False,True,10.09107059222897,0.0,0.0,0.0,0.0,0,0.9265180514899048,0.9785333633566017,False,False,False,False,0.006727839967016007,-0.015497884186893483,False,False,False,False,-353722.0,-328490.71040681057,False,False,False,False,7763.008234111648,False,False,False,False
2025-06-11 16:00:00+00:00,89.525,89.725,89.4,89.7,4659.0,,,,,,,,,,,86.83657951336946,87.26249611472421,88.5474537295469,89.60433268255541,,,,,,88.062715510049,,"rgba(38, 166, 154, 1.0)",1.2301261562785968,88.9696933898914,0.593684319596892,79.6071467842065,25.111892283747522,True,False,True,False,True,10.959850567429019,0.0,0.0,0.0,0.0,0,0.9374338824240596,0.976122109717395,False,False,False,False,0.008835682601155902,-0.0033311007928687906,False,False,False,False,-349063.0,-328809.66063306155,False,True,False,False,7714.88407544325,False,True,False,False
2025-06-11 17:00:00+00:00,89.64,89.78,89.58,89.655,3308.0,,,,,,,,,,89.67166666666667,86.85580032504464,87.27268599532285,88.55042850396968,89.60448925175231,,,,,,88.39101414855122,,"rgba(38, 166, 154, 1.0)",1.2769589332149671,89.01089238795421,0.5044074600144995,80.0850171187979,25.70863893836176,True,False,True,False,True,10.659016628668216,0.0,0.0,0.0,0.0,0,0.939853041436255,0.9729565941974095,False,False,False,False,0.019353197542806254,0.008011048374968731,False,False,False,False,-352371.0,-329174.9527162699,False,False,False,False,7646.560291327851,False,False,False,False
2025-06-11 18:00:00+00:00,89.665,89.7,88.65,88.71,3899.0,,,,,,,,,,89.31911382452246,86.87295702597636,87.28135362887116,88.55188846926835,89.60289172684749,,,,,,88.32564093509717,,"rgba(38, 166, 154, 0.75)",1.2971778549558164,88.99769318826128,-0.22178391896081648,70.23672302089345,25.346794639087975,True,False,True,False,False,4.683278062976175,0.0,0.0,0.0,0.0,0,0.9272713654407913,0.9728110253913567,False,False,False,False,-0.01555099497487687,-0.0037699732999540696,False,False,False,False,-356270.0,-329595.0309687308,False,False,False,False,7588.458581384783,False,False,False,False
2025-06-11 19:00:00+00:00,88.745,88.765,88.485,88.6,26352.0,,,,,,,,,,88.76752147958322,86.96163254751208,87.32466992838097,88.5532216789871,89.5850038796345,,,,,,88.23840990281957,,"rgba(38, 166, 154, 0.5)",1.3143301757211512,88.98716319596318,-0.2945707274435457,62.87989554331895,18.990810844708506,False,False,True,False,False,4.02843581318411,0.0,0.0,0.0,0.0,0,0.9258342707161606,0.9865766779152608,False,False,False,False,-0.05361151664874203,-0.02869074497434805,False,False,False,False,-382622.0,-330417.1545196032,False,False,False,False,7879.366200278042,False,False,False,False
2025-06-12 14:00:00+00:00,89.045,89.385,89.03,89.35,5122.0,,,,,,,,,,88.83207164585541,86.98407950606338,87.33676465731104,88.55601783692218,89.58384457195478,,,,,,88.25855564362136,,"rgba(38, 166, 154, 0.5)",1.3470622122248028,88.99658172502846,0.2623622515457746,62.55157179353389,18.990810844708506,False,False,True,False,False,7.866826525087006,0.0,0.0,0.0,0.0,0,0.9267530147387227,0.9792317999106744,False,False,False,False,-0.0014340078114810277,-0.01506237639291454,False,False,False,False,-377500.0,-331147.1211161985,False,False,False,False,7836.61633670784,False,False,False,False
2025-06-12 15:00:00+00:00,89.345,89.445,88.83,88.97,8501.0,,,,,,,,,,88.87704233959279,87.01760969361692,87.35472328325525,88.5594710660903,89.58093356740395,,,,,,88.27795598999182,,"rgba(38, 166, 154, 0.5)",1.3693662077074862,89.00734771332303,-0.027273722042224873,59.62648379196599,16.471768433725146,False,True,True,False,False,5.61276948443464,0.0,0.0,0.0,0.0,0,0.9318774688827607,0.9762241931877473,False,False,False,False,0.2652175017366221,0.1250775626718538,False,False,False,False,-386001.0,-331997.56885083107,False,False,False,False,7846.9168586193455,False,False,False,False
2025-06-12 16:00:00+00:00,88.97,89.13,88.755,88.915,9591.0,,,,,,,,,,88.88655191141329,87.05154721357178,87.37284323159015,88.56222167076173,89.57672576722443,,,,,,88.28997795891227,,"rgba(38, 166, 154, 0.5)",1.3894521410443108,89.01565321145608,-0.0724409344394015,57.301581283561056,14.301022307419515,False,True,True,False,False,5.290217405278639,0.0,0.0,0.0,0.0,0,0.9363182450683473,0.9682409756896131,False,False,False,False,0.2381093810134961,0.18159347184267494,False,False,False,False,-395592.0,-332983.52902368637,False,False,False,False,7873.956907322921,False,False,False,False
2025-06-12 17:00:00+00:00,88.87,88.985,88.78,88.85,4409.0,,,,,,,,,,88.88547922591613,87.06625004198676,87.3807104857236,88.56326473208576,89.57462608017467,,,,,,88.29406611317738,,"rgba(38, 166, 154, 0.5)",1.4075529305332057,89.018812409007,-0.1199332581710119,55.2768952153263,12.297487289597463,False,True,True,False,False,4.9046567713036495,0.0,0.0,0.0,0.0,0,0.944084951053592,0.9670648747303802,False,False,False,False,0.22983877650085685,0.20571612417176588,False,False,False,False,-400001.0,-334022.5595814586,False,False,False,False,7820.236645193884,False,False,False,False
2025-06-12 18:00:00+00:00,88.875,89.16,88.865,89.145,2988.0,,,,,,,,,,88.89345036621475,87.07708717584285,87.38665113221384,88.5643892768861,89.57358282715322,,,,,,88.29903215566216,,"rgba(38, 166, 154, 0.5)",1.4311529875852658,89.02186528925863,0.08603881751952261,55.8999970463054,12.297487289597463,False,True,True,False,False,6.429585032419514,0.0,0.0,0.0,0.0,0,0.9295584765756655,0.9818840579710146,False,False,False,False,0.24779908098021944,0.22675760257599265,False,False,False,False,-397013.0,-334999.15555693983,False,False,False,False,7745.318247593979,False,False,False,False
2025-06-12 19:00:00+00:00,89.145,89.24,89.0,89.195,18476.0,,,,,,,,,,88.94968576821626,87.1444390364864,87.42436381791282,88.5724581064906,89.56831076413046,,,,,,88.3318514986473,,"rgba(38, 166, 154, 0.5)",1.4546737351296435,89.0417529278369,0.1053480711600526,56.63845864051571,12.297487289597463,False,True,True,False,False,6.686617478370245,0.0,0.0,0.0,0.0,0,0.916994358009916,0.9915370148743379,False,False,False,False,0.2627696622364248,0.24476363240620871,False,False,False,False,-378537.0,-335674.1608971423,False,False,False,False,7911.685406546011,False,False,False,False
2025-06-13 14:00:00+00:00,87.42,87.51,87.195,87.37,5364.0,,,,,,,,,,88.85269662538347,87.14644263215953,87.42395520522682,88.5675792176276,89.56044635229767,,,,,,88.31022400653902,,"rgba(239, 83, 80, 1.0)",1.4553990753291073,89.03291135248364,-1.1425810148378726,47.80309757765837,4.701682528555807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201269947364022,0.975269446069012,False,False,False,False,0.026118690247028647,0.13544116132661868,False,False,False,False,-383901.0,-336421.86382896954,False,False,False,False,7872.18640799491,False,False,False,False
2025-06-13 15:00:00+00:00,87.35,87.49,87.21,87.37,4912.0,,,,,,,,,,88.77361417819964,87.14823057401968,87.42357604398366,88.56313960804862,89.55328816220079,,,,,,88.29236971329047,,"rgba(239, 83, 80, 1.0)",1.4560132288282528,89.02531667437476,-1.1368829908962428,41.91285686908681,-0.6112001796103854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276843794880458,0.972121314522261,False,False,False,False,0.025792060809614322,0.0806166110681165,False,False,False,False,-383901.0,-337157.9744672801,False,False,False,False,7826.29204508026,False,False,False,False
2025-06-13 16:00:00+00:00,87.37,87.61,87.365,87.52,1871.0,,,,,,,,,,88.74844301091149,87.14936109164715,87.42373615480062,88.56165465763387,89.55074885191836,,,,,,88.2867887533823,,"rgba(239, 83, 80, 1.0)",1.4570666942016417,89.0229147504759,-1.0314659970313775,39.09690575657814,-3.075084778660859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389594780219779,0.9641140109890114,False,False,False,False,0.04376678917377584,0.06219170012094617,False,False,False,False,-382030.0,-337853.66478561686,False,False,False,False,7733.9619358542095,False,False,False,False
2025-06-13 17:00:00+00:00,87.49,87.515,87.025,87.08,1962.0,,,,,,,,,,88.71717883658037,87.14955448243835,87.4232497287419,88.55967601499762,89.54771531597012,,,,,,88.27947487574568,,"rgba(239, 83, 80, 1.0)",1.4453363242133077,89.01964270951795,-1.3420009426343702,35.70252592497967,-6.217824437076679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316770186335404,0.9593685300207043,False,False,False,False,0.015342443167897539,0.038767071644421856,False,False,False,False,-383992.0,-338568.9878121964,False,False,False,False,7644.474153902982,False,False,False,False
2025-06-13 18:00:00+00:00,87.07,87.105,86.33,86.525,4085.0,,,,,,,,,,88.63357303649346,87.1460921689028,87.4196742588308,88.55389761584634,89.53993751892608,,,,,,88.2586349197999,,"rgba(239, 83, 80, 1.0)",1.4336230547334978,89.00991080423996,-1.7333083449204783,31.880489475296123,-9.819793516472721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117672229353871,0.9673085151904154,False,False,False,False,-0.05685644427438163,-0.009044686314979886,False,False,False,False,-388077.0,-339336.5538926275,False,False,False,False,7589.288508106036,False,False,False,False
2025-06-13 19:00:00+00:00,86.495,86.645,86.08,86.19,20717.0,,,,,,,,,,88.23671355824841,87.11734683092978,87.39402572734511,88.51985007840096,89.49644417317157,,,,,,88.15287607361915,,"rgba(239, 83, 80, 1.0)",1.4233150999951538,88.95635267634059,-1.9435982069957716,28.532847397746792,-13.02381694961236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033824657067393,0.9797222458890693,False,False,False,False,-0.10351354504774761,-0.05627911568136375,False,False,False,False,-408794.0,-340413.41352219915,False,False,False,False,7792.818918833074,False,False,False,False
2025-06-16 14:00:00+00:00,86.72,87.04,86.635,86.68,17216.0,,,,,,,,,,88.05661584025712,87.10816861245412,87.38259879558423,88.4982948063511,89.46648446398389,,,,,,88.10243250372609,,"rgba(239, 83, 80, 1.0)",1.4122516141332464,88.92735815439276,-1.591329853619638,29.95017986875633,-13.02381694961236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067060312104597,0.9644875579924084,False,False,False,False,-0.041150814550446765,-0.04871496511590526,False,False,False,False,-391578.0,-341206.6629249558,False,False,False,False,7938.9147495488405,False,False,False,False
2025-06-16 15:00:00+00:00,86.695,86.695,85.815,85.95,10090.0,,,,,,,,,,87.92761050988717,87.09296029285481,87.36922825545618,88.48134225335596,89.4451670885968,,,,,,88.06326168003018,,"rgba(239, 83, 80, 1.0)",1.4065268802497881,88.9041596770684,-2.1003222324082196,28.817459342611322,-13.130201172770924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928780161977121,0.9718627369124159,False,False,False,False,-0.11772182856673669,-0.08321839684132097,False,False,False,False,-401668.0,-342144.04799588665,False,False,False,False,7972.264908470564,False,False,False,False
2025-06-16 16:00:00+00:00,85.96,86.18,85.96,86.08,3467.0,,,,,,,,,,87.88540753626995,87.0874103769759,87.36440305186376,88.47537543674828,89.43772898497146,,,,,,88.05006507736587,,"rgba(239, 83, 80, 1.0)",1.3977194262780102,88.89614130594681,-2.0148115945171647,28.960587673870812,-13.478477217492198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917060593038246,0.9925225612376453,False,False,False,False,-0.14228784738791797,-0.11275312211461946,False,False,False,False,-398201.0,-343013.14802695817,False,False,False,False,7902.415840122183,False,False,False,False
