date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_756,aVWAP_valley_723,aVWAP_valley_666,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_542,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_297,aVWAP_valley_261,aVWAP_valley_216,aVWAP_valley_155,aVWAP_valley_122,aVWAP_valley_78,aVWAP_valley_28,aVWAP_OB_bull_852,aVWAP_OB_bull_723,aVWAP_OB_bull_641,aVWAP_OB_bull_583,aVWAP_OB_bull_480,aVWAP_OB_bull_367,aVWAP_OB_bull_297,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,24.9,25.045,24.895,25.0,1339.0,,,,,,,,,,,,,,,24.893376754385965,23.870022341444855,23.845749168469553,23.727583450663477,23.174508602220218,22.811308659797962,22.520094404985898,21.91478223306909,,,,,,24.893376754385965,23.870022341444855,23.174508602220218,,23.344678201879624,"rgba(239, 83, 80, 0.75)",1.0611906877068247,23.493027173613303,1.4200773186609688,38.257978098870446,-9.44136393438066,False,True,False,True,True,11.32519141689464,0.0,0.0,0.0,0.0,0,1.0540435458786932,0.8540046656298598,False,False,False,False,0.20904138262338084,0.19856711465487276,False,False,False,False,243430.0,228804.70574230552,False,False,False,False,5072.919146180557,False,False,False,False
2025-05-28 18:00:00+00:00,25.0,25.165,25.0,25.12,1693.0,,,,,,,,,,,,,,,24.95551914557922,23.875307854111238,23.84962795427579,23.730521552511885,23.176900515230436,22.81377024854284,22.522470442034113,21.917172593982066,,,,,,24.95551914557922,23.875307854111238,23.176900515230436,,23.355161288283448,"rgba(239, 83, 80, 0.75)",1.0553872010518939,23.498826586309665,1.53609349447722,43.8309487415539,-14.89164491478445,False,True,False,True,True,12.799898039383525,0.0,0.0,0.0,0.0,0,1.0576699029126209,0.8479611650485436,False,False,False,False,0.23439547771994063,0.2164812961874067,False,False,False,False,245123.0,229057.70255250233,False,False,False,False,5020.517298952951,False,False,False,False
2025-05-28 19:00:00+00:00,25.12,25.195,25.06,25.12,4109.0,,,,,,,,,,,,,,,25.028045372491842,23.88825925664366,23.85916693060153,23.73775587876952,23.182771521117708,22.819800920607634,22.52828605091665,21.923013836707117,,,,,,25.028045372491842,23.88825925664366,23.182771521117708,,23.37088747098196,#000000,1.0458750291390373,23.509195883624386,1.5401497038337613,47.54626250334287,-11.33712811333266,False,True,False,False,True,12.799898039383525,0.0,0.0,0.0,0.0,0,1.0564719580826698,0.8497962352027943,False,False,False,False,0.2446188128489812,0.23055005451819394,False,False,False,False,245123.0,229306.7769315333,False,False,False,False,5006.385247806393,False,False,False,False
2025-05-29 14:00:00+00:00,24.97,25.095,24.94,25.02,1828.0,,,,,,,,,,,,,,,25.02649212598425,23.89344562052745,23.863011148886876,23.74070458163124,23.185229219403702,22.822350048786873,22.530759002635133,21.92551930041924,,,,,,25.02649212598425,23.89344562052745,23.185229219403702,,23.373438881034346,#000000,1.031070409423718,23.511706080880778,1.4628427945694142,47.44253863286057,-11.198798800811957,False,True,False,False,True,11.070250349226196,0.0,0.0,0.0,0.0,0,1.054048818287485,0.8502518403719487,False,False,False,False,0.21971235545345136,0.22513120498582265,False,False,False,False,243295.0,229523.6486070134,False,False,False,False,4957.107957142727,False,False,False,False
2025-05-29 15:00:00+00:00,25.02,25.185,25.02,25.14,7095.0,,,,,,,,,,,,,,,25.06039028340081,23.914824117834726,23.878921671881905,23.75287813412438,23.19520599930483,22.832621285023897,22.54068208123977,21.93550817487747,,,,,,25.06039028340081,23.914824117834726,23.19520599930483,,23.388878968460972,#000000,1.0181022931313346,23.524694252255596,1.5865849224013395,50.18292049819273,-8.231887587544193,False,True,False,False,True,12.576059696199462,0.0,0.0,0.0,0.0,0,1.0601124684894312,0.8458406050029085,False,False,False,False,0.23893312269956546,0.23203216384269404,False,False,False,False,250390.0,229847.15793093567,False,False,False,False,4990.253570210281,False,False,False,False
2025-05-29 16:00:00+00:00,25.14,25.235,25.1,25.2,3791.0,,,,,,,,,,,,,,,25.080426226324906,23.926529938863712,23.88768548565005,23.759593064507516,23.200669092516545,22.838223021606893,22.546082681662604,21.940925630429135,,,,,,25.080426226324906,23.926529938863712,23.200669092516545,,23.39751689269517,"rgba(38, 166, 154, 0.5)",1.003508700366725,23.532078498381253,1.6620897267848467,53.22827815085427,-5.0094945940405395,False,True,True,False,True,13.317325742694045,0.0,0.0,0.0,0.0,0,1.0628795298726734,0.8558276199804112,False,False,False,False,0.2537484424490609,0.24289030314587748,False,False,False,False,254181.0,230224.42680022347,False,False,False,False,4971.66049160237,False,False,False,False
2025-05-29 17:00:00+00:00,25.205,25.33,25.195,25.32,1851.0,,,,,,,,,,,,,,,25.09583964359112,23.93263231690209,23.892260875655886,23.763085902728708,23.20346439274474,22.841068772302478,22.548814761618534,21.943648414269944,,,,,,25.09583964359112,23.93263231690209,23.20346439274474,,23.402601884976686,"rgba(38, 166, 154, 0.5)",0.9937467638340418,23.536277379994665,1.7949468465421048,57.38037024057532,-0.8297981853568572,False,True,True,False,True,14.776781095911911,0.0,0.0,0.0,0.0,0,1.0634547591069325,0.8493928711320015,False,False,False,False,0.27560144237101314,0.2592458727584453,False,False,False,False,256032.0,230624.5442141735,False,False,False,False,4923.278158399233,False,False,False,False
2025-05-29 18:00:00+00:00,25.315,25.36,25.265,25.315,6625.0,,,,,,,,,,,,,,,25.142634125746948,23.954532674441538,23.90876128407717,23.775714957341155,23.21355945215529,22.851331489495987,22.558661506448836,21.953449497539385,,,,,,25.142634125746948,23.954532674441538,23.21355945215529,,23.419830623405787,"rgba(38, 166, 154, 0.5)",0.9857732365376293,23.551024621168434,1.7894332220128522,59.989007357827,1.8640487213430248,False,True,True,False,True,14.686558013764305,0.0,0.0,0.0,0.0,0,1.0646298472385425,0.8484136310223267,False,False,False,False,0.2872057424928031,0.2732258076256242,False,False,False,False,249407.0,230915.74507907004,False,False,False,False,4949.661442765136,False,False,False,False
2025-05-29 19:00:00+00:00,25.315,25.34,25.175,25.23,19530.0,,,,,,,,,,,,,,,25.183656055005763,24.012327434444728,23.953096025292986,23.81025079504222,23.24186053401472,22.88030958451693,22.586609620459875,21.981460802041653,,,,,,25.183656055005763,24.012327434444728,23.24186053401472,,23.456196356352358,"rgba(38, 166, 154, 0.5)",0.9801728887762045,23.585839439412823,1.6774189323273323,59.071287209717546,1.8640487213430248,False,True,True,False,True,13.149826711146503,0.0,0.0,0.0,0.0,0,1.0607485792670974,0.8528316676464823,False,False,False,False,0.27444503200851994,0.27383541981707205,False,False,False,False,229877.0,230899.64050420074,False,False,False,False,5175.7132033424205,False,False,False,False
2025-05-30 14:00:00+00:00,25.505,25.525,25.335,25.42,8610.0,,,,,,,,,,,,,,,25.219160048869885,24.03964273350516,23.9742873960818,23.82679198137969,23.255175676651316,22.893808944143174,22.599560410188726,21.994325057043,,,,,,25.219160048869885,24.03964273350516,23.255175676651316,,23.475344030982846,"rgba(38, 166, 154, 0.5)",0.9739704104131485,23.603702420677415,1.8648385617301573,61.810945616432605,4.197436438168914,False,False,True,False,True,15.476150646827168,0.0,0.0,0.0,0.0,0,1.0579879353959911,0.8445222805993383,False,False,False,False,0.31478120546686106,0.29430831264196655,False,False,False,False,238487.0,231017.27398475577,False,False,False,False,5228.957959879746,False,False,False,False
2025-05-30 15:00:00+00:00,25.42,25.53,25.4,25.46,8030.0,,,,,,,,,,,,,,,25.248441006341906,24.06483269103791,23.993994483615673,23.84226331373138,23.267655656875892,22.90645097951515,22.611688072107498,22.006363696867734,,,,,,25.248441006341906,24.06483269103791,23.267655656875892,,23.492711237511642,"rgba(38, 166, 154, 0.5)",0.9705342542840693,23.62014439960968,1.8957142339582054,64.21250319625808,6.806539499030393,False,False,True,False,True,15.953246462557022,0.0,0.0,0.0,0.0,0,1.0645979703356747,0.8434816549570646,False,False,False,False,0.3230838218225504,0.3086960672322585,False,False,False,False,246517.0,231257.57981444948,False,False,False,False,5272.384968253704,False,False,False,False
2025-05-30 16:00:00+00:00,25.455,25.5,25.225,25.3,6223.0,,,,,,,,,,,,,,,25.256368085445562,24.08210363123392,24.007676535157497,23.85316850508243,23.276700084815484,22.915700797758706,22.62061822782406,22.015309620879783,,,,,,25.256368085445562,24.08210363123392,23.276700084815484,,23.50345568602468,"rgba(38, 166, 154, 0.5)",0.9663999228118788,23.630798692071163,1.7272365906984526,61.40045000202823,6.806539499030393,False,False,True,False,True,13.071961688484258,0.0,0.0,0.0,0.0,0,1.0797202797202794,0.8385614385614385,False,False,False,False,0.2988858289914211,0.3037909481118398,False,False,False,False,240294.0,231397.67935220996,False,False,False,False,5287.123185800158,False,False,False,False
2025-05-30 17:00:00+00:00,25.3,25.315,25.19,25.29,2709.0,,,,,,,,,,,,,,,25.256676197503534,24.089028119618046,24.013208864597388,23.857624390730763,23.280467447887506,22.919578958337013,22.6243784642739,22.019099578128856,,,,,,25.256676197503534,24.089028119618046,23.280467447887506,,23.507507752634627,"rgba(38, 166, 154, 0.5)",0.9520826294672781,23.634932399819455,1.7383655041649164,59.27831380041742,6.806539499030393,False,False,True,False,False,12.894386183581982,0.0,0.0,0.0,0.0,0,1.0737474949899795,0.8434869739478956,False,False,False,False,0.2732893373354737,0.2885401427236568,False,False,False,False,237585.0,231493.6068041137,False,False,False,False,5247.15228369473,False,False,False,False
2025-05-30 18:00:00+00:00,25.29,25.53,25.29,25.495,4173.0,,,,,,,,,,,,,,,25.26614395860134,24.101086581746074,24.022803301266084,23.865272184283857,23.286747361451948,22.925967617136163,22.63052877777976,22.025231279285784,,,,,,25.26614395860134,24.101086581746074,23.286747361451948,,23.51547263269388,"rgba(38, 166, 154, 0.5)",0.9363188318916513,23.642683336555468,1.9782969223232274,61.38359877769403,6.806539499030393,False,False,True,False,False,15.407792194917342,0.0,0.0,0.0,0.0,0,1.0733798604187434,0.8362911266201394,False,False,False,False,0.31005571725078646,0.2992979299872216,False,False,False,False,241758.0,231652.74468311967,False,False,False,False,5230.498759916517,False,False,False,False
2025-05-30 19:00:00+00:00,25.495,25.61,25.445,25.57,19046.0,,,,,,,,,,,,,,,25.319089641789336,24.157542836781953,24.06808232729004,23.901490654025384,23.31630603983947,22.95590186095829,22.65928206158729,22.053778910890486,,,,,,25.319089641789336,24.157542836781953,23.31630603983947,,23.553934291645284,"rgba(38, 166, 154, 0.5)",0.9195626751415605,23.679939432761767,2.0553906963951873,63.79796614541813,7.048090265605396,False,False,True,False,True,16.294724046292526,0.0,0.0,0.0,0.0,0,1.0777799880644514,0.834692659637955,False,False,False,False,0.33801855408210396,0.31865824203466275,False,False,False,False,260804.0,232104.702129893,False,False,False,False,5444.69257759223,False,False,False,False
2025-06-02 14:00:00+00:00,26.73,27.02,26.73,26.955,17404.0,,,,,,,,,,,,,,,25.555477212195072,24.252415921064138,24.143225139787678,23.959574510174722,23.35874462514958,22.99673746426176,22.6972290991254,22.089477857007594,,,,,,25.555477212195072,24.252415921064138,23.35874462514958,,23.631610228595743,"rgba(38, 166, 154, 1.0)",0.9370967000396558,23.750816319830506,3.4192668483774393,72.17143555213124,14.951514773007176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07638494989601,0.8339950841368878,False,False,False,False,0.34282823759182557,0.33074323981324416,False,False,False,False,278208.0,232819.48194183264,False,False,False,False,5630.108196544288,False,False,False,False
2025-06-02 15:00:00+00:00,26.955,27.135,26.905,27.01,15314.0,,,,,,,,,,,,,,,25.725214643495587,24.334025560203845,24.20874542701313,24.010780504531464,23.396449907392746,23.03301424898811,22.73096014712617,22.121198112212134,,,,,,25.725214643495587,24.334025560203845,23.396449907392746,,23.695048568870398,"rgba(38, 166, 154, 1.0)",0.9507393993126563,24.02750731746098,3.137024388276362,77.85748562868045,20.05692793750717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08446455505279,0.828996983408748,False,False,False,False,0.34282823812825597,0.33678573897075004,False,False,False,False,293522.0,233760.60625281197,False,False,False,False,5780.246053962206,False,False,False,False
2025-06-02 16:00:00+00:00,27.015,27.07,26.835,27.07,2775.0,,,,,,,,,,,,,,,25.751323467502687,24.348167777277077,24.220196809819967,24.019800697672643,23.403152714699043,23.039477075502575,22.736980812327857,22.126873247456086,,,,,,25.751323467502687,24.348167777277077,23.403152714699043,,23.70574657528224,"rgba(38, 166, 154, 1.0)",0.9622191880053882,24.037165680541772,3.15191627569294,81.76780132407717,23.516626747299654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0905148029417309,0.8255704318310388,False,False,False,False,0.3318737229220151,0.3343297309463826,False,False,False,False,296297.0,234730.16274501642,False,False,False,False,5733.653091885272,False,False,False,False
2025-06-02 17:00:00+00:00,27.07,27.08,26.96,27.01,1811.0,,,,,,,,,,,,,,,25.768121495121573,24.357402801983334,24.227686397719797,24.025707282212018,23.407543970780743,23.043710037933547,22.74092384063958,22.1305887821437,,,,,,25.768121495121573,24.357402801983334,23.407543970780743,,23.712710576066787,"rgba(38, 166, 154, 1.0)",0.9739109972839465,24.043606629757246,3.0458567348715286,83.29578332994647,24.933462728866417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1002083727978782,0.8202311043758287,False,False,False,False,0.3428282381282553,0.33857898453731894,False,False,False,False,294486.0,235656.60983424095,False,False,False,False,5672.836764879299,False,False,False,False
2025-06-02 18:00:00+00:00,27.0,27.1,26.96,27.075,1861.0,,,,,,,,,,,,,,,25.785306230926103,24.36692684600352,24.235418850612696,24.031810003609493,23.412080698365788,23.048081445919305,22.74499496988965,22.13442312766314,,,,,,25.785306230926103,24.36692684600352,23.412080698365788,,23.71988027162371,"rgba(38, 166, 154, 1.0)",0.9855083382116372,24.050363423891746,3.0691131255134194,84.50630725344242,26.286293628502335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1019325502084119,0.8141341417203484,False,False,False,False,0.342828238163993,0.34070361135065597,False,False,False,False,296347.0,236597.5461158806,False,False,False,False,5613.738520462566,False,True,False,False
2025-06-02 19:00:00+00:00,27.07,27.08,26.96,27.065,6808.0,,,,,,,,,,,,,,,25.84394672814744,24.40107240451283,24.26324861553618,24.053853214652413,23.428535769087055,23.063952274367566,22.759788292990624,22.148370818419178,,,,,,25.84394672814744,24.40107240451283,23.428535769087055,,23.745346014714162,"rgba(38, 166, 154, 1.0)",0.9949963239553503,24.074213504162877,3.0058266787841252,85.10334927298622,27.243508455818954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1032062227281347,0.8138873079112122,False,False,False,False,0.3412039677480975,0.3409537895493767,False,False,False,False,289539.0,237418.3438505181,False,False,False,False,5632.254202315859,False,False,False,False
2025-06-03 14:00:00+00:00,26.505,26.655,26.41,26.535,5096.0,,,,,,,,,,,,,,,25.867339106328764,24.421304746264088,24.280015363254005,24.06740145824957,23.43905563615456,23.074259267032268,22.769503404838566,22.157692765133437,,,,,,25.867339106328764,24.421304746264088,23.43905563615456,,23.759571468406907,"rgba(38, 166, 154, 0.75)",0.9883327803349732,24.084033420251583,2.47990011918629,76.82237918598202,34.96541278218841,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861074948856235,0.8190440766226518,False,False,False,False,0.26391522011304763,0.30243450483121215,False,False,False,False,284443.0,238147.40828694418,False,False,False,False,5623.940183675303,False,False,False,False
2025-06-03 15:00:00+00:00,26.515,26.65,26.415,26.625,3622.0,,,,,,,,,,,,,,,25.88372938935268,24.43565405545702,24.291939261993342,24.07705731322326,23.446561505480737,23.081611057428745,22.77643289337948,22.164339572669967,,,,,,25.88372938935268,24.43565405545702,23.446561505480737,,23.769665631123154,"rgba(38, 166, 154, 0.75)",0.9826579280724169,24.091765617676952,2.577941224462763,72.0236319254971,30.50206228248878,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.085767097966728,0.8182994454713491,False,False,False,False,0.26391522011304763,0.28317486247212986,False,False,False,False,288065.0,238921.32443753417,False,False,False,False,5592.90235137026,False,False,False,False
2025-06-03 16:00:00+00:00,26.63,26.73,26.54,26.635,2972.0,,,,,,,,,,,,,,,25.897971213706178,24.447677224833157,24.301936471840353,24.085151491114786,23.452834494012333,23.08774409756643,22.782207193280776,22.16986720031443,,,,,,25.897971213706178,24.447677224833157,23.452834494012333,,23.778173673333555,"rgba(38, 166, 154, 0.75)",0.9773437848954909,24.098828422778983,2.5949636314433784,68.90920954331821,27.574598851150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090011181513231,0.8274319791278417,False,False,False,False,0.2798838451260376,0.2815293537990837,False,False,False,False,291037.0,239729.31940749488,False,False,False,False,5552.2682063877755,False,False,False,False
2025-06-03 17:00:00+00:00,26.64,26.72,26.635,26.7,3060.0,,,,,,,,,,,,,,,25.91303858329788,24.460199668322012,24.31235964124878,24.093594358288087,23.45936856448233,23.094125350025976,22.78821136010299,22.175607806125644,,,,,,25.91303858329788,24.460199668322012,23.45936856448233,,23.78706316648671,"rgba(38, 166, 154, 0.75)",0.9669884195809022,24.106541890954816,2.681995002762496,67.41939769186202,26.00680634106493,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087289719626168,0.8278504672897193,False,False,False,False,0.28654556644843227,0.28403746012375797,False,False,False,False,294097.0,240572.22918412284,False,False,False,False,5513.628389234476,False,False,False,False
2025-06-03 18:00:00+00:00,26.705,26.77,26.665,26.76,3483.0,,,,,,,,,,,,,,,25.930496941568343,24.474579072745936,24.324344431880956,24.103309705119617,23.466880934223493,23.101455258607686,22.795104647735254,22.18219166523877,,,,,,25.930496941568343,24.474579072745936,23.466880934223493,,23.797295332140006,"rgba(38, 166, 154, 0.75)",0.9573644048133232,24.115717682779223,2.7620436940481277,66.97941915315816,25.217421688740416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084764749813293,0.8263629574309183,False,False,False,False,0.2928381105276616,0.2884377853257098,False,False,False,False,297580.0,241456.07059212093,False,False,False,False,5482.14577854867,False,False,False,False
2025-06-03 19:00:00+00:00,26.76,26.89,26.755,26.82,8023.0,,,,,,,,,,,,,,,25.97222550026652,24.508312457491453,24.352519806839382,24.12617584151565,23.484528370277687,23.118643457681372,22.81125276861502,22.19758384492414,,,,,,25.97222550026652,24.508312457491453,23.484528370277687,,23.821405255951404,"rgba(38, 166, 154, 0.75)",0.9490745278740876,24.138278134454882,2.8256177853093725,67.24983508170655,24.961739196003137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0913677130044839,0.8215620328849026,False,False,False,False,0.30946533806016546,0.29895156169293763,False,False,False,False,305603.0,242450.5966294524,False,False,False,False,5521.538867253342,False,False,False,False
