date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_381,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_320,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,1.87,1.87,1.855,1.855,100.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17898507663394095,1.9529917787612576,-0.5474857491145463,42.263428386085955,-6.921440299225054,False,True,False,True,True,1.087302466645614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8183.0,3458.793174179865,False,False,False,False,218.3321335080518,False,False,False,False
2024-04-30 17:00:00+00:00,1.86,1.87,1.86,1.87,203.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17804880897770262,1.9507787167471435,-0.45368861050488407,43.39689600497092,-10.512499951223177,False,True,False,True,True,1.6393640500362707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8386.0,3535.1839776809525,False,False,False,False,218.09442601180294,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17700015269500224,1.9507787167471435,-0.4563765370662547,44.15254108422756,-9.534764666761305,False,True,False,True,True,1.6393640500362707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8386.0,3610.3904276393873,False,False,False,False,214.7131170813874,False,False,False,False
2024-05-02 17:00:00+00:00,1.87,1.87,1.855,1.86,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17543862662398998,1.9507787167471435,-0.5174385965851496,43.981775541050965,-9.432976802884653,False,True,False,True,True,1.2440601682741352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8386.0,3684.430886125598,False,False,False,False,211.38423154524185,False,False,False,False
2024-05-03 17:00:00+00:00,1.86,1.86,1.83,1.83,10.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17379176210792222,1.9506040637583304,-0.6939573101482044,41.97534191047003,-9.432976802884653,False,True,False,True,False,0.05890130510483971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8376.0,3757.1683917670616,False,False,False,False,208.2619953972536,False,False,False,False
2024-05-06 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17208726573174168,1.9506040637583304,-0.7008308444294421,40.63771949008274,-9.432976802884653,False,True,False,True,False,0.05890130510483971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8376.0,3828.778184142766,False,False,False,False,205.03312725155973,False,False,False,False
2024-05-07 17:00:00+00:00,1.83,1.83,1.8,1.8,252.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16749336412833518,1.9448759682778096,-0.864965421357255,37.956895640264705,-8.713315636854958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8124.0,3895.370770435126,False,False,False,False,205.76129582130298,False,False,False,False
2024-05-08 17:00:00+00:00,1.8,1.8,1.8,1.8,5.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16267020192584333,1.9447619165319128,-0.8899104741869412,36.169679740386016,-10.394538334953872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8124.0,3960.930913529155,False,False,False,False,202.64871759151535,False,False,False,False
2024-05-09 17:00:00+00:00,1.79,1.82,1.79,1.82,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15535872467722364,1.9427781126325947,-0.7902878508283385,37.37281525838954,-10.394538334953872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8224.0,4027.025007893044,False,False,False,False,201.05726460560038,False,False,False,False
2024-05-10 17:00:00+00:00,1.8,1.8,1.785,1.785,49.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15061157607185077,1.9416444739025684,-1.0400560035826176,35.87522400819056,-10.595517540791036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8175.0,4091.3346976931516,False,False,False,False,198.6997876349709,False,False,False,False
2024-05-13 17:00:00+00:00,1.785,1.785,1.72,1.72,55.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14716770479060065,1.9398677176707413,-1.4939943378445886,31.9617301607321,-14.231466836004998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8120.0,4153.7946248606995,False,False,False,False,196.4718839507078,False,False,False,False
2024-05-14 17:00:00+00:00,1.72,1.72,1.705,1.705,45.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14351752255135722,1.9381760936556458,-1.624722121106881,28.833102673726785,-17.021875181003814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8075.0,4214.588506645805,False,False,False,False,194.12348264914644,False,False,False,False
2024-05-15 17:00:00+00:00,1.655,1.655,1.64,1.64,4.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13960891321347896,1.9113417759252307,-1.9435849021352691,24.945227463137954,-20.470303505460382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8071.0,4274.377832124164,False,False,False,False,191.1758317553612,False,False,False,False
2024-05-16 17:00:00+00:00,1.715,1.715,1.685,1.685,955.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1387297586891363,1.888968966085205,-1.4702610889870835,26.693507217336908,-20.470303505460382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9026.0,4348.046392866425,False,False,False,False,203.01806692194472,False,False,False,False
2024-05-17 17:00:00+00:00,1.72,1.725,1.72,1.725,99.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1376368442710779,1.8873881282922917,-1.1798303655703246,31.02006320618345,-24.249995016908365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9125.0,4422.107689101054,False,False,False,False,201.40538371385253,False,False,False,False
2024-05-20 17:00:00+00:00,1.71,1.73,1.71,1.715,297.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13646525479317367,1.8824854812733562,-1.2273122673401127,33.417781990696746,-22.145497922979796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8828.0,4490.416097021968,False,False,False,False,202.88747078805636,False,False,False,False
2024-05-21 17:00:00+00:00,1.78,1.805,1.78,1.8,425.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13434348205689478,1.8813743724047676,-0.6057187975096945,40.3772539341164,-15.847103859329273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9253.0,4564.254607145658,False,False,False,False,206.3310758921175,False,False,False,False
2024-05-22 17:00:00+00:00,1.78,1.81,1.78,1.81,23.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.130689336606713,1.8745356567579803,-0.4938096591016385,45.52427281367594,-11.388902399040106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9276.0,4637.304923313943,False,False,False,False,203.4887336302242,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.77,1.75,1.75,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12828993065048536,1.870699398601723,-0.9408329865775513,45.54063875581621,-11.388902399040106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9176.0,4707.672288843959,False,False,False,False,201.88425713983312,False,False,False,False
2024-05-24 17:00:00+00:00,1.75,1.75,1.71,1.715,366.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1293083820085059,1.8634715809289981,-1.148197654497228,43.91849754299321,-11.388902399040106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8810.0,4771.274268861882,False,False,False,False,204.42868726169615,False,False,False,False
2024-05-27 17:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13054028407264096,1.8634715809289981,-1.1373621712541928,42.83707006777787,-11.388902399040106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8810.0,4833.890171670225,False,False,False,False,201.25925024988692,False,False,False,False
2024-05-28 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13117270782933207,1.8634715809289981,-1.6274085094495774,39.38135148070923,-11.388902399040106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8810.0,4895.53528528774,False,False,False,False,198.1389517964003,False,False,False,False
2024-05-29 17:00:00+00:00,1.65,1.65,1.585,1.585,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13453496815942573,1.8634715809289981,-2.0698825349183987,35.07575071671401,-7.964108617186014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8810.0,4956.224660709636,False,False,False,False,195.0670300631228,False,False,False,False
2024-05-30 17:00:00+00:00,1.61,1.61,1.56,1.57,810.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13657819593040332,1.8330248070898556,-1.9258184316908542,31.801180362766996,-11.10838278482779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8000.0,5003.414976047471,False,False,False,False,204.60087455826815,False,False,False,False
2024-05-31 17:00:00+00:00,1.49,1.5,1.49,1.5,303.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1427165021992903,1.821021134613603,-2.2493624049538914,27.986036994400727,-14.742239731218284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7697.0,5045.175984170765,False,False,False,False,206.12644239457407,False,False,False,False
2024-06-03 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14866335389998717,1.821021134613603,-2.193016140567719,25.33850912028251,-17.299860438835424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7697.0,5086.289534803776,False,False,False,False,202.93068359775896,False,False,False,False
2024-06-04 17:00:00+00:00,1.43,1.48,1.43,1.48,76.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15409257776584362,1.7906000632783186,-2.0156717979648637,23.244577503316503,-19.421323525179425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7621.0,5125.587371473485,False,False,False,False,200.96276602259988,False,False,False,False
2024-06-05 17:00:00+00:00,1.48,1.67,1.48,1.61,885.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15551860350464852,1.7835336735332774,-1.1158386818210486,30.59915555157921,-27.15941712548906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8506.0,5177.996869590175,False,False,False,False,211.567994456358,False,False,False,False
2024-06-06 17:00:00+00:00,1.645,1.645,1.64,1.64,358.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15633470676897238,1.7814646727369512,-0.9048833471508303,36.91799004452959,-21.433786346312072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8864.0,5235.144204945366,False,False,False,False,213.8382581081974,False,False,False,False
2024-06-07 17:00:00+00:00,1.6,1.62,1.595,1.605,1347.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15622638920708856,1.766103584826483,-1.0312187694034802,39.60257809588673,-19.063236421271952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7517.0,5270.521814171019,False,False,False,False,231.40665720729513,False,False,False,False
2024-06-10 17:00:00+00:00,1.55,1.64,1.55,1.59,621.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15751499285138862,1.759071619242619,-1.0733684215199355,40.75229260508138,-17.882845183153307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6896.0,5295.723026354414,False,False,False,False,237.4468640722983,False,False,False,False
2024-06-11 17:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1619765860067882,1.759071619242619,-1.4450953993610505,39.04648989218559,-17.882845183153307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6896.0,5320.53352206985,False,False,False,False,233.76551734249523,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.54,1.51,1.54,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16580950754643964,1.759071619242619,-1.3212247143383005,38.827801704822996,-17.882845183153307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6896.0,5344.959358936984,False,False,False,False,230.14124575578987,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17034411383172932,1.74450578067902,-1.4353638360557015,37.22553354748915,-17.882845183153307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6107.0,5356.773942519356,False,False,False,False,238.80572256577761,False,False,False,False
2024-06-14 17:00:00+00:00,1.445,1.47,1.445,1.465,204.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1755154057558985,1.740254459848474,-1.5682638151507304,35.01482186753954,-17.882845183153307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5903.0,5365.242563565567,False,False,False,False,238.26609896010663,False,False,False,False
2024-06-17 17:00:00+00:00,1.44,1.44,1.405,1.415,315.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1775344656298785,1.7105497835056818,-1.6647459548606183,32.11990280140555,-17.882845183153307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5588.0,5368.696167231217,False,False,False,False,239.45577184444605,False,False,False,False
2024-06-18 17:00:00+00:00,1.41,1.435,1.405,1.415,482.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18106623644948833,1.6818961394502634,-1.4740248910222356,30.189956757316224,-13.079669851232289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5588.0,5372.096226653989,False,False,False,False,243.2161474747647,False,False,False,False
2024-06-19 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18367855294184687,1.6818961394502634,-1.4530609871189664,28.903326061256674,-14.656304512734081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5588.0,5375.443571977184,False,False,False,False,239.44535449065984,False,False,False,False
2024-06-20 17:00:00+00:00,1.43,1.475,1.43,1.47,817.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18290530706174543,1.673273766923137,-1.111360682686564,32.445052058805715,-14.656304512734081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6405.0,5391.405687140327,False,False,False,False,248.3996900799519,False,False,False,False
2024-06-21 17:00:00+00:00,1.455,1.46,1.45,1.45,1525.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1812724046419772,1.6553233730812014,-1.1326785976427365,33.906448989057466,-14.656304512734081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4880.0,5383.476916797066,False,False,False,False,268.19194294692943,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.505,1.46,1.505,939.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1829537922265896,1.6487088706300093,-0.7854927131109962,38.55334016816958,-17.74477761116266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5819.0,5390.229212660677,False,False,False,False,278.5920678624809,False,False,False,False
2024-06-25 17:00:00+00:00,1.45,1.465,1.45,1.455,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18670176632680682,1.6487088706300093,-1.0375310016667811,39.23696530754109,-16.94907506278401,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5819.0,5396.876821766713,False,False,False,False,274.27281099639595,False,False,False,False
2024-06-26 17:00:00+00:00,1.49,1.51,1.49,1.51,288.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1883798156782063,1.6470467056174627,-0.7275020687543737,42.81639161257047,-13.408420231679997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6107.0,5407.886483444748,False,False,False,False,274.48563563211076,False,False,False,False
2024-06-27 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18941988251472422,1.6470467056174627,-0.7763002682996188,44.68188761472652,-11.50529509928176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6107.0,5418.725452693666,False,False,False,False,270.23004438200053,False,False,False,False
2024-06-28 17:00:00+00:00,1.5,1.51,1.49,1.495,412.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19041202361914747,1.64451831617444,-0.785235686972683,45.64667068148303,-10.365420387285575,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5695.0,5423.008779008493,False,False,False,False,272.42802819003157,False,False,False,False
2024-07-01 17:00:00+00:00,1.48,1.49,1.48,1.49,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19120523382334878,1.6438189138099752,-0.8044702058317394,45.98742012769594,-9.70620358998982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5595.0,5425.6753095665,False,False,False,False,269.7547254273954,False,False,False,False
2024-07-02 17:00:00+00:00,1.47,1.485,1.47,1.485,479.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18864798716939205,1.6403016852047207,-0.8232353153350698,45.88784119850429,-9.38417635870018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5116.0,5420.874141976322,False,False,False,False,272.99883821146676,False,False,False,False
2024-07-03 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18970823971619225,1.6403016852047207,-0.8186343694773376,45.821455245709856,-8.976492261777857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5116.0,5416.1474110929685,False,False,False,False,268.7662980841572,False,False,False,False
2024-07-04 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1893361327670216,1.6403016852047207,-0.8202432516978658,45.7771979438469,-8.529852561708871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5116.0,5411.493962858969,False,False,False,False,264.5993787340152,False,False,False,False
2024-07-05 17:00:00+00:00,1.525,1.535,1.525,1.535,10.0,,,,,,,,,#000000,0.18901017656953528,1.6402686904048882,-0.556947209486156,49.915424624310965,-4.318992447832542,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5126.0,5407.067699868908,False,False,False,False,260.65210154434055,False,False,False,False
2024-07-08 17:00:00+00:00,1.545,1.55,1.54,1.54,210.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18876550112352222,1.6397516552756635,-0.5284421924660326,53.02606034782398,-1.3035582164012425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5336.0,5405.965875064739,False,False,False,False,259.8667976444283,False,False,False,False
2024-07-09 17:00:00+00:00,1.545,1.545,1.495,1.495,183.0,,,,,,,,,#000000,0.18901279807948956,1.6388709582700927,-0.7611704589949906,51.079436214870185,-1.3035582164012425,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5153.0,5402.043923513347,False,False,False,False,258.67506434761543,False,False,False,False
2024-07-10 17:00:00+00:00,1.545,1.55,1.53,1.55,689.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18835915473151613,1.6370895526612503,-0.462359011885492,53.63175440050257,-0.911761840770744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5842.0,5408.864947955001,False,False,False,False,265.34676877633456,False,False,False,False
