date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_398,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_322,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,12.515,12.62,12.455,12.52,31950.0,,,,,9.447378295933675,9.447378295933675,,9.447378295933675,"rgba(38, 166, 154, 1.0)",1.1874158101972103,9.663488441357803,2.4056539706741624,87.38007885706264,30.113781588923885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8345305284761414,0.8698050282195999,False,False,False,False,0.3428282411952671,0.3206662284742336,False,False,False,False,321793.0,-5099.518614644886,False,False,False,False,23045.907036523527,False,False,False,False
2025-05-28 17:00:00+00:00,12.535,12.65,12.47,12.63,26175.0,,,,,9.536830353364346,9.536830353364346,,9.536830353364346,"rgba(38, 166, 154, 1.0)",1.254415254463458,9.860938119250315,2.207452333584764,89.21123169862338,31.897510555571486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8363589874712347,0.8698542572232165,False,False,False,False,0.3428282412481477,0.3317472348611906,False,False,False,False,347968.0,374.39640263643014,False,False,False,False,23094.420105724712,False,False,False,False
2025-05-29 17:00:00+00:00,12.21,12.315,12.13,12.24,29972.0,,,,,9.621961012341014,9.621961012341014,,9.621961012341014,"rgba(38, 166, 154, 1.0)",1.302496068711534,9.883576622582261,1.8091596850259826,86.4659899518056,31.897510555571486,True,False,True,False,True,17.94021294914439,0.0,0.0,0.0,0.0,0,0.8275993883792045,0.8765290519877676,False,False,False,False,0.2990030358626901,0.3153751353619404,False,False,False,False,317996.0,5298.762349882377,False,False,False,False,23201.04925137239,False,False,False,False
2025-05-30 17:00:00+00:00,12.025,12.105,12.005,12.07,19723.0,,,,,9.671670874159105,9.671670874159105,,9.671670874159105,"rgba(38, 166, 154, 0.75)",1.3426470325644213,9.898651281915125,1.617214849041639,83.04034887093664,31.897510555571486,True,False,True,False,False,16.605715227296045,0.0,0.0,0.0,0.0,0,0.8259207340384858,0.8758761310054797,False,False,False,False,0.27766936525384067,0.29652225030789053,False,False,False,False,298273.0,9840.99859251986,False,False,False,False,23147.12600716507,False,False,False,False
2025-06-02 17:00:00+00:00,11.54,11.545,11.4,11.485,34679.0,,,,,9.734141319885577,9.734141319885577,,9.734141319885577,"rgba(38, 166, 154, 0.75)",1.3659130530412469,9.908452070708925,1.1542081143311738,76.02728696496258,33.853456961769396,True,False,True,False,False,12.208730019066977,0.0,0.0,0.0,0.0,0,0.8221129601613714,0.8785930408472009,False,False,False,False,0.20523380002638056,0.25087802516713553,False,False,False,False,263594.0,13775.153653100946,False,False,False,False,23325.91475124003,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.635,11.52,11.6,18289.0,,,,,9.76731850911669,9.76731850911669,,9.76731850911669,"rgba(38, 166, 154, 0.75)",1.3858064520424613,9.918523769097686,1.213355752835529,71.85291725442163,30.06681247338213,True,False,True,False,False,12.807535955324767,0.0,0.0,0.0,0.0,0,0.8240262195890581,0.8745745619563848,False,False,False,False,0.2181142570775169,0.2344961411223262,False,False,False,False,281883.0,17931.8644491769,False,False,False,False,23247.82304967042,False,False,False,False
2025-06-04 17:00:00+00:00,11.735,11.76,11.63,11.695,25486.0,,,,,9.814296916038106,9.814296916038106,,9.814296916038106,"rgba(38, 166, 154, 0.75)",1.4073463368026022,9.935990850491013,1.249876525422548,69.50133943535458,27.869980769641728,True,False,True,False,False,13.303496435682753,0.0,0.0,0.0,0.0,0,0.8270154157189791,0.8731362143037655,False,False,False,False,0.2326132835379456,0.23355471233013592,False,False,False,False,307369.0,22419.26189957726,False,False,False,False,23282.523467504987,False,False,False,False
2025-06-05 17:00:00+00:00,11.305,11.395,11.125,11.18,24584.0,,,,,9.846889306713008,9.846889306713008,,9.846889306713008,"rgba(38, 166, 154, 0.5)",1.4187960477902444,9.944399762585354,0.8708793905502321,64.09343037546623,22.76715447617977,False,False,True,False,False,9.572737033280323,0.0,0.0,0.0,0.0,0,0.8187555218982707,0.8847658715133158,False,False,False,False,0.17936574481458167,0.2064602285723588,False,False,False,False,282785.0,26455.940009661335,False,False,False,False,23302.701398241345,False,False,False,False
2025-06-06 17:00:00+00:00,11.365,11.445,11.335,11.385,18411.0,,,,,9.872954958695018,9.872954958695018,,9.872954958695018,"rgba(38, 166, 154, 0.5)",1.4347381812193614,9.95349944598398,0.9977434020745239,61.63669223913112,20.404394159962536,False,False,True,False,False,10.676584325102866,0.0,0.0,0.0,0.0,0,0.8200604838709677,0.881804435483871,False,False,False,False,0.19516055033067803,0.2008103894515184,False,False,False,False,301196.0,30715.475823465033,False,False,False,False,23226.861066485664,False,False,False,False
2025-06-09 17:00:00+00:00,11.575,11.775,11.55,11.74,25524.0,,,,,9.91453794850855,9.91453794850855,,9.91453794850855,"rgba(38, 166, 154, 0.5)",1.4373262934608362,9.971693205070377,1.2302751316625835,61.81104189828323,20.305616513072025,False,False,True,False,False,12.538712586643705,0.0,0.0,0.0,0.0,0,0.8216027003375419,0.8736092011501436,False,False,False,False,0.22859354036072196,0.2147019649061202,False,False,False,False,326720.0,35304.693252558594,False,False,False,False,23262.47562359441,False,False,False,False
2025-06-10 17:00:00+00:00,11.885,11.885,11.63,11.68,9661.0,,,,,9.930157136934186,9.930157136934186,,9.930157136934186,"rgba(38, 166, 154, 0.5)",1.4545467793554545,9.978769278818302,1.1695950555372,61.443906638920154,19.460610319186443,False,False,True,False,False,12.10382746083847,0.0,0.0,0.0,0.0,0,0.8244151319064209,0.8718267794922847,False,False,False,False,0.24036448358614523,0.2275332242461327,False,False,False,False,317059.0,39672.97707810032,False,False,False,False,23051.600032530932,False,False,False,False
2025-06-11 17:00:00+00:00,11.705,11.76,11.605,11.61,26540.0,,,,,9.970023243598122,9.970023243598122,,9.970023243598122,"rgba(38, 166, 154, 0.5)",1.4728383518943287,9.996641328240612,1.0954078359545194,60.5979374876436,18.072732537732477,False,True,True,False,False,11.59170783693244,0.0,0.0,0.0,0.0,0,0.8279596663761978,0.8746421013320054,False,False,False,False,0.23106636116408186,0.22929979270510728,False,False,False,False,290519.0,43562.06270479643,False,False,False,False,23105.683752956807,False,False,False,False
2025-06-12 17:00:00+00:00,11.52,11.545,11.41,11.47,8069.0,,,,,9.9805048803189,9.9805048803189,,9.9805048803189,"rgba(38, 166, 154, 0.5)",1.4903651768477255,10.001073514621535,0.9856151419784214,58.803659151526944,15.812068709910392,False,True,True,False,False,10.565029488533924,0.0,0.0,0.0,0.0,0,0.8226509023024267,0.8828873677660237,False,False,False,False,0.2058456023467109,0.21757269752590908,False,False,False,False,282450.0,47265.75165510966,False,False,False,False,22872.556873066,False,False,False,False
2025-06-13 17:00:00+00:00,11.21,11.235,10.97,11.01,12368.0,,,,,9.9920302954994,9.9920302954994,,9.9920302954994,"rgba(38, 166, 154, 0.5)",1.5002822647334952,10.070396499053007,0.6262844819497351,54.14633812990838,11.041656693426873,False,True,True,False,False,7.29367016050578,0.0,0.0,0.0,0.0,0,0.8148056449616241,0.8919286952215897,False,False,False,False,0.16034690363854698,0.18895980058222803,False,False,False,False,270082.0,50720.26713332502,False,False,False,False,22709.69552619676,False,False,False,False
2025-06-16 17:00:00+00:00,11.425,11.62,11.425,11.62,21322.0,,,,,10.0199820675946,10.0199820675946,,10.0199820675946,"rgba(38, 166, 154, 0.5)",1.5243051969121293,10.101781860446865,0.9960066675811867,55.07028946801226,11.041656693426873,False,True,True,False,False,10.624106546628312,0.0,0.0,0.0,0.0,0,0.8227816857953842,0.8822658274713069,False,False,False,False,0.21135872494862112,0.20015926276542456,False,False,False,False,291404.0,54451.797875444005,False,False,False,False,22688.18086687588,False,False,False,False
2025-06-17 17:00:00+00:00,11.385,11.405,11.19,11.275,15514.0,,,,,10.036295665810268,10.036295665810268,,10.036295665810268,"rgba(38, 166, 154, 0.5)",1.541340904467203,10.1065336563253,0.7580843019789998,53.365084393766736,9.74583736945877,False,True,True,False,False,8.260505901414213,0.0,0.0,0.0,0.0,0,0.8139620330679729,0.8744641763625229,False,False,False,False,0.183912523558857,0.19203589316214079,False,False,False,False,275890.0,57884.94829597976,False,False,False,False,22576.95325653672,False,False,False,False
2025-06-18 17:00:00+00:00,11.34,11.375,11.185,11.2,6194.0,,,,,10.042505353677722,10.042505353677722,,10.042505353677722,#000000,1.5554158419668462,10.108318261046827,0.7018584416452415,51.74452835380567,7.866494179341302,False,True,False,False,False,7.7537697063687325,0.0,0.0,0.0,0.0,0,0.8125384899618178,0.8807734942726936,False,False,False,False,0.18178976874755498,0.1869128309548479,False,False,False,False,269696.0,61168.84057046069,False,False,False,False,22322.953981241575,False,False,False,False
2025-06-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,10.042505353677722,10.042505353677722,,10.042505353677722,#000000,1.5701040792953223,10.108318261046827,0.6952925945158547,50.6641576604983,6.483658146243144,False,True,False,False,False,7.7537697063687325,0.0,0.0,0.0,0.0,0,0.8129780409573156,0.8815692079940786,False,False,False,False,0.17210605148045752,0.17950944121765272,False,False,False,False,269696.0,64401.819786422544,False,False,False,False,21976.861671454884,False,False,False,False
2025-06-20 17:00:00+00:00,11.27,11.36,11.215,11.225,20708.0,,,,,10.063037084373084,10.063037084373084,,10.063037084373084,#000000,1.5851042623507496,10.1154683825058,0.6999739031984791,50.15174570067303,5.59612954550451,False,True,False,False,False,7.895519030292039,0.0,0.0,0.0,0.0,0,0.8132774972287224,0.8796649833723366,False,False,False,False,0.18269932130804362,0.18110438126284817,False,False,False,False,290404.0,67905.72955717568,False,False,False,False,21957.18939747884,False,False,False,False
2025-06-23 17:00:00+00:00,11.125,11.35,11.1,11.33,12667.0,,,,,10.075192513977768,10.075192513977768,,10.075192513977768,#000000,1.6016262202990879,10.120013205251754,0.7554738923556668,50.72777201804438,5.59612954550451,False,True,False,False,False,8.496308099958924,0.0,0.0,0.0,0.0,0,0.8116048475945646,0.8791773778920308,False,False,False,False,0.1751286982903058,0.178116539776577,False,False,False,False,303071.0,71551.70274233574,False,False,False,False,21813.15545333188,False,False,False,False
2025-06-24 17:00:00+00:00,11.73,11.735,11.575,11.6,19248.0,,,,,10.098921857655146,10.098921857655146,,10.098921857655146,"rgba(38, 166, 154, 0.5)",1.621994054154239,10.135145380316995,0.903119598947499,53.282863106969614,5.59612954550451,False,True,True,False,True,10.022749790211819,0.0,0.0,0.0,0.0,0,0.8191424754038623,0.8773229685412366,False,False,False,False,0.22766694209102548,0.20289174093380125,False,False,False,False,322319.0,75439.56781609797,False,False,False,False,21773.38560134224,False,False,False,False
2025-06-25 17:00:00+00:00,11.47,11.52,11.435,11.49,10395.0,,,,,10.110177806091086,10.110177806091086,,10.110177806091086,"rgba(38, 166, 154, 0.5)",1.6392895819022721,10.141052056423083,0.822885692966806,53.84928377941063,5.59612954550451,False,True,True,False,True,9.219134699055154,0.0,0.0,0.0,0.0,0,0.8195305849446672,0.8793627629818801,False,False,False,False,0.2058456023467109,0.20436867164025607,False,False,False,False,311924.0,79105.99312127475,False,False,False,False,21596.976522251665,False,False,False,False
2025-06-26 17:00:00+00:00,11.575,11.73,11.45,11.6,25662.0,,,,,10.139395893579438,10.139395893579438,,10.139395893579438,"rgba(38, 166, 154, 0.5)",1.6559912058564403,10.157771125951372,0.8709157808013479,55.15220425543392,5.59612954550451,False,True,True,False,True,9.847508242201265,0.0,0.0,0.0,0.0,0,0.825115375273257,0.8741802283215934,False,False,False,False,0.21965232119077036,0.21201049641551323,False,False,False,False,337586.0,83113.43508838676,False,False,False,False,21660.000142061715,False,False,False,False
2025-06-27 17:00:00+00:00,11.5,11.565,11.115,11.39,23068.0,,,,,10.160576982213067,10.160576982213067,,10.160576982213067,"rgba(38, 166, 154, 0.5)",1.667825408906636,10.167165687735759,0.7331908398408957,53.76928009282692,5.59612954550451,False,True,True,False,True,8.297441124725339,0.0,0.0,0.0,0.0,1,0.8149487643158528,0.8814948764315854,False,False,False,False,0.18907465602732892,0.20054257622142108,False,False,False,False,314518.0,86701.10276143503,False,False,False,False,21681.82959722355,False,False,False,False
2025-06-30 17:00:00+00:00,11.115,11.21,11.045,11.175,32810.0,,,,,10.184311790788168,10.184311790788168,,10.184311790788168,#000000,1.6748438491151683,10.174977297167459,0.5970841421191957,50.82916073860564,5.0149999231029625,False,True,False,False,False,6.737437813605727,0.0,0.0,0.0,0.0,1,0.8065518890483023,0.8865375418460067,False,False,False,False,0.16335775447261094,0.18195016534701602,False,False,False,False,281708.0,89724.46550931977,False,False,False,False,21854.359370910006,False,False,False,False
2025-07-01 17:00:00+00:00,11.035,11.1,10.925,11.02,49346.0,,,,11.015,10.213427566903219,10.213427566903219,,10.61421378345161,"rgba(239, 83, 80, 1.0)",1.6778897165490032,10.242260864076073,0.463522201878405,47.55324196337171,1.907377291730235,False,True,False,True,False,5.626628475539217,0.0,0.0,0.0,0.0,1,0.8059968940389438,0.8874686417393384,False,False,False,False,0.1495312661864921,0.16574071576675406,False,False,False,False,232362.0,91935.90015258612,False,False,False,False,22280.586357407527,False,False,False,False
2025-07-02 17:00:00+00:00,11.815,11.975,11.75,11.865,48385.0,,,,11.434995787757554,10.268246849904184,10.268246849904184,,10.851621318830869,"rgba(38, 166, 154, 0.5)",1.6932025655331149,10.303594191563844,0.922161258327965,52.25378060691664,-2.5039527047332015,False,True,True,False,True,10.502584178728583,0.0,0.0,0.0,0.0,0,0.8106397937661118,0.8831731895945629,False,False,False,False,0.25345109428983126,0.20959590502829267,False,False,False,False,280747.0,94863.20402618944,False,False,False,False,22685.30594876555,False,False,False,False
2025-07-03 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,11.434995787757554,10.268246849904184,10.268246849904184,,10.851621318830869,"rgba(38, 166, 154, 0.5)",1.7109244563964507,10.303594191563844,1.0236605139919308,56.42724995271241,1.1841763296425398,False,True,True,False,True,11.526189041294721,0.0,0.0,0.0,0.0,0,0.809237657593967,0.8827618710969718,False,False,False,False,0.27766936525384067,0.24363263514106667,False,False,False,False,280747.0,97745.12334361287,False,False,False,False,22333.595779017243,False,False,False,False
2025-07-04 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,11.434995787757554,10.268246849904184,10.268246849904184,,10.851621318830869,"rgba(38, 166, 154, 0.5)",1.7247855800931582,10.303594191563844,1.0154339348903645,59.20956284990959,3.5873630827339795,False,True,True,False,True,11.52618904129471,0.0,0.0,0.0,0.0,0,0.8133364917683289,0.8820324529195785,False,False,False,False,0.27766936525384067,0.2606510001974537,False,False,False,False,280747.0,100582.36174138631,False,False,False,False,21987.33848011775,False,False,False,False
2025-07-07 17:00:00+00:00,12.615,12.685,12.485,12.565,42063.0,,,,11.779017757080657,10.333099145818247,10.333099145818247,,11.056058451449452,"rgba(38, 166, 154, 0.5)",1.7505886062888858,10.371033188408756,1.2532737867192485,63.606814224132876,7.527136577994284,False,False,True,False,True,14.222067878334673,0.0,0.0,0.0,0.0,0,0.820828930374545,0.8776564518022778,False,False,False,False,0.34282824130640976,0.3017396207519317,False,False,False,False,322810.0,104027.75148182992,False,False,False,False,22298.589046317473,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.685,12.545,12.675,22117.0,,,,11.895944706248082,10.366583800963586,10.366583800963586,,11.131264253605835,"rgba(38, 166, 154, 0.5)",1.7756993216986587,10.401661455469917,1.2802497116208709,66.9975177236885,10.529170990903587,False,False,True,False,True,14.784936935026707,0.0,0.0,0.0,0.0,0,0.8203627852545347,0.8767700409596255,False,False,False,False,0.34282824137564744,0.3222839310637896,False,False,False,False,344927.0,107762.62355187908,False,False,False,False,22295.77371226604,False,False,False,False
2025-07-09 17:00:00+00:00,12.805,13.09,12.8,12.945,34810.0,,,,12.081576208606775,10.424294863221714,10.424294863221714,,11.252935535914244,"rgba(38, 166, 154, 1.0)",1.803496995953808,10.454059387764516,1.3811725873810565,70.31677863654042,13.52649146632806,True,False,True,False,True,16.150000642237877,0.0,0.0,0.0,0.0,0,0.8276424659130637,0.8702948374315348,False,False,False,False,0.3428282420916401,0.33255608657771485,False,False,False,False,379737.0,111979.28055107474,False,False,False,False,22489.792724478968,False,False,False,False
2025-07-10 17:00:00+00:00,13.575,13.69,13.4,13.44,40809.0,,,,12.32698751034957,10.503192430358846,10.503192430358846,,11.415089970354208,"rgba(38, 166, 154, 1.0)",1.840579293357157,10.526316241332498,1.583025392702879,74.0651836461734,16.965625581852663,True,False,True,False,True,18.54426023618857,0.0,0.0,0.0,0.0,0,0.8379965457685664,0.8604490500863561,False,False,False,False,0.3428282432102864,0.3376921648940006,False,False,False,False,420546.0,116763.26069756971,False,False,False,False,22773.811441928905,False,False,False,False
2025-07-11 17:00:00+00:00,14.2,14.22,13.91,14.0,23893.0,,,,12.483854544805418,10.555406943079513,10.555406943079513,,11.519630743942464,"rgba(38, 166, 154, 1.0)",1.8875376017971652,10.574197889257864,1.8149583390976458,77.81065065195843,20.42259483740267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8383941771863983,0.852496303878085,False,False,False,False,0.3428282440274893,0.34026020446074495,False,False,False,False,444439.0,121843.50471776242,False,False,False,False,22791.163202519154,False,False,False,False
2025-07-14 17:00:00+00:00,13.875,13.915,13.77,13.775,17133.0,,,,12.566036153113437,10.589572882033037,10.589572882033037,,11.577804517573238,"rgba(38, 166, 154, 1.0)",1.9201321393155288,10.603782466175632,1.6515621341325055,77.91982223886617,20.631732938051456,True,False,True,False,True,19.341718146639753,0.0,0.0,0.0,0.0,0,0.8316685584562994,0.8604994324631102,False,False,False,False,0.31988608841182614,0.33007314643628555,False,False,False,False,427306.0,126579.35735779711,False,False,False,False,22703.43974201498,False,False,False,False
2025-07-15 17:00:00+00:00,14.015,14.13,13.875,13.88,30631.0,,,,12.704300563520889,10.651508547459546,10.651508547459546,,11.677904555490217,"rgba(38, 166, 154, 1.0)",1.953136258237822,10.656684922838094,1.6503278066580351,78.3003197563299,21.329682844595666,True,False,True,False,True,19.816281665405914,0.0,0.0,0.0,0.0,0,0.8318233295583237,0.8568516421291055,False,False,False,False,0.33634959335390174,0.33321136989509365,False,False,False,False,457937.0,131716.6851506995,False,False,False,False,22826.34765299149,False,False,False,False
2025-07-16 17:00:00+00:00,13.865,13.93,13.79,13.825,23400.0,,,,12.784791884028339,10.695743274034932,10.695743274034932,,11.740267579031634,"rgba(38, 166, 154, 1.0)",1.9828529019144683,10.692928039609594,1.579578574571191,77.91413270989612,21.386872098999376,True,False,True,False,True,19.386131538631464,0.0,0.0,0.0,0.0,0,0.8293042787424809,0.8609692429917152,False,False,False,False,0.32167849259934767,0.3274449312472206,False,False,False,False,434537.0,136411.5737530142,False,False,False,False,22835.241487828833,False,False,False,False
2025-07-17 17:00:00+00:00,13.92,14.13,13.86,14.12,19232.0,,,,12.853224958477703,10.733310447045616,10.733310447045616,,11.79326770276166,"rgba(38, 166, 154, 1.0)",2.003702035445102,10.723821385511904,1.6949519211990363,78.63030644600094,22.576279718465585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8294634806131648,0.8531334535617675,False,False,False,False,0.33557399059714194,0.33150946092218125,False,False,False,False,453769.0,141331.84392738607,False,False,False,False,22779.37727871521,False,False,False,False
2025-07-18 17:00:00+00:00,14.205,14.27,13.97,14.02,29101.0,,,,12.947455734362423,10.789412389765829,10.789412389765829,,11.868434062064125,"rgba(38, 166, 154, 1.0)",2.0213471112463943,10.769367882324222,1.6081513657846658,77.86767938234426,22.576279718465585,True,False,True,False,True,19.937919401639526,0.0,0.0,0.0,0.0,0,0.8315254237288134,0.8529943502824859,False,False,False,False,0.34282824410700696,0.3371688525145941,False,False,False,False,424668.0,145724.6525486669,False,False,False,False,22877.38693330877,False,False,False,False
2025-07-21 17:00:00+00:00,14.255,14.31,14.155,14.165,20559.0,,,,13.012108300392631,10.829369128787878,10.829369128787878,,11.920738714590254,"rgba(38, 166, 154, 1.0)",2.0329002270975653,10.801687068092013,1.654440728116742,77.91488181254721,22.84832478803223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8380736543909347,0.8482719546742211,False,False,False,False,0.34282824426592345,0.3399985483902588,False,False,False,False,445227.0,150368.09979597438,False,False,False,False,22841.44294984662,False,False,False,False
2025-07-22 17:00:00+00:00,14.515,14.81,14.49,14.635,41999.0,,,,13.166749158545258,10.918299633721587,10.918299633721587,,12.042524396133423,"rgba(38, 166, 154, 1.0)",2.0418058536854438,10.874940872294117,1.841536070101379,79.44472078888407,24.759811206873337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8391514199124478,0.8424065551689303,False,False,False,False,0.3428282448151658,0.3414133966027123,False,False,False,False,487226.0,155590.70289991275,False,False,False,False,23138.45933822109,False,False,False,False
2025-07-23 17:00:00+00:00,15.215,15.415,15.18,15.22,62536.0,,15.271666666666667,,13.426886469544321,11.064310387487138,11.064310387487138,15.271666666666667,12.24559842851573,"rgba(38, 166, 154, 1.0)",2.0814222225364243,11.301599532648542,1.8825591583126706,81.76239464223572,27.27736842137297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8426643062624473,0.8358043815003321,False,False,False,False,0.3428282455585019,0.3421208210806071,False,False,False,False,549762.0,161701.8858006893,False,False,False,False,23749.27392212464,False,False,False,False
2025-07-24 17:00:00+00:00,14.9,14.98,14.66,14.725,67468.0,,15.02083182055937,,13.587055571636657,11.194358001341957,11.194358001341957,15.02083182055937,12.390706786489307,"rgba(38, 166, 154, 0.75)",2.0972262183204777,11.384678797696948,1.592732902689955,78.27327287878956,27.27736842137297,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8329479132254155,0.8442902764012775,False,False,False,False,0.3010944821798327,0.32160765163021987,False,False,False,False,482294.0,166672.30617587242,False,False,False,False,24427.083628758366,False,False,False,False
2025-07-25 17:00:00+00:00,14.29,14.41,14.27,14.335,33086.0,,14.882373638277436,,13.628034944144762,11.247292788435196,11.247292788435196,14.882373638277436,12.437663866289979,"rgba(38, 166, 154, 0.75)",2.103592219329884,11.414187407591077,1.3884880185283113,72.75901082737313,27.682599446743637,True,False,True,False,False,18.35344387399187,0.0,0.0,0.0,0.0,0,0.8232734575476959,0.8532857302242554,False,False,False,False,0.26014428925128363,0.29087597044075175,False,False,False,False,449208.0,171052.70452973488,False,False,False,False,24561.33039420397,False,False,False,False
2025-07-28 17:00:00+00:00,13.805,13.83,13.57,13.695,46916.0,,14.617855315244963,,13.633081921924127,11.304446233980531,11.304446233980531,14.617855315244963,12.46876407795233,"rgba(38, 166, 154, 0.5)",2.0961844638071114,11.435459745823067,1.0779300644529792,64.99821603421898,20.755005626294803,False,False,True,False,False,13.85164372837255,0.0,0.0,0.0,0.0,0,0.8281527531083478,0.8555728241563056,False,False,False,False,0.20681849230531119,0.24884723137303147,False,False,False,False,402292.0,174637.809885863,False,False,False,False,24907.914419100034,False,False,False,False
2025-07-29 17:00:00+00:00,13.155,13.195,12.95,13.045,28822.0,,14.430254060104623,,13.60901457703728,11.329286479615044,11.329286479615044,14.430254060104623,12.469150528326162,"rgba(38, 166, 154, 0.5)",2.0760798818146853,11.437885420681235,0.7741101840040945,56.77532623876322,13.65738184923299,False,True,True,False,False,9.622531714978514,0.0,0.0,0.0,0.0,0,0.821082746478873,0.8622359154929577,False,False,False,False,0.15563926794024155,0.2022432496566365,False,False,False,False,373470.0,177720.47950003567,False,False,False,False,24968.597916478328,False,False,False,False
2025-07-30 17:00:00+00:00,12.86,12.935,12.69,12.765,19872.0,,14.304770300219044,,13.586024711682791,11.343436910646986,11.343436910646986,14.304770300219044,12.464730811164888,"rgba(239, 83, 80, 1.0)",2.0485885670668766,11.43731833069913,0.6480958112549734,50.188006190734654,8.173681833360611,False,True,False,True,False,7.888345258031226,0.0,0.0,0.0,0.0,0,0.8241685144124166,0.8637472283813749,False,False,False,False,0.1346829280778058,0.16846308886722117,False,False,False,False,353598.0,180447.262763601,False,False,False,False,24889.58089451742,False,False,False,False
2025-07-31 17:00:00+00:00,11.815,12.04,10.885,10.925,137719.0,,13.255099932142505,11.283333333333331,13.208449420980585,11.339671746531673,11.339671746531673,13.255099932142505,11.94381816694853,"rgba(239, 83, 80, 1.0)",2.016118523525069,11.3823254305129,-0.22683459587152222,41.13193555727007,0.4101080581174088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092983211364613,0.8585880327163152,False,False,True,False,0.027334155579861717,0.09789862222354144,False,False,False,False,215879.0,180996.59202308004,False,False,False,False,26638.874213982268,False,False,False,False
2025-08-01 17:00:00+00:00,11.34,11.4,11.24,11.265,24043.0,,13.143398051825532,11.286058252247127,13.155384650554433,11.339260600448481,11.339260600448481,13.143398051825532,11.926901167750016,"rgba(239, 83, 80, 1.0)",1.9820744956500274,11.3705812040881,-0.05326803019756048,36.96430645214908,-2.8846870472636894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109351594264924,0.8653969612668522,False,False,False,False,0.01608209966576421,0.056990360944652825,False,False,False,False,239922.0,181910.16423977647,False,False,False,False,26598.62810213758,False,False,False,False
2025-08-04 17:00:00+00:00,11.52,11.575,11.375,11.415,30662.0,,13.028640998188228,11.312978448634263,13.097104885748074,11.340835659364062,11.340835659364062,13.028640998188228,11.916972997915465,"rgba(239, 83, 80, 1.0)",1.9499442703979162,11.361039293293157,0.027672948158580384,35.01623884602718,-4.485374392963365,False,True,False,True,False,0.34054056877204886,0.0,0.0,0.0,0.0,0,0.8102064833636459,0.8627367069648018,False,False,False,False,0.028321466899810344,0.042655913922231586,False,False,False,False,270584.0,183284.95239109776,False,False,False,False,26661.626116057927,False,False,False,False
2025-08-05 17:00:00+00:00,11.32,11.48,11.31,11.345,68462.0,,12.811192176720182,11.330128951598269,12.974921377672372,11.341941440869062,11.341941440869062,12.811192176720182,11.88233059004657,"rgba(239, 83, 80, 1.0)",1.9195792707196495,11.338876143371117,0.003190207730565926,33.530865508738685,-6.019822500293159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209587998695509,0.859006413740624,False,False,False,False,0.02200354615311038,0.032329730037670985,False,False,False,False,202122.0,183576.99964084817,False,False,False,False,27309.69392821207,False,False,False,False
2025-08-06 17:00:00+00:00,11.53,11.625,11.295,11.31,34441.0,,12.724087288766311,11.339443503867463,12.920889109996105,11.342936338563327,11.342936338563327,12.724087288766311,11.867756317475632,"rgba(239, 83, 80, 1.0)",1.8912124620403128,11.330214062627084,-0.010688414460464977,32.43854199741149,-7.452293992952789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259926231286611,0.8451941852896506,False,False,False,False,0.02713669977043681,0.029733214904053895,False,False,False,False,167681.0,183330.5500340133,False,False,False,False,27420.256813045988,False,False,False,False
