date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_774,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_valley_871,aVWAP_valley_827,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_761,aVWAP_valley_695,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_432,aVWAP_valley_417,aVWAP_valley_371,aVWAP_OB_bull_695,aVWAP_OB_bull_417,aVWAP_OB_bear_844,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,11.37,11.41,11.37,11.41,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.278263819927174,11.278263819927174,11.278263819927174,11.256400411885847,11.256400411885847,11.218480461393597,11.177674249757986,11.148982365420313,10.913087637626544,10.797699394665072,10.258174902360327,,10.797699394665072,,,11.07833557225246,"rgba(38, 166, 154, 0.5)",0.12299575177606316,11.20545563458764,1.6630197584772815,64.28844409460726,18.54812463037169,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1176470588235294,0.8026565464895645,False,False,False,False,0.34282813447086513,0.33583028896622363,False,False,False,False,799.0,868.319903033506,False,False,False,False,27.787283272568963,False,False,False,False
2025-06-09 15:00:00+00:00,11.41,11.41,11.385,11.385,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.288753008423585,11.288753008423585,11.288753008423585,11.267608049702863,11.267608049702863,11.230121951219513,11.187725734502385,11.158420012746973,10.923604726799654,10.809467592592595,10.26973712518488,,10.809467592592595,,,11.089141115247498,"rgba(38, 166, 154, 0.5)",0.12450051557476566,11.21522877390767,1.3636186589956554,62.60532438899539,17.98303978897725,False,False,True,False,False,19.974488806137032,0.0,0.0,0.0,0.0,0,1.1071428571428572,0.8045112781954897,False,False,False,False,0.3428281359101993,0.33932921243821146,False,False,False,False,698.0,865.6792843818237,False,False,False,False,28.922364152064016,False,False,False,False
2025-06-09 16:00:00+00:00,11.385,11.385,11.36,11.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.296030629139072,11.296030629139072,11.296030629139072,11.275783358320838,11.275783358320838,11.239184704184705,11.19606013821497,11.166458563535912,10.933219793435201,10.820350153491944,10.280788738019163,,10.820350153491944,,,11.097792790449164,"rgba(38, 166, 154, 0.5)",0.1253480919046969,11.222715496024513,1.294670716638215,61.48324458525415,16.58722228336923,False,False,True,False,False,19.974488806137032,0.0,0.0,0.0,0.0,0,1.113636363636363,0.8125000000000011,False,False,False,False,0.3134802578658572,0.32640473515203433,False,False,False,False,698.0,863.0796055541985,False,False,False,False,30.024343002419613,False,False,False,False
2025-06-09 17:00:00+00:00,11.385,11.385,11.38,11.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.296030629139072,11.296030629139072,11.296030629139072,11.275783358320838,11.275783358320838,11.239184704184705,11.19606013821497,11.166458563535912,10.933219793435201,10.820350153491944,10.280788738019163,,10.820350153491944,,,11.097792790449164,"rgba(38, 166, 154, 0.5)",0.12518789481820253,11.222715496024513,1.296327446125329,60.735191382759986,15.53462316400514,False,False,True,False,False,19.974488806137032,0.0,0.0,0.0,0.0,0,1.1193181818181823,0.8011363636363649,False,False,False,False,0.32515418207952906,0.3257794586157817,False,False,False,False,698.0,860.520231824676,False,False,False,False,29.558849312459618,False,False,False,False
2025-06-09 18:00:00+00:00,11.385,11.39,11.385,11.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.303087410805299,11.303087410805299,11.303087410805299,11.283632031613203,11.283632031613203,11.247871287128714,11.204183213631882,11.17434043812907,10.942677680798006,10.831042607931728,10.291737182021874,,10.831042607931728,,,11.10621624593487,"rgba(38, 166, 154, 0.5)",0.12616477142829527,11.23014692110068,1.267018337128856,60.70402209749818,15.119684149222948,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1212121212121213,0.7992424242424252,False,False,False,False,0.3309760028030873,0.32837773070943455,False,False,False,False,798.0,859.5509259049136,False,False,False,False,30.650960175832335,False,False,False,False
2025-06-09 19:00:00+00:00,11.39,11.39,11.36,11.36,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.303945911949684,11.303945911949684,11.303945911949684,11.28464392373076,11.28464392373076,11.249068627450981,11.205365631991052,11.175514948210923,10.944182025264032,10.832761931569403,10.293546169281878,,10.832761931569403,,,11.107414992461713,"rgba(38, 166, 154, 0.5)",0.126478713089869,11.243748983981234,0.9191350321232581,56.87313417761435,11.249645912365466,False,True,True,False,False,17.15657103115689,0.0,0.0,0.0,0.0,0,1.1086142322097374,0.801498127340825,False,False,False,False,0.3162855843170273,0.3223316575132309,False,False,False,False,781.0,858.3330820924342,False,False,False,False,30.43931738240858,False,False,False,False
2025-06-10 14:00:00+00:00,11.44,11.44,11.41,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.303945911949684,11.303945911949684,11.303945911949684,11.28464392373076,11.28464392373076,11.249068627450981,11.205365631991052,11.175514948210923,10.944182025264032,10.832761931569403,10.293546169281878,,10.832761931569403,,,11.107414992461713,"rgba(38, 166, 154, 0.5)",0.12768556536902773,11.243748983981234,1.3803519255240595,59.36087685861287,11.249645912365466,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.105454545454545,0.7854545454545463,False,False,False,False,0.3428281404680905,0.3325798989906607,False,False,False,False,781.0,857.1341195793732,False,False,False,False,29.967389981130925,False,False,False,False
2025-06-10 15:00:00+00:00,11.42,11.42,11.41,11.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.303945911949684,11.303945911949684,11.303945911949684,11.28464392373076,11.28464392373076,11.249068627450981,11.205365631991052,11.175514948210923,10.944182025264032,10.832761931569403,10.293546169281878,,10.832761931569403,,,11.107414992461713,"rgba(38, 166, 154, 0.5)",0.12856887241848128,11.243748983981234,1.3319788281362273,60.436898015539384,11.249645912365466,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1050724637681155,0.7934782608695659,False,False,False,False,0.3314756095037632,0.332027754247212,False,False,False,False,781.0,855.9537456324061,False,False,False,False,29.50277928374905,False,False,False,False
2025-06-10 16:00:00+00:00,11.41,11.42,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.303945911949684,11.303945911949684,11.303945911949684,11.28464392373076,11.28464392373076,11.249068627450981,11.205365631991052,11.175514948210923,10.944182025264032,10.832761931569403,10.293546169281878,,10.832761931569403,,,11.107414992461713,"rgba(38, 166, 154, 0.5)",0.12948529430574857,11.243748983981234,1.2839374301934532,60.53566153997405,11.249645912365466,False,True,True,False,True,19.762067096027423,0.0,0.0,0.0,0.0,0,1.1046931407942235,0.7942238267148021,False,False,False,False,0.3314756095037632,0.3317516818754876,False,False,False,False,781.0,854.7916720567099,False,False,False,False,29.04537185299325,False,False,False,False
2025-06-10 17:00:00+00:00,11.41,11.42,11.41,11.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.303945911949684,11.303945911949684,11.303945911949684,11.28464392373076,11.28464392373076,11.249068627450981,11.205365631991052,11.175514948210923,10.944182025264032,10.832761931569403,10.293546169281878,,10.832761931569403,,,11.107414992461713,"rgba(38, 166, 154, 0.5)",0.13032727342426528,11.243748983981234,1.3140075098577182,61.0240062988113,11.249645912365466,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1043165467625895,0.794964028776979,False,False,False,False,0.3314756095037632,0.33161364568962537,False,False,False,False,781.0,853.6476151255981,False,False,False,False,28.595056010311183,False,False,False,False
2025-06-10 18:00:00+00:00,11.41,11.42,11.4,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.303945911949684,11.303945911949684,11.303945911949684,11.28464392373076,11.28464392373076,11.249068627450981,11.205365631991052,11.175514948210923,10.944182025264032,10.832761931569403,10.293546169281878,,10.832761931569403,,,11.107414992461713,"rgba(38, 166, 154, 0.5)",0.13033833312224852,11.243748983981234,1.3522577111175274,61.793423576486916,8.072649629584099,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0999999999999996,0.796428571428572,False,False,False,False,0.325830274088978,0.3287219598893017,False,False,False,False,781.0,852.5212955112477,False,False,False,False,28.151721808600932,False,False,False,False
2025-06-10 19:00:00+00:00,11.42,11.455,11.42,11.455,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.346839951236502,11.346839951236502,11.346839951236502,11.330461601307189,11.330461601307189,11.298324723776727,11.2525109317188,11.22162574296015,10.998445613387474,10.893530190379636,10.356708325561145,,10.893530190379636,,,11.15659896219162,"rgba(38, 166, 154, 0.5)",0.13088740777293598,11.289977470936291,1.2607975959764641,64.94977744673531,11.212821742314134,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1058201058201054,0.7865961199294538,False,False,False,False,0.3428281426180392,0.33577505125367046,False,False,False,False,1370.0,860.544221162236,False,False,False,False,36.847043951103245,False,False,False,False
2025-06-11 14:00:00+00:00,11.485,11.495,11.48,11.495,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.354285124649167,11.354285124649167,11.354285124649167,11.338271173271174,11.338271173271174,11.306613811092808,11.260612410656268,11.229617602571375,11.00779075381737,10.903928551663071,10.367698962470362,,10.903928551663071,,,11.165059982978283,"rgba(38, 166, 154, 0.5)",0.13216281250417794,11.313216268456491,1.3754529591125433,69.13812522067087,15.121456642221233,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1165217391304345,0.7843478260869574,False,True,False,False,0.3428281319926731,0.33930159162317175,False,True,False,False,1475.0,870.0706673457672,False,True,False,False,37.903678928605515,False,False,False,False
2025-06-11 15:00:00+00:00,11.495,11.495,11.47,11.49,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.391214167258942,11.391214167258942,11.391214167258942,11.377947845804988,11.377947845804988,11.350615368704105,11.306671830622255,11.27660418113091,11.0678384509866,10.97168328933216,10.444127660184702,,10.97168328933216,,,11.213370815849776,"rgba(38, 166, 154, 1.0)",0.13414896923178943,11.364442945668767,0.9359524344483747,71.1632942801839,16.925759299542733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.121042830540037,0.8491620111731852,False,True,False,False,0.33648377794017537,0.33789268478167356,False,False,False,False,680.0,867.1238352938948,False,False,False,False,49.64160638707675,False,False,False,False
2025-06-11 16:00:00+00:00,11.49,11.495,11.465,11.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.397326918823268,11.397326918823268,11.397326918823268,11.384660297239913,11.384660297239913,11.358369851007886,11.315346591374087,11.285749465457494,11.080587603559374,10.986264367816094,10.461708537754463,,10.986264367816094,,,11.22266616071991,"rgba(38, 166, 154, 1.0)",0.1358834291086007,11.383006786199408,0.7873897097127375,72.51340698652592,18.16900763707362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0992366412213732,0.8396946564885502,False,True,False,False,0.3328964493587278,0.33539456707020066,False,False,False,False,680.0,864.222690560656,False,False,False,False,51.972744272548425,False,False,False,False
2025-06-11 17:00:00+00:00,11.49,11.495,11.49,11.49,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.397669972451789,11.397669972451789,11.397669972451789,11.385033851687293,11.385033851687293,11.358796835565908,11.315821498530848,11.286249264489555,11.081280185837548,10.987055294731354,10.46266599059128,,10.987055294731354,,,11.223176971861493,"rgba(38, 166, 154, 1.0)",0.1373757259856925,11.393636909955,0.7014564571257449,73.41348212408727,19.084458038817786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0895238095238093,0.8400000000000006,False,True,False,False,0.3428281215620399,0.3391113443161203,False,False,False,False,680.0,861.3665248155295,False,False,False,False,51.337507927237596,False,False,False,False
2025-06-11 18:00:00+00:00,11.49,11.49,11.435,11.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.397669972451789,11.397669972451789,11.397669972451789,11.385033851687293,11.385033851687293,11.358796835565908,11.315821498530848,11.286249264489555,11.081280185837548,10.987055294731354,10.46266599059128,,10.987055294731354,,,11.223176971861493,"rgba(38, 166, 154, 0.5)",0.13752231596142322,11.393636909955,0.3007736581210874,66.05621710840425,20.93796656275424,False,True,True,False,False,18.265662622694787,0.0,0.0,0.0,0.0,0,1.0676691729323307,0.8515037593984963,False,False,False,False,0.30346920580815323,0.32129027506213675,False,False,False,False,680.0,858.5546407098624,False,False,False,False,50.54157757177654,False,False,False,False
2025-06-11 19:00:00+00:00,11.435,11.48,11.435,11.445,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.398893738549411,11.398893738549411,11.398893738549411,11.386476649062855,11.386476649062855,11.360632495716732,11.318073619139367,11.28871920289855,11.085115203880552,10.991522943966936,10.468326471164882,,10.991522943966936,,,11.225638586412815,"rgba(38, 166, 154, 0.5)",0.13768003774258303,11.39262347033441,0.3804221042088713,62.14015390033671,17.571983933530987,False,True,True,False,False,18.883065180068257,0.0,0.0,0.0,0.0,0,1.065055762081784,0.8568773234200744,False,False,False,False,0.29700011243065405,0.3091451937463954,False,False,False,False,748.0,856.8406152725001,False,False,False,False,50.81225078771799,False,False,False,False
2025-06-12 14:00:00+00:00,11.425,11.44,11.42,11.43,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.403049953314659,11.403049953314659,11.403049953314659,11.392093704906204,11.392093704906204,11.36894822819804,11.329607186577372,11.301992974853915,11.108370794458581,11.019137619927825,10.505385630419557,,11.019137619927825,,,11.238798154926515,"rgba(38, 166, 154, 0.5)",0.13740952797526387,11.393283758269288,0.2672030263965513,57.84085435756856,13.83739271417221,False,True,True,False,False,17.344908500409385,0.0,0.0,0.0,0.0,0,1.0570902394106805,0.8655616942909766,False,False,False,False,0.26147600411295363,0.2853105989296745,False,False,False,False,271.0,847.7578150357172,False,False,False,False,57.419812791009186,False,False,False,False
2025-06-12 15:00:00+00:00,11.43,11.435,11.415,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.403049953314659,11.403049953314659,11.403049953314659,11.392093704906204,11.392093704906204,11.36894822819804,11.329607186577372,11.301992974853915,11.108370794458581,11.019137619927825,10.505385630419557,,11.019137619927825,,,11.238798154926515,"rgba(38, 166, 154, 0.5)",0.13682424446668967,11.393283758269288,0.19525955969898637,53.901425458587084,10.413458497806744,False,True,True,False,False,16.3270314515839,0.0,0.0,0.0,0.0,0,1.0549450549450536,0.8699633699633699,False,False,False,False,0.2527478015784107,0.2690292002540426,False,False,False,False,271.0,838.8158334072564,False,False,False,False,56.529583135334626,False,False,False,False
2025-06-12 16:00:00+00:00,11.415,11.435,11.415,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.403049953314659,11.403049953314659,11.403049953314659,11.392093704906204,11.392093704906204,11.36894822819804,11.329607186577372,11.301992974853915,11.108370794458581,11.019137619927825,10.505385630419557,,11.019137619927825,,,11.238798154926515,#000000,0.13623300786681308,11.393283758269288,0.2695106149796485,52.5079431063551,9.22875965610342,False,True,False,False,False,16.979616153346274,0.0,0.0,0.0,0.0,0,1.0552486187845291,0.8802946593001846,False,False,False,False,0.2515103842534472,0.2602697922537449,False,False,False,False,271.0,830.0124871528802,False,False,False,False,55.65315548982556,False,False,False,False
2025-06-12 17:00:00+00:00,11.43,11.43,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.403049953314659,11.403049953314659,11.403049953314659,11.392093704906204,11.392093704906204,11.36894822819804,11.329607186577372,11.301992974853915,11.108370794458581,11.019137619927825,10.505385630419557,,11.019137619927825,,,11.238798154926515,#000000,0.13670172040017342,11.393283758269288,0.19543456843487103,50.39284503083496,7.189960172883701,False,True,False,False,False,15.947417888906685,0.0,0.0,0.0,0.0,0,1.0477064220183476,0.8788990825688081,False,False,False,False,0.2506663240264299,0.25546805814008744,False,False,False,False,271.0,821.345626886944,False,False,False,False,54.79031586982826,False,False,False,False
2025-06-12 18:00:00+00:00,11.42,11.43,11.42,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.403049953314659,11.403049953314659,11.403049953314659,11.392093704906204,11.392093704906204,11.36894822819804,11.329607186577372,11.301992974853915,11.108370794458581,11.019137619927825,10.505385630419557,,11.019137619927825,,,11.238798154926515,#000000,0.13739870962062323,11.393283758269288,0.2308336214967811,49.67724612328797,6.322867649481729,False,True,False,False,False,16.283600216000966,0.0,0.0,0.0,0.0,0,1.0477941176470578,0.8841911764705886,False,False,False,False,0.2506663240264299,0.2530671910832587,False,False,False,False,271.0,812.8131365476115,False,False,False,False,53.940853608280534,False,False,False,False
2025-06-12 19:00:00+00:00,11.425,11.435,11.425,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.403049953314659,11.403049953314659,11.403049953314659,11.392093704906204,11.392093704906204,11.36894822819804,11.329607186577372,11.301992974853915,11.108370794458581,11.019137619927825,10.505385630419557,,11.019137619927825,,,11.238798154926515,#000000,0.13809342052682974,11.393283758269288,0.26587973265227793,49.91988847103724,6.2269934568109875,False,True,False,False,False,16.622720496970746,0.0,0.0,0.0,0.0,0,1.0477941176470584,0.8823529411764707,False,False,False,False,0.25733463056159284,0.2552009108224258,False,False,False,False,271.0,804.4129328802067,False,False,False,False,53.10456130427618,False,False,False,False
2025-06-13 14:00:00+00:00,11.43,11.43,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.403049953314659,11.403049953314659,11.403049953314659,11.392093704906204,11.392093704906204,11.36894822819804,11.329607186577372,11.301992974853915,11.108370794458581,11.019137619927825,10.505385630419557,,11.019137619927825,,,11.238798154926515,"rgba(239, 83, 80, 1.0)",0.13833794630322704,11.393283758269288,0.04854952607140195,46.389849799394824,2.5810238670330534,False,True,False,True,False,13.493536708490186,0.0,0.0,0.0,0.0,0,1.0381818181818177,0.8818181818181823,False,False,False,False,0.23739431812294803,0.24629761447268692,False,False,False,False,271.0,796.1429649285755,False,False,False,False,52.281234772426934,False,False,False,False
2025-06-13 15:00:00+00:00,11.4,11.41,11.38,11.41,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.402959590468424,11.402959590468424,11.402959590468424,11.392320192728864,11.392320192728864,11.369776174168297,11.331226607569999,11.304052898830182,11.11279618543784,11.024540977916615,10.51319478924748,,11.024540977916615,,,11.240827890003038,"rgba(239, 83, 80, 1.0)",0.13859273410230855,11.392585818048733,0.12565003543700862,45.5760026683103,1.5267186987447303,False,True,False,True,False,14.199830435084102,0.0,0.0,0.0,0.0,0,1.030575539568345,0.8902877697841729,False,False,False,False,0.20607006918147316,0.22618384182708004,False,False,False,False,380.0,789.6911360149542,False,False,False,False,53.16059547362961,False,False,False,False
2025-06-13 16:00:00+00:00,11.41,11.415,11.4,11.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.403101790597159,11.403101790597159,11.403101790597159,11.392730260349978,11.392730260349978,11.37069683221904,11.332820380322445,11.306025665279353,11.116854089432012,11.029472140134484,10.520306400783873,,11.029472140134484,,,11.242812854605694,"rgba(239, 83, 80, 1.0)",0.13862328236779628,11.392427172873642,0.12676677991027252,45.03343791425395,0.6464886350661985,False,True,False,True,False,14.199830435084102,0.0,0.0,0.0,0.0,0,1.0379746835443033,0.8951175406871613,False,False,False,False,0.22075344839707386,0.22346864511207695,False,False,False,False,380.0,783.3393354565828,False,False,False,False,53.88678779186792,False,False,False,False
