date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_852,aVWAP_peak_822,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_551,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_461,aVWAP_valley_430,aVWAP_valley_414,aVWAP_valley_342,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_193,aVWAP_valley_117,aVWAP_valley_102,aVWAP_OB_bull_806,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,12.05,12.09,11.895,11.925,2676.0,,,,,,,,,,,,,,,,,,13.166907231007455,12.776669581468001,12.325426581128731,12.311858282805124,12.000861366818848,11.7182399598648,9.815928558202993,9.568030574886267,,,11.710490267022777,"rgba(239, 83, 80, 1.0)",0.5919242555634999,11.714037685782616,0.3564008608103971,29.724969465658518,-12.861255234482933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0077805617829356,0.9099301068178823,False,False,False,False,-0.0070126230254038925,0.009718907235991859,False,False,False,False,43437.0,41141.220201346485,False,False,False,False,1996.9346966252592,False,False,False,False
2025-06-06 17:00:00+00:00,11.9,11.9,11.75,11.75,714.0,,,,,,,,,,,,,,,,,,13.151810292821006,12.770868983549468,12.323421929158966,12.309916716693323,12.00026896799564,11.718404009775735,9.817997188530999,9.570212826267655,,,11.7078626143491,"rgba(239, 83, 80, 1.0)",0.5905699796814771,11.710183187948541,0.06742098891131271,28.633581009041894,-12.861255234482933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9966913710958178,0.9194017998941239,False,False,False,False,-0.03466388458063175,-0.012472488672319947,False,False,False,False,42723.0,41165.743919155066,False,False,False,False,1977.0442362124645,False,False,False,False
2025-06-06 18:00:00+00:00,11.79,11.81,11.5,11.56,1784.0,,,,,,,,,,,,,,,,,,13.110763147727209,12.754089038794127,12.316811097113865,12.303470636837762,11.997511611091978,11.717929760936086,9.822688026084164,9.575216257701536,,,11.69980994703584,"rgba(239, 83, 80, 1.0)",0.5948576784893483,11.699138572975816,-0.2339022895848972,27.04841888018597,-14.531269905746043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818230065012604,0.9323338198222105,False,False,False,False,-0.06278236502197887,-0.03762742684714941,False,False,False,False,40939.0,41162.22850955576,False,False,False,False,1974.0513023176977,False,False,False,False
2025-06-06 19:00:00+00:00,11.56,11.73,11.305,11.335,4765.0,,,,,,,,,,,,,,,,,,13.000057915238678,12.705321072089696,12.295650649746248,12.282755062925053,11.987146763137751,11.71449451704765,9.833949705147658,9.587383625400825,,,11.675844913841694,"rgba(239, 83, 80, 1.0)",0.6012752963344338,11.66891277756736,-0.5553409222081774,25.078592653865268,-17.020029277141674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669040084388186,0.9390822784810126,False,False,False,False,-0.08559593954217946,-0.06161168319466444,False,False,False,False,36174.0,41084.891633438616,False,False,False,False,2017.3218247623845,False,False,False,False
2025-06-09 14:00:00+00:00,11.525,11.525,11.34,11.385,188.0,,,,,,,,,,,,,,,,,,12.995887827337587,12.703412796559437,12.2947983192266,12.281919936400477,11.986715743207855,11.714340093146232,9.834379971012021,9.587850251378104,,,11.67491311728354,"rgba(239, 83, 80, 1.0)",0.5989521480684036,11.667788351281184,-0.47213847081634935,24.498230981029813,-18.19052711830126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696048632218845,0.9444958371877891,False,False,False,False,-0.09974195435456114,-0.08067681877461279,False,False,False,False,36362.0,41011.66850733879,False,False,False,False,1988.9602460838978,False,False,False,False
2025-06-09 15:00:00+00:00,11.35,11.525,11.31,11.36,946.0,,,,,,,,,,,,,,,,,,12.974993502004697,12.69376005326995,12.290445408272385,12.277653450118082,11.984487298568714,11.713517761028433,9.83651644218916,9.590171163357951,,,11.670193134851171,"rgba(239, 83, 80, 1.0)",0.6015324873466208,11.66214304777925,-0.5022888275112333,23.991214296897027,-19.31697895777497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693877551020408,0.9448714550755367,False,False,False,False,-0.10224228503029709,-0.09145955190245494,False,False,False,False,35416.0,40924.913956837416,False,False,False,False,1972.7903197880235,False,False,False,False
2025-06-09 16:00:00+00:00,11.36,11.36,11.19,11.195,182.0,,,,,,,,,,,,,,,,,,12.970659706899083,12.691706185003591,12.28947280524973,12.27669813052658,11.98395128628791,11.71328498463986,9.836887394209054,9.590580013692222,,,11.669155063313504,"rgba(239, 83, 80, 1.0)",0.620416802648903,11.660917014973972,-0.7509742047357739,22.865470118609423,-20.994259487465126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680053547523427,0.9527443105756358,False,False,False,False,-0.1260635892068986,-0.10876157055467678,False,False,False,False,35234.0,40836.6827327004,False,False,False,False,1945.0261287835579,False,False,False,False
2025-06-09 17:00:00+00:00,11.195,11.35,11.17,11.35,260.0,,,,,,,,,,,,,,,,,,12.964655041316252,12.688866600698121,12.288141997026298,12.275391631611653,11.983230202850594,11.712982614963055,9.837432621534267,9.591178407494484,,,11.667734889686841,"rgba(239, 83, 80, 1.0)",0.6328998042046157,11.65924262728614,-0.4886122972889448,24.709243518115265,-20.994259487465126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692287019618381,0.944772910507928,False,False,False,False,-0.1285789291647595,-0.11867024985971814,False,False,False,False,35494.0,40753.85044227094,False,False,False,False,1918.9016926783863,False,False,False,False
2025-06-09 18:00:00+00:00,11.35,11.51,11.25,11.47,2240.0,,,,,,,,,,,,,,,,,,12.918230105405353,12.666929294553695,12.278182663568046,12.265630822062663,11.978144046973018,11.71112936859888,9.842499735080223,9.59667933152587,,,11.657178170970969,"rgba(239, 83, 80, 0.75)",0.642958722562341,11.646945893919648,-0.27520568227844666,27.816102455647925,-20.994259487465126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9770192178470637,0.9333422927025938,False,False,False,False,-0.10849875872346576,-0.11358450429159195,False,False,False,False,37734.0,40707.03105556906,False,False,False,False,1923.879961008954,False,False,False,False
2025-06-09 19:00:00+00:00,11.47,11.515,11.385,11.385,8407.0,,,,,,,,,,,,,,,,,,12.768077716107838,12.592011665023872,12.243485249505461,12.231626039628678,11.960425010733564,11.704783010649932,9.861448524653229,9.617237293385259,,,11.622386813710978,"rgba(239, 83, 80, 0.75)",0.653676863168278,11.60853638729075,-0.3419677211876539,29.218179400558473,-26.125511854743205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798251513113652,0.9311365164761264,False,False,False,False,-0.09682646986063428,-0.10520548707611312,False,False,False,False,29327.0,40530.59646556024,False,False,False,False,2024.3934499855593,False,False,False,False
2025-06-10 14:00:00+00:00,11.375,11.74,11.375,11.55,3619.0,,,,,,,,,,,,,,,,,,12.717638502722943,12.565695521585674,12.231593909630785,12.220000063303965,11.954877459042738,11.703349879352858,9.870114983161413,9.626554623746776,,,11.611228117818396,"rgba(239, 83, 80, 0.75)",0.6622393895028345,11.596886600764355,-0.07080007850266024,32.7388931829213,-22.615821044248744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846732992739986,0.925114278031729,False,False,False,False,-0.07895113988855344,-0.09207831348233328,False,False,False,False,32946.0,40413.005822683335,False,False,False,False,2049.1160321563257,False,False,False,False
2025-06-10 15:00:00+00:00,11.525,11.555,11.15,11.205,5130.0,,,,,,,,,,,,,,,,,,12.638919364638483,12.521862314426242,12.209410409184011,12.198204405634819,11.942480351466735,11.697997098523262,9.880436545539201,9.637905918277935,,,11.590902050961336,"rgba(239, 83, 80, 0.75)",0.6785185239825549,11.575914602243735,-0.5466536124417899,32.27968032559354,-22.615821044248744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779924852388621,0.9315619967793881,False,False,False,False,-0.11309219539042492,-0.1025852544363791,False,False,False,False,27816.0,40217.70340682778,False,False,False,False,2096.8816750686306,False,False,False,False
2025-06-10 16:00:00+00:00,11.205,11.315,11.06,11.255,2677.0,,,,,,,,,,,,,,,,,,12.59858811745479,12.498514850936616,12.197100564399868,12.186093381128751,11.935279022365862,11.694613119368638,9.885414421949095,9.643440026825692,,,11.579880438053664,"rgba(239, 83, 80, 0.75)",0.6934191106849737,11.564703721255231,-0.44663280328299393,32.7366955960525,-22.191591458903407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828494260634705,0.9354490209318028,False,False,False,False,-0.14075983608992337,-0.12167254526315124,False,False,False,False,30493.0,40066.93281137308,False,False,False,False,2105.8757576257062,False,False,False,False
2025-06-10 17:00:00+00:00,11.255,11.27,10.96,11.02,1807.0,,,,,,,,,,,,,,,,,,12.570259004814519,12.481715706239925,12.187916877712224,12.177045499262924,11.929662522148487,11.691765170735227,9.8884342072406,9.646853358556175,,,11.57170654333876,"rgba(239, 83, 80, 0.75)",0.7125026758287575,11.556413174042037,-0.7528577677523818,31.359679126102918,-22.191591458903407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743624342194035,0.9368506274456889,False,False,False,False,-0.15298238357611965,-0.13732746441963545,False,False,False,False,28686.0,39890.484240654114,False,False,False,False,2101.2420249493384,False,False,False,False
2025-06-10 18:00:00+00:00,11.0,11.28,10.955,11.05,4065.0,,,,,,,,,,,,,,,,,,12.51071664498876,12.445647912947592,12.168013346056666,12.157435797410947,11.917464942491547,11.685575466233919,9.895237923161007,9.654534987000932,,,11.554328377536422,"rgba(239, 83, 80, 0.75)",0.730474250491218,11.538990475508262,-0.6694150754519174,30.943282859380517,-22.191591458903407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666261316038371,0.9466288339413592,False,False,False,False,-0.15256018108529099,-0.1449438227524632,False,False,False,False,32751.0,39779.79456250444,False,False,False,False,2131.6878850276435,False,False,False,False
2025-06-10 19:00:00+00:00,10.97,11.48,10.93,11.465,5159.0,,,,,,,,,,,,,,,,,,12.451316225269808,12.40877294856548,12.148216294246355,12.137970687957052,11.906069764213267,11.680457616006336,9.905160442746961,9.665482499801252,,,11.537930809850813,"rgba(239, 83, 80, 0.75)",0.738828187124832,11.523055137373557,-0.07857731795463892,36.41997194430656,-18.170064595268137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584002140181915,0.9443552701979671,False,False,False,False,-0.1378159502070489,-0.14137988647975605,False,False,False,False,37910.0,39750.80549951987,False,False,False,False,2178.6229565776025,False,False,False,False
2025-06-11 14:00:00+00:00,11.58,11.675,11.37,11.37,2880.0,,,,,,,,,,,,,,,,,,12.425373833780814,12.392349295311812,12.139790545049898,12.129711502870773,11.901698427561984,11.678954155790468,9.911349763052247,9.672199921829533,,,11.531428430655941,"rgba(239, 83, 80, 0.75)",0.7486415144227525,11.516990977583536,-0.19634361006131937,39.12669140970359,-15.668117258031941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746920192822712,0.9390733797536155,False,False,False,False,-0.0847649390662285,-0.11307241277299228,False,False,False,False,35030.0,39677.61471658158,False,False,False,False,2189.497019266322,False,False,False,False
2025-06-11 15:00:00+00:00,11.37,11.37,11.27,11.315,891.0,,,,,,,,,,,,,,,,,,12.416377937076856,12.38655729667895,12.136637654251853,12.126611864530323,11.89988793371695,11.678152570265793,9.91306749162572,9.674091792462038,,,11.52892306757606,"rgba(239, 83, 80, 0.75)",0.7586633397384758,11.51460305255009,-0.2630983231889086,40.37453386464149,-14.484320863901345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747706422018348,0.9448192120885051,False,False,False,False,-0.11852695129002294,-0.11579968203150762,False,False,False,False,34139.0,39591.744720975665,False,False,False,False,2169.3652825335107,False,False,False,False
2025-06-11 16:00:00+00:00,11.315,11.315,11.15,11.235,115.0,,,,,,,,,,,,,,,,,,12.415138435888553,12.385755158245326,12.13619039110411,12.126171633497327,11.899621039877163,11.678024991561957,9.91327549894122,9.674323049799968,,,11.528562524864451,"rgba(239, 83, 80, 0.5)",0.769995741184012,11.514256227989646,-0.3626724318763612,40.380396189264616,-14.325680061515499,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836556796513212,0.9374829746663034,False,False,False,False,-0.13319461522347853,-0.12449714862749307,False,False,False,False,34024.0,39505.42309739465,False,False,False,False,2137.5146579981074,False,False,False,False
2025-06-11 17:00:00+00:00,11.25,11.295,11.2,11.2,553.0,,,,,,,,,,,,,,,,,,12.409205789481629,12.38190789513343,12.134041851008694,12.124056801809317,11.89833740501344,11.67741022958876,9.914273566403185,9.675432950784106,,,11.52683331115282,"rgba(239, 83, 80, 0.5)",0.7817014936824028,11.512593908459404,-0.399889102151836,40.011839585497015,-14.325680061515499,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904122722914671,0.9267223667990688,False,False,False,False,-0.13067628123418165,-0.12758671493083737,False,False,False,False,33471.0,39411.86615014821,False,False,False,False,2112.948539269454,False,False,False,False
2025-06-11 18:00:00+00:00,11.2,11.2,10.925,11.02,504.0,,,,,,,,,,,,,,,,,,12.403016600643085,12.377868484473314,12.131696526283609,12.121743862118986,11.896851260187422,11.676621573441384,9.915055477578685,9.67632412419606,,,11.524897238615317,"rgba(239, 83, 80, 1.0)",0.7969287894759289,11.510704500999624,-0.6157444773984371,37.95987418182084,-14.325680061515499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822622458725613,0.9257743211897942,False,False,False,False,-0.16186138763467578,-0.14472405128275656,False,False,False,False,32967.0,39311.94574471956,False,False,False,False,2088.0036006761293,False,False,False,False
2025-06-11 19:00:00+00:00,11.02,11.085,10.91,10.95,1734.0,,,,,,,,,,,,,,,,,,12.381119176447237,12.363468401486985,12.123212506948938,12.113372124045588,11.891379049740575,11.673636947176446,9.917579639334715,9.679232814125735,,,11.517875082413278,"rgba(239, 83, 80, 1.0)",0.813214342942647,11.50383850320586,-0.6810486165329723,35.94946699030932,-14.325680061515499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98417894162575,0.9273049645390069,False,False,False,False,-0.172889762539209,-0.1588069069109828,False,False,False,False,31233.0,39186.69077193321,False,False,False,False,2082.5151727586695,False,False,False,False
2025-06-12 14:00:00+00:00,11.08,11.08,10.84,10.98,433.0,,,,,,,,,,,,,,,,,,12.375698523120853,12.359880229159494,12.12108586255367,12.11127329805162,11.890000407440438,11.672879577719163,9.918199229901534,9.67994878453715,,,11.51612073906049,"rgba(239, 83, 80, 1.0)",0.8282170255684885,11.50212570421019,-0.630421360695649,35.21533407774565,-10.650683638596703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833469833469831,0.9292929292929294,False,False,False,False,-0.17927111212292013,-0.16903900951695144,False,False,False,False,31666.0,39070.09091500401,False,False,False,False,2056.941294111248,False,False,False,False
2025-06-12 15:00:00+00:00,10.95,11.01,10.83,10.86,705.0,,,,,,,,,,,,,,,,,,12.366547689204358,12.353799658913442,12.11744099988992,12.10767434967008,11.887603073248702,11.67153383256234,9.919142422648521,9.681052498082707,,,11.513099315527509,"rgba(239, 83, 80, 1.0)",0.8453941881355738,11.499167529188355,-0.7560585797235858,33.51877503593052,-12.428462380644987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851607584501236,0.932673811486672,False,False,False,False,-0.18609385808174875,-0.1775664337993501,False,False,False,False,30961.0,38944.368575236505,False,False,False,False,2035.9809639699886,False,False,False,False
2025-06-12 16:00:00+00:00,10.825,10.89,10.695,10.89,1363.0,,,,,,,,,,,,,,,,,,12.348285573151152,12.341587253212676,12.110025278995074,12.100348314057442,11.882651507640485,11.668693674400739,9.920821759715784,9.683049747184269,,,11.506932888544704,"rgba(239, 83, 80, 1.0)",0.8612311112744935,11.493118823540073,-0.7002984630310743,33.07010148761647,-13.04635968561383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844502545754783,0.9281684326407046,False,False,False,False,-0.20795941728910813,-0.19276292554422914,False,False,False,False,32324.0,38841.72720197702,False,False,False,False,2025.547150575105,False,False,False,False
2025-06-12 17:00:00+00:00,10.855,11.075,10.85,11.05,433.0,,,,,,,,,,,,,,,,,,12.34319914795604,12.338170212226967,12.107990464264809,12.098340311676075,11.881334490598503,11.667972843161115,9.921452050375128,9.683775167806713,,,11.505279336008169,"rgba(239, 83, 80, 0.75)",0.8733176465134453,11.491516352947995,-0.505562156805905,36.151077636882036,-13.04635968561383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890049477735021,0.9209730621220452,False,False,False,False,-0.17884524467208376,-0.18580408510815644,False,False,False,False,32757.0,38747.390346132415,False,False,False,False,2000.8564970778166,False,False,False,False
2025-06-12 18:00:00+00:00,11.065,11.26,10.975,11.1,1434.0,,,,,,,,,,,,,,,,,,12.328094781946778,12.327973821159889,12.102022908521851,12.092457364373322,11.877585064171814,11.666018170264858,9.923767605315328,9.686391767332317,,,11.50053893538577,"rgba(239, 83, 80, 0.5)",0.8841199013708891,11.486977056650199,-0.437697484300675,39.165253758097464,-14.935485699877717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9924719408705174,0.9158226115521491,False,False,False,False,-0.15256018108529099,-0.1691821330967237,False,False,False,False,34191.0,38676.74863533967,False,False,False,False,1992.0680242549047,False,False,False,False
2025-06-12 19:00:00+00:00,11.1,11.1,10.715,10.73,1271.0,,,,,,,,,,,,,,,,,,12.312181887663005,12.317150963375607,12.095402528318248,12.085917142998953,11.873160114148996,11.663479582730806,9.925359138756798,9.68827592798613,,,11.495115910747318,"rgba(239, 83, 80, 0.5)",0.9016066340276077,11.481694643198884,-0.833727941686669,36.75117777854858,-14.935485699877717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988150367747208,0.9205938436393353,False,False,False,False,-0.1882294546278655,-0.1787057938622946,False,False,False,False,32920.0,38587.49671851269,False,False,False,False,1980.8886750416505,False,False,False,False
2025-06-13 14:00:00+00:00,10.73,10.73,10.445,10.66,373.0,,,,,,,,,,,,,,,,,,12.306832145517923,12.313497830252421,12.093106695428528,12.083646264796213,11.871570515635735,11.662522140739197,9.925705668632194,9.688715141622616,,,11.493199550328104,"rgba(239, 83, 80, 1.0)",0.9196126877634762,11.479809727904646,-0.8914728328710279,34.515876883739296,-11.023184595530807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862566335555859,0.9265206150496665,False,False,False,False,-0.24581286115371853,-0.21225932750800658,False,False,False,False,32547.0,38493.845606597766,False,False,False,False,1955.9601684518575,False,False,False,False
