date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_820,aVWAP_valley_781,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_686,aVWAP_valley_667,aVWAP_valley_589,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_174,aVWAP_valley_120,aVWAP_valley_75,aVWAP_valley_23,aVWAP_OB_bull_686,aVWAP_OB_bull_509,aVWAP_OB_bull_75,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,3.765,3.815,3.755,3.755,14005.0,,,,,,,,,,,3.445466103301643,3.416350623895898,3.4535812778676944,3.5361230216099324,3.7243472776950584,3.698221866251793,3.683893317519065,3.6611358387785633,3.639375734454944,3.6381951360209133,3.6172959533636124,3.5277390568624236,3.4602320971522045,3.3466837097199313,3.2729014515561783,,3.445466103301643,3.3466837097199313,,,3.5414361644033234,"rgba(38, 166, 154, 0.75)",0.17253640430592868,3.613849090000874,0.8180934949174418,73.16801642133062,22.616424317846892,True,False,True,False,False,9.39135528755483,0.0,0.0,0.0,0.0,0,1.005955603681646,0.9160801299404441,False,False,False,False,0.026151539848794814,0.025113048799384877,False,False,False,False,1274102.0,1223808.391045542,False,False,False,False,26581.6007672222,False,False,False,False
2025-08-08 18:00:00+00:00,3.755,3.825,3.715,3.795,19587.0,,,,,,,,,,,3.4519590474966964,3.4216371490173407,3.4571268553763748,3.5379518445547027,3.724589567046856,3.6985350676332116,3.6842350479866988,3.6615163979404657,3.6397229603081045,3.6385431149748313,3.617643845572572,3.5282096633685915,3.46079352996994,3.3473814673210747,3.273676548950819,,3.4519590474966964,3.3473814673210747,,,3.542901473834552,"rgba(38, 166, 154, 0.75)",0.17651690065323583,3.615290873095615,1.0180845360378288,73.02028278770914,22.616424317846892,True,False,True,False,False,10.835668375701413,0.0,0.0,0.0,0.0,0,1.0005367686527107,0.9146537842190018,False,False,False,False,0.017667761211917172,0.021390405005651023,False,False,False,False,1293689.0,1224891.8113394096,False,False,False,False,26473.15734447457,False,False,False,False
2025-08-08 19:00:00+00:00,3.795,3.82,3.775,3.82,46465.0,,,,,,,,,,,3.46757284960258,3.4344740194382783,3.4659091729022626,3.542650964422688,3.7254366458834514,3.6995133952565284,3.6852628620154553,3.6626132083837106,3.640696903261389,3.6395178925125933,3.618599110877409,3.529437287027047,3.462228672197361,3.349129592904559,3.2756024483191513,,3.46757284960258,3.349129592904559,,,3.5465763350002972,"rgba(38, 166, 154, 0.75)",0.18137778502592056,3.618942207240265,1.1085028562400945,73.66758471660137,22.616424317846892,True,False,True,False,False,11.724036543511836,0.0,0.0,0.0,0.0,0,1.00859291084855,0.9156820622986038,False,False,False,False,0.03322417972309149,0.027307292364371256,False,False,False,False,1340154.0,1226678.8220163179,False,False,False,False,26783.108393397444,False,False,False,False
2025-08-11 14:00:00+00:00,3.915,3.935,3.815,3.825,22511.0,,,,,,,,,,,3.475769868256791,3.4412403139805585,3.470650863821928,3.5453194166623794,3.726111459110127,3.700217313875397,3.6859735490889847,3.6633353597724376,3.641316463211835,3.6401369345969004,3.619189833316733,3.5301424827045373,3.4630271784782303,3.350070239410666,3.2766239745039774,,3.475769868256791,3.350070239410666,,,3.5486083500527656,"rgba(38, 166, 154, 0.75)",0.1860254511309586,3.620997378430739,1.0966382305701103,74.25036599126187,22.616424317846892,True,False,True,False,False,11.902322284001553,0.0,0.0,0.0,0.0,0,1.0091055168719871,0.9121585431173006,False,False,False,False,0.07717638139116957,0.05224183687777041,False,False,False,False,1362665.0,1228787.134853274,False,False,False,False,26716.87415474012,False,False,False,False
2025-08-11 15:00:00+00:00,3.825,3.9,3.825,3.875,13247.0,,,,,,,,,,,3.4805363933711955,3.4451995881217568,3.4734468540174994,3.5469099819056096,3.726530198048859,3.7006503170086815,3.6864091327827144,3.6637758921315284,3.641693345311897,3.640513436999785,3.619548161897571,3.5305665574311322,3.463505444893033,3.3506312062068706,3.2772320253137472,,3.4805363933711955,3.3506312062068706,,,3.549809902362791,"rgba(38, 166, 154, 1.0)",0.19152364424873125,3.6222144869624358,1.3198658266405603,76.02664721975171,22.616424317846892,True,False,True,False,True,13.665738804858101,0.0,0.0,0.0,0.0,0,1.0032051282051284,0.9182692307692311,False,False,False,False,0.07007159892200321,0.06115671789988681,False,False,False,False,1375912.0,1231068.1405144637,False,False,False,False,26508.038896527094,False,False,False,False
2025-08-11 16:00:00+00:00,3.875,3.925,3.86,3.885,25745.0,,,,,,,,,,,3.4900153056713252,3.453101766584341,3.4790851814211368,3.5501788892832344,3.72747122492942,3.7016028032793664,3.687358498961663,3.664724448152007,3.642497800726068,3.641316712462191,3.6203070745848933,3.531444685047066,3.4644853096909087,3.351767083379788,3.278456807697264,,3.4900153056713252,3.351767083379788,,,3.5522542394580445,"rgba(38, 166, 154, 1.0)",0.19676150561046843,3.6247048565245827,1.3228966848359407,77.46068225752896,23.72917663030904,True,False,True,False,True,14.013578069098582,0.0,0.0,0.0,0.0,0,1.0049073064340237,0.9318429661941112,False,False,False,False,0.08713631919814792,0.07414651854901737,False,False,False,False,1401657.0,1233712.9290336194,False,False,False,False,26496.20883611582,False,False,False,False
2025-08-11 17:00:00+00:00,3.885,3.945,3.885,3.92,7262.0,,,,,,,,,,,3.4927832222745323,3.455413217248406,3.4807495409683846,3.551161206486837,3.727777939128814,3.7019075290204078,3.687659721501181,3.6650220770158946,3.642748122370658,3.641566557915871,3.620541465402099,3.53170997107613,3.4647781610929838,3.3521024518663918,3.278816428612479,,3.4927832222745323,3.3521024518663918,,,3.5529825074654053,"rgba(38, 166, 154, 1.0)",0.20346119890403633,3.6254514237419335,1.447689180269659,79.24470414661923,25.55496251654857,True,False,True,False,True,15.224293702967682,0.0,0.0,0.0,0.0,0,0.9967123287671233,0.9369863013698633,False,False,False,False,0.09996762134273761,0.08705706994587749,False,False,False,False,1408919.0,1236429.3022268964,False,False,False,False,26198.004047958984,False,False,False,False
2025-08-11 18:00:00+00:00,3.925,3.94,3.91,3.94,14274.0,,,,,,,,,,,3.4982882959570443,3.460019424134475,3.484083278616707,3.553146634297945,3.728420271069166,3.7025410109793704,3.6882838342957114,3.6656359322606815,3.643262703554434,3.6420800664006943,3.6210217945029153,3.5322483706819474,3.4653696296967937,3.3527760250764578,3.2795368615683795,,3.4982882959570443,3.3527760250764578,,,3.5544476088728487,"rgba(38, 166, 154, 1.0)",0.21043031844039814,3.6269573487552336,1.4876309343866339,80.86420388040541,27.1868309003345,True,False,True,False,True,15.908317526008165,0.0,0.0,0.0,0.0,0,0.9978009895547002,0.9340296866410116,False,False,False,False,0.1056807209736236,0.09636889545975055,False,False,False,False,1423193.0,1239324.863432681,False,False,False,False,26013.13576814567,False,False,False,False
2025-08-11 19:00:00+00:00,3.935,3.975,3.935,3.965,44572.0,,,,,,,,,,,3.515691730965473,3.4746776210673995,3.494823621776256,3.559670748637467,3.730678275135646,3.7047402736063617,3.6904381966041817,3.667738070339455,3.6450153438242197,3.6438284864720076,3.6226487820125057,3.534039341915001,3.4673189457089526,3.3549720024261527,3.2818738059861814,,3.515691730965473,3.3549720024261527,,,3.5592103497651504,"rgba(38, 166, 154, 1.0)",0.21791904852885216,3.631876804183436,1.5286557006624362,82.44992292368534,28.768988894489098,True,False,True,False,True,16.758405176682494,0.0,0.0,0.0,0.0,0,1.0,0.9310915104740906,False,False,False,False,0.12286286162133989,0.10961587854054522,False,False,False,False,1467765.0,1242866.5709763602,False,False,False,False,26300.870097321706,False,False,False,False
2025-08-12 14:00:00+00:00,3.885,3.945,3.855,3.875,18397.0,,,,,,,,,,,3.521472021193026,3.4796796472636906,3.498498760308666,3.5618625808306894,3.7313282306061653,3.705401281476853,3.691098619314612,3.668399907773212,3.645580355221377,3.644392739600263,3.6231832913624067,3.5346587190568513,3.468010403737908,3.3557741147961355,3.28273909130468,,3.521472021193026,3.3557741147961355,,,3.560805317589769,"rgba(38, 166, 154, 0.75)",0.22261069723292973,3.6334938699834693,1.0848810637515303,75.54701401800506,29.773280648041677,True,False,True,False,False,12.152715222813171,0.0,0.0,0.0,0.0,0,0.9829295154185023,0.9421806167400885,False,False,False,False,0.09141003390021028,0.10051295622037776,False,False,False,False,1449368.0,1246068.1435193624,False,False,False,False,26178.329475657803,False,False,False,False
2025-08-12 15:00:00+00:00,3.875,3.975,3.875,3.94,34462.0,,,,,,,,,,,3.532908051616382,3.489576236148398,3.50585677990227,3.5663597576739807,3.732819467183999,3.706879264370661,3.6925583841005123,3.6698402818375064,3.646795609645279,3.6456056263009327,3.6243210056674195,3.5359371681030343,3.4694162764649783,3.357377249460274,3.2844550110965485,,3.532908051616382,3.357377249460274,,,3.564047077971478,"rgba(38, 166, 154, 0.75)",0.22866411891525074,3.6368119451765075,1.3259100564696042,73.30111273099858,27.93193168907223,True,False,True,False,False,14.394558421922223,0.0,0.0,0.0,0.0,0,0.9829201101928373,0.9415977961432506,False,False,False,False,0.1056807209736236,0.10309683859700068,False,False,False,False,1483830.0,1249754.3738523957,False,False,False,False,26306.758476035204,False,False,False,False
2025-08-12 16:00:00+00:00,3.94,3.94,3.9,3.905,12713.0,,,,,,,,,,,3.5368134660454484,3.492997499825511,3.5084144141530498,3.567923849847135,3.7333225263183194,3.707383266135357,3.693058660476326,3.6703372320191643,3.6472176918773513,3.6460269998273005,3.6247180890878745,3.53638882874902,3.469915923639951,3.3579509539421335,3.2850710621908323,,3.5368134660454484,3.3579509539421335,,,3.5651693642756515,"rgba(38, 166, 154, 0.5)",0.23366980244906546,3.6379546248355097,1.1428322032441474,69.49531997935027,24.580398944209506,False,False,True,False,False,12.676140668194783,0.0,0.0,0.0,0.0,0,0.9883333333333335,0.9433333333333336,False,False,False,False,0.10282333507468033,0.10296008683584051,False,False,False,False,1471117.0,1253186.3525523585,False,False,False,False,26096.002530670314,False,False,False,False
2025-08-12 17:00:00+00:00,3.905,3.915,3.9,3.915,13686.0,,,,,,,,,,,3.5408751026854466,3.496576718392097,3.511098873501719,3.569568008348063,3.7338461721427683,3.707910119503151,3.693582640266661,3.6708590825385268,3.6476621395626205,3.6464707474550617,3.6251370105604614,3.5368674507658,3.470446532279667,3.3585617175611877,3.285727665749562,,3.5408751026854466,3.3585617175611877,,,3.566345998754186,"rgba(38, 166, 154, 0.5)",0.2387271615415105,3.6391500696202383,1.155502912188717,67.35628211758782,22.742588114371713,False,False,True,False,False,13.02347743094467,0.0,0.0,0.0,0.0,0,0.9859786876051596,0.9461581604038137,False,False,False,False,0.09568708109191719,0.09932358396387886,False,False,False,False,1484803.0,1256777.3083267405,False,False,False,False,25903.59939065992,False,False,False,False
2025-08-12 18:00:00+00:00,3.915,3.945,3.905,3.91,19839.0,,,,,,,,,,,3.5467635713838335,3.5017802398656697,3.5150230833804157,3.5719926776284847,3.7346425327927806,3.7087065424083363,3.6943726042513583,3.6716429907473906,3.648328197995169,3.6471356631054515,3.625763333646329,3.5375776159305423,3.471230873204791,3.359460686766377,3.2866922288762193,,3.5467635713838335,3.359460686766377,,,3.568074189465543,"rgba(38, 166, 154, 0.5)",0.24346054307843173,3.640909584202639,1.1052732093457656,65.56604221985393,21.108705266971626,False,True,True,False,False,12.773899754855652,0.0,0.0,0.0,0.0,0,0.982594048287479,0.9410443571027516,False,False,False,False,0.1056807209736236,0.10250215246875123,False,False,False,False,1464964.0,1260005.0089728376,False,False,False,False,25809.5745939055,False,False,False,False
2025-08-12 19:00:00+00:00,3.915,3.935,3.9,3.905,53153.0,,,,,,,,,,,3.561408199690384,3.5148988416398734,3.5250078476906594,3.5782051956344008,3.73666740963691,3.7107447423390068,3.6964004317094474,3.6736634109025545,3.650053361004559,3.6488581491376935,3.627390624512051,3.5394344474142945,3.4732878486017995,3.3618266152012812,3.2892350503993577,,3.561408199690384,3.3618266152012812,,,3.5724721450342845,"rgba(38, 166, 154, 0.5)",0.2478622655885959,3.6453701903731686,1.0474761416801024,63.97760149245873,19.55747060264487,False,True,True,False,False,12.520683349627589,0.0,0.0,0.0,0.0,0,0.9763779527559056,0.9476940382452197,False,False,False,False,0.1013952721919396,0.10194871233034541,False,False,False,False,1411811.0,1262358.5902290726,False,False,False,False,26233.50366996898,False,False,False,False
2025-08-13 14:00:00+00:00,3.955,3.99,3.885,3.925,56502.0,,,,,,,,,,,3.5765595282298994,3.528612498547468,3.5356061819924083,3.584945487106843,3.7390081942072833,3.713076852304098,3.698710216978017,3.6759505779232193,3.652000212169299,3.6508015163021352,3.6292199591966128,3.5414927647466627,3.475551973132861,3.3644099548284054,3.2920014560693502,,3.5765595282298994,3.3644099548284054,,,3.5771964915823045,"rgba(38, 166, 154, 0.5)",0.2525218213744691,3.664617729859225,1.0311278000591064,63.95355176036099,19.336442959713267,False,True,True,False,False,13.247814405111722,0.0,0.0,0.0,0.0,0,0.9742441209406496,0.9440089585666295,False,False,False,False,0.11572939169156962,0.10883905201095752,False,False,False,False,1468313.0,1265551.681853428,False,False,False,False,26702.78268283768,False,False,False,False
2025-08-13 15:00:00+00:00,3.925,3.925,3.82,3.88,22093.0,,,,,,,,,,,3.5812388235817325,3.532995269637712,3.5390160730234763,3.5870822332568864,3.7396381635849996,3.713737500696377,3.699379657390146,3.676633757493253,3.652597861874861,3.6513987928861495,3.6297932518162574,3.5421728091172517,3.4763191857669176,3.3653108130735117,3.292978903306448,,3.5812388235817325,3.3653108130735117,,,3.578686206433732,"rgba(38, 166, 154, 0.5)",0.2560069854058393,3.6652505318045243,0.8388422208676861,60.38004935036108,15.778909279805589,False,True,True,False,False,10.951216868028364,0.0,0.0,0.0,0.0,1,0.9682097044060232,0.9509202453987731,False,False,False,False,0.1350802971011428,0.12195967455605017,False,False,False,False,1446220.0,1268352.7410494988,False,False,False,False,26631.313183878956,False,False,False,False
2025-08-13 16:00:00+00:00,3.885,3.89,3.83,3.84,13173.0,,,,,,,,,,,3.583759001931926,3.5353938870822654,3.5408877931158855,3.588246604012717,3.739951334058213,3.7140762735990767,3.6997274518237386,3.6769946281719523,3.652918122052492,3.6517190465601694,3.630103716033754,3.542550658562699,3.476750452578812,3.3658236713177994,3.2935385123557435,,3.583759001931926,3.3658236713177994,,,3.5794960768838155,"rgba(38, 166, 154, 0.5)",0.25869173627007014,3.665574538898338,0.6742598879137158,55.45842300237868,11.143711156702672,False,True,True,False,False,8.969133086732999,0.0,0.0,0.0,0.0,0,0.9829254410927717,0.9482071713147412,False,False,False,False,0.12685249256063055,0.12440608355834036,False,False,False,False,1433047.0,1270906.1404130724,False,False,False,False,26422.65716552424,False,False,False,False
2025-08-13 17:00:00+00:00,3.835,3.9,3.835,3.895,9024.0,,,,,,,,,,,3.5856057590080557,3.537135479433177,3.5422519754308652,3.5891080749314876,3.740208818923142,3.7143461246358074,3.700000852433029,3.6772735872922113,3.653162397060694,3.651963169020209,3.6303380770448306,3.542828364300332,3.477063587578019,3.3661911623787435,3.293937172953361,,3.5856057590080557,3.3661911623787435,,,3.5800943068282645,"rgba(38, 166, 154, 0.5)",0.2606791718389482,3.666017755370935,0.8784063683098309,55.462971273298244,11.104616792464107,False,True,True,False,False,11.038628038772142,0.0,0.0,0.0,0.0,0,0.9845272206303723,0.9478510028653295,False,False,False,False,0.13178705486716882,0.12809656921275459,False,False,False,False,1442071.0,1273559.8591663581,False,False,False,False,26152.910542802936,False,False,False,False
2025-08-13 18:00:00+00:00,3.895,3.905,3.86,3.895,10128.0,,,,,,,,,,,3.5877211743547144,3.5391260383977308,3.5438153013796043,3.5901022407221754,3.740517745095752,3.714666517356127,3.7003240084709437,3.6776014030300743,3.6534481603478732,3.6522486925141346,3.630611236438987,3.5431488151929162,3.4774232283572646,3.366611050640149,3.294391624244551,,3.5877211743547144,3.366611050640149,,,3.580783815769534,"rgba(38, 166, 154, 0.5)",0.2627070268987705,3.666607934521072,0.8693793545421029,55.46600345391129,10.854355083870615,False,True,True,False,False,11.038628038772142,0.0,0.0,0.0,0.0,0,0.9845449341728678,0.9398969662278195,False,False,False,False,0.141675601885156,0.1348860855489553,False,False,False,False,1442071.0,1276172.4349932363,False,False,False,False,25904.462317333124,False,False,False,False
2025-08-13 19:00:00+00:00,3.895,3.91,3.865,3.89,50645.0,,,,,,,,,,,3.5979250048144427,3.5487952375693372,3.5514614978639445,3.5950029201779103,3.7420605762022157,3.7162662823384545,3.701937610057011,3.679238310212684,3.6548768255752586,3.6536761690839388,3.631977314429361,3.5447500394233344,3.479219461912166,3.368707272500809,3.2966600556008743,,3.5979250048144427,3.368707272500809,,,3.584170305184116,"rgba(38, 166, 154, 0.5)",0.26462734293840473,3.6696783055955935,0.83257342932884,55.090309595982994,10.138588457444598,False,True,True,False,False,10.784132893899262,0.0,0.0,0.0,0.0,0,0.982808022922636,0.9438395415472781,False,False,False,False,0.14497781601627252,0.1399319507826139,False,False,False,False,1391426.0,1277959.3119700854,False,False,False,False,26288.036544971368,False,False,False,False
2025-08-14 14:00:00+00:00,3.765,3.81,3.725,3.725,36103.0,,,,,,,,,,,3.6015965945987083,3.55275436345625,3.5546056145781955,3.5968361487701785,3.7421438322116067,3.716508101963954,3.70225014718378,3.679646339432146,3.65530188242364,3.6541038782693036,3.6324341437218894,3.5454375087525762,3.4800709968606585,3.369805775257615,3.2979000317077207,,3.6015965945987083,3.369805775257615,,,3.585426357279215,"rgba(239, 83, 80, 1.0)",0.26408661219143287,3.6694385100572715,0.21039116478366876,47.02790833168169,2.4628495932764096,False,True,False,True,False,3.013707308232032,0.0,0.0,0.0,0.0,0,0.9648924122310303,0.9530011325028314,False,False,False,False,0.07953432757607856,0.10973313917934623,False,False,False,False,1355323.0,1279158.748993805,False,False,False,False,26440.20652101832,False,False,False,False
2025-08-14 15:00:00+00:00,3.725,3.735,3.67,3.72,16359.0,,,,,,,,,,3.7083333333333335,3.60272712636236,3.554107049341456,3.5556829089837354,3.597418060471332,3.7420310606710876,3.7164840078743144,3.7022668628689046,3.67971774275146,3.6554054206731874,3.6542091338179477,3.632563385543858,3.5456804208316712,3.480391851476775,3.370243305690352,3.2984043790921596,,3.60272712636236,3.370243305690352,,,3.593479128111496,"rgba(239, 83, 80, 1.0)",0.26362126464149427,3.671821948447527,0.18275480021686283,41.50371205416505,-2.4788607708671577,False,True,False,True,False,2.795808916247676,0.0,0.0,0.0,0.0,0,0.9615819209039548,0.9570621468926555,False,False,False,False,0.08797185557385688,0.09885249737660155,False,False,False,False,1338964.0,1280085.9621876993,False,False,False,False,26283.908745498655,False,False,False,False
