date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_275,aVWAP_valley_209,aVWAP_valley_132,aVWAP_valley_82,aVWAP_valley_31,aVWAP_OB_bull_338,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,,,,,,,91.36105155432462,,,,91.36105155432462,"rgba(239, 83, 80, 1.0)",,91.54606459736682,,45.92235626280667,0.8840146854096673,False,True,False,True,False,1.06235619287175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254390.0,-101860.088382511,False,False,False,False,35735.535412695215,False,False,False,False
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,,,,,,,91.39816981727537,,,,91.39816981727537,#000000,,91.58683902166402,,48.98319252552829,0.8840146854096673,False,True,False,False,True,5.862127203692232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213133.0,-103585.2498029372,False,False,False,False,35821.13951482397,False,False,False,False
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,,,,,,,91.46892549373995,,,,91.46892549373995,"rgba(38, 166, 154, 0.5)",,91.68591137229409,,52.253040737373105,-3.2124588330928745,False,False,True,False,True,7.284072464027517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157596.0,-104422.62577498467,False,False,False,False,36126.811770408094,False,False,False,False
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,,,,,,,91.46892549373995,,,,91.46892549373995,"rgba(38, 166, 154, 0.5)",,91.68591137229409,,54.43293954526965,-1.2042591923666137,False,False,True,False,True,7.284072464027528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157596.0,-105247.0191738221,False,False,False,False,35566.70616156456,False,False,False,False
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,,,,,,,91.47991294294692,,,,91.47991294294692,#000000,,91.68116256731506,,51.92549193291554,-1.2042591923666137,False,False,False,False,True,3.203840055529536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184341.0,-106473.28244244501,False,False,False,False,35429.93552340076,False,False,False,False
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,,,,,,,91.47290575732899,,,,91.47290575732899,"rgba(239, 83, 80, 1.0)",,91.64221373112329,,47.832184939888265,3.869457273272104,False,True,False,True,False,0.13954510178229285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211493.0,-108101.49511775594,False,False,False,False,35301.595437766635,False,False,False,False
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,,,,,,,91.47213756955955,,,,91.47213756955955,"rgba(239, 83, 80, 1.0)",,91.6164466592635,,46.17853194716126,2.309233449380777,False,True,False,True,False,1.0971402664660772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178905.0,-109199.2238756202,False,False,False,False,35259.52419066948,False,False,False,False
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,,,,,,,91.46648324644218,,,,91.46648324644218,"rgba(239, 83, 80, 1.0)",2.2350789292147724,91.59700960330072,-0.5176593936694676,43.25528654474476,-0.5071208048280198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192247.0,-110486.78629615322,False,False,False,False,34919.71761406995,False,False,False,False
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,,,,,,,91.46958710923002,,,,91.46958710923002,"rgba(239, 83, 80, 1.0)",2.2368475605210656,91.58841842148351,0.058824562227135946,45.01047842971126,-0.5071208048280198,False,True,False,True,False,2.196321299576713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167547.0,-111371.44077218186,False,False,False,False,34761.272379743285,False,False,False,False
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,,,,,,,91.4734052716979,,,,91.4734052716979,"rgba(239, 83, 80, 0.75)",2.238806088678235,91.58650470462611,0.09089456045478206,46.36600828778741,-0.5071208048280198,False,True,False,True,True,2.379028140151423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150858.0,-111983.6354888922,False,False,False,False,34481.0821102899,False,False,False,False
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,,,,,,,91.47417447603587,,,,91.47417447603587,"rgba(239, 83, 80, 0.75)",2.2421607540153943,91.5780797443798,0.09897606816226837,47.29911856841312,-0.5071208048280198,False,True,False,True,True,2.4055852356988225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130923.0,-112277.26904720395,False,False,False,False,34255.561457417185,False,False,False,False
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,,,,,,,91.44819670935391,,,,91.44819670935391,"rgba(239, 83, 80, 1.0)",2.242764144757322,91.51981543340558,-0.5795595744849178,44.0610236671838,-0.5071208048280198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161928.0,-113047.04782166591,False,False,False,False,34205.1651557518,False,False,False,False
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,,,,,,,91.43129062101704,,,,91.43129062101704,"rgba(239, 83, 80, 1.0)",2.242462807147863,91.48001728317642,-0.48385073755423197,42.49550301258029,-1.7856436657446153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128355.0,-113284.38041357807,False,False,False,False,34195.3641455851,False,False,False,False
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,,,,,,,91.4059571028063,,,,91.4059571028063,"rgba(239, 83, 80, 1.0)",2.244630325309121,91.43097158270443,-0.7845263261610417,39.912651305361905,-4.411243067412478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155248.0,-113934.97916685592,False,False,False,False,34082.149197591534,False,False,False,False
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,,,,,,,91.38042945874334,,,,91.38042945874334,"rgba(239, 83, 80, 1.0)",2.250914825032165,91.3854168295072,-0.9997787586098598,37.162946087170795,-7.140380513321169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174341.0,-114871.50662163334,False,False,False,False,33849.75928755136,False,False,False,False
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,,,,,,88.515,91.33716062550474,,,,89.92608031275236,"rgba(239, 83, 80, 1.0)",2.2663125385794767,90.96227927117872,-1.1438313238135946,34.011363859638635,-10.191508079819684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201835.0,-116219.77783680182,False,False,False,False,33751.22038386839,False,False,False,False
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,,,,,,89.46980189491819,91.31013264481072,,,,90.38996726986446,"rgba(239, 83, 80, 0.75)",2.2603275254976993,91.04089199154072,-0.6020773433005281,36.5844821339656,-10.191508079819684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160830.0,-116911.40918816923,False,False,False,False,33863.6820833433,False,False,False,False
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,,,,,,89.76809861617626,91.29519950528606,,,,90.53164906073116,"rgba(239, 83, 80, 0.75)",2.2485133787492675,91.05616934493567,-0.11615200843543193,41.34234794502983,-14.842229875112707,False,True,False,True,True,0.02992931918667452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129244.0,-117102.61214649217,False,False,False,False,33828.36918282635,False,False,False,False
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,,,,,,90.26097479913523,91.29139172338512,,,,90.77618326126017,"rgba(239, 83, 80, 0.75)",2.2356323510383014,91.11020477927445,0.07147652012251816,45.65811151126486,-10.90120807847358,False,True,False,True,True,1.2376635984139774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74374.0,-116440.15304344578,False,False,False,False,34154.59601720113,False,False,False,False
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,,,,,,90.43593193716302,91.2946607320248,,,,90.8652963345939,#000000,2.2348562442431215,91.13531267889752,0.18779164081966354,49.221144686441704,-7.671940169766266,False,True,False,False,True,1.958075460456449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50220.0,-115413.48400401251,False,False,False,False,33999.548016934445,False,False,False,False
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,,,,,,90.69244794277387,91.31093558550295,,,,91.0016917641384,"rgba(38, 166, 154, 1.0)",2.2447452111683197,91.18714452367985,0.7808705716796444,54.470180484085965,-2.8856943281786087,True,False,True,False,True,5.332170480367054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27836.0,-114055.6935543379,False,False,False,False,33819.462001168016,False,False,False,False
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,,,,,,91.20723751122762,91.35956137072601,,,,91.28339944097681,"rgba(38, 166, 154, 1.0)",2.2696181208332074,91.3101508701166,1.055177127773467,59.24592173937061,1.410522222191922,True,False,True,False,True,7.100000317250888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16345.0,-112033.97737520088,False,False,False,False,33980.10600114991,False,False,False,False
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,,,,,,91.63507577565362,91.41622867612797,,,,91.5256522258908,"rgba(38, 166, 154, 1.0)",2.2958466219919313,91.43018427456082,1.1106211107547366,62.870049144743234,4.6787570565694026,True,False,True,False,True,7.726180683836606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64015.0,-109304.53586550783,False,False,False,False,34192.35241973673,False,False,False,False
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,,,,,,91.87032523493392,91.45451071951025,,,,91.66241797722208,"rgba(38, 166, 154, 1.0)",2.326076021470002,91.5040304366237,1.206310343031278,65.82460275616052,7.4377357449350185,True,False,True,False,True,8.477378300440243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90158.0,-106212.09344898834,False,False,False,False,34067.55625819042,False,False,False,False
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,,,,,,92.3511403444442,91.54577563665713,,,,91.94845799055066,"rgba(38, 166, 154, 1.0)",2.390486970254181,91.66904252181274,1.732265237047894,69.83487881436903,11.257290927018637,True,False,True,False,True,11.75303980874141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138839.0,-102412.85169008929,False,False,False,False,34294.121277443286,False,False,False,False
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,,,,,,92.79950263682797,91.65048080857979,,,,92.22499172270388,"rgba(38, 166, 154, 1.0)",2.4413658911384997,91.8426450923531,1.4079638452079544,70.4513475739182,12.033154965386963,True,False,True,False,True,10.239721735273307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85541.0,-99498.83848559177,False,False,False,False,34588.755056087575,False,False,False,False
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,,,,,,,,92.94635958664837,91.69768682327728,,,,92.32202320496282,"rgba(38, 166, 154, 1.0)",2.464022611996998,91.91171617480586,0.9611453294556965,67.42104141658996,12.033154965386963,True,False,True,False,True,7.46997885016447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51382.0,-97159.60067961359,False,False,False,False,34582.09218700095,False,False,False,False
2024-05-02 17:00:00+00:00,94.865,96.19,94.84,96.08,36327.0,,,,,,,,93.14994161354495,91.76136266709028,,,,92.45565214031762,"rgba(38, 166, 154, 1.0)",2.517981937194173,92.00595214472074,1.6179813663870188,68.30896507800071,12.033154965386963,True,False,True,False,True,11.273318948131646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87709.0,-94293.4208241157,False,False,False,False,34609.14502131101,False,False,False,False
2024-05-03 17:00:00+00:00,95.95,96.22,95.6,95.8,29714.0,,,,,,,,93.30506550807094,91.81414311556877,,,,92.55960431181985,"rgba(38, 166, 154, 1.0)",2.5685678994439978,92.08173426451606,1.4476026646166564,68.01291368911984,12.033154965386963,True,False,True,False,True,10.508886736227101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57995.0,-91932.3600361449,False,False,False,False,34533.25130005037,False,False,False,False
2024-05-06 17:00:00+00:00,96.38,96.85,96.38,96.82,23823.0,,,,,,,,93.45260372497582,91.86374162766444,,,,92.65817267632013,"rgba(38, 166, 154, 1.0)",2.633544210395606,92.15327242270943,1.7720331251205885,69.27923886146849,12.31650761143694,True,False,True,False,True,12.565273279970182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81818.0,-89238.55600457676,False,False,False,False,34367.20089229765,False,False,False,False
2024-05-07 17:00:00+00:00,97.67,97.99,97.34,97.47,20827.0,,,,,,,,93.60512956252929,91.91437309703151,,,,92.7597513297804,"rgba(38, 166, 154, 1.0)",2.6982798123890093,92.226649672559,1.9432196406638136,70.9513645673591,14.414220507578193,True,False,True,False,True,13.833524947411004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102645.0,-86263.61715179263,False,False,False,False,34157.27529706823,False,False,False,False
2024-05-08 17:00:00+00:00,98.05,98.66,97.91,98.405,70624.0,,,,,,,,94.12846948430517,92.10067183084008,,,,93.11457065757263,"rgba(38, 166, 154, 1.0)",2.7658222682992406,92.4898536949313,2.1386574158671605,73.13537722368287,16.91369346242125,True,False,True,False,True,15.604470320392107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173269.0,-82239.85564556328,False,False,False,False,34722.65087385786,False,False,False,False
2024-05-09 17:00:00+00:00,98.2,99.305,98.2,99.15,49629.0,,,,,,,,94.47229778555882,92.23644681525728,,,,93.35437230040804,"rgba(38, 166, 154, 1.0)",2.849676640419946,92.67472913195903,2.2722826780398298,75.34585022630775,19.353881106286437,True,False,True,False,True,16.97049689957305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222898.0,-77509.0361781902,False,False,False,False,34953.757061860066,False,False,False,False
2024-05-10 17:00:00+00:00,99.025,99.07,98.49,98.88,39187.0,,,,,,,,94.70669083227237,92.3387597582553,,,,93.52272529526384,"rgba(38, 166, 154, 1.0)",2.916039183982735,92.80936133259847,2.0818097029513263,75.7717799442389,20.123913987619133,True,False,True,False,True,16.19486229342459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183711.0,-73459.11313666786,False,False,False,False,35019.3887353196,False,False,False,False
2024-05-13 17:00:00+00:00,99.2,99.68,99.07,99.46,34732.0,,,,,,,,94.92118966374223,92.4348406123589,,,,93.67801513805057,"rgba(38, 166, 154, 1.0)",2.9869743497000365,92.93460707053376,2.184616325922431,76.73323747433622,21.4353664275485,True,False,True,False,True,17.26221249441378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218443.0,-68933.49897951022,False,False,False,False,35014.93309601231,False,False,False,False
2024-05-14 17:00:00+00:00,99.055,99.22,98.66,98.82,60539.0,,,,,,,,95.21457002632069,92.58455391300336,,,,93.89956196966202,"rgba(38, 166, 154, 1.0)",3.0228301725787476,93.12179197115935,1.8850572819244928,74.81998939724627,21.4353664275485,True,False,True,False,True,15.414411362492842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157904.0,-65416.63853021548,False,False,False,False,35410.655063515995,False,False,False,False
2024-05-15 17:00:00+00:00,100.225,101.1,100.16,101.01,83787.0,,,,,,,,95.72777566991668,92.83833329132815,,,,94.28305448062241,"rgba(38, 166, 154, 1.0)",3.1139445625667417,93.44128180549103,2.4305886127498306,76.1815880861727,21.4353664275485,True,False,True,False,True,19.30894009599107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241691.0,-60655.27979331292,False,False,False,False,36160.67591524443,False,False,False,False
2024-05-16 17:00:00+00:00,101.09,101.41,100.91,100.955,60460.0,,,,,,,,96.06374333263578,93.01922489223463,,,,94.5414841124352,"rgba(38, 166, 154, 1.0)",3.2238825146814407,93.66273487052825,2.261951264124248,76.88819307901059,22.32239094237042,True,False,True,False,True,19.151239904370204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181231.0,-56905.104912796436,False,False,False,False,36537.40962198483,False,False,False,False
2024-05-17 17:00:00+00:00,101.495,101.82,100.9,101.28,30269.0,,,,,,,,96.22396264986378,93.10946407270299,,,,94.66671336128339,"rgba(38, 166, 154, 1.0)",3.3269348742736073,93.77160217378312,2.2568514593650524,77.70915858724788,23.413476045947604,True,False,True,False,True,19.70872156437886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211500.0,-52743.785456784084,False,False,False,False,36440.22497668274,False,False,False,False
2024-05-20 17:00:00+00:00,101.78,101.995,100.8,100.89,35868.0,,,,,,,,96.39799295172665,93.2125582338175,,,,94.80527559277208,"rgba(38, 166, 154, 1.0)",3.372845658763257,93.89406390807753,2.0741939595563106,76.63496322561292,23.413476045947604,True,False,True,False,True,18.56509019401861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175632.0,-49203.075604740916,False,False,False,False,36431.35327161789,False,False,False,False
2024-05-21 17:00:00+00:00,101.03,101.215,100.92,101.105,17969.0,,,,,,,,96.47816503872127,93.2622901071596,,,,94.87022757294044,"rgba(38, 166, 154, 1.0)",3.4129560751892933,93.95233401434726,2.0957392442432874,76.23033079965664,23.413476045947604,True,False,True,False,True,18.945850467780577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193601.0,-45438.671331799196,False,False,False,False,36145.11523639901,False,False,False,False
2024-05-22 17:00:00+00:00,102.43,102.45,101.735,101.835,38586.0,,,,,,,,96.67423988280271,93.3793964807635,,,,95.02681818178311,"rgba(38, 166, 154, 1.0)",3.4713529374318273,94.09087313178196,2.230867044578672,76.96615472082837,23.43448545204474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232187.0,-41134.39735766277,False,False,False,False,36182.958411028485,False,False,False,False
2024-05-23 17:00:00+00:00,101.44,101.44,99.77,99.95,60257.0,,,,,,,,96.86906240483484,93.52294188349572,,,,95.19600214416528,"rgba(38, 166, 154, 0.75)",3.4696581042461148,94.25125070792745,1.6424526915486302,70.58467381410281,24.451308036055266,True,False,True,False,False,14.820364606999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171930.0,-37831.07336762148,False,False,False,False,36556.19936589626,False,False,False,False
2024-05-24 17:00:00+00:00,101.06,101.365,100.785,100.84,29200.0,,,,,,,,96.9714266736197,93.59640391103567,,,,95.28391529232769,"rgba(38, 166, 154, 0.75)",3.498464946513312,94.33372837533886,1.8597504117185761,68.05271371076789,22.232256144203788,True,False,True,False,False,16.42247114594678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201130.0,-34126.25052471262,False,False,False,False,36442.149763324225,False,False,False,False
2024-05-27 17:00:00+00:00,100.84,100.84,100.84,100.84,0.0,,,,,,,,96.9714266736197,93.59640391103567,,,,95.28391529232769,"rgba(38, 166, 154, 0.75)",3.517367815761068,94.33372837533886,1.8497558303419424,66.3647403085446,20.746159640214785,True,False,True,False,False,16.42247114594678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201130.0,-30478.8667956473,False,False,False,False,35877.155193350205,False,False,False,False
2024-05-28 17:00:00+00:00,101.455,101.73,100.66,100.72,54528.0,,,,,,,,97.15136029625637,93.73051091282962,,,,95.440935604543,"rgba(38, 166, 154, 0.75)",3.5167249903366233,94.48265892481766,1.7736220751754888,64.80948327171463,19.300372748670952,True,False,True,False,False,16.08205218949226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146602.0,-27733.427000365944,False,False,False,False,36166.31557794942,False,False,False,False
