date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_397,aVWAP_peak_370,aVWAP_peak_327,aVWAP_peak_304,aVWAP_peak_277,aVWAP_peak_219,aVWAP_peak_172,aVWAP_valley_403,aVWAP_valley_382,aVWAP_valley_349,aVWAP_valley_307,aVWAP_OB_bear_277,aVWAP_OB_bear_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.647365704354723,,65.78688426719481,8.903305349823796,True,False,True,False,True,0.14469093479847928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82664.0,-19992.31593483063,False,False,False,False,8055.551206267532,False,False,False,False
2024-05-13 17:00:00+00:00,23.745,23.745,23.735,23.745,10375.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.651062218707196,,66.56455328968512,9.576295208169519,True,False,True,False,True,1.3306786469415606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93039.0,-18239.89243196504,False,False,False,False,8091.511652681988,False,False,False,False
2024-05-14 17:00:00+00:00,23.785,23.8,23.765,23.795,7660.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.654882314340348,,68.46701773450688,11.67750240746468,True,False,True,False,True,3.2636244872863642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100699.0,-16395.878595810544,False,False,False,False,8084.821549539632,False,False,False,False
2024-05-15 17:00:00+00:00,23.835,23.86,23.835,23.855,8893.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.698850849520422,,71.11740699755413,14.461628720151865,True,False,True,False,True,5.496651193350338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109592.0,-14442.578152464645,False,False,False,False,8097.3514479963815,False,False,False,False
2024-05-16 17:00:00+00:00,23.835,23.845,23.795,23.795,4556.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.698168003266268,,69.21626941011235,14.461628720151865,True,False,True,False,True,3.018509910084248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105036.0,-12590.197095837284,False,False,False,False,8042.446774384034,False,False,False,False
2024-05-17 17:00:00+00:00,23.77,23.78,23.715,23.735,4053.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18440315214909506,23.694709044609585,0.21849385393281207,64.90895785263453,14.461628720151865,True,False,True,False,False,0.6422888784560321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100983.0,-10829.372334661512,False,False,False,False,7980.594886409088,False,False,False,False
2024-05-20 17:00:00+00:00,23.655,23.69,23.63,23.635,3956.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18491658699030736,23.68851572237086,-0.2894046620796783,58.14876479312242,15.167049843309286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97027.0,-9157.180515519472,False,False,False,False,7918.198066464761,False,False,False,False
2024-05-21 17:00:00+00:00,23.605,23.645,23.57,23.61,5141.0,,,,,,,,,,,,,,,,,#000000,0.1852481170345993,23.68088266659729,-0.3826363675483578,52.822682794053236,10.385159063084991,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91886.0,-7590.619577294364,False,False,False,False,7875.140732100966,False,False,False,False
2024-05-22 17:00:00+00:00,23.525,23.56,23.52,23.54,5955.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18621495377388125,23.67120478001492,-0.7045877753418386,47.193856379350535,5.3649986191520185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85931.0,-6140.671986948715,False,False,False,False,7845.371108347463,False,False,False,False
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18828529244566894,23.66847895702504,-1.1338058021002542,41.428618685249646,0.23898522616178752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84581.0,-4734.134436763464,False,False,False,False,7744.667680311068,False,False,False,False
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19083049881839897,23.667149565641843,-1.2427236060810336,37.06024168712831,-3.635865181073072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83960.0,-3359.0315772787585,False,False,False,False,7634.223220151206,False,False,False,False
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19278501773494422,23.667149565641843,-1.2301244589862,34.147990355047426,-6.313190087050472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83960.0,-2005.2481419721107,False,False,False,False,7515.863170226381,False,False,False,False
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19621630370037435,23.666990556712186,-1.3097309034248994,31.728521050371942,-8.721912330868264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83887.0,-673.5853800810703,False,False,False,False,7400.469942781011,False,False,False,False
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20091273709729715,23.661140222022073,-1.5984064856303908,28.625786679420102,-11.889477810526387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81704.0,603.5864862767759,True,False,False,False,7319.578935916189,True,False,False,False
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20406896908678665,23.59254582679301,-1.1150437413943177,28.176116355895935,-12.715062431672294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91312.0,2009.9184787376012,False,False,False,False,7355.0583322585735,False,False,False,False
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2061876823681767,23.587646677317206,-0.8373277944359571,30.86913685209811,-12.715062431672294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99602.0,3522.9740061990333,False,False,False,False,7369.553551913479,False,False,False,False
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20720627751456092,23.588221865417523,-0.5705515626051276,35.480581741560485,-12.715062431672294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104191.0,5083.7185952502105,False,False,False,False,7326.444194519471,False,False,False,False
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20719073338351743,23.595962187554605,-0.17357044384817552,42.16996915933751,-16.753883548331494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119670.0,6860.250089897494,False,False,False,False,7452.84040855793,False,False,False,False
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2064454206605502,23.599693081172685,0.4858762112831994,50.41567943620395,-9.139154910048916,True,False,True,False,True,1.2062213715714556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122441.0,8652.199700906835,False,False,False,False,7380.253735557031,False,False,False,False
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2059288340293425,23.60750323303834,0.7890918614073518,57.299074870663425,-2.965733893878955,True,False,True,False,True,3.5319877160769906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126738.0,10482.987302443162,False,False,False,False,7332.451352060022,False,False,False,False
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20440447448426616,23.60771055915299,0.18242967009941094,57.11304506596534,-2.965733893878955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126438.0,12280.739437289005,False,False,False,False,7223.421098539711,False,False,False,False
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2032472421496569,23.608880969525213,0.05470691930275068,56.168437807885695,-2.965733893878955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123479.0,14004.743477020958,False,False,False,False,7157.306042748398,False,False,False,False
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2021512011047868,23.610144564932906,0.34556032655420016,57.136773729444656,-2.428262651613281,True,False,True,False,True,0.454051325175886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125456.0,15732.669934741563,False,False,False,False,7076.991220380205,False,False,False,False
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20103208923179589,23.615765551186495,0.9661862917295033,60.55938412068549,1.3441099610962866,True,False,True,False,True,4.527508764609493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128777.0,17485.29520707115,False,False,False,False,7018.758798358806,False,False,False,False
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.200451067920903,23.61999759330482,1.4467491228812688,64.46846212850981,5.454738956261728,True,False,True,False,True,7.4258550228086655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130800.0,19242.11233564369,False,False,False,False,6941.305173578049,False,False,False,False
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1991882852302635,23.622931508088445,1.5667010313924798,67.44792235908375,8.62579472256651,True,False,True,False,True,8.127459576251656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132204.0,20993.45943121511,False,False,False,False,6855.455480964435,False,False,False,False
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1986820312699399,23.623492534705615,1.2658792729608908,67.02649384268477,8.63772960285607,True,False,True,False,True,6.0661808597395535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131888.0,22712.75463383193,False,False,False,False,6754.0685742828155,False,False,False,False
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19797040000787772,23.67963606956539,1.416191160009043,68.27364177757079,10.373065887727293,True,False,True,False,True,8.451635680932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136091.0,24470.556887570972,False,False,False,False,6714.517123518741,False,False,False,False
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19725508248855694,23.67963606956539,1.4213267759570907,69.10507373416146,11.749818228243178,True,False,True,False,True,8.451635680932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136091.0,26201.106393190028,False,False,False,False,6610.416082844032,False,False,False,False
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19503771868977426,23.686176343157037,1.0963195133709926,67.1110634779092,11.749818228243178,True,False,True,False,True,6.381751427003838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126155.0,27750.779162287858,False,False,False,False,6661.975523420093,False,False,False,False
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19126812461959078,23.697683616022932,0.979339261832673,65.16128932203274,11.749818228243178,True,False,True,False,False,5.870054421200486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113750.0,29084.10041558572,False,False,False,False,6751.014662591875,False,False,False,False
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18703066184042744,23.70067503533223,0.5310624669259416,60.63020558434622,17.133463414936514,True,False,True,False,False,3.033012154707947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97547.0,30145.540719220047,False,False,False,False,6897.557070923784,False,False,False,False
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18245739969292168,23.701366781050645,0.4309675523256232,56.91844289231244,13.505442943739396,True,False,True,False,False,2.3812356137412642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92263.0,31108.602103418183,False,False,False,False,6872.54068222729,False,False,False,False
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,,,,,,,,,,,,,,,#000000,0.17694245005263864,23.700264290606157,-0.0014936529141468232,51.91649965701291,8.79380905124821,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89414.0,32012.561760729528,False,False,False,False,6810.160206533844,False,False,False,False
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1734272441371566,23.69933394286267,0.14799322485361147,49.57138496256593,6.593911429873849,False,True,False,True,False,0.6121424665434496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95722.0,33000.30498924535,False,False,False,False,6802.374776975179,False,False,False,False
2024-06-28 17:00:00+00:00,23.685,23.7,23.65,23.665,200.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16893780507033312,23.699244080903274,-0.20270229561120306,46.19399627207449,3.3662994765057235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95522.0,33969.63359406325,False,False,False,False,6700.012377332153,False,False,False,False
2024-07-01 17:00:00+00:00,23.58,23.595,23.54,23.565,2389.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16709327383878156,23.680483366563458,-0.6911311503470771,41.507229053486235,-1.0428260366420403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93133.0,34886.89508872893,False,False,False,False,6633.174976133205,False,False,False,False
2024-07-02 17:00:00+00:00,23.675,23.69,23.655,23.675,709.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16476915328384054,23.683295625763968,-0.050346958751901476,42.60132081698887,-1.0428260366420403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93842.0,35800.9277230122,False,False,False,False,6541.327302084627,False,False,False,False
2024-07-03 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16404171629401026,23.683295625763968,0.711431072976978,46.87350326339363,-1.0428260366420403,False,True,False,True,True,2.8358919430685035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93842.0,36700.78930870193,False,False,False,False,6439.911374920524,False,False,False,False
2024-07-04 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,,,,,,,,,,#000000,0.16339120136863108,23.683295625763968,0.7142635176096969,49.72162489433014,-7.900963076592973,False,True,False,False,True,2.8358919430685035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93842.0,37586.69955197787,False,False,False,False,6340.067787712454,False,False,False,False
2024-07-05 17:00:00+00:00,23.84,23.88,23.835,23.84,969.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1614860047488005,23.69161059989002,0.9188994448206682,52.695190073046504,-4.958800847955217,False,False,True,False,True,3.9728820660301523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94811.0,38473.89800853635,False,False,False,False,6256.79541891071,False,False,False,False
2024-07-08 17:00:00+00:00,23.8,23.825,23.78,23.82,5729.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16162747737139668,23.70490460871254,0.7121028748285703,53.913398771559905,-3.5763512705033946,False,False,True,False,True,3.343114622006471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89082.0,39258.519744838115,False,False,False,False,6248.612544198916,False,False,False,False
2024-07-09 17:00:00+00:00,23.8,23.81,23.77,23.78,4576.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.161786005920511,23.707639228348473,0.44726224150116317,53.20694927843648,-3.5763512705033946,False,False,True,False,True,2.088541533251707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84506.0,39960.03106662357,False,False,False,False,6222.680566769475,False,False,False,False
2024-07-10 17:00:00+00:00,23.805,23.825,23.795,23.805,3955.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1620342806572363,23.71026433383708,0.5846643424999697,53.600291943587585,-3.094707619483046,False,False,True,False,True,2.825650936275963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88461.0,40711.98407334258,False,False,False,False,6187.5227285249875,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,23.915,23.88,23.885,3222.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16307277433627498,23.714775856279893,1.0438538524468035,56.32905295568088,-0.07618031705104755,True,False,True,False,True,5.132068590159797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91683.0,41502.232382283,False,False,False,False,6141.545631958708,False,False,False,False
2024-07-12 17:00:00+00:00,23.925,23.955,23.925,23.95,26708.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1655347055415833,23.745746012372983,1.233904316069275,59.793130498358245,3.4831492280846277,True,False,True,False,True,6.935392400440847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118391.0,42694.30629883675,False,False,False,False,6460.40538960276,False,False,False,False
2024-07-15 17:00:00+00:00,23.865,23.89,23.84,23.885,3486.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16773362086226953,23.74708094755612,0.8222504929833323,59.28133626519177,3.4831492280846277,True,False,True,False,True,4.832818739577203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114905.0,43813.851937614476,False,False,False,False,6414.290577360857,False,False,False,False
2024-07-16 17:00:00+00:00,23.925,23.95,23.925,23.94,7929.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17083675891973107,23.752891676108298,1.0952462753031817,60.4392553535391,4.685371199749881,True,False,True,False,True,6.353784845341874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122834.0,45038.9705122251,False,False,False,False,6437.774444378518,False,False,False,False
2024-07-17 17:00:00+00:00,23.935,23.96,23.91,23.915,3905.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17307570077338533,23.77455117536188,0.8114878287970397,60.11888992192411,4.751230835871695,True,False,True,False,True,5.543999449948004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118929.0,46184.55236474875,False,False,False,False,6398.50662353544,False,False,False,False
2024-07-18 17:00:00+00:00,23.94,23.945,23.905,23.925,14953.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17570791180328388,23.781532374922307,0.8165120375359928,60.21542041406862,5.299998685595412,True,False,True,False,True,5.82504388180703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133882.0,47544.20271568288,False,False,False,False,6531.134427821711,False,False,False,False
2024-07-19 17:00:00+00:00,23.885,23.915,23.885,23.91,6035.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17701155354973455,23.783058114234574,0.7171389845452053,59.528744896808874,5.299998685595412,True,False,True,False,True,5.327541832831411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127847.0,48789.20732474206,False,False,False,False,6523.442421188816,False,False,False,False
2024-07-22 17:00:00+00:00,23.78,23.81,23.775,23.785,3170.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1772505733862835,23.781099510436846,0.022005511681216887,54.04875691406655,8.64775060965323,True,False,True,False,False,1.3322398642303206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124677.0,49965.76224993986,False,False,False,False,6471.451065821548,False,False,False,False
