date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_295,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_164,aVWAP_peak_107,aVWAP_valley_391,aVWAP_valley_353,aVWAP_OB_bear_295,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.831943110965326,,56.64075425565036,11.642428059208626,True,False,True,False,False,2.7028642624437005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21792.0,-17972.69420471092,False,False,False,False,12323.241133245927,False,False,False,False
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.875048958590324,,56.916857953944564,11.642428059208626,True,False,True,False,False,3.0791784542881366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50260.0,-16914.822976730906,False,False,False,False,13249.268402497928,False,False,False,False
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.892872841598211,,55.40703157415402,10.024280432099864,True,False,True,False,False,1.5544065137810819,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30399.0,-16181.275333680815,False,False,False,False,13351.775869125866,False,False,False,False
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.909009561188948,,59.07739394745267,10.024280432099864,True,False,True,False,True,7.2266133495750395,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37973.0,-15341.674165716771,False,False,False,False,13262.197948674302,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.9298409100958605,,62.82572437125345,7.905611512605773,True,False,True,False,True,9.281772868565927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47564.0,-14366.392395705658,False,False,False,False,13205.280151020437,False,False,False,False
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2556272624296892,6.96066169709992,2.1294219471203752,65.86293907669997,10.68716466646022,True,False,True,False,True,10.164498674365188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66804.0,-13107.936699648206,False,False,False,False,13298.841699066632,False,False,False,False
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25603865488006433,6.967856010830211,0.9262038549642989,61.88497886072475,10.68716466646022,True,False,True,False,False,4.240439992247076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30996.0,-12424.154735312575,False,False,False,False,13647.820897530713,False,False,False,False
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2600796309102547,6.979250897891952,1.4447463678449595,61.12854355692982,10.68716466646022,True,False,True,False,False,6.6656198125367325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50685.0,-11445.71822778835,False,False,False,False,13741.482589041865,False,False,False,False
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2690278293652403,6.987839735658859,1.9223299892853398,62.2655996844641,10.68716466646022,True,False,True,False,False,8.97472113797323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60281.0,-10333.676084721863,False,False,False,False,13677.211541149743,False,False,False,False
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28592780856662325,7.010611768036339,2.5159785456685944,65.04067474527645,10.68716466646022,True,False,True,False,True,12.22169292005497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77263.0,-8975.588083408345,False,False,False,False,13728.448571519513,False,False,False,False
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30512843256628863,7.039570391305633,2.590481660612365,67.6613901305764,12.040291376983411,True,False,True,False,True,13.591280219273848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98574.0,-7308.152609246975,False,False,False,False,13846.00750839518,False,False,False,False
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32360592206075667,7.051712092518463,2.466851973529887,69.56552473430153,13.946443817384356,True,False,True,False,True,13.863478117519545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107635.0,-5526.088227708262,False,False,False,False,13771.821345474324,False,False,False,False
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3361013494723233,7.060608524875241,1.9470063900432073,67.98322780789033,13.946443817384356,True,False,True,False,True,11.230817219202727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99333.0,-3900.3659296042574,False,False,False,False,13687.017913761543,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35406757384268683,7.077825185985888,2.336206066646556,68.75593687116003,13.946443817384356,True,False,True,False,True,13.83325722567707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111995.0,-2103.538550850703,False,False,False,False,13671.126163160588,False,False,False,False
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3641580069887982,7.088712048499766,1.8983186919778445,66.84766977854528,13.946443817384356,True,False,True,False,False,11.464407126361472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102418.0,-483.0495810700718,False,False,False,False,13607.65133892554,False,False,False,False
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3775088090374852,7.097218861746428,2.0073204124312976,66.37956893479259,13.946443817384356,True,False,True,False,False,12.485043636816012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110021.0,1230.1914977062083,False,False,False,False,13514.555969329795,False,False,False,False
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39658556215286955,7.123680050123658,2.2979150953686522,67.79288078327755,13.946443817384356,True,False,True,False,False,14.851319027538604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129215.0,3214.4520946409957,False,False,False,False,13602.60936515414,False,False,False,False
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.414175616666941,7.123680050123658,2.200322552085868,68.73508868226753,14.226627144564091,True,False,True,False,False,14.851319027538604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129215.0,5167.948961390747,False,False,False,False,13391.716196702137,False,False,False,False
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4321760151930085,7.130856215063829,2.2077666307096067,69.85314917446021,15.56447402756551,True,False,True,False,True,15.502683520422721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134501.0,7173.112543384689,False,False,False,False,13266.046178148616,False,False,False,False
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4553934246024755,7.149970352586749,2.459476986060906,72.20192906704301,17.99058622688341,True,False,True,False,True,17.839732806364587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146828.0,9338.304596975624,False,False,False,False,13251.487322673443,False,False,False,False
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48203979126246377,7.174967577200555,2.5724690062448903,74.78357161374302,20.532010908830273,True,False,True,False,True,19.58074329685982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160823.0,11686.904525704684,False,False,False,False,13263.014651004087,False,False,False,False
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5146830389964583,7.191916946003977,2.7843992232389927,77.6872050997019,23.28960404094775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169198.0,14128.937013678253,False,False,False,False,13187.2314781203,False,False,False,False
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5474914125781755,7.222075164159787,2.6994484331371704,79.98808001524549,25.442829680828666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184047.0,16763.325587109597,False,False,False,False,13212.995331172699,False,False,False,False
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5760178378744435,7.24977291054853,2.4395548141996453,80.3130806278646,25.822644709138416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169482.0,19131.05697335596,False,False,False,False,13233.956643867696,False,False,False,False
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5998830591746059,7.263445175787594,2.2030207454612354,78.64617535264323,25.822644709138416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161584.0,21339.62973345897,False,False,False,False,13151.22863388525,False,False,False,False
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6272830373993927,7.488700297523485,1.9868219418836166,78.72008344355909,25.822644709138416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194216.0,24019.883536040998,False,False,False,False,13453.256096925788,False,False,False,False
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6503699570867953,7.52127718143427,1.7355088534864418,76.55862262104799,25.822644709138416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169927.0,26282.009372691526,False,False,False,False,13621.252126430814,False,False,False,False
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.666069904076979,7.526474004380554,1.3715166982141074,70.5560038730529,25.096534276499767,True,False,True,False,False,16.367169995173402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162472.0,28393.48209559553,False,False,False,False,13525.651318269096,False,False,False,False
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6775612535057263,7.528279707986379,1.131588159810766,64.05057639625804,19.304062931686133,False,False,True,False,False,13.705670018968995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156416.0,30378.327334423506,False,False,False,False,13409.842770699033,False,False,False,False
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6892747330764828,7.614763946322002,1.037664692111432,60.263003302652635,16.14139961049213,False,True,True,False,False,14.142312220029826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160415.0,32394.399778851046,False,False,False,False,13263.938231618427,False,False,False,False
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.700276573418873,7.619178449473509,0.9864981590827461,57.36594440397576,13.69885300371265,False,True,True,False,False,13.773568224077842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156234.0,34314.393580729324,False,False,False,False,13123.117483841397,False,False,False,False
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7086306742107847,7.621365165607553,0.9435589775126753,55.034459782181806,11.638088366922958,False,True,True,False,False,13.400430321315802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151486.0,36131.007633741276,False,False,False,False,12993.27070114618,False,False,False,False
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7191290214902667,7.630060299299223,1.0776087149074474,55.64490425860796,11.638088366922958,False,True,True,False,False,14.88303213319223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159691.0,38046.66643011738,False,False,False,False,12919.03394608965,False,False,False,False
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7309627552410235,7.655812212355435,1.230141729106392,58.36800363255817,11.638088366922958,False,True,True,False,True,16.749055853953404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174316.0,40159.36927616208,False,False,False,False,12945.483032196787,False,False,False,False
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7430768575431582,7.673672813811712,1.3408131017327785,61.65483212875479,5.030894785636093,False,True,True,False,True,18.130023943500248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184629.0,42399.20851219057,False,False,False,False,12904.669341775132,False,False,False,False
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7517512407225722,7.711556441341021,1.2084363941798026,62.565427701208584,6.0770600942984885,False,True,True,False,True,17.16069207737208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148509.0,44044.32155851319,False,False,False,False,13264.596948879393,False,False,False,False
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7617177836849949,7.720218789525347,1.2403297267185271,63.81279171132827,7.545987038856126,False,False,True,False,True,17.708326473462446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156020.0,45780.378588613756,False,False,False,False,13175.393895408395,False,False,False,False
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7731286619495661,7.72882562021651,1.3078992275796042,65.67585756786802,9.615218774681068,False,False,True,False,True,18.616239693844268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162768.0,47594.14016088331,False,False,False,False,13075.744377650124,False,False,False,False
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,,,,,,8.81,,,,,8.81,,"rgba(38, 166, 154, 1.0)",0.7846846213320059,7.855196669112731,1.1976828719950552,67.6362893433595,11.753979087093398,True,False,True,False,True,19.277028157609635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176918.0,49599.16124366031,False,False,False,False,13092.399503578028,False,False,False,False
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,,,,,,8.640288435521404,,,,,8.640288435521404,,"rgba(38, 166, 154, 0.5)",0.7864244149060728,7.852390409330864,0.8171282306207212,61.745071653343906,17.867081004731574,False,True,True,False,False,13.503998385940207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154110.0,51219.48432515395,False,False,False,False,13243.028968638833,False,False,False,False
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,,,,,,8.347314981034474,,,,,8.347314981034474,,#000000,0.7795071092256516,7.812516198085875,0.26617307200730345,51.99506771002436,9.000604502566276,False,True,False,False,False,5.536250249379734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123665.0,52342.670614686445,False,False,False,False,13509.726193931254,False,False,False,False
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,,,,,,,,8.302040549044607,,,,,8.302040549044607,,"rgba(239, 83, 80, 1.0)",0.7729553557495934,7.807095033798845,0.3013174880912606,45.86163535310018,3.765751471971562,False,True,False,True,False,5.80389864379309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137834.0,53668.11758190061,False,False,False,False,13519.947493250149,False,False,False,False
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,,,,,,,,8.207557214578179,,,,,8.207557214578179,,"rgba(239, 83, 80, 1.0)",0.767159156349691,7.792222620072995,0.2773575446057975,41.42468488391856,0.03142217380410273,False,True,False,True,False,5.251728668085775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104211.0,54451.72816202618,False,False,False,False,13831.622725912935,False,False,False,False
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,,,,,,,,8.155503421309874,,,,,8.155503421309874,,"rgba(239, 83, 80, 1.0)",0.7615379767878214,7.783796696610656,0.2379438831844764,38.04985472868313,-2.9005169080541435,False,True,False,True,False,4.617255084598099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73799.0,54751.6858649405,False,False,False,False,14088.68283868948,False,False,False,False
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,,,,,,8.097025622626843,,,,,8.097025622626843,,"rgba(239, 83, 80, 1.0)",0.7545809528568905,7.7694347130822,-0.11852235700304227,33.34343334439099,-7.214831001486175,False,True,False,True,False,0.2895972539391174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52171.0,54711.67523137553,False,False,False,False,14205.571476849333,False,False,False,False
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,,,,,,8.047829000914556,,,,,8.047829000914556,,"rgba(239, 83, 80, 1.0)",0.748950569099826,7.756744106847419,-0.09579284642730138,30.32310613811312,-10.059846247150709,False,True,False,True,False,0.3622251506302625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77015.0,55057.463212284434,False,False,False,False,14370.508353177249,False,False,False,False
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,,,,,,,,8.002200016699687,,,,,8.002200016699687,,"rgba(239, 83, 80, 1.0)",0.7448597909057157,7.744006824235603,-0.03222999083681519,29.19660612134818,-11.346178512036062,False,True,False,True,False,0.8769176327941075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104501.0,55824.02967410948,False,False,False,False,14573.849308941943,False,False,False,False
2024-05-10 17:00:00+00:00,7.515,7.53,7.455,7.455,9631.0,,,,,,,,7.980256752590214,,,,,7.980256752590214,,"rgba(239, 83, 80, 1.0)",0.7408962493171704,7.737005144115157,-0.38062703701774764,26.37638681166203,-14.364957144215289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94870.0,56429.39355513104,False,False,False,False,14497.215986322688,False,False,False,False
2024-05-13 17:00:00+00:00,7.4,7.435,7.355,7.36,12469.0,,,,,,,,7.949457761777667,,,,,7.949457761777667,,"rgba(239, 83, 80, 1.0)",0.73724760836237,7.72666995507269,-0.4973498061081056,23.90859273678847,-17.08339601976197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82401.0,56832.05412016777,False,False,False,False,14465.770777232414,False,False,False,False
2024-05-14 17:00:00+00:00,7.25,7.335,7.2,7.245,14422.0,,,,,,,,7.910629707872715,,,,,7.910629707872715,,"rgba(239, 83, 80, 1.0)",0.7347891282967254,7.712930519002697,-0.6368228665649708,21.60713543856654,-19.67544071033049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67979.0,57004.874986521754,False,False,False,False,14465.092160531134,False,False,False,False
2024-05-15 17:00:00+00:00,7.235,7.24,7.165,7.18,17757.0,,,,,,,,7.864225781831991,,,,,7.864225781831991,,"rgba(239, 83, 80, 1.0)",0.7289267811325433,7.695709466616906,-0.7074914517691907,19.721985585539734,-21.90674846320055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50222.0,56899.71413401754,False,False,False,False,14516.129491375612,False,False,False,False
2024-05-16 17:00:00+00:00,7.07,7.12,6.995,7.105,20989.0,,,,,,,,7.807922581031748,,,,,7.807922581031748,,"rgba(239, 83, 80, 1.0)",0.7220143369093867,7.673643616600893,-0.7875793977097411,18.069759981964435,-23.95014320036839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29233.0,56470.772829614165,False,False,False,False,14616.484072904672,False,False,False,False
