date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_217,aVWAP_valley_191,aVWAP_OB_bull_367,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,123.03747276464993,,46.957256901475105,1.2499829670033549,False,True,False,True,True,8.033527788234409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142827.0,42172.47139550082,False,False,False,False,16657.333982210024,False,False,False,False
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,123.04970074151038,,47.08170616418292,1.2499829670033549,False,True,False,True,True,6.85614969475203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136075.0,43628.32455215972,False,False,False,False,16503.762912718397,False,False,False,False
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,,,,,,,#000000,6.373502864655031,123.0601581599367,0.16864224632642041,48.07227698120418,1.2499829670033549,False,True,False,False,True,7.683762969419387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139030.0,45107.420295537086,False,False,False,False,16293.70457298633,False,False,False,False
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.252041848090143,122.68983879893312,-0.6013777403108175,43.865587549566115,-0.07390832887902832,False,True,False,True,False,1.0127110509726833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125530.0,46354.28199638147,False,False,False,False,16250.391323792743,False,False,False,False
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.106555481353379,122.5774499934477,-0.36476373632390924,42.82918233676081,-1.29017406256105,False,True,False,True,False,2.6379839007588117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133377.0,47703.47142279416,False,False,False,False,16120.106186989753,False,False,False,False
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.955443095140749,122.62293393183216,0.2799230958193619,46.169609896322314,-1.29017406256105,False,True,False,True,True,6.874975836897935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139643.0,49128.890470502774,False,False,False,False,15967.329346881384,False,False,False,False
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.806009385281957,122.1879580536378,-0.7824579245693356,43.47808939689325,-1.29017406256105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121713.0,50254.22550196785,False,False,False,False,15997.758349255315,False,False,False,False
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.61852077532004,122.0964479115004,-0.3597829379540307,43.80968000653565,-1.29017406256105,False,True,False,True,True,1.8777202937657655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131008.0,51506.2220058133,False,False,False,False,15893.839615158333,False,False,False,False
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.36080925970316,121.88231403905985,-0.5908275944209266,43.12769515600791,-1.450226229323519,False,True,False,True,True,0.45436658396636176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116664.0,52516.4201142503,False,False,False,False,15869.811093993087,False,False,False,False
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.076360508179975,121.80203168257151,-0.5086383597876594,43.15476416082093,-1.8162111948638326,False,True,False,True,True,0.9736744821785308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126127.0,53657.66941480456,False,False,False,False,15770.480689435055,False,False,False,False
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.778693659368672,121.54987953379191,-1.0086186471364382,41.4300815605252,-3.821141061928735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111625.0,54556.387718451,False,False,False,False,15750.814322156992,False,False,False,False
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.552853884707456,120.23758176448409,-0.8989047020003508,39.88795804509755,-5.578361571647733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99888.0,55259.20341273858,False,False,False,False,15688.584642743706,False,False,False,False
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.402922470278073,120.12780335099623,-0.9148022428707121,38.827063778452654,-6.852175703304788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91701.0,55824.19250711472,False,False,False,False,15572.281004871711,False,False,True,False
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.338145647354172,120.03529441571114,-0.8956117962707786,38.19010299535427,-7.7345395424308165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100294.0,56513.646886849376,False,False,False,False,15464.075097819436,False,False,False,False
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.177947198420905,120.03529441571114,-0.9299529724022394,37.765462473288686,-8.436788266636135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100294.0,57192.41205139434,False,False,False,False,15224.321995527662,False,False,False,False
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.082442655572316,120.0341734728607,-0.6182997988753949,39.64623865643148,-8.436788266636135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102791.0,57899.36690331071,False,False,False,False,15026.999173891574,False,False,False,False
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.05866025802732,119.96032926352227,-0.8291724484369534,39.85454614279102,-8.436788266636135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90511.0,58404.97361798806,False,False,False,False,14984.410039412634,False,False,False,False
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.989987483328416,119.97930693594814,-0.4183739780946932,42.625885919841885,-10.815677517908426,False,True,False,True,True,0.2750585778767629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95185.0,58975.20658515103,False,False,False,False,14824.558720972129,False,False,False,False
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.912659143929726,119.9693734183596,-0.5212244009355027,43.961137076452275,-9.477118354985215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84055.0,59364.04059158279,False,False,False,False,14767.278740802018,False,False,False,False
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.885431877394609,119.9665279318173,-0.35427926038953717,45.89530122407248,-7.596723280829323,False,True,False,True,True,0.594269706089591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93675.0,59895.99345062802,False,False,False,False,14687.475969626792,False,False,False,False
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,,,,,,,,,,,,#000000,3.818211249282113,120.02606856230413,0.06388631266583969,49.59402619660651,-4.16260203236979,False,True,False,False,True,2.4591426708981885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100380.0,60523.65246689735,False,False,False,False,14563.716652268236,False,False,False,False
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,,,,,,,,,,,,#000000,3.7582275233303064,120.02617690309953,-0.4247153460483112,49.199211930278494,-4.16260203236979,False,True,False,False,True,0.3485698150589762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90725.0,60991.890413147004,False,False,False,False,14487.612518124542,False,False,False,False
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7446805839318267,120.00021904769706,-0.6676721796847855,47.66331471284829,-4.16260203236979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85676.0,61374.589786586585,False,False,False,False,14341.277440324162,False,False,False,False
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0,,,,,,,,,,,,#000000,3.6729751399075266,119.99994757426172,-0.19601210104565253,49.320621803294515,-4.16260203236979,False,False,False,False,False,1.299131542970244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91277.0,61838.19304570927,False,False,False,False,14205.769262954795,False,False,False,False
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.654788156442014,119.99994757426172,0.7633964832737214,54.27147419641313,0.018961341260734343,True,False,True,False,True,5.010327614497456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91277.0,62294.608657403696,False,False,False,False,13985.52477825782,False,False,False,False
2024-07-04 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6258068601881903,119.99994757426172,0.7694983581098606,57.572042458492206,2.9274713067851366,True,False,True,False,True,5.010327614497456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91277.0,62743.9480580641,False,False,False,False,13768.694936734444,False,False,False,False
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5562283289924306,120.17736632255432,0.9905532917352733,60.65632216508846,5.638188578995056,True,False,True,False,True,5.948955966390411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100004.0,63321.62328197008,False,False,False,False,13690.529123761817,False,False,False,False
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4851294804491655,120.2514095577483,0.714059680196146,60.91384360620381,5.831603261435355,True,False,True,False,True,4.796962979163098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93577.0,63790.69889000156,False,False,False,False,13577.916269129852,False,False,False,False
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3773841202172843,120.32724386361163,0.6966208321714423,60.969924391576114,6.044337256509131,True,False,True,False,True,4.72460525433711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86623.0,64144.68805449765,False,False,False,False,13475.219892864272,False,False,False,False
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3811104737994624,120.50796428507019,1.538558339113987,64.15768829496433,9.210606309170153,True,False,True,False,True,7.861745183953268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96068.0,64639.62312342016,False,False,False,False,13412.735863517539,False,False,False,False
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.441166224113909,121.00995299270323,1.8845491862185915,67.6445643445476,12.53292132876146,True,False,True,False,True,9.616310485915257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117129.0,65453.41191220434,False,False,False,False,13531.313602067656,False,False,False,False
2024-07-12 17:00:00+00:00,128.62,129.13,128.36,129.11,7694.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.537676395500257,121.19962844162754,2.2360359382882113,71.01538182174218,15.665803719673164,True,False,True,False,True,11.15667399985853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124823.0,66373.87064224768,False,False,False,False,13440.812615989087,False,False,False,False
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5953504972670767,121.31921983646691,1.6634762502513278,69.76652104613903,15.665803719673164,True,False,True,False,True,8.89631886952979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118789.0,67186.50830670896,False,False,False,False,13325.978311865225,False,False,False,False
2024-07-16 17:00:00+00:00,130.05,131.13,129.945,131.13,9385.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7462907384902375,123.1016497733727,2.1430131260615233,71.5857494225256,16.167141352982938,True,False,True,False,True,12.4401851831059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128174.0,68132.05081358169,False,False,False,False,13264.877872921577,False,True,False,False
2024-07-17 17:00:00+00:00,129.22,129.25,127.27,127.52,10797.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.796367653476254,123.01911068395854,1.1855778277744207,67.66036754263557,16.167141352982938,True,False,True,False,False,8.152627135333262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117377.0,68895.53839786725,False,False,False,False,13226.616200473181,False,False,False,False
2024-07-18 17:00:00+00:00,126.95,126.95,125.47,126.17,6150.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8124821464654195,122.96000361519214,0.8419702077251371,63.461142087256334,19.37018748807253,True,False,True,False,False,6.625327072748956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111227.0,69551.84012813287,False,False,False,False,13116.901220620883,False,False,False,False
2024-07-19 17:00:00+00:00,124.4,125.48,124.4,124.555,15472.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.822812290815659,122.82585548966883,0.45232263024932373,58.89035569938506,15.219094171563881,True,False,True,False,False,4.8353143541814205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95755.0,69958.09066878197,False,False,False,False,13153.414379991102,False,False,False,False
2024-07-22 17:00:00+00:00,124.54,124.78,123.895,124.27,9954.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.823048551251434,123.00071007699209,0.3320098884416247,55.531419001261355,12.21150517003747,True,False,True,False,False,4.521291782254682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85801.0,70203.71717004117,False,False,False,False,13103.81105627031,False,False,False,False
2024-07-23 17:00:00+00:00,125.05,125.19,124.35,124.79,16691.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8338510911601222,123.05354408578019,0.45292732370947836,53.92605733205072,10.724338746819114,False,False,True,False,False,5.033666099764105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102492.0,70704.3107022886,False,False,False,False,13159.426388731235,False,False,False,False
2024-07-24 17:00:00+00:00,127.43,127.43,125.645,125.835,4328.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8554222341533593,123.11799907734267,0.7047220142553249,54.12883382797763,10.724338746819114,False,False,True,False,False,6.0613954903449425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106820.0,71264.24386969498,False,False,False,False,13022.50504937106,False,False,False,False
2024-07-25 17:00:00+00:00,124.605,125.43,124.115,124.26,8308.0,,,,,,,,,,,,#000000,3.8598807186443786,123.11937257083314,0.29550846575576745,52.15297225795521,8.59529473383435,False,False,False,False,False,4.270624180017098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98512.0,71686.68970117257,False,False,False,False,12949.411947830424,False,False,False,False
2024-07-26 17:00:00+00:00,125.23,125.33,124.5,124.725,6031.0,,,,,,,,,,,,#000000,3.8373924353267808,123.13355394662183,0.4147206938564366,51.47699215479632,7.614051556787359,False,False,False,False,False,4.738242353161628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104543.0,72196.08986084431,False,False,False,False,12842.149747088866,False,False,False,False
2024-07-29 17:00:00+00:00,124.235,126.16,123.945,125.82,9683.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7921248387669557,123.18208619538783,0.6956294733877775,52.51554653721224,7.614051556787359,False,False,True,False,False,5.836996409564257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114226.0,72847.71637462967,False,False,False,False,12793.170681242527,False,False,False,False
2024-07-30 17:00:00+00:00,126.065,127.6,126.065,127.17,10557.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.774408016348314,123.31677777593895,1.0208812103438127,54.880590478726916,7.614051556787359,False,False,True,False,True,7.171402129336851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124783.0,73652.91457037185,False,False,False,False,12758.501368355046,False,False,False,False
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8333884665052786,124.20011366938441,1.2377786316400323,58.34882760185321,2.7718226205570105,True,False,True,False,True,8.882861570574846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133982.0,74588.24922819555,False,False,False,False,12703.31530062861,False,False,False,False
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.862141295627072,124.12437185053372,0.7575145302888928,57.51897367783839,2.7718226205570105,True,False,True,False,True,6.638798003071006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125034.0,75370.3538913243,False,False,False,False,12645.093357983204,False,False,False,False
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.866593877848668,123.92059027634714,0.2946804758007884,54.252514279160806,2.7718226205570105,False,False,True,False,False,4.363692353789759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98442.0,75728.0538309937,False,False,False,False,12861.324468712146,False,False,False,False
2024-08-05 17:00:00+00:00,119.015,121.57,118.845,120.775,14805.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.831713659391599,123.56031604321564,-0.7269113224023853,47.92492417001688,3.7937281203548707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83637.0,75850.6731514434,False,False,False,False,12891.458973073197,False,False,False,False
2024-08-06 17:00:00+00:00,120.44,121.34,120.03,120.51,30821.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.818491492628977,123.11134056686629,-0.6812482290160343,43.49693447366657,-0.1545001501247114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52816.0,75493.54643591715,False,False,False,False,13169.436353335626,False,False,False,False
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8290198708248777,122.66472850183885,-1.1686354870952582,38.820254375347105,-4.3104075411033165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26284.0,74730.60773148431,False,False,False,False,13376.607882741275,False,False,False,False
