date,Close,High,Low,Open,Volume,aVWAP_peak_931,aVWAP_valley_948,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_819,aVWAP_valley_759,aVWAP_valley_748,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_725,aVWAP_valley_713,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_487,aVWAP_valley_459,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_300,aVWAP_valley_288,aVWAP_valley_251,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_132,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-09 00:00:00+00:00,24.6141824395,24.6763179163,24.5430688752,24.5430688752,3956,,,,,,,,,,,,,,,,,,,,,,,,24.86816738275631,24.651468844216385,23.728289426799098,23.704107866036914,23.590918644155764,23.105488665516297,23.032843712823063,22.801841440213526,,,,,23.105488665516297,22.801841440213526,,23.68539074781467,"rgba(0, 255, 255, 0.75)",0.5265985605934819,23.76574447865763,1.6111665020241792,44.5178251972062,1.1441958208919942,False,True,False,True,False,6.531884710675726,0.0,0.0,0.0,0.0,0,1.0368587921852506,0.8326911010152127,False,False,False,False,0.06167985339161484,0.06792741751827966,False,False,False,False,1313625,1290677.1891194177,False,False,False,False,12421.320233953136,False,False,False,False
2023-08-10 00:00:00+00:00,24.698896473,24.8275231324,24.5964040485,24.5964040485,7750,,,,,,,,,,,,,,,,,,,,,,,,24.86465526552604,24.65233882708624,23.73194620408452,23.707744130065606,23.594039042881008,23.108850157589924,23.036242481652383,22.80496586956361,,,,,23.108850157589924,22.80496586956361,,23.687597747306167,"rgba(0, 255, 255, 0.75)",0.5237154181987459,23.76724382209753,1.7789292018684015,45.452285079283335,1.1441958208919942,False,True,False,True,False,7.556327411613644,0.0,0.0,0.0,0.0,0,1.0371075637224674,0.8182356134937506,False,False,False,False,0.10065537740419545,0.08429139746123755,False,False,False,False,1321375,1291881.024840225,False,False,False,False,12238.13120517066,False,False,False,False
2023-08-11 00:00:00+00:00,24.6141824395,24.7296530895,24.5608472663,24.7030743949,6688,,,,,,,,,,,,,,,,,,,,,,,,24.860398475592774,24.65210861354374,23.734846449272236,23.71063432222201,23.596542940938065,23.111608278304868,23.039037318660753,22.807551197771875,,,,,23.111608278304868,22.807551197771875,,23.68909094953829,"rgba(0, 255, 255, 0.75)",0.5198578282474487,23.768020902372147,1.6276787443606309,45.14064734024468,1.1441958208919942,False,True,False,True,False,6.314837986707779,0.0,0.0,0.0,0.0,0,1.030657075321295,0.8257659134380015,False,False,False,False,0.06995050235468986,0.0771209499079637,False,False,False,False,1314687,1292775.376807275,False,False,False,False,12020.479001046322,False,False,False,False
2023-08-14 00:00:00+00:00,24.4437765611,24.5608472663,24.2675038136,24.5608472663,5015,,,,,,,,,,,,,,,,,,,,,,,,24.854419461923705,24.649873860018513,23.736502389616977,23.712298023916784,23.59803294032209,23.113384553443336,23.040850577239222,22.80926188180592,,,,,23.113384553443336,22.80926188180592,,23.689327961035815,"rgba(38, 166, 154, 1.0)",0.5155914478080996,23.767388268351088,1.3118687201356807,43.212907642867464,-0.7412874826892661,False,True,False,True,False,3.880040085585005,0.0,0.0,0.0,0.0,0,1.0004784349789533,0.8388186667208768,False,False,False,False,-0.0833847012821718,-0.0031318756871040535,False,False,False,False,1309672,1293437.9894814997,False,False,False,False,11745.754334338622,False,False,False,False
2023-08-15 00:00:00+00:00,24.2941714002,24.3652849645,24.240836227,24.3341727801,12741,,,,,,,,,,,,,,,,,,,,,,,,24.83577189781035,24.641377892645874,23.739921858841864,23.715760076417524,23.601229963301797,23.11745104802925,23.04502512742634,22.813259420534045,,,,,23.11745104802925,22.813259420534045,,23.68872466062588,"rgba(38, 166, 154, 1.0)",0.5108830559708659,23.764371662424843,1.0370274206263164,40.607073446725806,-3.4281498883315464,False,True,False,True,False,1.8194101099308746,0.0,0.0,0.0,0.0,0,0.9793015672960018,0.8705469504714627,False,False,False,False,-0.14315721120170855,-0.0731445434444063,False,False,False,False,1296931,1293574.9702861467,False,False,False,False,11784.783576129264,False,False,False,False
2023-08-16 00:00:00+00:00,24.1963902493,24.4008417467,24.1519442716,24.356395769,6109,,,,,,,,,,,,,,,,,,,,,,,,24.82646918606615,24.636869090380138,23.74140062453129,23.71726377010759,23.60264280995887,23.119308338492296,23.046936981026562,22.815103870467954,,,,,23.119308338492296,22.815103870467954,,23.688249333878858,"rgba(38, 166, 154, 0.5)",0.5065596511788008,23.76281070789948,0.8559298799095985,38.07356240264724,-5.9724928426940735,False,True,False,True,False,0.5039280488923232,0.0,0.0,0.0,0.0,0,0.9735913594655047,0.8713759634850163,False,False,False,False,-0.18449678101288383,-0.12882066222864508,False,False,False,False,1290822,1293467.0106670822,False,False,False,False,11562.203828045765,False,False,False,False
2023-08-17 00:00:00+00:00,24.2097240426,24.2852822047,24.1519442716,24.2852822047,11171,,,,,,,,,,,,,,,,,,,,,,,,24.809239185724415,24.628184637105864,23.74390285819134,23.719817081243946,23.60507528813079,23.122586990646713,23.05031877379863,22.818384614898356,,,,,23.122586990646713,22.818384614898356,,23.687188678717508,"rgba(38, 166, 154, 0.5)",0.49955637057629954,23.759898354046236,0.900450309611379,36.608361468328056,-7.488503213368816,False,True,False,True,False,0.6810148654058565,0.0,0.0,0.0,0.0,0,0.9693744142263359,0.8876444304728457,False,False,False,False,-0.22391322906034414,-0.17636694564449462,False,False,False,False,1301993,1293801.3631899417,False,False,False,False,11546.862501455736,False,False,False,False
2023-08-18 00:00:00+00:00,24.2463475282,24.2941714002,24.1781673985,24.2052794449,12771,,,,,,,,,,,,,,,,,,,,,,,,24.791442046469893,24.619235571110078,23.746874697037462,23.722843468753812,23.607940607394976,23.12639276860047,23.054239877501605,22.82218033888803,,,,,23.12639276860047,22.82218033888803,,23.68639367196954,"rgba(38, 166, 154, 0.5)",0.48962328709614517,23.75739555158881,0.9986289245167723,36.28130335172495,-7.987566798788109,False,True,False,True,False,1.1728829545235904,0.0,0.0,0.0,0.0,0,0.9630004965782405,0.8852609799018031,False,False,False,False,-0.2141724375125249,-0.19526969157850976,False,False,False,False,1314764,1294623.4273785714,False,False,False,False,11594.86789355551,False,False,False,False
2023-08-21 00:00:00+00:00,24.1341658806,24.2319470315,24.0363847297,24.1519442716,9025,,,,,,,,,,,,,,,,,,,,,,,24.1341658806,24.777244674894288,24.611468349002852,23.748508748433228,23.724529072438212,23.609614627419234,23.128813466414027,23.05675027889919,22.824651942006486,,,,,23.128813466414027,22.824651942006486,,23.735083004456392,"rgba(38, 166, 154, 0.5)",0.4862199033510516,23.824634462045317,0.6366078731482981,34.99319785745158,-9.446976462146807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559580461671721,0.8907712898873668,False,False,False,False,-0.34282825441539394,-0.26904897299695185,False,False,False,False,1305739,1295059.3321872547,False,False,False,False,11494.088760474902,False,False,False,False
2023-08-22 00:00:00+00:00,24.2852822047,24.2941714002,24.0897199029,24.1944346263,22793,,,,,,,,,,,,,,,,,,,,,,,24.197844123667217,24.74857634700316,24.59637138505192,23.753512091590654,23.72963583758804,23.614503878241383,23.135411579584467,23.0635575696767,22.83127373858727,,,,,23.135411579584467,22.83127373858727,,23.741187394554537,"rgba(38, 166, 154, 0.5)",0.4828115185775161,23.824140481140763,0.9551174854275976,36.787975805642475,-9.446976462146807,False,True,False,True,False,1.6718797483299888,0.0,0.0,0.0,0.0,0,0.9382484732455508,0.8984623323795877,False,False,False,False,-0.3052265425102143,-0.2871377577535831,False,False,False,False,1328532,1296371.98582697,False,False,False,False,11937.183318887652,False,False,False,False
2023-08-23 00:00:00+00:00,24.4986228976,24.4986228976,24.2941714002,24.3297281824,6287,,,,,,,,,,,,,,,,,,,,,,,24.236225804907583,24.74410123294033,24.594611626846383,23.75547510447108,23.731610482495668,23.616293781738836,23.137561962744577,23.065754650441583,22.833359766445618,,,,,23.137561962744577,22.833359766445618,,23.74611049033685,"rgba(38, 166, 154, 1.0)",0.4788684923630692,23.82643925971987,1.4036915115528088,41.057714897592994,-14.497089435322884,False,True,False,True,True,4.427348526333827,0.0,0.0,0.0,0.0,0,0.9569380979378276,0.8937644742973792,False,False,False,False,-0.17794782895273525,-0.23254279335315917,False,False,False,False,1334819,1297879.7118729714,False,False,False,False,11715.607502460685,False,False,False,False
2023-08-24 00:00:00+00:00,24.4719553109,24.489733702,24.4719553109,24.489733702,898,,,,,,,,,,,,,,,,,,,,,,,24.241789652853907,24.74356736177372,24.5944350361516,23.75577418939862,23.731910693725414,23.616563650432404,23.137879770069237,23.066078774629133,22.833666110359378,,,,,23.137879770069237,22.833666110359378,,23.746851693265935,"rgba(38, 166, 154, 1.0)",0.4750311535138672,23.826813917847552,1.3581033333924593,43.56001123241772,-12.131527851279778,False,True,False,True,True,4.048467952640873,0.0,0.0,0.0,0.0,0,0.9617735638346762,0.8871667898363829,False,False,False,False,-0.12721159943128255,-0.17987719639222086,False,False,False,False,1333921,1299293.0957210902,False,False,False,False,11291.387600403405,False,False,False,False
2023-08-25 00:00:00+00:00,24.4366652047,24.5434963506,24.3740123522,24.5434963506,5287,,,,,,,,,,,,,,,,,,,,,,,24.266810287798112,24.740157975799452,24.593172233639237,23.757465638383707,23.73361071780466,23.61810032777701,23.139710889117854,23.0679483027091,22.835438386255962,,,,,23.139710889117854,22.835438386255962,,23.75026830658723,"rgba(38, 166, 154, 1.0)",0.47149000218880066,23.82851118194636,1.2898556065460585,44.752035903665885,-10.975694949464597,False,True,False,True,True,3.5425495906940547,0.0,0.0,0.0,0.0,0,0.9481227882152161,0.8911427485138769,False,False,False,False,-0.1404103125435834,-0.16014375446790213,False,False,False,False,1328634,1300443.7194183024,False,False,False,False,11055.92141999543,False,False,False,False
2023-08-28 00:00:00+00:00,24.5122591734,24.5702710739,24.4453223652,24.4810219963,2186,,,,,,,,,,,,,,,,,,,,,,,24.278215055445536,24.739049422252453,24.592867145658758,23.758220741267063,23.73436778023077,23.618778068569245,23.14049985562681,23.068752102740426,22.836196241402504,,,,,23.14049985562681,22.836196241402504,,23.751882934799287,"rgba(38, 166, 154, 1.0)",0.4693023441870714,23.82938719617873,1.4550789819815342,46.688880636974545,-9.066283482339834,False,True,False,False,True,4.528395973035899,0.0,0.0,0.0,0.0,0,0.9481415703670267,0.8900787049913437,False,False,False,False,-0.11116687845825915,-0.13565531646308066,False,False,False,False,1330820,1301634.9461077808,False,False,False,False,10708.081364309335,False,False,False,False
2023-08-29 00:00:00+00:00,24.7576941369,24.7576941369,24.5077967195,24.5077967195,15852,,,,,,,,,,,,,,,,,,,,,,,24.378976261415158,24.736873968521994,24.594962028823268,23.764845246506216,23.740974169178223,23.624567662286164,23.14688090952621,23.075219252450392,22.842211766771563,,,,,23.14688090952621,22.842211766771563,,23.767279029497686,"rgba(0, 255, 255, 0.75)",0.46574152965415433,23.83901391532851,1.9725108522181236,51.0777818896573,-4.90230921002739,False,True,False,False,True,7.608667370001218,0.0,0.0,0.0,0.0,0,0.9490942869333815,0.8701672358114321,False,False,False,False,-0.03739459087427148,-0.08652495366867607,False,False,False,False,1346672,1303401.1050839464,False,False,False,False,10909.803663748185,False,False,False,False
2023-08-30 00:00:00+00:00,24.641670336,24.7666190447,24.1686502245,24.7576941369,3800,,,,,,,,,,,,,,,,,,,,,,,24.387404567728304,24.73518386796394,24.594537686080017,23.76616166514567,23.742293885416082,23.62575079502142,23.148254489165677,23.076618325291662,22.843531348700292,,,,,23.148254489165677,22.843531348700292,,23.768859625612563,"rgba(0, 255, 255, 0.75)",0.4592267088888427,23.924129144527807,1.562498821569798,52.22713441844091,-3.838821708908334,False,True,True,False,True,5.902885783213815,0.0,0.0,0.0,0.0,0,0.9222869095372037,0.8725899390901326,False,False,False,False,-0.13509881599796783,-0.11081188483332195,False,False,False,False,1342872,1304948.9833159486,False,False,False,False,10630.987833797277,False,False,False,False
2023-08-31 00:00:00+00:00,24.5167216273,24.6294432124,24.454247273,24.6294432124,3915,,,,,,,,,,,,,,,,,,,,,,,24.395568822891807,24.73353464560805,24.594154940206927,23.767527089840208,23.74366243975459,23.626977057946085,23.14967480067966,23.07806468628884,22.844895017074176,,,,,23.14967480067966,22.844895017074176,,23.770451055587817,"rgba(38, 166, 154, 1.0)",0.45548216921164414,23.925303471172292,1.2984441457968487,51.25913232761323,-3.838821708908334,False,True,False,False,True,4.107838342001504,0.0,0.0,0.0,0.0,0,0.9441583581646743,0.8828284765022607,False,False,False,False,-0.09097785172082262,-0.10089486827707228,False,False,False,False,1338957,1306282.6310290487,False,False,False,False,10367.615761883659,False,False,False,False
2023-09-01 00:00:00+00:00,24.4098012323,24.5434963506,24.3649981953,24.5434963506,3794,,,,,,,,,,,,,,,,,,,,,,,24.397822660580843,24.73122267636051,24.59322083747226,23.768683794460994,23.744826812491155,23.62803931187757,23.150955090276074,23.079373218356125,22.84614096044077,,,,,23.150955090276074,22.84614096044077,,23.77114281803515,"rgba(38, 166, 154, 1.0)",0.4507617390294162,23.924175794487276,1.0773439619307041,49.25884090177038,-3.838821708908334,False,True,False,False,True,2.6043478763236685,0.0,0.0,0.0,0.0,0,0.9317961726186561,0.8901348169449511,False,False,False,False,-0.1431090928808851,-0.1220019805789787,False,False,False,False,1335163,1307415.1945181056,False,False,False,False,10109.826908476456,False,False,False,False
2023-09-05 00:00:00+00:00,24.1775751323,24.2846740255,24.1062651193,24.2355870327,21041,,,,,,,,,,,,,,,,,,,,,,,24.35162420607652,24.708592255513405,24.580141613107802,23.772663531884696,23.748915926174792,23.632081192453423,23.156641161582712,23.085259535451765,22.851937228916984,,,,,23.156641161582712,22.851937228916984,,23.76531740568468,"rgba(38, 166, 154, 0.5)",0.44695419257309865,23.908981710106254,0.6009417221202547,45.44355774670551,1.5971851216853636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214799119575909,0.9034923902293756,False,False,False,False,-0.30296108224683554,-0.21248153141290713,False,False,False,False,1314122,1307678.2064977877,False,False,False,False,10538.500363046009,False,False,False,False
2023-09-06 00:00:00+00:00,24.0437015158,24.0704762391,23.9455275304,24.0526264236,8051,,,,,,,,,,,,,,,,,,,,,,24.019901761766665,24.325677219327023,24.697756983304757,24.573281790648135,23.773554962255254,23.749866067522884,23.633146512525585,23.15844584711858,23.08715195675871,22.853862321156896,,,,,23.15844584711858,22.853862321156896,,23.787264542238447,#000000,0.4444337742114727,23.95685701885577,0.19540480940790173,41.709383988989806,-1.9019604547680444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321210273079715,0.9084115529196077,False,False,False,False,-0.34282825441539394,-0.2776548929141505,False,False,False,False,1306071,1307615.1787919921,False,False,False,False,10440.951329201067,False,False,False,False
2023-09-07 00:00:00+00:00,24.0752956893,24.0883260546,23.9812271615,24.0169267925,4044,,,,,,,,,,,,,,,,,,,,,,24.029391104461567,24.315190625976562,24.69266461018205,24.570072599081897,23.774051612018447,23.750390708449906,23.633718521239842,23.159379264006436,23.08812846266761,22.85485037611741,,,,,23.159379264006436,22.85485037611741,,23.786783788420173,#000000,0.43576756831681096,23.954965470914946,0.2761339464748119,39.74459935785467,-3.7172616728831684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925938952375102,0.9038879354314041,False,False,False,False,-0.32705353275086724,-0.30235421283250885,False,False,False,False,1310115,1307713.2109962278,False,False,False,False,10190.090492761808,False,False,False,False
2023-09-08 00:00:00+00:00,23.999076977,24.150800409,23.9544524382,24.150800409,2430,,,,,,,,,,,,,,,,,,,,,,24.03029208716452,24.30896222215289,24.689579546142305,24.56811360038436,23.774334525461796,23.750690820466183,23.634050304712545,23.15993069583311,23.088706041067635,22.85543659251451,,,,,23.15993069583311,22.85543659251451,,23.786009643589985,#000000,0.43043532418273844,23.953615802153486,0.10561673796831605,37.72173459055456,-5.649361421901645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066379022353107,0.8981868298842688,False,False,False,False,-0.3166241475148267,-0.3094891801736678,False,False,False,False,1307685,1307712.1046826504,False,False,False,False,9885.773218535856,False,False,False,False
2023-09-11 00:00:00+00:00,24.1954249478,24.2846740255,24.1017134163,24.2846740255,3939,,,,,,,,,,,,,,,,,,,,,,24.065203218891327,24.304964740852792,24.68584040939662,24.56590698207906,23.775071285253034,23.751447754802893,23.63480010514748,23.16098543837289,23.08979804945748,22.856513682167737,,,,,23.16098543837289,22.856513682167737,,23.789053166642127,"rgba(38, 166, 154, 0.5)",0.4207065886820499,23.954630633481948,0.5723568890907784,39.57318089120193,-5.649361421901645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147785994228149,0.8797293762591337,False,False,False,False,-0.23659053779426342,-0.2730398589839656,False,False,False,False,1311624,1307865.5123421543,False,False,False,False,9652.566425652098,False,False,False,False
2023-09-12 00:00:00+00:00,24.1198309791,24.1198309791,23.9731947445,24.0470929808,5919,,,,,,,,,,,,,,,,,,,,,,24.066598798672707,24.293350549904535,24.678948078103243,24.56155940410977,23.77584989959756,23.752265539618854,23.635676041307192,23.162378100639973,23.091252597458013,22.857980398986147,,,,,23.162378100639973,22.857980398986147,,23.787585940839797,#000000,0.4117293410976041,23.95216511906464,0.4072234919872108,39.97428526990932,-5.649361421901645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874815543742364,0.8903724636654939,False,False,False,False,-0.32018860735458393,-0.29661423316927477,False,False,False,False,1305705,1307780.7863679521,False,False,False,False,9506.152056018682,False,False,False,False
2023-09-13 00:00:00+00:00,24.2534368483,24.302523841,24.1606178075,24.1686502245,5603,,,,,,,,,,,,,,,,,,,,,,24.098786376327624,24.290905382693875,24.674327476651207,24.558898330770866,23.777000401081043,23.75344165548914,23.636820582179507,23.163935393699436,23.09286082388807,22.85955729276551,,,,,23.163935393699436,22.85955729276551,,23.79065337155463,"rgba(38, 166, 154, 0.5)",0.39889674397821756,23.953448699424197,0.75204461656921,42.23467342841724,-5.649361421901645,False,True,False,True,True,0.6355125543190177,0.0,0.0,0.0,0.0,0,0.8950883072473383,0.8971138292050469,False,False,False,False,-0.2152864137908711,-0.25595032348007296,False,False,False,False,1311308,1307919.1084711698,False,False,False,False,9353.087269508145,False,False,False,False
2023-09-14 00:00:00+00:00,24.1909624939,24.2757491177,24.1061758702,24.2489743944,5382,,,,,,,,,,,,,,,,,,,,,,24.112812950206663,24.286775561990673,24.66950135027262,24.556006807679545,23.777986102731443,23.75445509557158,23.637828755276203,23.165360560576918,23.094336990765886,22.861016120408287,,,,,23.165360560576918,22.861016120408287,,23.791608029547984,"rgba(38, 166, 154, 0.5)",0.3863481735583083,23.95335516890784,0.6150082781646646,42.97224668697427,-5.649361421901645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029632179121402,0.8977529203149935,False,False,False,False,-0.23783548056138426,-0.2468929020207286,False,False,False,False,1305926,1307840.9473546534,False,False,False,False,9197.358356978415,False,False,False,False
