date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_356,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_229,aVWAP_OB_bull_307,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,55.445,55.87,55.315,55.585,56738.0,,,,,,,51.65921496679917,50.784152357045905,50.80584168357747,51.65921496679917,50.80584168357747,,51.083069669140855,"rgba(38, 166, 154, 1.0)",1.6080466775305668,50.39463814690402,3.227743277369706,69.92676329309037,14.128908089391047,True,False,True,False,True,10.695892590984446,0.0,0.0,0.0,0.0,0,0.8961075329039487,0.8671040524862986,False,False,False,False,0.34282824789408545,0.3358658371219567,False,False,False,False,-831856.0,-916166.2822621607,False,False,False,False,61910.92743417562,False,False,False,False
2025-04-29 17:00:00+00:00,56.665,56.995,56.625,56.825,37918.0,,,,,,,51.85078033604958,50.86940506294663,50.84324263367952,51.85078033604958,50.84324263367952,,51.18780934422525,"rgba(38, 166, 154, 1.0)",1.7222550611031682,50.450007084385305,3.7015382097534837,73.48843439783491,17.683019467578106,True,False,True,False,True,12.909186091839349,0.0,0.0,0.0,0.0,0,0.9021242803255909,0.8623783998411756,False,False,False,False,0.3428282485254725,0.33934704282371464,False,False,False,False,-793938.0,-914271.2701340652,False,False,False,False,61538.94406310313,False,False,False,False
2025-04-30 17:00:00+00:00,56.46,57.265,56.28,57.085,93520.0,,,,,,,52.27268547591777,51.071791667071935,50.93445964586574,52.27268547591777,50.93445964586574,,51.42631226295182,"rgba(38, 166, 154, 1.0)",1.836247704050468,50.58072809805445,3.542153864970488,76.11687490525995,20.275994296474124,True,False,True,False,True,13.363092923652722,0.0,0.0,0.0,0.0,0,0.8979842869613527,0.8661614157606543,False,False,False,False,0.3406211331629791,0.3399840879933469,False,False,False,False,-700418.0,-910955.7155583432,False,False,False,False,62034.77438770618,False,False,False,False
2025-05-01 17:00:00+00:00,56.87,57.27,56.745,56.745,95510.0,,,,,,,52.63965132464804,51.26631910104115,51.025473037636914,52.63965132464804,51.025473037636914,,51.643814487775366,"rgba(38, 166, 154, 1.0)",1.9291991359904488,51.164335290056414,2.8927364758944267,76.38659791726013,20.729682197367154,True,False,True,False,True,12.509454730673887,0.0,0.0,0.0,0.0,0,0.8972851043261101,0.871263997422058,False,False,False,False,0.3428282486165478,0.34140616830494736,False,False,False,False,-795928.0,-909172.3401233301,False,False,False,False,62553.77013363322,False,False,False,False
2025-05-02 17:00:00+00:00,56.95,57.1,56.65,56.84,51502.0,,,,,,,52.81214808197785,51.36494002667913,51.07295017099432,52.81214808197785,51.07295017099432,,51.75001275988377,"rgba(38, 166, 154, 1.0)",2.018749775890427,51.224376260732384,2.781733430430073,76.69632609165703,21.3524517120115,True,False,True,False,True,12.681103737304742,0.0,0.0,0.0,0.0,0,0.8939125533456801,0.8728963684676707,False,False,False,False,0.3351640601209277,0.3382851142129375,False,False,False,False,-744426.0,-906618.1332997127,False,False,False,False,62382.424860243555,False,False,False,False
2025-05-05 17:00:00+00:00,56.365,56.375,56.075,56.195,39305.0,,,,,,,52.91500343878866,51.42929502617658,51.10466801154643,52.91500343878866,51.10466801154643,,51.81632215883723,"rgba(38, 166, 154, 0.75)",2.0825851982831587,51.255272888752685,2.371920781593726,73.9577992947764,21.3524517120115,True,False,True,False,False,11.04369883836124,0.0,0.0,0.0,0.0,0,0.8950602312232199,0.8731506184816885,False,False,False,False,0.2980918970141105,0.31818850561352396,False,False,False,False,-783731.0,-904712.906426849,False,False,False,False,62024.635327526594,False,False,False,False
2025-05-06 17:00:00+00:00,56.03,56.48,56.02,56.46,62674.0,,,,,,,53.07156930428541,51.530628589006696,51.155465023493036,53.07156930428541,51.155465023493036,,51.91922097226171,"rgba(38, 166, 154, 0.75)",2.1493250564300874,51.31140775109399,2.395446065034735,72.65919947340068,21.3524517120115,True,False,True,False,False,11.540527473536201,0.0,0.0,0.0,0.0,0,0.898605932890258,0.8702382882152702,False,False,False,False,0.29950254359750517,0.30884552460551457,False,False,False,False,-721057.0,-901865.5280326343,False,False,False,False,62034.702996867265,False,False,False,False
2025-05-07 17:00:00+00:00,57.08,57.13,56.245,56.66,79507.0,,,,,,,53.27035934828934,51.66246812261471,51.22287212188663,53.27035934828934,51.22287212188663,,52.05189986426356,"rgba(38, 166, 154, 0.75)",2.217665179157316,51.39414315270554,2.374504905783575,72.20117321698734,21.3524517120115,True,False,True,False,False,11.917914847669337,0.0,0.0,0.0,0.0,0,0.9068585599869906,0.8590071959995123,False,False,False,False,0.32438278922753433,0.31661415691652445,False,False,False,False,-641550.0,-897829.6283732136,False,False,False,False,62305.591322497225,False,False,False,False
2025-05-08 17:00:00+00:00,54.755,55.065,54.235,54.81,73120.0,,,,,,,53.339490234850075,51.73244415218011,51.26150534330595,53.339490234850075,51.26150534330595,,52.11114657677871,"rgba(38, 166, 154, 0.75)",2.2322232847080503,51.71755206130967,1.3853667596227013,64.8072577596679,19.959737117267196,True,False,True,False,False,7.298383985351013,0.0,0.0,0.0,0.0,0,0.8929015190989622,0.8675297607118525,False,False,False,False,0.21126780452333335,0.2639409807199289,False,False,False,False,-714670.0,-894989.9442123886,False,False,False,False,62473.25657331121,False,False,False,False
2025-05-09 17:00:00+00:00,54.88,55.64,54.875,55.6,59826.0,,,,,,,53.41665806298324,51.799697455041176,51.29849755947219,53.41665806298324,51.29849755947219,,52.17161769249887,"rgba(38, 166, 154, 0.75)",2.2696877330164633,51.76932858333576,1.6877526194201147,61.96632949365529,17.44004533403327,True,False,True,False,False,8.830789871349634,0.0,0.0,0.0,0.0,0,0.9003193338453456,0.8600185941226406,False,False,False,False,0.24431930258618154,0.2541301416530552,False,False,False,False,-654844.0,-891266.7512788632,False,False,False,False,62432.2138357405,False,False,False,False
2025-05-12 17:00:00+00:00,55.825,56.22,55.68,56.205,42109.0,,,,,,,53.484818278800795,51.854080284118986,51.3283137184406,53.484818278800795,51.3283137184406,,52.22240409378679,"rgba(38, 166, 154, 0.75)",2.3201775036942016,51.816988197281304,1.8912396985713693,61.49267863410849,17.00040227580442,True,False,True,False,False,9.980844078430621,0.0,0.0,0.0,0.0,0,0.9074889867841412,0.8561613385604012,False,False,False,False,0.28264925648317096,0.26838969906811305,False,False,False,False,-612735.0,-886948.4295536095,False,False,False,False,62117.12524913987,False,False,False,False
2025-05-13 17:00:00+00:00,57.635,58.29,57.56,58.05,75775.0,,,,,,,53.685372003316466,51.99212909527372,51.40266926111738,53.685372003316466,51.40266926111738,,52.36005678656918,"rgba(38, 166, 154, 1.0)",2.42130668504902,51.966851227422225,2.512341294946128,64.47264302655975,17.00040227580442,True,False,True,False,True,13.316973972552507,0.0,0.0,0.0,0.0,0,0.9160939747482821,0.8472510787917533,False,False,False,False,0.34282824900518494,0.305608974036649,False,False,False,False,-536960.0,-881522.2523512279,False,False,False,False,62328.87524527724,False,False,False,False
2025-05-14 17:00:00+00:00,56.805,57.125,56.635,56.99,34356.0,,,,,,,53.74962653843661,52.04204343883881,51.43053023294873,53.74962653843661,51.43053023294873,,52.407400070074715,"rgba(38, 166, 154, 1.0)",2.48382535726758,52.00546738216384,2.0067967352260108,63.18667618054711,17.00040227580442,True,False,True,False,True,10.737934088728245,0.0,0.0,0.0,0.0,0,0.9107164096261352,0.8489473892875554,False,False,False,False,0.2872699631387461,0.29643946858769754,False,False,False,False,-571316.0,-876712.8530899686,False,False,False,False,61895.18725697836,False,False,False,False
2025-05-15 17:00:00+00:00,57.44,57.59,57.095,57.42,35355.0,,,,,,,53.82219225356946,52.09702619144249,51.461245294845156,53.82219225356946,51.461245294845156,,52.460154579952366,"rgba(38, 166, 154, 1.0)",2.5567428515611477,52.05051078865769,2.100128766592112,63.1145737781581,17.00040227580442,True,False,True,False,True,11.505449047926952,0.0,0.0,0.0,0.0,0,0.9193292004450806,0.8425925925925929,False,False,False,False,0.3116280317497243,0.3040337501687109,False,False,False,False,-535961.0,-871429.8786234574,False,False,False,False,61483.71148555233,False,False,False,False
2025-05-16 17:00:00+00:00,57.38,57.93,57.35,57.93,64000.0,,,,,,,53.95931047011366,52.200478842962404,51.51946230240439,53.95931047011366,51.51946230240439,,52.55975053849348,"rgba(38, 166, 154, 1.0)",2.638764611646082,52.1358814209473,2.1957693965883087,63.978747394518,17.00040227580442,True,False,True,False,True,12.410163704546836,0.0,0.0,0.0,0.0,0,0.9206261145234796,0.8391123439667133,False,False,False,False,0.3274860096329067,0.3157598799008088,False,False,False,False,-471961.0,-865236.5626758068,False,False,False,False,61522.723710582526,False,False,False,False
2025-05-19 17:00:00+00:00,58.0,58.005,57.57,57.97,18539.0,,,,,,,53.9983751295408,52.230331187044094,51.53642418510225,53.9983751295408,51.53642418510225,,52.588376833895715,"rgba(38, 166, 154, 1.0)",2.7128925539005473,52.15997740494071,2.141633875881204,64.62892324612932,17.00040227580442,True,False,True,False,True,12.481456847133511,0.0,0.0,0.0,0.0,0,0.9221742060817512,0.8407405939023911,False,False,False,False,0.3354072927073548,0.3255835863040818,False,False,False,False,-453422.0,-858851.8407738564,False,False,False,False,60856.30938948822,False,False,False,False
2025-05-20 17:00:00+00:00,58.76,58.91,58.435,58.7,37980.0,,,,,,,54.092806656254,52.299440375668674,51.57544132588387,54.092806656254,51.57544132588387,,52.655896119268846,"rgba(38, 166, 154, 1.0)",2.8080211813579656,52.22001901879421,2.3076681273721937,66.39570880177335,17.00040227580442,True,False,True,False,True,13.780051751330795,0.0,0.0,0.0,0.0,0,0.9217132659131473,0.8432678960935955,False,False,False,False,0.3428282492852979,0.3342059177946899,False,False,False,False,-415442.0,-851977.2695990679,False,False,False,False,60501.6379260853,False,False,False,False
2025-05-21 17:00:00+00:00,59.64,59.73,59.33,59.67,108316.0,,,,,,,54.391006572559725,52.515175201973115,51.698134787289135,54.391006572559725,51.698134787289135,,52.86810552060732,"rgba(38, 166, 154, 1.0)",2.9262392031195787,52.409590235082234,2.481140214777266,69.07007706405648,14.591647224989899,True,False,True,False,True,15.45699510079734,0.0,0.0,0.0,0.0,0,0.9183850490872534,0.8412648346015855,False,False,False,False,0.3428282495729119,0.3385170836838009,False,False,False,False,-307126.0,-843529.963093656,False,False,False,False,61242.94586521576,False,False,False,False
2025-05-22 17:00:00+00:00,58.985,59.205,58.86,58.885,35725.0,,,,,,,54.47191868259518,52.577806135208206,51.73479500004061,54.47191868259518,51.73479500004061,,52.928173272614664,"rgba(38, 166, 154, 1.0)",3.004218880354945,52.459473668301,2.138834281921505,67.88461494627526,14.591647224989899,True,False,True,False,True,13.456096635134998,0.0,0.0,0.0,0.0,0,0.9139992135273303,0.8428234368855687,False,False,False,False,0.31892236816547387,0.3287197259246374,False,False,False,False,-342851.0,-835767.4985495684,False,False,False,False,60847.318797538,False,False,False,False
2025-05-23 17:00:00+00:00,59.295,59.705,59.275,59.67,22183.0,,,,,,,54.52687314110239,52.61947602635985,51.75913872886562,54.52687314110239,51.75913872886562,,52.96849596544262,"rgba(38, 166, 154, 1.0)",3.096439190046803,52.49377032415155,2.3175748772705544,68.4582137261357,14.591647224989899,True,False,True,False,True,14.814561002659236,0.0,0.0,0.0,0.0,0,0.9171592969181054,0.833412154173564,False,False,False,False,0.3408924917436599,0.33480610883414863,False,False,False,False,-320668.0,-827781.4598123657,False,False,False,False,60247.87199447539,False,False,False,False
2025-05-26 17:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,54.52687314110239,52.61947602635985,51.75913872886562,54.52687314110239,51.75913872886562,,52.96849596544262,"rgba(38, 166, 154, 1.0)",3.1936107033144117,52.49377032415155,2.2470583745228487,68.84061291270932,14.877424071378414,True,False,True,False,True,14.814561002659236,0.0,0.0,0.0,0.0,0,0.9186381768632256,0.8343931434890797,False,False,False,False,0.3428282496168346,0.3388171792254916,False,False,False,False,-320668.0,-819919.2356292282,False,False,False,False,59313.79645967732,False,False,False,False
2025-05-27 17:00:00+00:00,59.925,59.935,59.655,59.76,53772.0,,,,,,,54.66123834655355,52.72177920199356,51.81927233045299,54.66123834655355,51.81927233045299,,53.0674299596667,"rgba(38, 166, 154, 1.0)",3.2860896789921044,52.57782623083983,2.1856292647993256,69.26701994806885,15.575801370552881,True,False,True,False,True,14.972734048725641,0.0,0.0,0.0,0.0,0,0.9173201970443351,0.831881773399015,False,False,False,False,0.34282824965538355,0.34082271444043755,False,False,False,False,-266896.0,-811345.2319760618,False,False,False,False,59227.87713472108,False,False,False,False
2025-05-28 17:00:00+00:00,59.855,59.88,59.505,59.545,26370.0,,,,,,,54.72291901255482,52.76991508023683,51.84792128503605,54.72291901255482,51.84792128503605,,53.11358512594256,"rgba(38, 166, 154, 1.0)",3.3496230700948684,52.616329782321536,2.0684925057798313,68.53440126910866,15.575801370552881,True,False,True,False,True,14.400005979545107,0.0,0.0,0.0,0.0,0,0.9158361018826138,0.8333333333333337,False,False,False,False,0.3379570434779122,0.3393898789591749,False,False,False,False,-293266.0,-803312.9958213941,False,False,False,False,58718.452683019976,False,False,False,False
2025-05-29 17:00:00+00:00,59.035,59.18,58.73,58.775,55136.0,,,,,,,54.828191739767696,52.857702639238035,51.90146376788228,54.828191739767696,51.90146376788228,,53.19578604896267,"rgba(38, 166, 154, 0.75)",3.3986424489044977,52.68162106054584,1.7928861394108324,64.71160606066238,18.239938865448465,True,False,True,False,False,12.367583161791572,0.0,0.0,0.0,0.0,0,0.9117577102988982,0.8441687148180451,False,False,False,False,0.3033443668671726,0.3213671229131737,False,False,False,False,-348402.0,-796260.1121652485,False,False,False,False,58662.91078095765,False,False,False,False
2025-05-30 17:00:00+00:00,58.63,59.13,58.6,59.08,38903.0,,,,,,,54.90005842007992,52.91856214521772,51.93897763710159,54.90005842007992,51.93897763710159,,53.25253273413307,"rgba(38, 166, 154, 0.5)",3.4519626314618583,52.726654353631915,1.8405024401082608,63.05496300934484,16.66258653271366,False,False,True,False,False,12.937860736792288,0.0,0.0,0.0,0.0,0,0.9034853614817767,0.8486755626369252,False,False,False,False,0.29916981431620143,0.3102684686146876,False,False,False,False,-309499.0,-788713.4282557097,False,False,False,False,58356.55557505133,False,False,False,False
2025-06-02 17:00:00+00:00,60.18,60.37,59.99,60.225,86695.0,,,,,,,55.09871880998359,53.077360427073025,52.03593186461692,55.09871880998359,52.03593186461692,,53.404003700557844,"rgba(38, 166, 154, 1.0)",3.5280824526636088,52.853298931431134,2.0894355977999974,64.7466166286908,16.66258653271366,True,False,True,False,True,15.029581814300773,0.0,0.0,0.0,0.0,0,0.9121476776498612,0.8449384676458915,False,False,False,False,0.3428282497703165,0.326548359192502,False,False,False,False,-222804.0,-779939.6386703498,False,False,False,False,58795.91130256992,False,False,False,False
2025-06-03 17:00:00+00:00,59.82,60.035,59.74,59.765,21673.0,,,,,,,55.14283790485379,53.11409146224118,52.05879520304314,55.14283790485379,52.05879520304314,,53.438574856712705,"rgba(38, 166, 154, 0.5)",3.593975222633147,52.88161565076792,1.9152564842082938,63.91981418524561,16.66258653271366,False,False,True,False,True,13.802625481559534,0.0,0.0,0.0,0.0,0,0.9092206453658926,0.8429398239911207,False,False,False,False,0.3293012200008996,0.3279247895967008,False,False,False,False,-244477.0,-771637.8923343754,False,False,False,False,58220.36229012697,False,False,False,False
2025-06-04 17:00:00+00:00,60.505,60.62,60.185,60.325,45327.0,,,,,,,55.242612290494506,53.19558382095205,52.10940648096068,55.242612290494506,52.10940648096068,,53.51586753080241,"rgba(38, 166, 154, 0.5)",3.6730791670705454,52.945956046184705,2.0089531475305598,64.6948888372256,16.66258653271366,False,False,True,False,True,14.821427680302527,0.0,0.0,0.0,0.0,0,0.9106746911624961,0.8395628761482423,False,False,False,False,0.3428282498342427,0.3353765197154718,False,False,False,False,-199150.0,-762762.1110578735,False,False,False,False,58020.46520035756,False,False,False,False
2025-06-05 17:00:00+00:00,60.31,60.805,60.21,60.295,42071.0,,,,,,,55.33291789422673,53.270221119168944,52.15617108775509,55.33291789422673,52.15617108775509,,53.58643670038359,"rgba(38, 166, 154, 0.5)",3.74968713769972,53.00456916347029,1.9442771006762154,65.07216394908885,16.66258653271366,False,False,True,False,True,14.739760203131922,0.0,0.0,0.0,0.0,0,0.9085980786861723,0.8462948937696819,False,False,False,False,0.34282824986380295,0.3391023847896374,False,False,False,False,-241221.0,-754676.2023593019,False,False,False,False,57773.18667011946,False,False,False,False
2025-06-06 17:00:00+00:00,59.835,59.98,59.705,59.75,31429.0,,,,,,,55.3903438408313,53.320206444366576,52.18815400002569,55.3903438408313,52.18815400002569,,53.632901428407855,"rgba(38, 166, 154, 0.5)",3.80888808465693,53.042239269712304,1.761081076996745,62.81554181800174,16.23438226678411,False,False,True,False,False,13.252303248625864,0.0,0.0,0.0,0.0,0,0.9085365853658538,0.846763908815559,False,False,False,False,0.3128505362430157,0.32597646051632656,False,False,False,False,-272650.0,-747202.9279041188,False,False,False,False,57364.74966748195,False,False,False,False
2025-06-09 17:00:00+00:00,60.685,60.7,60.36,60.485,28500.0,,,,,,,55.449243136204814,53.36971753467539,52.21958059598582,55.449243136204814,52.21958059598582,,53.679513755622004,"rgba(38, 166, 154, 0.5)",3.877511144494078,53.08089820326969,1.9094985212986064,63.365357731603254,16.23438226678411,False,False,True,False,False,14.62935443245247,0.0,0.0,0.0,0.0,0,0.9140003183699459,0.8399793059535182,False,False,False,False,0.3428282498700878,0.33440235519320716,False,False,False,False,-244150.0,-739403.657704055,False,False,False,False,56917.2341687613,False,False,False,False
2025-06-10 17:00:00+00:00,60.28,60.365,59.75,59.86,27042.0,,,,,,,55.49824543444937,53.41267488107235,52.24731353557867,55.49824543444937,52.24731353557867,,53.71941128370013,"rgba(38, 166, 154, 0.5)",3.93504922299423,53.1133965874485,1.714490221145931,61.07011029449356,14.438749831277576,False,True,True,False,False,12.927891155334692,0.0,0.0,0.0,0.0,0,0.9080660527151476,0.8428072403937761,False,False,False,False,0.3214995845944562,0.32795096989383166,False,False,False,False,-271192.0,-732144.562235775,False,False,False,False,56454.05224366423,False,False,False,False
