date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_valley_400,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,,,,,,,#000000,4.094753892658422,118.42345755742251,0.16522175942990708,52.51685044188121,7.690705499046835,False,True,False,False,False,13.932032034924713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8787.0,3689.55265719402,False,False,False,False,369.74002799983117,False,False,False,False
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.04430128710767,118.55810131906718,0.5370269242443325,54.498601336352394,7.690705499046835,False,False,True,False,False,17.02381353259977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9809.0,3784.427809795663,False,False,False,False,379.85258570526014,False,False,False,False
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.001919331187623,118.57106523994294,0.2108825016736702,52.73652013446329,7.690705499046835,False,True,True,False,False,13.341895540823511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9430.0,3871.9560608065826,False,False,False,False,379.8393673222329,False,False,False,False
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,,,,,,,#000000,3.9457160975572454,118.56423531020359,0.025537744557649032,50.04996338984769,5.254748887248347,False,True,False,False,False,11.331630760939568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8717.0,3947.073021104155,False,False,False,False,385.00464844901995,False,False,False,False
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,,,,,,,#000000,3.9046410615855165,118.78062254552385,0.22137180878929566,50.459195517435646,5.254748887248347,False,True,False,False,False,13.206487839213796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15837.0,4131.41297426533,False,False,False,False,489.4231810312057,False,False,False,False
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.844657353024065,118.77271315087198,-0.08523858455532303,48.31923865891848,3.3096353462219597,False,True,False,True,False,10.076218459983984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15527.0,4308.088742106178,False,False,False,False,486.6414262865358,False,False,False,False
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.8171909628477705,119.62012398762872,0.4269830952222872,51.94239520040172,3.3096353462219597,False,True,True,False,True,15.142886993270984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19031.0,4536.350932151043,False,False,False,False,533.4221793673647,False,False,False,False
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.788706109212197,119.53718109159104,0.13007578160012995,52.05010050766509,3.3096353462219597,False,True,True,False,True,12.125272719003938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17465.0,4736.7951037456,False,False,False,False,549.4311378267854,False,False,False,False
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,,,#000000,3.749929819163085,119.50728157152386,-0.384615617111937,49.07517287416688,3.3096353462219597,False,True,False,False,False,7.58174713879685,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17287.0,4931.371923842567,False,False,False,False,543.6725155348973,False,False,False,False
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.7189792663825942,119.41979868777996,-0.17472500953521436,48.34184571798027,3.2325668699960275,False,True,False,True,False,8.844776522778336,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18144.0,5136.218870759736,False,False,False,False,548.5303059917206,False,False,False,False
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,,,,,,,#000000,3.6820983013630606,119.41682260981611,0.11764416773542674,49.65980580710735,3.2325668699960275,False,True,False,False,False,10.727008037844417,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18430.0,5342.324004546406,False,False,False,False,544.4600686895234,False,False,False,False
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,,,#000000,3.6618612347688075,119.41682260981611,0.11829432149720293,50.53844586652541,3.2325668699960275,False,True,False,False,False,10.727008037844417,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18430.0,5545.233709902275,False,False,False,False,536.018827314492,False,False,False,False
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,,,#000000,3.6535608485248616,119.38664259511538,-0.10172065295297525,49.54176603491556,3.2325668699960275,False,True,False,False,False,8.807446337669681,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17876.0,5736.408381066581,False,False,False,False,536.2976051855851,False,False,False,False
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6336576353325647,119.29220067706008,-0.3115870537859467,47.3768155409361,1.648525145646552,False,True,False,True,False,6.891528200556671,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16887.0,5909.285770507408,False,False,False,False,543.3162469656536,False,False,False,False
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6033486090299442,119.27615401387693,-0.2334367570678591,46.5623078615823,0.6878577344658297,False,True,False,True,False,7.398740332738594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17143.0,6083.451882592565,False,False,False,False,538.8617315088218,False,False,False,False
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.583988865661977,119.21610782897427,-0.4453439697501575,44.52978900675825,-1.3999734581603818,False,True,False,True,False,5.58391145904956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16584.0,6246.251078211285,False,False,False,False,539.1739527257392,False,False,False,False
2024-06-26 17:00:00+00:00,115.95,116.29,115.725,116.06,1779.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.564137757572621,118.93800353076304,-0.8074894200282318,40.79574327000471,-4.958824018835209,False,True,False,True,False,2.2602841208798488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14805.0,6378.944859944443,False,False,False,False,558.3960619858053,False,False,False,False
2024-06-27 17:00:00+00:00,115.63,115.82,115.41,115.79,573.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.5352463285609166,118.8533432634562,-0.866514799466089,37.937524593809,-7.588913223167367,False,True,False,True,False,1.701580632856846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14232.0,6500.697652813521,False,False,False,False,558.6224796294363,False,False,False,False
2024-06-28 17:00:00+00:00,115.665,115.665,115.02,115.44,3473.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.5008111350947564,117.79926494194265,-0.6739195149065923,35.53601050732168,-9.783215526334239,False,True,False,True,False,0.9748505456298702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10759.0,6566.7178442427685,False,False,False,False,603.8066272320807,False,False,False,False
2024-07-01 17:00:00+00:00,115.29,115.325,115.055,115.055,40.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.472769586886443,117.79502953278362,-0.7890041260238686,33.38116127291412,-11.77719525462971,False,True,False,True,False,0.17536433420955433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10719.0,6631.094311773888,False,False,False,False,595.0654392129786,False,False,False,False
2024-07-02 17:00:00+00:00,115.145,115.83,115.145,115.83,921.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.443649864226504,117.73429667496995,-0.5529878907702743,34.5234922847073,-11.77719525462971,False,True,False,True,False,1.7584825800594501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11640.0,6708.751764304525,False,False,False,False,600.1186882174286,False,False,False,False
2024-07-03 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.441142779750712,117.73429667496995,0.11789784702262103,40.92612605749024,-14.39975320725447,False,True,False,True,True,6.186665458680803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11640.0,6785.2052253230595,False,False,False,False,590.8145225086313,False,False,False,False
2024-07-04 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.4421474061645867,117.73429667496995,0.11786343731342445,45.19454857267886,-10.63999341849619,False,True,False,True,True,6.186665458680803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11640.0,6860.473361364562,False,False,False,False,581.6546074309781,False,False,False,False
2024-07-05 17:00:00+00:00,117.96,118.3,117.96,118.23,378.0,,,,,,,#000000,3.4415987891131428,117.77654113603668,0.1317582006937452,48.24117726244091,-7.990190062978762,False,True,False,False,True,6.355031810336463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12018.0,6940.435014676739,False,False,False,False,578.4971716568544,False,False,False,False
2024-07-08 17:00:00+00:00,118.62,118.82,118.62,118.715,1102.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.441072791289771,117.90487248897519,0.2354287631099973,51.38694793113229,-5.1637099820562895,False,True,True,False,True,7.2663298993963785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13120.0,7036.242223751518,False,False,False,False,586.6134945769032,False,False,False,False
2024-07-09 17:00:00+00:00,118.97,119.19,118.73,118.73,833.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.4382454762501724,117.98362120543496,0.21708129908719143,53.519981032787825,-3.1862998502108653,False,False,True,False,True,7.294695885735461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13953.0,7143.478778422038,False,False,False,False,590.4334403974163,False,False,False,False
2024-07-10 17:00:00+00:00,120.52,120.91,120.35,120.91,1241.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.467551602661009,118.18598806614185,0.7855721402293585,59.07262848007316,1.9797353869874144,True,False,True,False,True,11.25371261057452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15194.0,7268.2930609271225,False,False,False,False,600.5197436470687,False,False,False,False
2024-07-11 17:00:00+00:00,121.59,121.875,121.575,121.715,1734.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.5066819395583955,118.47768493575859,0.9231846857057977,63.854874208860636,6.320040452163852,True,False,True,False,True,12.62796923396711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16928.0,7418.055959207322,False,False,False,False,618.0930809548661,False,False,False,False
2024-07-12 17:00:00+00:00,123.155,123.44,122.755,122.755,1073.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.563964310091138,119.39689131086982,0.9422397075138788,68.25178394414525,10.295810539476804,True,False,True,False,True,14.351597824234325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18001.0,7582.1326110025575,False,False,False,False,625.1459014051782,False,False,False,False
2024-07-15 17:00:00+00:00,121.895,121.895,121.325,121.365,660.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.582003815371101,119.36636636839656,0.5579652436513047,66.81167921422784,10.295810539476804,True,False,True,False,True,11.106375183790014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17341.0,7733.432880599417,False,False,False,False,625.6862750268033,False,False,False,False
2024-07-16 17:00:00+00:00,122.325,123.075,122.325,123.075,534.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.6196052121594247,119.45043198301802,1.0013710900862574,68.14387187788857,10.295810539476804,True,False,True,False,True,13.892446966949532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17875.0,7890.666479349814,False,False,False,False,624.2647823907289,False,False,False,False
2024-07-17 17:00:00+00:00,120.425,120.425,119.83,119.83,2053.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.6159017640925124,119.32066952371167,0.1408584938192185,62.20410228098329,10.295810539476804,True,False,True,False,False,6.971137743011742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15822.0,8013.632890522685,False,False,False,False,646.4157159970742,False,False,False,False
2024-07-18 17:00:00+00:00,118.805,119.01,118.005,118.43,1087.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.591179085652092,119.21046947579471,-0.21732958930200064,56.17892834309902,14.700299543685588,False,False,True,False,False,4.254482760188473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14735.0,8117.840132530085,False,False,False,False,653.2464800901429,False,False,False,False
2024-07-19 17:00:00+00:00,117.9,117.925,117.6,117.665,1843.0,,,,,,,#000000,3.566791651426314,119.0255350638866,-0.3814450623552757,51.12717217632706,10.070600781749263,False,False,False,False,False,2.816503703065049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12892.0,8191.858114971478,False,False,False,False,671.6922710964972,False,False,False,False
2024-07-22 17:00:00+00:00,119.01,119.715,119.01,119.715,405.0,,,,,,,#000000,3.5578308846266657,119.02723918650277,0.1933090233347063,51.19956499312696,10.062612475107088,False,False,False,False,False,6.22846273260172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13297.0,8271.007601561068,False,False,False,False,667.5575072035283,False,False,False,False
2024-07-23 17:00:00+00:00,120.14,120.14,119.42,119.49,2484.0,,,,,,,#000000,3.542433917952855,119.0616380484156,0.12092306067121766,50.88583459416945,9.374289297763184,False,False,False,False,False,5.800718955366815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10813.0,8310.418336420587,False,False,False,False,695.7194063166519,False,False,False,False
2024-07-24 17:00:00+00:00,118.01,118.1,116.775,116.775,1624.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.48906929818932,118.94004245811578,-0.620521483835057,46.93957931235698,5.243381977820924,False,True,False,True,False,0.8806866081651812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9189.0,8324.039757561353,False,False,False,False,710.1113535055409,False,False,False,False
2024-07-25 17:00:00+00:00,116.93,117.165,115.44,115.44,14866.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.4634888453670127,117.98545127745223,-0.7349384944193456,42.87904272719862,1.1385696401567742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5677.0,8106.969373723192,False,False,False,False,929.5824953116565,False,False,False,False
2024-07-26 17:00:00+00:00,117.935,118.0,117.355,117.665,464.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.3946196737969725,117.98344927339588,-0.09381000052936021,43.88611251381998,1.1385696401567742,False,True,False,True,False,2.296715587642776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5213.0,7900.458220642212,False,False,False,False,922.3641620510107,False,False,False,False
2024-07-29 17:00:00+00:00,117.26,117.34,117.02,117.02,1676.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.306386540462969,117.95796220435066,-0.2836819569859889,43.750287823096144,1.1385696401567742,False,True,False,True,False,1.2146082669177751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6889.0,7671.164294740783,False,False,False,False,934.0484386083593,False,False,False,False
2024-07-30 17:00:00+00:00,116.02,116.185,115.615,115.92,2204.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.196336409303808,117.87546825672949,-0.6117842449366612,42.32758215046661,-0.6032595303071133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9093.0,7411.254770791313,False,False,False,False,953.7376101028033,False,False,False,False
2024-07-31 17:00:00+00:00,119.33,119.66,118.875,119.155,272.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.0554990303261476,117.88302036479477,0.4162919453027791,46.08326499766739,-0.6032595303071133,False,True,False,True,True,4.438048126139041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8821.0,7159.591906127881,False,False,False,False,943.1680347523721,False,False,False,False
2024-08-01 17:00:00+00:00,116.035,116.12,115.21,115.97,3506.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.935263485571513,117.75761764723927,-0.6090143716318581,44.919922374004074,-0.6032595303071133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12327.0,6857.474202156906,False,False,False,False,982.90186367094,False,False,False,False
2024-08-02 17:00:00+00:00,113.06,113.145,112.56,113.085,1142.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.8606600416466073,117.66424031589138,-1.6007635473020254,41.68826881501005,-1.8564587666153543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13469.0,6542.335067239745,False,False,False,False,985.3685014434834,False,False,False,False
2024-08-05 17:00:00+00:00,110.11,110.4,109.595,109.865,11573.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.874016047840189,115.49080675903907,-1.9574722845639119,37.43851424928421,-6.018889297944156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25042.0,6052.655453794167,True,False,False,False,1149.5178270024992,True,False,False,False
2024-08-06 17:00:00+00:00,111.38,111.96,110.905,110.96,1206.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.8980745347572947,115.43717144822475,-1.5448779506976007,36.119116664644544,-7.41216360021663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23836.0,5589.265446758599,False,False,False,False,1150.3935196071116,False,False,False,False
2024-08-07 17:00:00+00:00,112.02,112.02,110.77,110.77,889.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.940683328997046,115.39545380109571,-1.572918020613012,35.10201073501133,-8.633588825577064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24725.0,5119.276835180946,False,False,False,False,1146.3409069000245,False,False,False,False
2024-08-08 17:00:00+00:00,112.81,113.305,112.81,113.145,712.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.915287798133428,115.39127202318728,-0.7705146725566886,37.71880012302179,-8.633588825577064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24013.0,4667.613628433955,False,False,False,False,1139.6069393511868,False,False,False,False
2024-08-09 17:00:00+00:00,113.235,113.96,113.235,113.72,1039.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.9156843262071077,115.39448372193233,-0.5743021310234222,40.19863471943401,-8.633588825577064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22974.0,4239.061479155908,False,False,False,False,1138.047141841866,False,False,False,False
2024-08-12 17:00:00+00:00,113.685,113.735,113.5,113.62,681.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.934462805174852,115.39449181785743,-0.6047075514905664,41.73883110629919,-14.195114919687668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23655.0,3806.595409711631,False,False,False,False,1130.9611396427674,False,False,False,False
